"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042162","telomeric DNA binding","3/227","35/22710",0.0050954749653237,0.0050954749653237,0.0344076719299548,"Hnrnpa2b1/Rad50/Smg6",3
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity","2/227","11/22710",0.00515537769017611,0.00515537769017611,0.0344076719299548,"Rad50/Rbbp8",2
"GO:0019103","pyrimidine nucleotide binding","2/227","11/22710",0.00515537769017611,0.00515537769017611,0.0344076719299548,"Dut/Hsp90aa1",2
"GO:0070491","repressing transcription factor binding","4/227","70/22710",0.00532472204694859,0.00532472204694859,0.0347975256576904,"Kpna2/Gmnn/Runx1/Rbbp8",4
"GO:0008047","enzyme activator activity","11/227","452/22710",0.00601516234491133,0.00601516234491133,0.0370743571813218,"Cks1b/Agfg2/Hmgb1/Thy1/Ccl5/Cks2/Ccnb1/Racgap1/Slx4/Ranbp1/Acap2",11
"GO:0035256","G protein-coupled glutamate receptor binding","2/227","12/22710",0.00614588337166878,0.00614588337166878,0.0370743571813218,"Calm3/Calm2",2
"GO:0043047","single-stranded telomeric DNA binding","2/227","12/22710",0.00614588337166878,0.00614588337166878,0.0370743571813218,"Hnrnpa2b1/Rad50",2
"GO:1990825","sequence-specific mRNA binding","2/227","12/22710",0.00614588337166878,0.00614588337166878,0.0370743571813218,"Tyms/Srsf3",2
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","3/227","38/22710",0.00642523296437649,0.00642523296437649,0.037323965368113,"Pou2f1/H2afz/Ezh2",3
"GO:0019205","nucleobase-containing compound kinase activity","3/227","38/22710",0.00642523296437649,0.00642523296437649,0.037323965368113,"Dck/Rad50/Tk1",3
"GO:0043130","ubiquitin binding","4/227","75/22710",0.00679131275452519,0.00679131275452519,0.0387332287243733,"Cks1b/Tnfaip3/Top2a/Cks2",4
"GO:0019787","ubiquitin-like protein transferase activity","10/227","401/22710",0.00734583440303743,0.00734583440303743,0.0408118750513017,"Dtl/Ube2c/Taf1/Trim59/Pias3/Ube2s/Tnfaip3/Zmiz1/G2e3/Uhrf1",10
"GO:0004520","endodeoxyribonuclease activity","3/227","40/22710",0.00741598333566439,0.00741598333566439,0.0408118750513017,"Rad50/Slx4/Rbbp8",3
"GO:0001085","RNA polymerase II transcription factor binding","6/227","171/22710",0.00757873954406165,0.00757873954406165,0.0409884643217854,"Taf1/Pias3/Bhlhe40/Zmiz1/Id2/Rbbp8",6
"GO:0061631","ubiquitin conjugating enzyme activity","3/227","41/22710",0.00794330340310545,0.00794330340310545,0.0422320145249852,"Ube2c/Taf1/Ube2s",3
"GO:0098847","sequence-specific single stranded DNA binding","2/227","14/22710",0.00836322818603989,0.00836322818603989,0.0437235438498226,"Hnrnpa2b1/Rad50",2
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","3/227","43/22710",0.0090628210385382,0.0090628210385382,0.0466043256166416,"Ube2c/Taf1/Ube2s",3
"GO:0003774","motor activity","5/227","131/22710",0.0102795821809614,0.0102795821809614,0.0520087519512139,"Cenpe/Kif22/Kif15/Kif20b/Kif11",5
"GO:0008179","adenylate cyclase binding","2/227","16/22710",0.0108846720860952,0.0108846720860952,0.0541960280978507,"Calm3/Calm2",2
"GO:0003714","transcription corepressor activity","6/227","188/22710",0.0117491779336799,0.0117491779336799,0.0573779684447811,"Zhx3/Ezh2/Bhlhe40/Atf7ip/Gmnn/Rbbp8",6
"GO:0044325","ion channel binding","5/227","136/22710",0.0119484303364619,0.0119484303364619,0.0573779684447811,"Ywhah/Calm3/Id2/Hsp90aa1/Calm2",5
"GO:0070577","lysine-acetylated histone binding","2/227","17/22710",0.0122553949379541,0.0122553949379541,0.0573779684447811,"Taf1/Phip",2
"GO:0140033","acetylation-dependent protein binding","2/227","17/22710",0.0122553949379541,0.0122553949379541,0.0573779684447811,"Taf1/Phip",2
"GO:0001046","core promoter sequence-specific DNA binding","3/227","49/22710",0.0129521842458304,0.0129521842458304,0.0588667141657319,"Pou2f1/H2afz/Ezh2",3
"GO:0000287","magnesium ion binding","6/227","194/22710",0.013545969783641,0.013545969783641,0.0588667141657319,"Dut/Mast2/Dck/Ran/Plk1/Top2a",6
"GO:0042288","MHC class I protein binding","2/227","18/22710",0.0136973479014357,0.0136973479014357,0.0588667141657319,"Klrk1/Tubb5",2
"GO:0055106","ubiquitin-protein transferase regulator activity","2/227","18/22710",0.0136973479014357,0.0136973479014357,0.0588667141657319,"Cdc20/Fbxo5",2
"GO:0061608","nuclear import signal receptor activity","2/227","18/22710",0.0136973479014357,0.0136973479014357,0.0588667141657319,"Kpna3/Kpna2",2
"GO:0003730","mRNA 3'-UTR binding","4/227","92/22710",0.0136993510986359,0.0136993510986359,0.0588667141657319,"Dazl/Hnrnpr/Tardbp/Hnrnpa2b1",4
"GO:0008139","nuclear localization sequence binding","2/227","19/22710",0.01520898307255,0.01520898307255,0.0644705114597425,"Lbr/Kpna2",2
"GO:1990841","promoter-specific chromatin binding","3/227","53/22710",0.015997560284339,0.015997560284339,0.06666296187325,"Ezh2/Dnmt1/Runx1",3
"GO:0004896","cytokine receptor activity","4/227","97/22710",0.016349410565213,0.016349410565213,0.06666296187325,"Il18rap/Ifngr1/Cx3cr1/Ccr5",4
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","2/227","20/22710",0.0167887761361994,0.0167887761361994,0.06666296187325,"Mcm7/Mcm5",2
"GO:0043142","single-stranded DNA-dependent ATPase activity","2/227","20/22710",0.0167887761361994,0.0167887761361994,0.06666296187325,"Mcm7/Mcm5",2
"GO:0043274","phospholipase binding","2/227","20/22710",0.0167887761361994,0.0167887761361994,0.06666296187325,"Srsf3/Lmnb1",2
"GO:0051087","chaperone binding","4/227","99/22710",0.0174931555854754,0.0174931555854754,0.0675628006701653,"Lbr/Hspb6/Ptges3/Birc5",4
"GO:0035257","nuclear hormone receptor binding","5/227","150/22710",0.0175768716697904,0.0175768716697904,0.0675628006701653,"Pcna/Taf1/Arid1a/Ywhah/Dnmt1",5
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","4/227","100/22710",0.0180832662373652,0.0180832662373652,0.0675628006701653,"H2afz/Tardbp/Bhlhe40/Zfp143",4
"GO:0005540","hyaluronic acid binding","2/227","21/22710",0.0184352260526886,0.0184352260526886,0.0675628006701653,"Hmmr/Habp4",2
"GO:0008327","methyl-CpG binding","2/227","21/22710",0.0184352260526886,0.0184352260526886,0.0675628006701653,"Dnmt1/Uhrf1",2
"GO:0019789","SUMO transferase activity","2/227","21/22710",0.0184352260526886,0.0184352260526886,0.0675628006701653,"Pias3/Zmiz1",2
"GO:0045182","translation regulator activity","3/227","56/22710",0.018523089982391,0.018523089982391,0.0675628006701653,"Dazl/Tyms/Samd4b",3
"GO:0004003","ATP-dependent DNA helicase activity","2/227","22/22710",0.0201468547481011,0.0201468547481011,0.0685468512292423,"Mcm7/Mcm5",2
"GO:0008026","ATP-dependent helicase activity","2/227","22/22710",0.0201468547481011,0.0201468547481011,0.0685468512292423,"Mcm7/Mcm5",2
"GO:0050998","nitric-oxide synthase binding","2/227","22/22710",0.0201468547481011,0.0201468547481011,0.0685468512292423,"Calm3/Calm2",2
"GO:0070035","purine NTP-dependent helicase activity","2/227","22/22710",0.0201468547481011,0.0201468547481011,0.0685468512292423,"Mcm7/Mcm5",2
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","2/227","22/22710",0.0201468547481011,0.0201468547481011,0.0685468512292423,"Tnfaip3/Prpf8",2
"GO:0090079","translation regulator activity, nucleic acid binding","2/227","22/22710",0.0201468547481011,0.0201468547481011,0.0685468512292423,"Dazl/Tyms",2
"GO:0004536","deoxyribonuclease activity","3/227","58/22710",0.0203225312285354,0.0203225312285354,0.0685468512292423,"Rad50/Slx4/Rbbp8",3
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","2/227","23/22710",0.0219222068084962,0.0219222068084962,0.0723857909022923,"Rrm1/Rrm2",2
"GO:0070840","dynein complex binding","2/227","23/22710",0.0219222068084962,0.0219222068084962,0.0723857909022923,"Cenpf/Pafah1b1",2
"GO:0042623","ATPase activity, coupled","7/227","282/22710",0.0237122386922273,0.0237122386922273,0.076051933995799,"Rfc1/Mcm7/Mcm5/Top2a/Bptf/Kif20b/Kif11",7
"GO:0016493","C-C chemokine receptor activity","2/227","24/22710",0.0237598491778822,0.0237598491778822,0.076051933995799,"Cx3cr1/Ccr5",2
"GO:0030371","translation repressor activity","2/227","24/22710",0.0237598491778822,0.0237598491778822,0.076051933995799,"Tyms/Samd4b",2
"GO:0001047","core promoter binding","3/227","62/22710",0.0242000070091238,0.0242000070091238,0.0766783847817001,"Pou2f1/H2afz/Ezh2",3
"GO:0001637","G protein-coupled chemoattractant receptor activity","2/227","25/22710",0.0256583708599206,0.0256583708599206,0.0789080961429962,"Cx3cr1/Ccr5",2
"GO:0004950","chemokine receptor activity","2/227","25/22710",0.0256583708599206,0.0256583708599206,0.0789080961429962,"Cx3cr1/Ccr5",2
"GO:0019957","C-C chemokine binding","2/227","25/22710",0.0256583708599206,0.0256583708599206,0.0789080961429962,"Cx3cr1/Ccr5",2
"GO:0030547","receptor inhibitor activity","2/227","26/22710",0.0276163826233189,0.0276163826233189,0.0841050794251307,"Dut/Ccl5",2
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","2/227","27/22710",0.0296325167108665,0.0296325167108665,0.089377428945731,"Kif20b/Kif11",2
"GO:0004519","endonuclease activity","4/227","119/22710",0.0316862184538649,0.0316862184538649,0.0938253933715746,"Rad50/Smg6/Slx4/Rbbp8",4
"GO:0140142","nucleocytoplasmic carrier activity","2/227","28/22710",0.0317054265520723,0.0317054265520723,0.0938253933715746,"Kpna3/Kpna2",2
"GO:0051427","hormone receptor binding","5/227","178/22710",0.0335301812293608,0.0335301812293608,0.0973681156045364,"Pcna/Taf1/Arid1a/Ywhah/Dnmt1",5
"GO:0043015","gamma-tubulin binding","2/227","29/22710",0.0338337864793616,0.0338337864793616,0.0973681156045364,"Cep57l1/Racgap1",2
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","2/227","29/22710",0.0338337864793616,0.0338337864793616,0.0973681156045364,"Birc5/Serpinb9",2
"GO:0048306","calcium-dependent protein binding","3/227","71/22710",0.0342784711946069,0.0342784711946069,0.0977510470429938,"Stx2/Calm3/Calm2",3
"GO:0004842","ubiquitin-protein transferase activity","8/227","380/22710",0.0378588411930388,0.0378588411930388,0.10698847487459,"Dtl/Ube2c/Taf1/Trim59/Ube2s/Tnfaip3/G2e3/Uhrf1",8
"GO:0140030","modification-dependent protein binding","5/227","185/22710",0.0385750675132531,0.0385750675132531,0.108039192847269,"Taf1/Tnfaip3/Phip/Prpf8/Uhrf1",5
"GO:0019956","chemokine binding","2/227","32/22710",0.0405386177839873,0.0405386177839873,0.110576733177375,"Cx3cr1/Ccr5",2
"GO:0045505","dynein intermediate chain binding","2/227","32/22710",0.0405386177839873,0.0405386177839873,0.110576733177375,"Ran/Pafah1b1",2
"GO:0097472","cyclin-dependent protein kinase activity","2/227","32/22710",0.0405386177839873,0.0405386177839873,0.110576733177375,"Ccna2/Cdk1",2
"GO:0017080","sodium channel regulator activity","2/227","33/22710",0.042875929700845,0.042875929700845,0.115943984127512,"Sclt1/Ywhah",2
"GO:0097718","disordered domain specific binding","2/227","34/22710",0.0452623672204003,0.0452623672204003,0.121351195966525,"Rrm1/Hsp90aa1",2
"GO:0008536","Ran GTPase binding","2/227","35/22710",0.0476967243267686,0.0476967243267686,0.126794146738422,"Birc5/Ranbp1",2
"GO:0042287","MHC protein binding","2/227","36/22710",0.0501778140165395,0.0501778140165395,0.132268806518609,"Klrk1/Tubb5",2
"GO:0003725","double-stranded RNA binding","3/227","84/22710",0.0520717477877465,0.0520717477877465,0.136117375796039,"Tubb4b/Hmgb1/Tuba1b",3
"GO:0043014","alpha-tubulin binding","2/227","38/22710",0.0552755366573954,0.0552755366573954,0.143298041965235,"Setd2/Racgap1",2
"GO:0035258","steroid hormone receptor binding","3/227","87/22710",0.0567008033265731,0.0567008033265731,0.145788087932,"Pcna/Ywhah/Dnmt1",3
"GO:0005048","signal sequence binding","2/227","39/22710",0.0578898883687507,0.0578898883687507,0.147635316507383,"Lbr/Kpna2",2
"GO:0043021","ribonucleoprotein complex binding","4/227","147/22710",0.0603142740365039,0.0603142740365039,0.150733751767017,"Ezh2/Naa16/Smg6/Snrpd1",4
"GO:0042056","chemoattractant activity","2/227","40/22710",0.0605464096862815,0.0605464096862815,0.150733751767017,"Hmgb2/Ccl5",2
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","2/227","40/22710",0.0605464096862815,0.0605464096862815,0.150733751767017,"Birc5/Serpinb9",2
"GO:0019902","phosphatase binding","5/227","213/22710",0.0631940308749668,0.0631940308749668,0.153787951483693,"Mast2/Sytl2/Pard3/Hsp90aa1/Ppp6r3",5
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","2/227","41/22710",0.0632440048802906,0.0632440048802906,0.153787951483693,"Pard3/Racgap1",2
"GO:0043548","phosphatidylinositol 3-kinase binding","2/227","41/22710",0.0632440048802906,0.0632440048802906,0.153787951483693,"Calm3/Calm2",2
"GO:0005125","cytokine activity","5/227","215/22710",0.0652262672701576,0.0652262672701576,0.157388078109368,"Fasl/Hmgb1/Cmtm7/Ccl5/Ccl4",5
"GO:0008080","N-acetyltransferase activity","3/227","93/22710",0.0665204360725696,0.0665204360725696,0.159285576131987,"Taf1/Esco2/Naa16",3
"GO:0018024","histone-lysine N-methyltransferase activity","2/227","43/22710",0.0687581213351445,0.0687581213351445,0.163396492487026,"Ezh2/Setd2",2
"GO:0008009","chemokine activity","2/227","44/22710",0.0715725377812397,0.0715725377812397,0.168805827137392,"Ccl5/Ccl4",2
"GO:0051082","unfolded protein binding","3/227","97/22710",0.0734691133080737,0.0734691133080737,0.17198582691128,"Hspb6/Ptges3/Hsp90aa1",3
"GO:0048020","CCR chemokine receptor binding","2/227","46/22710",0.077310951524534,0.077310951524534,0.179638702177865,"Ccl5/Ccl4",2
"GO:0070888","E-box binding","2/227","47/22710",0.080232944204202,0.080232944204202,0.183498261832632,"Gata3/Bhlhe40",2
"GO:1990939","ATP-dependent microtubule motor activity","2/227","47/22710",0.080232944204202,0.080232944204202,0.183498261832632,"Kif20b/Kif11",2
"GO:0072341","modified amino acid binding","3/227","101/22710",0.0807269198867722,0.0807269198867722,0.183498261832632,"Tyms/Hmgb1/Sytl2",3
"GO:0030331","estrogen receptor binding","2/227","48/22710",0.0831888180496007,0.0831888180496007,0.187733947586377,"Pcna/Dnmt1",2
"GO:1901981","phosphatidylinositol phosphate binding","4/227","165/22710",0.084061606842962,0.084061606842962,0.188348562700772,"Sytl2/Pard3/Racgap1/Acap2",4
"GO:0004674","protein serine/threonine kinase activity","8/227","456/22710",0.0882887356782631,0.0882887356782631,0.196416896096472,"Taf1/Mast2/Cit/Plk1/Cdk1/Stk10/Aurkb/Pkmyt1",8
"GO:0005096","GTPase activator activity","5/227","238/22710",0.0911786218724268,0.0911786218724268,0.197162885243784,"Agfg2/Thy1/Racgap1/Ranbp1/Acap2",5
"GO:0140104","molecular carrier activity","2/227","51/22710",0.0922501840062465,0.0922501840062465,0.197162885243784,"Kpna3/Kpna2",2
"GO:0099516","ion antiporter activity","2/227","52/22710",0.0953321175565337,0.0953321175565337,0.197162885243784,"Slc24a5/Slc4a2",2
"GO:0005452","inorganic anion exchanger activity","1/227","10/22710",0.0955957979001603,0.0955957979001603,0.197162885243784,"Slc4a2",1
"GO:0008494","translation activator activity","1/227","10/22710",0.0955957979001603,0.0955957979001603,0.197162885243784,"Dazl",1
"GO:0015368","calcium:cation antiporter activity","1/227","10/22710",0.0955957979001603,0.0955957979001603,0.197162885243784,"Slc24a5",1
"GO:0017070","U6 snRNA binding","1/227","10/22710",0.0955957979001603,0.0955957979001603,0.197162885243784,"Prpf8",1
"GO:0047429","nucleoside-triphosphate diphosphatase activity","1/227","10/22710",0.0955957979001603,0.0955957979001603,0.197162885243784,"Dut",1
"GO:0061578","Lys63-specific deubiquitinase activity","1/227","10/22710",0.0955957979001603,0.0955957979001603,0.197162885243784,"Tnfaip3",1
"GO:0070990","snRNP binding","1/227","10/22710",0.0955957979001603,0.0955957979001603,0.197162885243784,"Snrpd1",1
"GO:0098505","G-rich strand telomeric DNA binding","1/227","10/22710",0.0955957979001603,0.0955957979001603,0.197162885243784,"Hnrnpa2b1",1
"GO:0061659","ubiquitin-like protein ligase activity","5/227","242/22710",0.096166528087866,0.096166528087866,0.197162885243784,"Trim59/Pias3/Zmiz1/G2e3/Uhrf1",5
"GO:1902936","phosphatidylinositol bisphosphate binding","3/227","111/22710",0.100146987526632,0.100146987526632,0.203743655194214,"Sytl2/Pard3/Acap2",3
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","1/227","11/22710",0.104639839921158,0.104639839921158,0.203743655194214,"Slx4",1
"GO:0030983","mismatched DNA binding","1/227","11/22710",0.104639839921158,0.104639839921158,0.203743655194214,"Pcna",1
"GO:0032404","mismatch repair complex binding","1/227","11/22710",0.104639839921158,0.104639839921158,0.203743655194214,"Pcna",1
"GO:0060229","lipase activator activity","1/227","11/22710",0.104639839921158,0.104639839921158,0.203743655194214,"Ccl5",1
"GO:0016278","lysine N-methyltransferase activity","2/227","55/22710",0.104749743262394,0.104749743262394,0.203743655194214,"Ezh2/Setd2",2
"GO:0016279","protein-lysine N-methyltransferase activity","2/227","55/22710",0.104749743262394,0.104749743262394,0.203743655194214,"Ezh2/Setd2",2
"GO:0031593","polyubiquitin modification-dependent protein binding","2/227","55/22710",0.104749743262394,0.104749743262394,0.203743655194214,"Tnfaip3/Prpf8",2
"GO:0035091","phosphatidylinositol binding","5/227","249/22710",0.105221974947616,0.105221974947616,0.203743655194214,"Sytl2/Thy1/Pard3/Racgap1/Acap2",5
"GO:0016410","N-acyltransferase activity","3/227","114/22710",0.106307117570731,0.106307117570731,0.20458198925462,"Taf1/Esco2/Naa16",3
"GO:0042054","histone methyltransferase activity","2/227","56/22710",0.107943323013506,0.107943323013506,0.206067547840394,"Ezh2/Setd2",2
