"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008234","cysteine-type peptidase activity","7/317","172/22710",0.0106974972977197,0.0106974972977197,0.147595089251154,"Ctss/Usp53/Usp18/Pgpep1l/Usp28/Usp36/Ctsl",7
"GO:0035035","histone acetyltransferase binding","3/317","33/22710",0.0107857949837382,0.0107857949837382,0.147595089251154,"Stat1/Cebpb/Kat2b",3
"GO:0004197","cysteine-type endopeptidase activity","5/317","97/22710",0.0116514814660569,0.0116514814660569,0.149778214699232,"Ctss/Usp18/Usp28/Usp36/Ctsl",5
"GO:0004896","cytokine receptor activity","5/317","97/22710",0.0116514814660569,0.0116514814660569,0.149778214699232,"Cxcr4/Il6ra/Il4ra/Ccr7/Il7r",5
"GO:0042162","telomeric DNA binding","3/317","35/22710",0.0126772017647562,0.0126772017647562,0.158170659789373,"Zbtb48/Smg1/Pura",3
"GO:0051400","BH domain binding","2/317","14/22710",0.0158218893741806,0.0158218893741806,0.176919868042025,"Bcl2/Irgm2",2
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","3/317","38/22710",0.0158481569139382,0.0158481569139382,0.176919868042025,"Stat1/Cebpb/Fos",3
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","3/317","38/22710",0.0158481569139382,0.0158481569139382,0.176919868042025,"Atp1b1/Atp7a/Atp7b",3
"GO:0031369","translation initiation factor binding","3/317","38/22710",0.0158481569139382,0.0158481569139382,0.176919868042025,"Rps19/Rps24/Larp1",3
"GO:0043021","ribonucleoprotein complex binding","6/317","147/22710",0.0173494144948003,0.0173494144948003,0.187164998311663,"Maip1/Letm2/Rplp1/Larp1/Eif4b/Rpl35a",6
"GO:0016411","acylglycerol O-acyltransferase activity","2/317","15/22710",0.0180895203082861,0.0180895203082861,0.187164998311663,"Mogat1/Lclat1",2
"GO:0043024","ribosomal small subunit binding","2/317","15/22710",0.0180895203082861,0.0180895203082861,0.187164998311663,"Larp1/Eif4b",2
"GO:0004857","enzyme inhibitor activity","11/317","384/22710",0.0196967275508381,0.0196967275508381,0.198941884786661,"Cd55/Lef1/Bst2/Sh3bp5/Rpl23/Rps7/Dtx3l/App/Kat2b/Crim1/Ppp1r14b",11
"GO:0005521","lamin binding","2/317","16/22710",0.0204854026756395,0.0204854026756395,0.202095894205208,"Sun2/Akap8l",2
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","12/317","439/22710",0.0211318915841866,0.0211318915841866,0.203316486064392,"Stat1/Cebpb/Lef1/Jun/Txk/Klf13/Ddit3/Jund/Junb/Klf6/Fos/Klf9",12
"GO:0018024","histone-lysine N-methyltransferase activity","3/317","43/22710",0.0220363250162154,0.0220363250162154,0.203316486064392,"Smyd3/Nsd3/Ezh1",3
"GO:0008168","methyltransferase activity","7/317","199/22710",0.0220776898251998,0.0220776898251998,0.203316486064392,"Trmt1l/Smyd3/Mgmt/Nsd3/Ezh1/Eef2kmt/Prdm15",7
"GO:0004551","nucleotide diphosphatase activity","2/317","17/22710",0.0230055378772613,0.0230055378772613,0.203316486064392,"Nudt15/Enpp4",2
"GO:0004622","lysophospholipase activity","2/317","17/22710",0.0230055378772613,0.0230055378772613,0.203316486064392,"Pnpla7/Pnpla8",2
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","3/317","45/22710",0.0248297935960578,0.0248297935960578,0.213319780708999,"Txk/Tec/Itk",3
"GO:0042288","MHC class I protein binding","2/317","18/22710",0.02564601333834,0.02564601333834,0.213319780708999,"H2-K1/H2-T23",2
"GO:0055106","ubiquitin-protein transferase regulator activity","2/317","18/22710",0.02564601333834,0.02564601333834,0.213319780708999,"Rpl23/Rps7",2
"GO:0042826","histone deacetylase binding","5/317","121/22710",0.0275279650041366,0.0275279650041366,0.220085032945064,"Nacc2/Cebpb/Lef1/Akap8l/Kat2b",5
"GO:0019887","protein kinase regulator activity","6/317","164/22710",0.0278818429947746,0.0278818429947746,0.220085032945064,"Atg13/Sh3bp5/Rgcc/Rplp1/Irgm2/Kat2b",6
"GO:0016741","transferase activity, transferring one-carbon groups","7/317","210/22710",0.0285004922918272,0.0285004922918272,0.220085032945064,"Trmt1l/Smyd3/Mgmt/Nsd3/Ezh1/Eef2kmt/Prdm15",7
"GO:0003713","transcription coactivator activity","8/317","258/22710",0.0290276969991487,0.0290276969991487,0.220085032945064,"Taf1/Jun/Nsd3/Jund/Junb/Jmy/Actn1/Kat2b",8
"GO:0003725","double-stranded RNA binding","4/317","84/22710",0.0300910305589902,0.0300910305589902,0.220085032945064,"Oasl2/Oas1c/Actn1/Eif4b",4
"GO:0008276","protein methyltransferase activity","4/317","84/22710",0.0300910305589902,0.0300910305589902,0.220085032945064,"Smyd3/Nsd3/Ezh1/Eef2kmt",4
"GO:0046332","SMAD binding","4/317","84/22710",0.0300910305589902,0.0300910305589902,0.220085032945064,"Jun/Rgcc/Fos/Pura",4
"GO:0001046","core promoter sequence-specific DNA binding","3/317","49/22710",0.0309612604227946,0.0309612604227946,0.221103865914514,"Stat1/Cebpb/Fos",3
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","2/317","20/22710",0.0312727552286037,0.0312727552286037,0.221103865914514,"Mtm1/Inpp4b",2
"GO:0008327","methyl-CpG binding","2/317","21/22710",0.0342516122786086,0.0342516122786086,0.238194991342179,"Zbtb4/Zbtb21",2
"GO:0001223","transcription coactivator binding","2/317","22/22710",0.0373359877477191,0.0373359877477191,0.247473734577809,"Vgll4/Rpl23",2
"GO:0034237","protein kinase A regulatory subunit binding","2/317","22/22710",0.0373359877477191,0.0373359877477191,0.247473734577809,"Akap8l/Pja2",2
"GO:0090079","translation regulator activity, nucleic acid binding","2/317","22/22710",0.0373359877477191,0.0373359877477191,0.247473734577809,"Larp1/Pura",2
"GO:0005319","lipid transporter activity","5/317","135/22710",0.0411435194399745,0.0411435194399745,0.267911757355139,"Mttp/Slc27a1/Atp8a2/Npc2/Abca3",5
"GO:0042054","histone methyltransferase activity","3/317","56/22710",0.0434145406294392,0.0434145406294392,0.267911757355139,"Smyd3/Nsd3/Ezh1",3
"GO:0045182","translation regulator activity","3/317","56/22710",0.0434145406294392,0.0434145406294392,0.267911757355139,"Larp1/Pura/Rps14",3
"GO:0016493","C-C chemokine receptor activity","2/317","24/22710",0.0438073465128551,0.0438073465128551,0.267911757355139,"Cxcr4/Ccr7",2
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","2/317","24/22710",0.0438073465128551,0.0438073465128551,0.267911757355139,"Mtm1/Inpp4b",2
"GO:0003727","single-stranded RNA binding","4/317","96/22710",0.0456017675532383,0.0456017675532383,0.267911757355139,"Pabpn1/Rps7/Cbx7/Eif4b",4
"GO:0042393","histone binding","7/317","233/22710",0.0457595376851733,0.0457595376851733,0.267911757355139,"Stat1/Taf1/Lef1/Ezh1/Ctsl/Cbx7/Dtx3l",7
"GO:0001637","G protein-coupled chemoattractant receptor activity","2/317","25/22710",0.0471875465811133,0.0471875465811133,0.267911757355139,"Cxcr4/Ccr7",2
"GO:0004950","chemokine receptor activity","2/317","25/22710",0.0471875465811133,0.0471875465811133,0.267911757355139,"Cxcr4/Ccr7",2
"GO:0019957","C-C chemokine binding","2/317","25/22710",0.0471875465811133,0.0471875465811133,0.267911757355139,"Cxcr4/Ccr7",2
"GO:0000049","tRNA binding","3/317","58/22710",0.0473665327830116,0.0473665327830116,0.267911757355139,"Trmt1l/Alkbh1/Eif2s3y",3
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","4/317","98/22710",0.0485479683348355,0.0485479683348355,0.270981042090564,"Usp53/Usp18/Usp28/Usp36",4
"GO:0101005","ubiquitinyl hydrolase activity","4/317","99/22710",0.0500596485294447,0.0500596485294447,0.275789998050119,"Usp53/Usp18/Usp28/Usp36",4
"GO:0019829","cation-transporting ATPase activity","3/317","61/22710",0.0536135625665846,0.0536135625665846,0.281693643027285,"Atp1b1/Atp7a/Atp7b",3
"GO:0022853","active ion transmembrane transporter activity","3/317","61/22710",0.0536135625665846,0.0536135625665846,0.281693643027285,"Atp1b1/Atp7a/Atp7b",3
"GO:0042625","ATPase coupled ion transmembrane transporter activity","3/317","61/22710",0.0536135625665846,0.0536135625665846,0.281693643027285,"Atp1b1/Atp7a/Atp7b",3
"GO:0003712","transcription coregulator activity","11/317","454/22710",0.0549847656773212,0.0549847656773212,0.281693643027285,"Nacc2/Taf1/Jun/Nsd3/Jund/Junb/Ezh1/Jmy/Actn1/Zhx2/Kat2b",11
"GO:0019207","kinase regulator activity","6/317","194/22710",0.0552818037739662,0.0552818037739662,0.281693643027285,"Atg13/Sh3bp5/Rgcc/Rplp1/Irgm2/Kat2b",6
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","5/317","147/22710",0.0555616662567691,0.0555616662567691,0.281693643027285,"Trmt1l/Smyd3/Nsd3/Ezh1/Eef2kmt",5
"GO:0001047","core promoter binding","3/317","62/22710",0.0557795352694227,0.0557795352694227,0.281693643027285,"Stat1/Cebpb/Fos",3
"GO:0005200","structural constituent of cytoskeleton","3/317","63/22710",0.0579866762453744,0.0579866762453744,0.289394805286513,"Tubb3/Tubb2a/Tubb2b",3
"GO:0035257","nuclear hormone receptor binding","5/317","150/22710",0.0595681282533937,0.0595681282533937,0.293830546953705,"Stat1/Cebpb/Taf1/Lef1/Jund",5
"GO:0120013","intermembrane lipid transfer activity","2/317","29/22710",0.0615961165921495,0.0615961165921495,0.300341621132925,"Mttp/Npc2",2
"GO:0019783","ubiquitin-like protein-specific protease activity","4/317","108/22710",0.0648115626111485,0.0648115626111485,0.311745600915327,"Usp53/Usp18/Usp28/Usp36",4
"GO:0098632","cell-cell adhesion mediator activity","2/317","30/22710",0.0654046912094067,0.0654046912094067,0.311745600915327,"Ccdc141/Emb",2
"GO:0043236","laminin binding","2/317","31/22710",0.0692898750862064,0.0692898750862064,0.326594381985277,"Ctss/Dag1",2
"GO:0019956","chemokine binding","2/317","32/22710",0.073248803050172,0.073248803050172,0.340676578484118,"Cxcr4/Ccr7",2
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","4/317","113/22710",0.0738837046141736,0.0738837046141736,0.340676578484118,"Atp1b1/Atp7a/Atp7b/Abca3",4
"GO:0043492","ATPase activity, coupled to movement of substances","4/317","114/22710",0.0757715834612447,0.0757715834612447,0.341483616655116,"Atp1b1/Atp7a/Atp7b/Abca3",4
"GO:0005164","tumor necrosis factor receptor binding","2/317","33/22710",0.077278674538329,0.077278674538329,0.341483616655116,"Stat1/Ltb",2
"GO:0008198","ferrous iron binding","2/317","33/22710",0.077278674538329,0.077278674538329,0.341483616655116,"Nt5e/Alkbh1",2
"GO:0016504","peptidase activator activity","2/317","33/22710",0.077278674538329,0.077278674538329,0.341483616655116,"Tnfrsf10b/App",2
"GO:0001965","G-protein alpha-subunit binding","2/317","35/22710",0.0855403614881749,0.0855403614881749,0.366665528775315,"Rgs10/F2rl1",2
"GO:0046915","transition metal ion transmembrane transporter activity","2/317","35/22710",0.0855403614881749,0.0855403614881749,0.366665528775315,"Atp7a/Atp7b",2
"GO:0015405","P-P-bond-hydrolysis-driven transmembrane transporter activity","4/317","119/22710",0.0855704540479365,0.0855704540479365,0.366665528775315,"Atp1b1/Atp7a/Atp7b/Abca3",4
"GO:0044389","ubiquitin-like protein ligase binding","8/317","325/22710",0.0866789174417919,0.0866789174417919,0.367701091884654,"Stat1/Bcl2/Cxcr4/Cebpb/Jun/Rpl23/Slf1/Dtx3l",8
"GO:0015399","primary active transmembrane transporter activity","4/317","121/22710",0.0896548041119328,0.0896548041119328,0.373333909243923,"Atp1b1/Atp7a/Atp7b/Abca3",4
"GO:0042287","MHC protein binding","2/317","36/22710",0.0897668878554247,0.0897668878554247,0.373333909243923,"H2-K1/H2-T23",2
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","2/317","37/22710",0.0940537771932846,0.0940537771932846,0.387365071117974,"Rab3ip/Sh3bp5",2
"GO:0051721","protein phosphatase 2A binding","2/317","38/22710",0.0983985338754705,0.0983985338754705,0.40136244080784,"Stat1/Bcl2",2
"GO:0015631","tubulin binding","8/317","336/22710",0.100014755376487,0.100014755376487,0.402631924986478,"Camsap2/Ift74/Maco1/Kif1b/Hdgfl3/Cep295/Dag1/Eml5",8
"GO:0030295","protein kinase activator activity","3/317","80/22710",0.101369183227405,0.101369183227405,0.402631924986478,"Rgcc/Rplp1/Irgm2",3
"GO:0042169","SH2 domain binding","2/317","39/22710",0.102798719788155,0.102798719788155,0.402631924986478,"Afap1/Dag1",2
"GO:0098631","cell adhesion mediator activity","2/317","39/22710",0.102798719788155,0.102798719788155,0.402631924986478,"Ccdc141/Emb",2
"GO:0051427","hormone receptor binding","5/317","178/22710",0.104568867366881,0.104568867366881,0.402631924986478,"Stat1/Cebpb/Taf1/Lef1/Jund",5
"GO:0017124","SH3 domain binding","4/317","129/22710",0.106898554025151,0.106898554025151,0.402631924986478,"Afap1/Rufy2/Sh3bp5/Sh3bp1",4
"GO:0019955","cytokine binding","4/317","129/22710",0.106898554025151,0.106898554025151,0.402631924986478,"Cxcr4/Il6ra/Il18bp/Ccr7",4
"GO:0042056","chemoattractant activity","2/317","40/22710",0.107251953219103,0.107251953219103,0.402631924986478,"Alkbh1/Vegfb",2
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","2/317","40/22710",0.107251953219103,0.107251953219103,0.402631924986478,"Lef1/Tnfrsf10b",2
"GO:0008017","microtubule binding","6/317","239/22710",0.118982003271598,0.118982003271598,0.409626809109754,"Camsap2/Maco1/Kif1b/Hdgfl3/Cep295/Eml5",6
"GO:0019209","kinase activator activity","3/317","86/22710",0.119045561383572,0.119045561383572,0.409626809109754,"Rgcc/Rplp1/Irgm2",3
"GO:0008374","O-acyltransferase activity","2/317","43/22710",0.120906944742491,0.120906944742491,0.409626809109754,"Mogat1/Lclat1",2
"GO:0035326","enhancer binding","4/317","138/22710",0.127933710559993,0.127933710559993,0.409626809109754,"Lef1/Bach2/Jun/Irf7",4
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","2/317","45/22710",0.130234285449323,0.130234285449323,0.409626809109754,"Tet3/Alkbh1",2
"GO:0032813","tumor necrosis factor receptor superfamily binding","2/317","45/22710",0.130234285449323,0.130234285449323,0.409626809109754,"Stat1/Ltb",2
"GO:0008494","translation activator activity","1/317","10/22710",0.131161067886234,0.131161067886234,0.409626809109754,"Larp1",1
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","1/317","10/22710",0.131161067886234,0.131161067886234,0.409626809109754,"Tnfrsf10b",1
"GO:0015379","potassium:chloride symporter activity","1/317","10/22710",0.131161067886234,0.131161067886234,0.409626809109754,"Slc12a7",1
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/317","10/22710",0.131161067886234,0.131161067886234,0.409626809109754,"Txnrd3",1
"GO:0035620","ceramide transporter activity","1/317","10/22710",0.131161067886234,0.131161067886234,0.409626809109754,"Mttp",1
"GO:0047429","nucleoside-triphosphate diphosphatase activity","1/317","10/22710",0.131161067886234,0.131161067886234,0.409626809109754,"Nudt15",1
"GO:0070016","armadillo repeat domain binding","1/317","10/22710",0.131161067886234,0.131161067886234,0.409626809109754,"Lef1",1
"GO:0071933","Arp2/3 complex binding","1/317","10/22710",0.131161067886234,0.131161067886234,0.409626809109754,"Jmy",1
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","3/317","90/22710",0.131417461369109,0.131417461369109,0.409626809109754,"Usp18/Usp28/Usp36",3
"GO:0008528","G protein-coupled peptide receptor activity","4/317","141/22710",0.135303971763098,0.135303971763098,0.409626809109754,"Cxcr4/Vipr1/Ccr7/F2rl1",4
"GO:0003743","translation initiation factor activity","2/317","47/22710",0.139721202932512,0.139721202932512,0.409626809109754,"Eif4b/Eif2s3y",2
"GO:0002162","dystroglycan binding","1/317","11/22710",0.143294193061567,0.143294193061567,0.409626809109754,"Dag1",1
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity","1/317","11/22710",0.143294193061567,0.143294193061567,0.409626809109754,"Lclat1",1
"GO:0004143","diacylglycerol kinase activity","1/317","11/22710",0.143294193061567,0.143294193061567,0.409626809109754,"Dgka",1
"GO:0004438","phosphatidylinositol-3-phosphatase activity","1/317","11/22710",0.143294193061567,0.143294193061567,0.409626809109754,"Mtm1",1
"GO:0004865","protein serine/threonine phosphatase inhibitor activity","1/317","11/22710",0.143294193061567,0.143294193061567,0.409626809109754,"Ppp1r14b",1
"GO:0005391","sodium:potassium-exchanging ATPase activity","1/317","11/22710",0.143294193061567,0.143294193061567,0.409626809109754,"Atp1b1",1
"GO:0008253","5'-nucleotidase activity","1/317","11/22710",0.143294193061567,0.143294193061567,0.409626809109754,"Nt5e",1
"GO:0008556","potassium-transporting ATPase activity","1/317","11/22710",0.143294193061567,0.143294193061567,0.409626809109754,"Atp1b1",1
"GO:0043522","leucine zipper domain binding","1/317","11/22710",0.143294193061567,0.143294193061567,0.409626809109754,"Ddit3",1
"GO:0060229","lipase activator activity","1/317","11/22710",0.143294193061567,0.143294193061567,0.409626809109754,"Pdpk1",1
"GO:0070181","small ribosomal subunit rRNA binding","1/317","11/22710",0.143294193061567,0.143294193061567,0.409626809109754,"Rps14",1
"GO:0002020","protease binding","4/317","146/22710",0.147959224879225,0.147959224879225,0.409626809109754,"Bcl2/Sell/Tnfrsf10b/Fas",4
"GO:0070851","growth factor receptor binding","4/317","146/22710",0.147959224879225,0.147959224879225,0.409626809109754,"Irak1/Il6ra/App/Vegfb",4
"GO:0000900","translation repressor activity, mRNA regulatory element binding","1/317","12/22710",0.155258409141548,0.155258409141548,0.409626809109754,"Pura",1
"GO:0003951","NAD+ kinase activity","1/317","12/22710",0.155258409141548,0.155258409141548,0.409626809109754,"Dgka",1
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","1/317","12/22710",0.155258409141548,0.155258409141548,0.409626809109754,"Kat2b",1
"GO:0016505","peptidase activator activity involved in apoptotic process","1/317","12/22710",0.155258409141548,0.155258409141548,0.409626809109754,"Tnfrsf10b",1
"GO:0023023","MHC protein complex binding","1/317","12/22710",0.155258409141548,0.155258409141548,0.409626809109754,"H2-Ob",1
"GO:0030955","potassium ion binding","1/317","12/22710",0.155258409141548,0.155258409141548,0.409626809109754,"Atp1b1",1
"GO:0042171","lysophosphatidic acid acyltransferase activity","1/317","12/22710",0.155258409141548,0.155258409141548,0.409626809109754,"Lclat1",1
"GO:0043495","protein membrane anchor","1/317","12/22710",0.155258409141548,0.155258409141548,0.409626809109754,"Sun2",1
"GO:0050700","CARD domain binding","1/317","12/22710",0.155258409141548,0.155258409141548,0.409626809109754,"Irgm2",1
"GO:0051011","microtubule minus-end binding","1/317","12/22710",0.155258409141548,0.155258409141548,0.409626809109754,"Camsap2",1
"GO:0061629","RNA polymerase II sequence-specific DNA-binding transcription factor binding","1/317","12/22710",0.155258409141548,0.155258409141548,0.409626809109754,"Taf1",1
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/317","12/22710",0.155258409141548,0.155258409141548,0.409626809109754,"Inpp4b",1
"GO:0001653","peptide receptor activity","4/317","150/22710",0.158399856453127,0.158399856453127,0.409626809109754,"Cxcr4/Vipr1/Ccr7/F2rl1",4
"GO:0005548","phospholipid transporter activity","2/317","51/22710",0.159110763186359,0.159110763186359,0.409626809109754,"Mttp/Atp8a2",2
"GO:0030276","clathrin binding","2/317","52/22710",0.164033890382448,0.164033890382448,0.409626809109754,"Nsg2/Cltb",2
"GO:0051018","protein kinase A binding","2/317","52/22710",0.164033890382448,0.164033890382448,0.409626809109754,"Akap8l/Pja2",2
"GO:0000340","RNA 7-methylguanosine cap binding","1/317","13/22710",0.167056060225437,0.167056060225437,0.409626809109754,"Larp1",1
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","1/317","13/22710",0.167056060225437,0.167056060225437,0.409626809109754,"Alkbh1",1
"GO:0004303","estradiol 17-beta-dehydrogenase activity","1/317","13/22710",0.167056060225437,0.167056060225437,0.409626809109754,"Hsd17b11",1
"GO:0004467","long-chain fatty acid-CoA ligase activity","1/317","13/22710",0.167056060225437,0.167056060225437,0.409626809109754,"Slc27a1",1
"GO:0005324","long-chain fatty acid transporter activity","1/317","13/22710",0.167056060225437,0.167056060225437,0.409626809109754,"Slc27a1",1
"GO:0008252","nucleotidase activity","1/317","13/22710",0.167056060225437,0.167056060225437,0.409626809109754,"Nt5e",1
"GO:0016251","RNA polymerase II general transcription initiation factor activity","1/317","13/22710",0.167056060225437,0.167056060225437,0.409626809109754,"Taf1",1
