"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003712","transcription coregulator activity","30/474","454/22710",3.27199807459705e-08,3.27199807459705e-08,1.8392073387735e-05,"Gata3/Ncoa3/Bcor/Jade1/Maml3/Bcl9/Trrap/Trim24/Kdm5a/Uri1/Cited2/Ccar1/Rbpms/Junb/Cdyl2/Irf2bp2/Zmiz1/Sin3a/Phf12/Thra/Sox4/Rcor2/Basp1/Tob2/Hdac7/Calcoco1/Nrip1/Tcf4/Pdlim1/Sfr1",30
"GO:0003713","transcription coactivator activity","19/474","258/22710",2.31281985813455e-06,2.31281985813455e-06,0.000650024107496762,"Gata3/Ncoa3/Jade1/Maml3/Bcl9/Trrap/Trim24/Kdm5a/Cited2/Ccar1/Rbpms/Junb/Zmiz1/Thra/Sox4/Calcoco1/Nrip1/Pdlim1/Sfr1",19
"GO:0035326","enhancer binding","13/474","138/22710",6.68911769263232e-06,6.68911769263232e-06,0.00125332942030374,"Gata3/Nfe2l2/Gata1/Zfp704/Tiparp/Cux1/Hoxa7/Ccar1/Fli1/Xbp1/Rai1/Ahr/Calcoco1",13
"GO:0003924","GTPase activity","19/474","291/22710",1.31031582841e-05,1.31031582841e-05,0.0018413385588709,"Tuba4a/Nras/Gbp7/Rhoh/Gbp8/Gbp3/Gpn3/Rab5b/Rab6b/Irgm1/Tgtp1/Tgtp2/Ifi47/Irgm2/Gngt2/Arhgap5/Gtpbp2/Gm4951/Iigp1",19
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","24/474","439/22710",1.98909910261727e-05,1.98909910261727e-05,0.00223616614904762,"Stat1/Gata3/Nfe2l2/Ncoa3/Gata1/Ar/Zfp467/Hoxa7/Klf13/Myb/Nfix/Junb/Maf/Irf2bp2/Fli1/Tcf12/Patz1/Irf1/Vezf1/Sox4/Bcl11b/Egr1/Tcf4/Tcf7l2",24
"GO:0019210","kinase inhibitor activity","8/474","58/22710",2.60597036142417e-05,2.60597036142417e-05,0.00244138275965001,"Cdkn2c/Rhoh/Tesc/Sh3bp5/Spred2/Trib2/Trib1/Socs1",8
"GO:0003714","transcription corepressor activity","14/474","188/22710",4.34393667214264e-05,4.34393667214264e-05,0.00348821380890853,"Bcor/Uri1/Cited2/Ccar1/Cdyl2/Irf2bp2/Sin3a/Phf12/Rcor2/Basp1/Tob2/Hdac7/Nrip1/Tcf4",14
"GO:0035035","histone acetyltransferase binding","6/474","33/22710",5.49730220738052e-05,5.49730220738052e-05,0.00386257812992263,"Stat1/Kansl1l/Trim68/Cited2/Kansl1/Egr1",6
"GO:0001158","enhancer sequence-specific DNA binding","10/474","127/22710",0.000338747228633424,0.000338747228633424,0.0211568444549998,"Gata3/Nfe2l2/Gata1/Zfp704/Cux1/Hoxa7/Ccar1/Fli1/Xbp1/Calcoco1",10
"GO:0001614","purinergic nucleotide receptor activity","4/474","20/22710",0.000696155564187027,0.000696155564187027,0.0303526040051047,"Gpr34/P2ry10/P2rx7/P2rx4",4
"GO:0016502","nucleotide receptor activity","4/474","20/22710",0.000696155564187027,0.000696155564187027,0.0303526040051047,"Gpr34/P2ry10/P2rx7/P2rx4",4
"GO:0004860","protein kinase inhibitor activity","6/474","53/22710",0.000801541008365994,0.000801541008365994,0.0303526040051047,"Cdkn2c/Tesc/Sh3bp5/Spred2/Trib2/Trib1",6
"GO:0019207","kinase regulator activity","12/474","194/22710",0.00081492778605143,0.00081492778605143,0.0303526040051047,"Cdkn2c/Rhoh/Tesc/Hmgb1/Sh3bp5/Spred2/Irgm2/Socs3/Trib2/Trib1/Socs1/Ccny",12
"GO:0019787","ubiquitin-like protein transferase activity","19/474","401/22710",0.000841575301857917,0.000841575301857917,0.0303526040051047,"Trip12/Bcor/Trim59/Klhl9/Trim24/Rad18/Amn1/Trim68/Trim12a/Trim30a/Znrf1/Zmiz1/Fbxl12/Cbl/Rnf123/Rnf145/Dtx3l/Rnf5/Birc6",19
"GO:0001085","RNA polymerase II transcription factor binding","11/474","171/22710",0.00096623291242503,0.00096623291242503,0.0303526040051047,"Nfe2l2/Gata1/Ar/Id3/Cited2/Zmiz1/Sin3a/Xbp1/Ahr/Tcf4/Tcf7l2",11
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","3/474","10/22710",0.000971965409152227,0.000971965409152227,0.0303526040051047,"Kansl1l/Ogt/Kansl1",3
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","3/474","10/22710",0.000971965409152227,0.000971965409152227,0.0303526040051047,"Kansl1l/Ogt/Kansl1",3
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","3/474","10/22710",0.000971965409152227,0.000971965409152227,0.0303526040051047,"Kansl1l/Ogt/Kansl1",3
"GO:0004842","ubiquitin-protein transferase activity","18/474","380/22710",0.00114516880338242,0.00114516880338242,0.0328139997463695,"Trip12/Bcor/Trim59/Klhl9/Trim24/Rad18/Amn1/Trim68/Trim12a/Trim30a/Znrf1/Fbxl12/Cbl/Rnf123/Rnf145/Dtx3l/Rnf5/Birc6",18
"GO:0003950","NAD+ ADP-ribosyltransferase activity","4/474","23/22710",0.00121088071820648,0.00121088071820648,0.0328139997463695,"Tiparp/Parp11/Art4/Parp10",4
"GO:0001098","basal transcription machinery binding","6/474","58/22710",0.00129476264846599,0.00129476264846599,0.0328139997463695,"Ncoa3/Ar/Paf1/Uri1/Ahr/Tcf4",6
"GO:0001099","basal RNA polymerase II transcription machinery binding","6/474","58/22710",0.00129476264846599,0.00129476264846599,0.0328139997463695,"Ncoa3/Ar/Paf1/Uri1/Ahr/Tcf4",6
"GO:0005525","GTP binding","17/474","354/22710",0.00134267021434115,0.00134267021434115,0.0328139997463695,"Tuba4a/Nras/Gbp7/Rhoh/Gbp8/Gbp3/Gpn3/Rab5b/Rab6b/Nudt16/Irgm1/Tgtp1/Arl5c/Arhgap5/Arf3/Gtpbp2/Iigp1",17
"GO:0032550","purine ribonucleoside binding","17/474","361/22710",0.00165360662913237,0.00165360662913237,0.0376334361415012,"Tuba4a/Nras/Gbp7/Rhoh/Gbp8/Gbp3/Gpn3/Rab5b/Rab6b/Nudt16/Irgm1/Tgtp1/Arl5c/Arhgap5/Arf3/Gtpbp2/Iigp1",17
"GO:0035586","purinergic receptor activity","4/474","25/22710",0.0016737717385031,0.0016737717385031,0.0376334361415012,"Gpr34/P2ry10/P2rx7/P2rx4",4
"GO:0004386","helicase activity","10/474","157/22710",0.00174647152368492,0.00174647152368492,0.0377577244391801,"Ifih1/Ino80/Chd6/Mov10/Rad18/Ddx6/Rad50/Chd3/Dhx8/Helz",10
"GO:0001883","purine nucleoside binding","17/474","365/22710",0.00185707472231478,0.00185707472231478,0.0383658130431471,"Tuba4a/Nras/Gbp7/Rhoh/Gbp8/Gbp3/Gpn3/Rab5b/Rab6b/Nudt16/Irgm1/Tgtp1/Arl5c/Arhgap5/Arf3/Gtpbp2/Iigp1",17
"GO:0032549","ribonucleoside binding","17/474","366/22710",0.00191110604297324,0.00191110604297324,0.0383658130431471,"Tuba4a/Nras/Gbp7/Rhoh/Gbp8/Gbp3/Gpn3/Rab5b/Rab6b/Nudt16/Irgm1/Tgtp1/Arl5c/Arhgap5/Arf3/Gtpbp2/Iigp1",17
"GO:0008013","beta-catenin binding","7/474","86/22710",0.00214740814999954,0.00214740814999954,0.0404680049682474,"Ar/Bcl9/Cdh24/Tcf7/Calcoco1/Tcf7l2/Smad7",7
"GO:0030374","nuclear receptor transcription coactivator activity","6/474","64/22710",0.00215980925392332,0.00215980925392332,0.0404680049682474,"Ncoa3/Ccar1/Zmiz1/Thra/Calcoco1/Sfr1",6
"GO:0001882","nucleoside binding","17/474","376/22710",0.00252791207898498,0.00252791207898498,0.0442499276385978,"Tuba4a/Nras/Gbp7/Rhoh/Gbp8/Gbp3/Gpn3/Rab5b/Rab6b/Nudt16/Irgm1/Tgtp1/Arl5c/Arhgap5/Arf3/Gtpbp2/Iigp1",17
"GO:0019001","guanyl nucleotide binding","17/474","377/22710",0.00259781878552442,0.00259781878552442,0.0442499276385978,"Tuba4a/Nras/Gbp7/Rhoh/Gbp8/Gbp3/Gpn3/Rab5b/Rab6b/Nudt16/Irgm1/Tgtp1/Arl5c/Arhgap5/Arf3/Gtpbp2/Iigp1",17
