"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042287","MHC protein binding","10/508","36/22710",4.33185381331996e-09,4.33185381331996e-09,2.43039798157846e-06,"Pilra/Pilrb1/Pilrb2/Lag3/Klrd1/Klrk1/March1/H2-K1/H2-T23/Cd74",10
"GO:0030881","beta-2-microglobulin binding","6/508","11/22710",5.10999099628013e-08,5.10999099628013e-08,1.43348694790385e-05,"Fcgrt/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",6
"GO:0042608","T cell receptor binding","6/508","16/22710",8.05122303711466e-07,8.05122303711466e-07,0.000150571995746741,"Cd1d1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",6
"GO:0042288","MHC class I protein binding","6/508","18/22710",1.79661617636218e-06,1.79661617636218e-06,0.000251999058421326,"Pilra/Pilrb1/Pilrb2/Klrk1/H2-K1/H2-T23",6
"GO:0042277","peptide binding","21/508","306/22710",6.20781620502667e-06,6.20781620502667e-06,0.00058767549219793,"Fcgr2b/Rxra/Dpp4/Gria3/Ogt/Cd1d1/Tlr1/Pirb/Furin/Tpp1/Ctsb/Nfkbia/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Aa/Cd74",21
"GO:0019955","cytokine binding","13/508","129/22710",6.68977327485675e-06,6.68977327485675e-06,0.00058767549219793,"Cxcr2/Cd44/Cxcr3/Zfp36/Il18bp/Ifngr1/Itgb1/Cxcr5/Ifnar2/Ifnar1/Ccr6/Cd74/Csf1r",13
"GO:0042605","peptide antigen binding","8/508","46/22710",7.33216139421432e-06,7.33216139421432e-06,0.00058767549219793,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Aa",8
"GO:0033218","amide binding","23/508","371/22710",1.20523457888126e-05,1.20523457888126e-05,0.000845250040189091,"Fcgr2b/Rxra/Dpp4/Pltp/Gria3/Ogt/Cd1d1/Tlr1/Pirb/Furin/Tpp1/Ctsb/Cd300lf/Nfkbia/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Aa/Cd74",23
"GO:0003823","antigen binding","15/508","204/22710",5.9537331684529e-05,5.9537331684529e-05,0.00336935193453488,"Cd1d1/Trbc1/Trbc2/Igkc/Klrd1/Trdc/Ighm/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Aa",15
"GO:0019956","chemokine binding","6/508","32/22710",6.72186199846448e-05,6.72186199846448e-05,0.00336935193453488,"Cxcr2/Cxcr3/Zfp36/Itgb1/Cxcr5/Ccr6",6
