"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019787","ubiquitin-like protein transferase activity","15/319","401/22710",0.000596647694550764,0.000596647694550764,0.023342532611372,"Neurl3/Hdac4/Klhl20/Neurl2/Trim56/Trim12a/Shprh/Mycbp2/Peli1/Rnf145/Rnf130/Rnf167/Irf2bpl/Mgrn1/Ttc3",15
"GO:0061659","ubiquitin-like protein ligase activity","11/319","242/22710",0.000664627848083333,0.000664627848083333,0.0240019449591228,"Neurl3/Neurl2/Trim56/Shprh/Mycbp2/Peli1/Rnf145/Rnf130/Rnf167/Irf2bpl/Mgrn1",11
"GO:0019956","chemokine binding","4/319","32/22710",0.0010072329913375,0.0010072329913375,0.0282831905359563,"Ccr4/Ccr9/Ccr7/Itgb3",4
"GO:0043425","bHLH transcription factor binding","4/319","32/22710",0.0010072329913375,0.0010072329913375,0.0282831905359563,"Tsc22d3/Ikzf4/Tcf12/Tcf4",4
"GO:0004842","ubiquitin-protein transferase activity","14/319","380/22710",0.0010414045538391,0.0010414045538391,0.0282831905359563,"Neurl3/Klhl20/Neurl2/Trim56/Trim12a/Shprh/Mycbp2/Peli1/Rnf145/Rnf130/Rnf167/Irf2bpl/Mgrn1/Ttc3",14
"GO:0003713","transcription coactivator activity","11/319","258/22710",0.0011200085748525,0.0011200085748525,0.0282831905359563,"Zcchc12/Wwtr1/Kdm5a/Atn1/Nsd3/Rbpms/Actn2/Sox4/Actn1/Sp4/Pprc1",11
"GO:0017080","sodium channel regulator activity","4/319","33/22710",0.00113360053171485,0.00113360053171485,0.0282831905359563,"Camk2d/Fxyd4/Scn2b/Rangrf",4
"GO:0019838","growth factor binding","8/319","147/22710",0.00114464481877581,0.00114464481877581,0.0282831905359563,"Eng/Il6ra/Rps19/Bmpr1a/Igfbp4/Itgb3/Il6st/Pdgfrb",8
"GO:0055106","ubiquitin-protein transferase regulator activity","3/319","18/22710",0.00191578979180003,0.00191578979180003,0.0449706445864638,"Rpl23/Trib2/Rps7",3
"GO:0019887","protein kinase regulator activity","8/319","164/22710",0.00228657527393068,0.00228657527393068,0.05111842467033,"Dgkq/Ccnd2/Cd24a/Gm10073/Sh3bp5/Rgcc/Rplp1/Trib2",8
"GO:0043274","phospholipase binding","3/319","20/22710",0.00262147576872618,0.00262147576872618,0.0559415403278411,"Dgkq/Stxbp1/Pdpk1",3
"GO:0001085","RNA polymerase II transcription factor binding","8/319","171/22710",0.00295900481804892,0.00295900481804892,0.0595329076027634,"Hdac5/Hdac4/Mga/Id3/Atn1/Fos/Tcf4/Tcf7l2",8
"GO:0070491","repressing transcription factor binding","5/319","70/22710",0.00304338630794396,0.00304338630794396,0.0595329076027634,"Stat1/Hdac5/Hdac4/Myc/Tcf7l2",5
"GO:0016493","C-C chemokine receptor activity","3/319","24/22710",0.00446535960002575,0.00446535960002575,0.0806295701057281,"Ccr4/Ccr9/Ccr7",3
"GO:0048027","mRNA 5'-UTR binding","3/319","24/22710",0.00446535960002575,0.00446535960002575,0.0806295701057281,"Gnl3/Rps7/Rps14",3
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/319","25/22710",0.00502207314189547,0.00502207314189547,0.0813010751827723,"Ccr4/Ccr9/Ccr7",3
"GO:0004950","chemokine receptor activity","3/319","25/22710",0.00502207314189547,0.00502207314189547,0.0813010751827723,"Ccr4/Ccr9/Ccr7",3
"GO:0019957","C-C chemokine binding","3/319","25/22710",0.00502207314189547,0.00502207314189547,0.0813010751827723,"Ccr4/Ccr9/Ccr7",3
"GO:0003714","transcription corepressor activity","8/319","188/22710",0.00523461421919887,0.00523461421919887,0.0817432568995036,"Hdac5/Hdac4/Nacc2/Wwtr1/Atn1/Irf2bp2/C1qbp/Tcf4",8
"GO:0030295","protein kinase activator activity","5/319","80/22710",0.00539762088719816,0.00539762088719816,0.0817432568995036,"Dgkq/Cd24a/Gm10073/Rgcc/Rplp1",5
"GO:0099604","ligand-gated calcium channel activity","3/319","26/22710",0.00561876724248307,0.00561876724248307,0.0824332299390608,"Tpcn1/P2rx4/Itpr2",3
"GO:0044389","ubiquitin-like protein ligase binding","11/319","325/22710",0.00653478066012287,0.00653478066012287,0.0929668955156236,"Stat1/Bcl2/Usp9x/Txnip/Arrb1/Shprh/Rpl23/Trib2/Myc/Cul7/Smad7",11
"GO:0008013","beta-catenin binding","5/319","86/22710",0.00730710127256671,0.00730710127256671,0.0971410319760959,"Amer1/Lef1/Tcf7/Tcf7l2/Smad7",5
"GO:0019209","kinase activator activity","5/319","86/22710",0.00730710127256671,0.00730710127256671,0.0971410319760959,"Dgkq/Cd24a/Gm10073/Rgcc/Rplp1",5
"GO:0004407","histone deacetylase activity","3/319","29/22710",0.0076558459057394,0.0076558459057394,0.0971410319760959,"Hdac5/Hdac4/Nacc2",3
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","3/319","29/22710",0.0076558459057394,0.0076558459057394,0.0971410319760959,"Lef1/Cd27/Arrb1",3
"GO:0070016","armadillo repeat domain binding","2/319","10/22710",0.00821599927951552,0.00821599927951552,0.0988160366876884,"Lef1/Tcf7l2",2
"GO:0070513","death domain binding","2/319","10/22710",0.00821599927951552,0.00821599927951552,0.0988160366876884,"Bcl2/Dapl1",2
"GO:0033558","protein deacetylase activity","3/319","30/22710",0.00841930357428735,0.00841930357428735,0.0988160366876884,"Hdac5/Hdac4/Nacc2",3
"GO:0033613","activating transcription factor binding","5/319","90/22710",0.00881468289390328,0.00881468289390328,0.100933211057275,"Dgkq/Hdac4/Mga/Fos/Myc",5
"GO:0004143","diacylglycerol kinase activity","2/319","11/22710",0.00994918199038747,0.00994918199038747,0.106156343725187,"Dgkq/Dgkd",2
"GO:0031078","histone deacetylase activity (H3-K14 specific)","2/319","11/22710",0.00994918199038747,0.00994918199038747,0.106156343725187,"Hdac5/Hdac4",2
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","2/319","11/22710",0.00994918199038747,0.00994918199038747,0.106156343725187,"Hdac5/Hdac4",2
"GO:0005080","protein kinase C binding","4/319","62/22710",0.0112527953519458,0.0112527953519458,0.111068628566707,"Hdac5/Prkd2/C1qbp/Itgb3",4
"GO:0031625","ubiquitin protein ligase binding","10/319","306/22710",0.0116866820944952,0.0116866820944952,0.111068628566707,"Bcl2/Usp9x/Txnip/Arrb1/Shprh/Rpl23/Trib2/Myc/Cul7/Smad7",10
"GO:0023023","MHC protein complex binding","2/319","12/22710",0.0118290579751537,0.0118290579751537,0.111068628566707,"H2-Oa/H2-DMa",2
"GO:0030955","potassium ion binding","2/319","12/22710",0.0118290579751537,0.0118290579751537,0.111068628566707,"Hdac4/Atp1b1",2
"GO:0031994","insulin-like growth factor I binding","2/319","12/22710",0.0118290579751537,0.0118290579751537,0.111068628566707,"Igfbp4/Itgb3",2
"GO:0034713","type I transforming growth factor beta receptor binding","2/319","12/22710",0.0118290579751537,0.0118290579751537,0.111068628566707,"Eng/Smad7",2
"GO:0030374","nuclear receptor transcription coactivator activity","4/319","64/22710",0.0125415136978891,0.0125415136978891,0.11544922826127,"Zcchc12/Actn2/Actn1/Pprc1",4
"GO:0016247","channel regulator activity","6/319","137/22710",0.0130087075486151,0.0130087075486151,0.117447035762801,"Bcl2/Camk2d/Fxyd4/Scn2b/Rangrf/Tspan13",6
"GO:0015926","glucosidase activity","2/319","13/22710",0.0138511906940182,0.0138511906940182,0.120421657885616,"Agl/Mogs",2
"GO:0017166","vinculin binding","2/319","13/22710",0.0138511906940182,0.0138511906940182,0.120421657885616,"Utrn/Actn1",2
"GO:0005024","transforming growth factor beta-activated receptor activity","2/319","14/22710",0.0160112386196855,0.0160112386196855,0.128223699436202,"Eng/Bmpr1a",2
"GO:0005159","insulin-like growth factor receptor binding","2/319","14/22710",0.0160112386196855,0.0160112386196855,0.128223699436202,"Arrb1/Socs1",2
"GO:0008191","metalloendopeptidase inhibitor activity","2/319","14/22710",0.0160112386196855,0.0160112386196855,0.128223699436202,"Bst2/Timp2",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/319","14/22710",0.0160112386196855,0.0160112386196855,0.128223699436202,"Socs3/Socs1",2
"GO:0031369","translation initiation factor binding","3/319","38/22710",0.0161142115547066,0.0161142115547066,0.128223699436202,"Rps19/Rps24/Myc",3
"GO:0070851","growth factor receptor binding","6/319","146/22710",0.0173054893151921,0.0173054893151921,0.135407863764485,"Il6ra/Pibf1/Itgb3/Il6st/App/Pdgfrb",6
"GO:0017136","NAD-dependent histone deacetylase activity","2/319","15/22710",0.0183049534572681,0.0183049534572681,0.137788797582773,"Hdac5/Hdac4",2
"GO:0045295","gamma-catenin binding","2/319","15/22710",0.0183049534572681,0.0183049534572681,0.137788797582773,"Lef1/Tcf7l2",2
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","3/319","40/22710",0.0184902680164326,0.0184902680164326,0.137788797582773,"Lef1/Cd27/Arrb1",3
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","8/319","238/22710",0.0197045812692479,0.0197045812692479,0.144543474442181,"Bach2/Zfp239/Tcf7/Pou6f1/Myc/Zbtb20/Satb1/Pura",8
"GO:1902936","phosphatidylinositol bisphosphate binding","5/319","111/22710",0.0203102749035299,0.0203102749035299,0.145243795196582,"Amer1/Tpcn1/Fchsd2/Plekha1/Actn2",5
"GO:0030296","protein tyrosine kinase activator activity","2/319","16/22710",0.0207281783952072,0.0207281783952072,0.145243795196582,"Dgkq/Cd24a",2
"GO:0034979","NAD-dependent protein deacetylase activity","2/319","16/22710",0.0207281783952072,0.0207281783952072,0.145243795196582,"Hdac5/Hdac4",2
"GO:0019213","deacetylase activity","3/319","42/22710",0.0210501562559126,0.0210501562559126,0.14533080015692,"Hdac5/Hdac4/Nacc2",3
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","2/319","17/22710",0.0232768463866887,0.0232768463866887,0.158374881593641,"Eng/Bmpr1a",2
"GO:0004866","endopeptidase inhibitor activity","7/319","201/22710",0.0238670927779255,0.0238670927779255,0.160071028254959,"Lef1/Cd27/Spint2/Arrb1/Bst2/Timp2/App",7
"GO:0005504","fatty acid binding","3/319","45/22710",0.0252354970414702,0.0252354970414702,0.166864813647083,"Fabp5/Id3/Acox3",3
"GO:0042826","histone deacetylase binding","5/319","121/22710",0.0281796035382752,0.0281796035382752,0.174733407383005,"Hdac5/Hdac4/Nacc2/Lef1/Rad9a",5
"GO:0070888","E-box binding","3/319","47/22710",0.0282557853445295,0.0282557853445295,0.174733407383005,"Tcf12/Myc/Tcf4",3
"GO:0061135","endopeptidase regulator activity","7/319","209/22710",0.0287012883733534,0.0287012883733534,0.174733407383005,"Lef1/Cd27/Spint2/Arrb1/Bst2/Timp2/App",7
"GO:0031434","mitogen-activated protein kinase kinase binding","2/319","19/22710",0.0287346820646751,0.0287346820646751,0.174733407383005,"Arrb1/Trib2",2
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","2/319","19/22710",0.0287346820646751,0.0287346820646751,0.174733407383005,"Socs3/Socs1",2
"GO:0099186","structural constituent of postsynapse","2/319","19/22710",0.0287346820646751,0.0287346820646751,0.174733407383005,"Nefh/Actn1",2
"GO:0030414","peptidase inhibitor activity","7/319","212/22710",0.0306732935058266,0.0306732935058266,0.174733407383005,"Lef1/Cd27/Spint2/Arrb1/Bst2/Timp2/App",7
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","4/319","84/22710",0.0306928298717777,0.0306928298717777,0.174733407383005,"Hdac5/Hdac4/Nacc2/Klk1b8",4
"GO:0001618","virus receptor activity","2/319","20/22710",0.0316361494308916,0.0316361494308916,0.174733407383005,"Cd55/Cd81",2
"GO:0008373","sialyltransferase activity","2/319","20/22710",0.0316361494308916,0.0316361494308916,0.174733407383005,"St8sia1/St6gal1",2
"GO:0008649","rRNA methyltransferase activity","2/319","20/22710",0.0316361494308916,0.0316361494308916,0.174733407383005,"Bmt2/Mrm1",2
"GO:0015278","calcium-release channel activity","2/319","20/22710",0.0316361494308916,0.0316361494308916,0.174733407383005,"Tpcn1/Itpr2",2
"GO:0104005","hijacked molecular function","2/319","20/22710",0.0316361494308916,0.0316361494308916,0.174733407383005,"Cd55/Cd81",2
"GO:0140102","catalytic activity, acting on a rRNA","2/319","20/22710",0.0316361494308916,0.0316361494308916,0.174733407383005,"Bmt2/Mrm1",2
"GO:0005248","voltage-gated sodium channel activity","2/319","21/22710",0.0346476559783789,0.0346476559783789,0.185110098496082,"Tpcn1/Scn2b",2
"GO:0031690","adrenergic receptor binding","2/319","21/22710",0.0346476559783789,0.0346476559783789,0.185110098496082,"Arrb1/C1qbp",2
"GO:0005178","integrin binding","5/319","128/22710",0.0346977673414181,0.0346977673414181,0.185110098496082,"Cd81/Utrn/Itgb3/Timp2/Actn1",5
"GO:0031420","alkali metal ion binding","2/319","22/22710",0.0377655587376194,0.0377655587376194,0.196999288853547,"Hdac4/Atp1b1",2
"GO:0090079","translation regulator activity, nucleic acid binding","2/319","22/22710",0.0377655587376194,0.0377655587376194,0.196999288853547,"C1qbp/Pura",2
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","5/319","134/22710",0.0409701582143157,0.0409701582143157,0.209152030697876,"Hdac5/Hdac4/Nacc2/Ampd1/Klk1b8",5
"GO:0003950","NAD+ ADP-ribosyltransferase activity","2/319","23/22710",0.04098629480492,0.04098629480492,0.209152030697876,"Parp11/Art4",2
"GO:0044325","ion channel binding","5/319","136/22710",0.0432037534521169,0.0432037534521169,0.218097046289124,"Camk2d/Arrb1/Rangrf/Actn2/Actn1",5
"GO:0045182","translation regulator activity","3/319","56/22710",0.0440938027394958,0.0440938027394958,0.218954519682015,"C1qbp/Pura/Rps14",3
"GO:0070412","R-SMAD binding","2/319","24/22710",0.0443063798235468,0.0443063798235468,0.218954519682015,"Rgcc/Fos",2
"GO:0042393","histone binding","7/319","233/22710",0.0470464819132478,0.0470464819132478,0.230073804093295,"Stat1/Lef1/Kdm5a/Chd2/Srcap/Mllt6/Cbx7",7
"GO:0019210","kinase inhibitor activity","3/319","58/22710",0.0481017263589005,0.0481017263589005,0.232809223614429,"Sh3bp5/Trib2/Socs1",3
"GO:0017134","fibroblast growth factor binding","2/319","26/22710",0.0512310430956026,0.0512310430956026,0.245424760694294,"Rps19/Itgb3",2
"GO:0050839","cell adhesion molecule binding","7/319","241/22710",0.0545160400045719,0.0545160400045719,0.255901265029454,"Sell/P2rx4/Cd81/Utrn/Itgb3/Timp2/Actn1",7
"GO:0004683","calmodulin-dependent protein kinase activity","2/319","27/22710",0.0548290320711157,0.0548290320711157,0.255901265029454,"Camk2d/Camk2a",2
"GO:0008047","enzyme activator activity","11/319","452/22710",0.0555804769184996,0.0555804769184996,0.255901265029454,"Dgkq/Atp1b1/Pdpk1/Arrb1/Rgs10/Cd24a/Gm10073/Rgcc/Rplp1/Timp2/App",11
"GO:0001047","core promoter binding","3/319","62/22710",0.0566314893404821,0.0566314893404821,0.255901265029454,"Stat1/Fos/Myc",3
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","5/319","147/22710",0.0567785945817173,0.0567785945817173,0.255901265029454,"Dph5/Bmt2/Mettl1/Nsd3/Mrm1",5
"GO:0043021","ribonucleoprotein complex binding","5/319","147/22710",0.0567785945817173,0.0567785945817173,0.255901265029454,"Letm2/Gm10073/Rplp1/C1qbp/Rpl35a",5
"GO:0061134","peptidase regulator activity","7/319","244/22710",0.0574975890372079,0.0574975890372079,0.255901265029454,"Lef1/Cd27/Spint2/Arrb1/Bst2/Timp2/App",7
"GO:0005520","insulin-like growth factor binding","2/319","28/22710",0.0585131885870269,0.0585131885870269,0.255901265029454,"Igfbp4/Itgb3",2
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","2/319","28/22710",0.0585131885870269,0.0585131885870269,0.255901265029454,"Fchsd2/Plekha1",2
"GO:0008173","RNA methyltransferase activity","3/319","63/22710",0.0588687663498252,0.0588687663498252,0.255901265029454,"Bmt2/Mettl1/Mrm1",3
"GO:0005085","guanyl-nucleotide exchange factor activity","6/319","197/22710",0.060122451702519,0.060122451702519,0.258953292702303,"Rapgef4/Dennd5b/Sh3bp5/Mycbp2/Rapgef6/Rangrf",6
"GO:0098918","structural constituent of synapse","2/319","29/22710",0.0622803991560111,0.0622803991560111,0.26580916768977,"Nefh/Actn1",2
"GO:0098632","cell-cell adhesion mediator activity","2/319","30/22710",0.0661276202689914,0.0661276202689914,0.279686283925748,"Emb/Cd200",2
"GO:0001968","fibronectin binding","2/319","31/22710",0.0700518770537742,0.0700518770537742,0.293638507199091,"Ctss/Itgb3",2
"GO:0004386","helicase activity","5/319","157/22710",0.0710169462884308,0.0710169462884308,0.295049446154077,"Ddx18/Chd2/Shprh/Chd9/Chd3",5
"GO:0033293","monocarboxylic acid binding","3/319","69/22710",0.0731401911637405,0.0731401911637405,0.301205219381609,"Fabp5/Id3/Acox3",3
"GO:0005217","intracellular ligand-gated ion channel activity","2/319","32/22710",0.0740502619573717,0.0740502619573717,0.302301298242451,"Tpcn1/Itpr2",2
"GO:0005164","tumor necrosis factor receptor binding","2/319","33/22710",0.0781199334516138,0.0781199334516138,0.313821628363987,"Stat1/Ltb",2
"GO:0004869","cysteine-type endopeptidase inhibitor activity","3/319","71/22710",0.0782091345126841,0.0782091345126841,0.313821628363987,"Lef1/Cd27/Arrb1",3
"GO:1901981","phosphatidylinositol phosphate binding","5/319","165/22710",0.083692626528542,0.083692626528542,0.33297869252212,"Amer1/Tpcn1/Fchsd2/Plekha1/Actn2",5
"GO:0019903","protein phosphatase binding","5/319","166/22710",0.0853560294009078,0.0853560294009078,0.335468406326109,"Stat1/Bcl2/Kcnn4/Pecam1/Ppp1r10",5
"GO:0008536","Ran GTPase binding","2/319","35/22710",0.0864620926170094,0.0864620926170094,0.335468406326109,"Mycbp2/Rangrf",2
"GO:0016248","channel inhibitor activity","2/319","35/22710",0.0864620926170094,0.0864620926170094,0.335468406326109,"Bcl2/Camk2d",2
"GO:0003729","mRNA binding","7/319","272/22710",0.0901336180518317,0.0901336180518317,0.346847227360802,"Rbpms/Gnl3/Noct/C1qbp/Rps7/Myc/Rps14",7
"GO:0005126","cytokine receptor binding","8/319","327/22710",0.0914768368963156,0.0914768368963156,0.349154208436087,"Stat1/Eng/Il6ra/Pibf1/Itgb3/Il6st/Ltb/Smad7",8
"GO:0019199","transmembrane receptor protein kinase activity","3/319","77/22710",0.0942953620074686,0.0942953620074686,0.357009604883964,"Eng/Bmpr1a/Pdgfrb",3
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","2/319","37/22710",0.0950568950641349,0.0950568950641349,0.357013685882982,"Dennd5b/Sh3bp5",2
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","2/319","38/22710",0.0994425997035475,0.0994425997035475,0.367603808270056,"Stat1/Fos",2
"GO:0051721","protein phosphatase 2A binding","2/319","38/22710",0.0994425997035475,0.0994425997035475,0.367603808270056,"Stat1/Bcl2",2
"GO:0004864","protein phosphatase inhibitor activity","2/319","39/22710",0.103883858637218,0.103883858637218,0.378067735228064,"Ppp1r10/Ppp1r14b",2
"GO:0098631","cell adhesion mediator activity","2/319","39/22710",0.103883858637218,0.103883858637218,0.378067735228064,"Emb/Cd200",2
"GO:0005272","sodium channel activity","2/319","40/22710",0.108378258143575,0.108378258143575,0.389650329799118,"Tpcn1/Scn2b",2
"GO:0017124","SH3 domain binding","4/319","129/22710",0.108726420501122,0.108726420501122,0.389650329799118,"Sh3bp5/Nckipsd/Evl/Rad9a",4
"GO:0043548","phosphatidylinositol 3-kinase binding","2/319","41/22710",0.11292344096355,0.11292344096355,0.395527417679891,"Pik3ip1/Pdgfrb",2
"GO:0043178","alcohol binding","3/319","84/22710",0.114607619680007,0.114607619680007,0.395527417679891,"Itpr2/Cd81/Scap",3
"GO:0008374","O-acyltransferase activity","2/319","43/22710",0.122157003230379,0.122157003230379,0.395527417679891,"Taz/Lclat1",2
"GO:0019212","phosphatase inhibitor activity","2/319","43/22710",0.122157003230379,0.122157003230379,0.395527417679891,"Ppp1r10/Ppp1r14b",2
"GO:0032813","tumor necrosis factor receptor superfamily binding","2/319","45/22710",0.131566775241411,0.131566775241411,0.395527417679891,"Stat1/Ltb",2
"GO:0005049","nuclear export signal receptor activity","1/319","10/22710",0.131936903483267,0.131936903483267,0.395527417679891,"Xpo4",1
"GO:0005347","ATP transmembrane transporter activity","1/319","10/22710",0.131936903483267,0.131936903483267,0.395527417679891,"Slc25a23",1
"GO:0008494","translation activator activity","1/319","10/22710",0.131936903483267,0.131936903483267,0.395527417679891,"C1qbp",1
"GO:0010857","calcium-dependent protein kinase activity","1/319","10/22710",0.131936903483267,0.131936903483267,0.395527417679891,"Camk2a",1
"GO:0015379","potassium:chloride symporter activity","1/319","10/22710",0.131936903483267,0.131936903483267,0.395527417679891,"Slc12a7",1
"GO:0033204","ribonuclease P RNA binding","1/319","10/22710",0.131936903483267,0.131936903483267,0.395527417679891,"Rpp40",1
"GO:0035612","AP-2 adaptor complex binding","1/319","10/22710",0.131936903483267,0.131936903483267,0.395527417679891,"Arrb1",1
"GO:0015485","cholesterol binding","2/319","46/22710",0.13633241590726,0.13633241590726,0.395527417679891,"Cd81/Scap",2
"GO:0051117","ATPase binding","3/319","91/22710",0.136400182189092,0.136400182189092,0.395527417679891,"Atp1b1/Fxyd4/Bbc3",3
"GO:0008528","G protein-coupled peptide receptor activity","4/319","141/22710",0.137517570225061,0.137517570225061,0.395527417679891,"Ramp1/Ccr4/Ccr9/Ccr7",4
"GO:0035091","phosphatidylinositol binding","6/319","249/22710",0.139557369663507,0.139557369663507,0.395527417679891,"Amer1/Tpcn1/Itpr2/Fchsd2/Plekha1/Actn2",6
"GO:0016860","intramolecular oxidoreductase activity","2/319","47/22710",0.141135821710048,0.141135821710048,0.395527417679891,"Cyp2s1/Itgb3",2
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity","1/319","11/22710",0.144135675632555,0.144135675632555,0.395527417679891,"Lclat1",1
"GO:0004312","fatty acid synthase activity","1/319","11/22710",0.144135675632555,0.144135675632555,0.395527417679891,"Elovl6",1
"GO:0004526","ribonuclease P activity","1/319","11/22710",0.144135675632555,0.144135675632555,0.395527417679891,"Rpp40",1
"GO:0004865","protein serine/threonine phosphatase inhibitor activity","1/319","11/22710",0.144135675632555,0.144135675632555,0.395527417679891,"Ppp1r14b",1
"GO:0005391","sodium:potassium-exchanging ATPase activity","1/319","11/22710",0.144135675632555,0.144135675632555,0.395527417679891,"Atp1b1",1
"GO:0008556","potassium-transporting ATPase activity","1/319","11/22710",0.144135675632555,0.144135675632555,0.395527417679891,"Atp1b1",1
"GO:0016846","carbon-sulfur lyase activity","1/319","11/22710",0.144135675632555,0.144135675632555,0.395527417679891,"Mgst2",1
"GO:0030881","beta-2-microglobulin binding","1/319","11/22710",0.144135675632555,0.144135675632555,0.395527417679891,"H2-Q4",1
"GO:0042610","CD8 receptor binding","1/319","11/22710",0.144135675632555,0.144135675632555,0.395527417679891,"H2-Q4",1
"GO:0046977","TAP binding","1/319","11/22710",0.144135675632555,0.144135675632555,0.395527417679891,"H2-Q4",1
"GO:0060229","lipase activator activity","1/319","11/22710",0.144135675632555,0.144135675632555,0.395527417679891,"Pdpk1",1
"GO:0070181","small ribosomal subunit rRNA binding","1/319","11/22710",0.144135675632555,0.144135675632555,0.395527417679891,"Rps14",1
"GO:0070410","co-SMAD binding","1/319","11/22710",0.144135675632555,0.144135675632555,0.395527417679891,"Usp9x",1
"GO:0070411","I-SMAD binding","1/319","11/22710",0.144135675632555,0.144135675632555,0.395527417679891,"Smad7",1
"GO:0102991","myristoyl-CoA hydrolase activity","1/319","11/22710",0.144135675632555,0.144135675632555,0.395527417679891,"Acot2",1
"GO:0008408","3'-5' exonuclease activity","2/319","48/22710",0.14597500085979,0.14597500085979,0.395527417679891,"Noct/Rad9a",2
"GO:0030331","estrogen receptor binding","2/319","48/22710",0.14597500085979,0.14597500085979,0.395527417679891,"Lef1/Arrb1",2
"GO:0008168","methyltransferase activity","5/319","199/22710",0.149423597264651,0.149423597264651,0.395527417679891,"Dph5/Bmt2/Mettl1/Nsd3/Mrm1",5
"GO:0002020","protease binding","4/319","146/22710",0.150334981901047,0.150334981901047,0.395527417679891,"Bcl2/Sell/Itgb3/Timp2",4
"GO:0001046","core promoter sequence-specific DNA binding","2/319","49/22710",0.150848009747897,0.150848009747897,0.395527417679891,"Stat1/Fos",2
"GO:0003727","single-stranded RNA binding","3/319","96/22710",0.152762993618505,0.152762993618505,0.395527417679891,"Rbpms/Rps7/Cbx7",3
"GO:0001221","transcription cofactor binding","2/319","50/22710",0.155752951993751,0.155752951993751,0.395527417679891,"Hdac5/Rpl23",2
