"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016493","C-C chemokine receptor activity","5/398","24/22710",5.20631247957349e-05,5.20631247957349e-05,0.00151589955589879,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0044548","S100 protein binding","4/398","13/22710",5.86139395720227e-05,5.86139395720227e-05,0.00151589955589879,"S100a1/S100a6/Anxa2/Ahnak",4
"GO:0001637","G protein-coupled chemoattractant receptor activity","5/398","25/22710",6.41471972429334e-05,6.41471972429334e-05,0.00151589955589879,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0004950","chemokine receptor activity","5/398","25/22710",6.41471972429334e-05,6.41471972429334e-05,0.00151589955589879,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0019957","C-C chemokine binding","5/398","25/22710",6.41471972429334e-05,6.41471972429334e-05,0.00151589955589879,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0015037","peptide disulfide oxidoreductase activity","4/398","14/22710",8.09260976225263e-05,8.09260976225263e-05,0.00181521824566775,"Pdia3/Txn1/Gsr/Glrx",4
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","14/398","238/22710",8.58784320661656e-05,8.58784320661656e-05,0.00181521824566775,"Btg2/Ifi206/Ifi214/Ifi204/Ifi203/Mndal/Zeb2/Eno1/Eno1b/Mxd4/Mxd1/Bhlhe40/Prdm1/Irf8",14
"GO:0005178","integrin binding","10/398","128/22710",8.83352308860584e-05,8.83352308860584e-05,0.00181521824566775,"Tln1/Cd9/Itgb2/Itgb1/Lcp1/S1pr2/Thy1/Tgfbi/Esm1/Itga2",10
"GO:0050839","cell adhesion molecule binding","14/398","241/22710",9.81039772071066e-05,9.81039772071066e-05,0.00193195990201714,"Itga4/Tln1/Cd9/Itgal/Pkp3/Itgb2/Itgb1/Lcp1/S1pr2/Thy1/Tgfbi/Esm1/Itga2/Ppp1ca",14
"GO:0061134","peptidase regulator activity","14/398","244/22710",0.000111814362998068,0.000111814362998068,0.00211387995731085,"Cst3/Gapdh/Ctsc/Pycard/Vsir/Rps27l/Bcl2a1d/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b/Serpina3g/Tnfsf14/Prdx5",14
"GO:0009055","electron transfer activity","7/398","70/22710",0.000223430443689632,0.000223430443689632,0.00406154936099776,"Cox5b/AA467197/Sh3bgrl3/Gsr/Cyba/Cox5a/Glrx",7
"GO:0033218","amide binding","17/398","371/22710",0.000325595812568764,0.000325595812568764,0.00569951344418617,"Itm2c/Fcgr2b/Cst3/Ctsd/Itgb2/Gsr/Cma1/Ctsb/Itga2/Crip1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",17
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","6/398","55/22710",0.000391757501437959,0.000391757501437959,0.00661274880246781,"Pdia3/Txn1/Sh3bgrl3/Gsr/Glrx/Msrb1",6
"GO:0098631","cell adhesion mediator activity","5/398","39/22710",0.000568428744968614,0.000568428744968614,0.00904554737539973,"Itgb1/Itga2/Itga1/Cd47/Ppp1ca",5
"GO:0050840","extracellular matrix binding","6/398","59/22710",0.000574160579507555,0.000574160579507555,0.00904554737539973,"Itgb1/Lgals3/Anxa2/Tgfbi/Itga2/Lgals1",6
"GO:0015036","disulfide oxidoreductase activity","5/398","40/22710",0.000640390708234615,0.000640390708234615,0.00945840223675468,"Pdia3/Txn1/Sh3bgrl3/Gsr/Glrx",5
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","5/398","40/22710",0.000640390708234615,0.000640390708234615,0.00945840223675468,"Rps27l/Bcl2a1d/Serpinb9/Tnfsf14/Prdx5",5
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","3/398","11/22710",0.000793905155483485,0.000793905155483485,0.0110257635989629,"Pdia3/Glrx/Msrb1",3
"GO:0051920","peroxiredoxin activity","3/398","11/22710",0.000793905155483485,0.000793905155483485,0.0110257635989629,"Prdx1/Prdx6/Prdx5",3
"GO:0005200","structural constituent of cytoskeleton","6/398","63/22710",0.000816495856716073,0.000816495856716073,0.0110257635989629,"Arpc5/Vim/Tln1/Actb/Camk2b/Actg1",6
"GO:0051015","actin filament binding","11/398","200/22710",0.000845846781981368,0.000845846781981368,0.0111048305587612,"Arpc5/Tln1/Capzb/Ppp1r9b/Tpm4/Cotl1/Lcp1/Myo1e/Gas7/Adssl1/Cfl1",11
"GO:0043621","protein self-association","6/398","65/22710",0.000963925647050699,0.000963925647050699,0.0123130189338766,"Cd2/Ctsc/Tnfaip3/Ctsb/Ccl5/Atxn1",6
"GO:0003823","antigen binding","11/398","204/22710",0.000994202737113153,0.000994202737113153,0.0123454246835385,"Cd48/Itga4/Igkc/Klrd1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",11
"GO:0016505","peptidase activator activity involved in apoptotic process","3/398","12/22710",0.00104482436074491,0.00104482436074491,0.0123454246835385,"Ctsc/Pycard/Rps27l",3
"GO:0023023","MHC protein complex binding","3/398","12/22710",0.00104482436074491,0.00104482436074491,0.0123454246835385,"Cd160/Klrd1/Klrc1",3
"GO:0008047","enzyme activator activity","18/398","452/22710",0.0011304893779101,0.0011304893779101,0.0130318287723141,"Rgs2/Rgs1/Lamtor3/Rgs3/Chn2/Ctsc/Pycard/Vsir/Arhgap45/Dnajc15/Spry2/Thy1/Rps27l/Ccl5/Rasa1/Ncf4/Cox17/Tbc1d12",18
"GO:0061135","endopeptidase regulator activity","11/398","209/22710",0.00120925192752326,0.00120925192752326,0.0136078725678683,"Cst3/Gapdh/Vsir/Bcl2a1d/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b/Serpina3g/Tnfsf14/Prdx5",11
"GO:0005518","collagen binding","6/398","69/22710",0.00131942744553754,0.00131942744553754,0.0144011646341256,"Srgn/Itgb1/Ctsb/Tgfbi/Itga2/Itga1",6
"GO:0045125","bioactive lipid receptor activity","3/398","13/22710",0.00134068748709677,0.00134068748709677,0.0144011646341256,"S1pr4/S1pr2/S1pr5",3
"GO:0019902","phosphatase binding","11/398","213/22710",0.00140764125702349,0.00140764125702349,0.014784349108855,"Vim/Jak1/Rpa2/Klre1/Ctsc/Sytl2/Ppp1r9b/Lgals3/Itga1/Ppp1ca/Cfl1",11
"GO:0004869","cysteine-type endopeptidase inhibitor activity","6/398","71/22710",0.00153091479850692,0.00153091479850692,0.0156883937773538,"Cst3/Bcl2a1d/Serpinb9/Serpina3g/Tnfsf14/Prdx5",6
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","4/398","29/22710",0.00156010419189053,0.00156010419189053,0.0156883937773538,"Bcl2a1d/Serpinb9/Tnfsf14/Prdx5",4
"GO:0043236","laminin binding","4/398","31/22710",0.00201064827914736,0.00201064827914736,0.0197978306433588,"Itgb1/Lgals3/Itga2/Lgals1",4
"GO:0016504","peptidase activator activity","4/398","33/22710",0.00254387240809985,0.00254387240809985,0.0245370292424668,"Ctsc/Pycard/Vsir/Rps27l",4
"GO:0019903","protein phosphatase binding","9/398","166/22710",0.0027009382127236,0.0027009382127236,0.0255309738423768,"Vim/Jak1/Rpa2/Klre1/Ppp1r9b/Lgals3/Itga1/Ppp1ca/Cfl1",9
"GO:0044325","ion channel binding","8/398","136/22710",0.00278694178246696,0.00278694178246696,0.0258273861780736,"S100a10/Calm3/Ppp1r9b/Pycard/Rasa1/Id2/Grina/Calm2",8
"GO:0004866","endopeptidase inhibitor activity","10/398","201/22710",0.00299586374211824,0.00299586374211824,0.0272296117451638,"Cst3/Gapdh/Bcl2a1d/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b/Serpina3g/Tnfsf14/Prdx5",10
"GO:0008528","G protein-coupled peptide receptor activity","8/398","141/22710",0.00347764467430071,0.00347764467430071,0.0310121640270312,"Cxcr3/Agtrap/Cx3cr1/Cxcr6/Ccr2/Ccr5/Inpp5k/F2r",8
"GO:0001540","amyloid-beta binding","5/398","59/22710",0.00371558658237753,0.00371558658237753,0.0325204361693472,"Itm2c/Fcgr2b/Cst3/Itgb2/Itga2",5
"GO:0016209","antioxidant activity","6/398","86/22710",0.00403874249679839,0.00403874249679839,0.0347061316949757,"Trp53inp1/Prdx1/Gsr/Gpx8/Prdx6/Prdx5",6
"GO:0015035","protein disulfide oxidoreductase activity","3/398","19/22710",0.00420180888530551,0.00420180888530551,0.0348404836473162,"Txn1/Sh3bgrl3/Glrx",3
"GO:0099186","structural constituent of postsynapse","3/398","19/22710",0.00420180888530551,0.00420180888530551,0.0348404836473162,"Actb/Camk2b/Actg1",3
"GO:0002020","protease binding","8/398","146/22710",0.00429419036077341,0.00429419036077341,0.0349843542495763,"Cd28/Cst3/Pycard/Tnfaip3/Itgb1/Anxa2/Serpinb9/Fas",8
"GO:0030414","peptidase inhibitor activity","10/398","212/22710",0.0043672005694627,0.0043672005694627,0.0349843542495763,"Cst3/Gapdh/Bcl2a1d/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b/Serpina3g/Tnfsf14/Prdx5",10
"GO:0001653","peptide receptor activity","8/398","150/22710",0.00504764815056749,0.00504764815056749,0.0397612985895579,"Cxcr3/Agtrap/Cx3cr1/Cxcr6/Ccr2/Ccr5/Inpp5k/F2r",8
"GO:0050998","nitric-oxide synthase binding","3/398","22/22710",0.0064235819482493,0.0064235819482493,0.0497702898147357,"Actb/Calm3/Calm2",3
"GO:0001784","phosphotyrosine residue binding","4/398","43/22710",0.00668944366767659,0.00668944366767659,0.0509942310150559,"Sh2d1b1/Fgr/Rasa1/Samsn1",4
"GO:0004725","protein tyrosine phosphatase activity","6/398","96/22710",0.00688809961944197,0.00688809961944197,0.0516751333187877,"Dusp2/Cdc25b/Ptpre/Ubash3b/Ptp4a3/Dusp5",6
"GO:0004129","cytochrome-c oxidase activity","3/398","23/22710",0.00729233665389386,0.00729233665389386,0.0522210391961458,"Cox5b/AA467197/Cox5a",3
"GO:0015002","heme-copper terminal oxidase activity","3/398","23/22710",0.00729233665389386,0.00729233665389386,0.0522210391961458,"Cox5b/AA467197/Cox5a",3
"GO:0016676","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor","3/398","23/22710",0.00729233665389386,0.00729233665389386,0.0522210391961458,"Cox5b/AA467197/Cox5a",3
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","3/398","24/22710",0.00822726359476679,0.00822726359476679,0.0572492679897956,"Cox5b/AA467197/Cox5a",3
"GO:0004857","enzyme inhibitor activity","14/398","384/22710",0.00823675437002405,0.00823675437002405,0.0572492679897956,"Cst3/Camk2n1/Gapdh/Ppp1r9b/Anxa2/Bcl2a1d/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b/Serpina3g/Tnfsf14/Prdx5/Anxa1",14
"GO:0048020","CCR chemokine receptor binding","4/398","46/22710",0.00849058508139174,0.00849058508139174,0.0581582410609442,"Jak1/Ccl5/Ccl3/Ccl4",4
"GO:0051219","phosphoprotein binding","6/398","102/22710",0.00917337150572759,0.00917337150572759,0.0619375008431833,"Sh2d1b1/Cd44/Fgr/Ubash3b/Rasa1/Samsn1",6
"GO:0005525","GTP binding","13/398","354/22710",0.010091468130447,0.010091468130447,0.0671767114984539,"Samhd1/Rap2b/Gem/Sept11/Gimap4/Gimap7/Gimap3/Gimap5/Rap1b/Rab20/Adssl1/Arf3/Eif2s3y",13
"GO:0042578","phosphoric ester hydrolase activity","13/398","355/22710",0.0103145564712655,0.0103145564712655,0.0677081265438335,"Dusp2/Cdc25b/Samhd1/Ptpre/Smpdl3a/Hmox1/Ubash3b/Inpp5k/Ccl5/Lpin1/Ptp4a3/Ppp1ca/Dusp5",13
"GO:0032550","purine ribonucleoside binding","13/398","361/22710",0.0117349846595369,0.0117349846595369,0.0759770455967136,"Samhd1/Rap2b/Gem/Sept11/Gimap4/Gimap7/Gimap3/Gimap5/Rap1b/Rab20/Adssl1/Arf3/Eif2s3y",13
"GO:0001883","purine nucleoside binding","13/398","365/22710",0.0127630951505953,0.0127630951505953,0.0809467421843842,"Samhd1/Rap2b/Gem/Sept11/Gimap4/Gimap7/Gimap3/Gimap5/Rap1b/Rab20/Adssl1/Arf3/Eif2s3y",13
"GO:0035091","phosphatidylinositol binding","10/398","249/22710",0.0128451122063193,0.0128451122063193,0.0809467421843842,"Tln1/Snx10/Sytl2/Thy1/Anxa2/Myo1e/Plek/Pfn1/Ncf4/Cfl1",10
"GO:0032549","ribonucleoside binding","13/398","366/22710",0.0130306643444211,0.0130306643444211,0.0810355718925908,"Samhd1/Rap2b/Gem/Sept11/Gimap4/Gimap7/Gimap3/Gimap5/Rap1b/Rab20/Adssl1/Arf3/Eif2s3y",13
"GO:0098918","structural constituent of synapse","3/398","29/22710",0.0139275616261751,0.0139275616261751,0.0854883823670898,"Actb/Camk2b/Actg1",3
"GO:0004601","peroxidase activity","4/398","54/22710",0.0147584268302334,0.0147584268302334,0.0885558202338011,"Prdx1/Gpx8/Prdx6/Prdx5",4
"GO:0031404","chloride ion binding","2/398","11/22710",0.0151767714186882,0.0151767714186882,0.0885558202338011,"Clcn4/Ctsc",2
"GO:0055102","lipase inhibitor activity","2/398","11/22710",0.0151767714186882,0.0151767714186882,0.0885558202338011,"Anxa2/Anxa1",2
"GO:1990405","protein antigen binding","2/398","11/22710",0.0151767714186882,0.0151767714186882,0.0885558202338011,"Itga4/Klrd1",2
"GO:0045309","protein phosphorylated amino acid binding","4/398","55/22710",0.0157016050542849,0.0157016050542849,0.0904535019372141,"Sh2d1b1/Fgr/Rasa1/Samsn1",4
"GO:0001882","nucleoside binding","13/398","376/22710",0.0159502276233422,0.0159502276233422,0.0904535019372141,"Samhd1/Rap2b/Gem/Sept11/Gimap4/Gimap7/Gimap3/Gimap5/Rap1b/Rab20/Adssl1/Arf3/Eif2s3y",13
"GO:0019001","guanyl nucleotide binding","13/398","377/22710",0.0162675284664366,0.0162675284664366,0.0904535019372141,"Samhd1/Rap2b/Gem/Sept11/Gimap4/Gimap7/Gimap3/Gimap5/Rap1b/Rab20/Adssl1/Arf3/Eif2s3y",13
"GO:0032561","guanyl ribonucleotide binding","13/398","377/22710",0.0162675284664366,0.0162675284664366,0.0904535019372141,"Samhd1/Rap2b/Gem/Sept11/Gimap4/Gimap7/Gimap3/Gimap5/Rap1b/Rab20/Adssl1/Arf3/Eif2s3y",13
"GO:0035256","G protein-coupled glutamate receptor binding","2/398","12/22710",0.0180031608302768,0.0180031608302768,0.0978030152788179,"Calm3/Calm2",2
"GO:0050700","CARD domain binding","2/398","12/22710",0.0180031608302768,0.0180031608302768,0.0978030152788179,"Card11/Casp1",2
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","4/398","58/22710",0.0187551331649896,0.0187551331649896,0.100730320467468,"Prdx1/Gpx8/Prdx6/Prdx5",4
"GO:0004620","phospholipase activity","5/398","88/22710",0.0193146412875525,0.0193146412875525,0.102569768635258,"Smpdl3a/Hmox1/Ccl5/Pla2g7/Prdx6",5
"GO:0016298","lipase activity","6/398","122/22710",0.0206503325374096,0.0206503325374096,0.104639146212957,"Smpdl3a/Hmox1/Ccl5/Ldah/Pla2g7/Prdx6",6
"GO:0005507","copper ion binding","4/398","60/22710",0.0209812542679286,0.0209812542679286,0.104639146212957,"S100a13/Mt1/Atox1/Cox17",4
"GO:0005523","tropomyosin binding","2/398","13/22710",0.0210327014381278,0.0210327014381278,0.104639146212957,"S100a6/Pycard",2
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/398","13/22710",0.0210327014381278,0.0210327014381278,0.104639146212957,"Dusp2/Dusp5",2
"GO:0061783","peptidoglycan muralytic activity","2/398","13/22710",0.0210327014381278,0.0210327014381278,0.104639146212957,"Pglyrp1/Lyz2",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/398","13/22710",0.0210327014381278,0.0210327014381278,0.104639146212957,"Pycard/Casp1",2
"GO:0001965","G-protein alpha-subunit binding","3/398","35/22710",0.0231027422536844,0.0231027422536844,0.113740474472635,"Rgs2/Rgs1/F2r",3
"GO:0051400","BH domain binding","2/398","14/22710",0.0242574418819598,0.0242574418819598,0.118194155236028,"Bcl2a1d/Bcl2a1b",2
"GO:0001846","opsonin binding","2/398","15/22710",0.0276696458845777,0.0276696458845777,0.132096448720631,"Itgam/Itgb2",2
"GO:0033549","MAP kinase phosphatase activity","2/398","15/22710",0.0276696458845777,0.0276696458845777,0.132096448720631,"Dusp2/Dusp5",2
"GO:0004197","cysteine-type endopeptidase activity","5/398","97/22710",0.028019960912292,0.028019960912292,0.132431183680201,"Ctsc/Pycard/Ctsb/Casp1/Ctsw",5
"GO:0015103","inorganic anion transmembrane transporter activity","6/398","132/22710",0.0289914404601174,0.0289914404601174,0.135666042382415,"Xpr1/Slc12a6/Slc26a1/Clcn4/Slc4a7/Clic1",6
"GO:0042379","chemokine receptor binding","4/398","67/22710",0.0300102953148889,0.0300102953148889,0.139056992738752,"Jak1/Ccl5/Ccl3/Ccl4",4
"GO:0008179","adenylate cyclase binding","2/398","16/22710",0.031261787186361,0.031261787186361,0.142995965412493,"Calm3/Calm2",2
"GO:0004721","phosphoprotein phosphatase activity","7/398","171/22710",0.0314654819215019,0.0314654819215019,0.142995965412493,"Dusp2/Cdc25b/Ptpre/Ubash3b/Ptp4a3/Ppp1ca/Dusp5",7
"GO:0008234","cysteine-type peptidase activity","7/398","172/22710",0.0323278927937785,0.0323278927937785,0.143206482307227,"Josd2/Ctsc/Pycard/Tnfaip3/Ctsb/Casp1/Ctsw",7
"GO:0004879","nuclear receptor activity","3/398","40/22710",0.0327237975160835,0.0327237975160835,0.143206482307227,"Nr4a2/Rora/Nr4a1",3
"GO:0042056","chemoattractant activity","3/398","40/22710",0.0327237975160835,0.0327237975160835,0.143206482307227,"Hmgb2/Lgals3/Ccl5",3
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","3/398","40/22710",0.0327237975160835,0.0327237975160835,0.143206482307227,"Nr4a2/Rora/Nr4a1",3
"GO:0043548","phosphatidylinositol 3-kinase binding","3/398","41/22710",0.0348618738597685,0.0348618738597685,0.149141000674727,"Calm3/Hcst/Calm2",3
"GO:0008301","DNA binding, bending","2/398","17/22710",0.0350265445905343,0.0350265445905343,0.149141000674727,"Hmgb2/Crip1",2
"GO:0070492","oligosaccharide binding","2/398","17/22710",0.0350265445905343,0.0350265445905343,0.149141000674727,"Lgals3/Lgals1",2
"GO:0060589","nucleoside-triphosphatase regulator activity","10/398","295/22710",0.0360164262332095,0.0360164262332095,0.151986610702172,"Rgs2/Rgs1/Rgs3/Chn2/Arhgap45/Dnajc15/Thy1/Pfn1/Rasa1/Tbc1d12",10
"GO:0005125","cytokine activity","8/398","215/22710",0.0363525343845835,0.0363525343845835,0.15204739579579,"Fasl/Pglyrp1/Ifng/Gdf11/Ccl5/Ccl3/Ccl4/Tnfsf14",8
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","2/398","18/22710",0.038956797116904,0.038956797116904,0.161510636246444,"Cept1/Gnptab",2
"GO:0008009","chemokine activity","3/398","44/22710",0.0416970832831626,0.0416970832831626,0.17136833312714,"Ccl5/Ccl3/Ccl4",3
"GO:0015106","bicarbonate transmembrane transporter activity","2/398","19/22710",0.0430456192617979,0.0430456192617979,0.175385508607507,"Slc26a1/Slc4a7",2
"GO:0016791","phosphatase activity","9/398","265/22710",0.0447926332364866,0.0447926332364866,0.180943700613428,"Dusp2/Cdc25b/Ptpre/Ubash3b/Inpp5k/Lpin1/Ptp4a3/Ppp1ca/Dusp5",9
"GO:1902936","phosphatidylinositol bisphosphate binding","5/398","111/22710",0.045881339687,0.045881339687,0.183770932377012,"Sytl2/Anxa2/Plek/Pfn1/Cfl1",5
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","13/398","439/22710",0.0469265054722747,0.0469265054722747,0.184702375698416,"Zeb2/Nr4a2/Zbtb7b/Fosl2/Mlxip/Pou2f2/Ier2/Tbx21/Ikzf3/Mafg/Klf6/Batf/Nr4a1",13
"GO:0004602","glutathione peroxidase activity","2/398","20/22710",0.0472862763619888,0.0472862763619888,0.184702375698416,"Gpx8/Prdx6",2
"GO:0017049","GTP-Rho binding","2/398","20/22710",0.0472862763619888,0.0472862763619888,0.184702375698416,"Kctd10/Cdc42ep3",2
"GO:0019787","ubiquitin-like protein transferase activity","12/398","401/22710",0.0514049274146028,0.0514049274146028,0.196950991571572,"Klhl20/Rnf13/Ankib1/Rchy1/Kctd10/Rnf216/Rnf6/Ube2h/Dmac2/Tnfaip3/Zmiz1/Trim25",12
"GO:0008157","protein phosphatase 1 binding","2/398","21/22710",0.0516722200604257,0.0516722200604257,0.196950991571572,"Ppp1r9b/Ppp1ca",2
"GO:0035259","glucocorticoid receptor binding","2/398","21/22710",0.0516722200604257,0.0516722200604257,0.196950991571572,"Nr4a2/Nr4a1",2
"GO:0004867","serine-type endopeptidase inhibitor activity","5/398","118/22710",0.0568670570262892,0.0568670570262892,0.215017335619401,"Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b/Serpina3g",5
"GO:0005096","GTPase activator activity","8/398","238/22710",0.0593019240433664,0.0593019240433664,0.222444142819311,"Rgs2/Rgs1/Rgs3/Chn2/Arhgap45/Thy1/Rasa1/Tbc1d12",8
"GO:0008171","O-methyltransferase activity","2/398","23/22710",0.0608546788447624,0.0608546788447624,0.224701898036993,"Pcmtd1/Pcmtd2",2
"GO:0031681","G-protein beta-subunit binding","2/398","23/22710",0.0608546788447624,0.0608546788447624,0.224701898036993,"Gng2/F2r",2
"GO:0042826","histone deacetylase binding","5/398","121/22710",0.0619990525176537,0.0619990525176537,0.22715279135395,"Zbtb7b/Gmnn/Prdm1/Ankra2/Lpin1",5
"GO:0005126","cytokine receptor binding","10/398","327/22710",0.0635159265736533,0.0635159265736533,0.230920251267776,"Fasl/Cd44/Jak1/Pycard/Ifng/Gdf11/Ccl5/Ccl3/Ccl4/Tnfsf14",10
"GO:0005543","phospholipid binding","12/398","419/22710",0.0668137375735562,0.0668137375735562,0.241055589960038,"Tln1/Snx10/Sytl2/Thy1/Anxa2/Myo1e/Plek/Pfn1/Ncf4/Pla2g7/Cfl1/Anxa1",12
"GO:0001102","RNA polymerase II activating transcription factor binding","3/398","54/22710",0.0688562644102613,0.0688562644102613,0.244689059914581,"Bhlhe40/Rbl2/Tbx21",3
"GO:0035591","signaling adaptor activity","3/398","54/22710",0.0688562644102613,0.0688562644102613,0.244689059914581,"Cd28/Sh2d1b1/Sh2d1a",3
"GO:1901981","phosphatidylinositol phosphate binding","6/398","165/22710",0.0709327616623914,0.0709327616623914,0.248124263069724,"Sytl2/Anxa2/Plek/Pfn1/Ncf4/Cfl1",6
"GO:0003924","GTPase activity","9/398","291/22710",0.0717483274060268,0.0717483274060268,0.248124263069724,"Rap2b/Gem/Sept11/Gimap7/Rap1b/Rab20/Gng2/Adssl1/Eif2s3y",9
"GO:0003707","steroid hormone receptor activity","3/398","55/22710",0.071922879373106,0.071922879373106,0.248124263069724,"Nr4a2/Rora/Nr4a1",3
"GO:0016836","hydro-lyase activity","3/398","55/22710",0.071922879373106,0.071922879373106,0.248124263069724,"Car2/Eno1/Eno1b",3
"GO:0004842","ubiquitin-protein transferase activity","11/398","380/22710",0.0726418304801641,0.0726418304801641,0.248290491464833,"Klhl20/Rnf13/Ankib1/Rchy1/Kctd10/Rnf216/Rnf6/Ube2h/Dmac2/Tnfaip3/Trim25",11
"GO:0001158","enhancer sequence-specific DNA binding","5/398","127/22710",0.0730217358528535,0.0730217358528535,0.248290491464833,"Zbtb7b/H2afz/Bhlhe40/Hmgb2/Sub1",5
"GO:0051117","ATPase binding","4/398","91/22710",0.0759993183052946,0.0759993183052946,0.256569127211107,"S100a1/Snx10/Bbc3/Atox1",4
"GO:0047485","protein N-terminus binding","5/398","129/22710",0.0769188079605987,0.0769188079605987,0.257831614589838,"Rpa2/Calm3/Glrx/Calm2/Dctn4",5
