"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","24/511","182/22710",3.55213016544396e-12,3.55213016544396e-12,2.07519183349621e-09,"Rpl37a/Rpl12/Rps21/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17",24
"GO:0003712","transcription coregulator activity","31/511","454/22710",5.03929291989191e-08,5.03929291989191e-08,1.47200398449474e-05,"Hdac5/Hdac4/Kdm5b/Zfp281/Dcaf6/Nacc2/Cir1/Skil/Pbxip1/Mier1/Spen/Kmt2c/Supt7l/Kdm5a/Prmt2/Tcf3/Nsd3/Apex1/Pou2af1/Usp22/Thra/Rara/Ezh1/Zmynd11/Actn2/Phf2/Actn1/Calcoco1/Mta3/Smad4/Pias2",31
"GO:0005085","guanyl-nucleotide exchange factor activity","16/511","197/22710",1.06997302269603e-05,1.06997302269603e-05,0.00208363167577648,"Ralgps2/Rapgef4/Madd/Rasgrp1/Cyth3/Bcr/Rab3ip/Arhgef18/Sh3bp5/Arhgef40/Mycbp2/Rapgef6/Rangrf/Tagap/Rgl2/Sos1",16
"GO:0031267","small GTPase binding","24/511","424/22710",3.79395124409869e-05,3.79395124409869e-05,0.00554116563282835,"Rabgap1l/Optn/Rapgef4/Madd/Rasgrp1/Abca1/Kctd10/Whamm/Stx4a/Bcr/Rab3ip/Arhgef18/Rab11fip1/Sh3bp5/Arhgef40/Mycbp2/Als2cl/Rapgef6/Cdc42se2/Rangrf/Nup153/Rgl2/Ralbp1/Sos1",24
"GO:0070180","large ribosomal subunit rRNA binding","4/511","10/22710",4.7770098807192e-05,4.7770098807192e-05,0.00558155891326138,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0017016","Ras GTPase binding","23/511","409/22710",6.05394068065683e-05,6.05394068065683e-05,0.00565176374074433,"Rabgap1l/Optn/Rapgef4/Madd/Rasgrp1/Kctd10/Whamm/Stx4a/Bcr/Rab3ip/Arhgef18/Rab11fip1/Sh3bp5/Arhgef40/Mycbp2/Als2cl/Rapgef6/Cdc42se2/Rangrf/Nup153/Rgl2/Ralbp1/Sos1",23
"GO:0042393","histone binding","16/511","233/22710",8.27185383074494e-05,8.27185383074494e-05,0.00565176374074433,"Kdm5b/Lef1/Kmt2e/Kmt2c/Kdm7a/Kdm5a/Mcm3ap/Kat6b/Phip/Morc2a/Mbtd1/Ezh1/Zmynd11/Phf2/Phf1/Cbx7",16
"GO:0003713","transcription coactivator activity","17/511","258/22710",8.33870052899935e-05,8.33870052899935e-05,0.00565176374074433,"Dcaf6/Kmt2c/Supt7l/Kdm5a/Prmt2/Tcf3/Nsd3/Apex1/Pou2af1/Usp22/Thra/Rara/Actn2/Phf2/Actn1/Calcoco1/Mta3",17
"GO:0042826","histone deacetylase binding","11/511","121/22710",9.25304072715744e-05,9.25304072715744e-05,0.00565176374074433,"Hdac5/Hdac4/Nacc2/Cir1/Lef1/Mier1/Nr2c1/Top2b/Rara/Kpna2/Mta3",11
"GO:0003714","transcription corepressor activity","14/511","188/22710",9.67419018685966e-05,9.67419018685966e-05,0.00565176374074433,"Hdac5/Hdac4/Kdm5b/Zfp281/Nacc2/Cir1/Skil/Pbxip1/Mier1/Spen/Rara/Ezh1/Zmynd11/Mta3",14
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","12/511","147/22710",0.000127181428570792,0.000127181428570792,0.0067546117566306,"Mettl8/Pcmtd2/Setd7/Dph5/Kmt2c/Setd1b/Etfbkmt/Prmt2/Nsd3/Mettl6/Mrm3/Ezh1",12
"GO:0140030","modification-dependent protein binding","13/511","185/22710",0.0003008627983533,0.0003008627983533,0.0146472678145686,"Dnajb2/Ikbke/Optn/Kmt2e/Kdm7a/Kdm5a/Zranb1/Phip/Mbtd1/Zmynd11/Phf2/Phf1/Cbx7",13
"GO:0019213","deacetylase activity","6/511","42/22710",0.000332364095648897,0.000332364095648897,0.0149362002498087,"Hdac5/Hdac4/Nacc2/Mier1/Ydjc/Macrod1",6
"GO:0030374","nuclear receptor transcription coactivator activity","7/511","64/22710",0.000574962377365853,0.000574962377365853,0.0221692562223454,"Dcaf6/Usp22/Thra/Rara/Actn2/Actn1/Calcoco1",7
"GO:0008276","protein methyltransferase activity","8/511","84/22710",0.000606693863253953,0.000606693863253953,0.0221692562223454,"Pcmtd2/Setd7/Kmt2c/Setd1b/Etfbkmt/Prmt2/Nsd3/Ezh1",8
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","10/511","127/22710",0.000608328589867605,0.000608328589867605,0.0221692562223454,"Rapgef4/Madd/Rasgrp1/Bcr/Rab3ip/Arhgef18/Sh3bp5/Arhgef40/Rgl2/Sos1",10
"GO:0008047","enzyme activator activity","22/511","452/22710",0.000645105383767348,0.000645105383767348,0.0221692562223454,"Dnajb2/Rabgap1l/Arhgap15/Pdpk1/Arhgap29/Git2/Arrb1/Stx4a/Rgs10/Bcr/Gm10073/Rab4a/Sipa1l2/Rgcc/Rplp1/Als2cl/Taok1/Arhgap39/Arhgap31/Tagap/Ralbp1/Sh3pxd2a",22
"GO:0017127","cholesterol transporter activity","4/511","20/22710",0.000921641952919801,0.000921641952919801,0.0283385752836836,"Abca1/Gramd1a/Npc2/Abcg1",4
"GO:0120020","intermembrane cholesterol transfer activity","4/511","20/22710",0.000921641952919801,0.000921641952919801,0.0283385752836836,"Abca1/Gramd1a/Npc2/Abcg1",4
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","14/511","238/22710",0.00105793003206039,0.00105793003206039,0.0294025571276448,"Btg2/Zfp281/Zfp217/Skil/Bach2/Zbtb5/Mxd4/Nr2c1/Tcf3/Tcf7/Mnt/Pou6f1/Hbp1/Satb1",14
"GO:0120015","intermembrane sterol transfer activity","4/511","21/22710",0.00111840403698479,0.00111840403698479,0.0294025571276448,"Abca1/Gramd1a/Npc2/Abcg1",4
"GO:0060589","nucleoside-triphosphatase regulator activity","16/511","295/22710",0.00113646901179997,0.00113646901179997,0.0294025571276448,"Dnajb2/Rabgap1l/Arhgap15/Arhgap29/Krit1/Git2/Arrb1/Rgs10/Bcr/Rab4a/Sipa1l2/Als2cl/Arhgap39/Arhgap31/Tagap/Ralbp1",16
"GO:0019843","rRNA binding","7/511","72/22710",0.00116889689983005,0.00116889689983005,0.0294025571276448,"Rpl37a/Rpl12/Lipe/Rpl23/Rps18/Rps14/Rpl17",7
"GO:0070016","armadillo repeat domain binding","3/511","10/22710",0.00120788883335189,0.00120788883335189,0.0294025571276448,"Lef1/Strn4/Calcoco1",3
"GO:0016278","lysine N-methyltransferase activity","6/511","55/22710",0.00143618545247896,0.00143618545247896,0.0322705638107621,"Setd7/Kmt2c/Setd1b/Etfbkmt/Nsd3/Ezh1",6
"GO:0016279","protein-lysine N-methyltransferase activity","6/511","55/22710",0.00143618545247896,0.00143618545247896,0.0322705638107621,"Setd7/Kmt2c/Setd1b/Etfbkmt/Nsd3/Ezh1",6
"GO:0042054","histone methyltransferase activity","6/511","56/22710",0.00157846992859555,0.00157846992859555,0.0341540276947575,"Setd7/Kmt2c/Setd1b/Prmt2/Nsd3/Ezh1",6
"GO:0008168","methyltransferase activity","12/511","199/22710",0.00191374219715251,0.00191374219715251,0.0399295834368287,"Mettl8/Pcmtd2/Setd7/Dph5/Kmt2c/Setd1b/Etfbkmt/Prmt2/Nsd3/Mettl6/Mrm3/Ezh1",12
"GO:0030695","GTPase regulator activity","14/511","256/22710",0.00209753805250222,0.00209753805250222,0.0422553037799903,"Rabgap1l/Arhgap15/Arhgap29/Krit1/Git2/Arrb1/Rgs10/Bcr/Sipa1l2/Als2cl/Arhgap39/Arhgap31/Tagap/Ralbp1",14
"GO:0035064","methylated histone binding","8/511","103/22710",0.00228602953645214,0.00228602953645214,0.0430813715698112,"Kmt2e/Kdm7a/Kdm5a/Mbtd1/Zmynd11/Phf2/Phf1/Cbx7",8
"GO:0140034","methylation-dependent protein binding","8/511","103/22710",0.00228602953645214,0.00228602953645214,0.0430813715698112,"Kmt2e/Kdm7a/Kdm5a/Mbtd1/Zmynd11/Phf2/Phf1/Cbx7",8
"GO:0032452","histone demethylase activity","4/511","26/22710",0.00255622000969664,0.00255622000969664,0.0466678324138696,"Kdm5b/Kdm7a/Kdm5a/Phf2",4
"GO:0018024","histone-lysine N-methyltransferase activity","5/511","43/22710",0.00269040934829977,0.00269040934829977,0.047629256405307,"Setd7/Kmt2c/Setd1b/Nsd3/Ezh1",5
"GO:0004683","calmodulin-dependent protein kinase activity","4/511","27/22710",0.00294806601348556,0.00294806601348556,0.0488727986769946,"Mapkapk2/Camk1d/Camkk1/Dapk1",4
"GO:0016741","transferase activity, transferring one-carbon groups","12/511","210/22710",0.00298198883054831,0.00298198883054831,0.0488727986769946,"Mettl8/Pcmtd2/Setd7/Dph5/Kmt2c/Setd1b/Etfbkmt/Prmt2/Nsd3/Mettl6/Mrm3/Ezh1",12
"GO:0005096","GTPase activator activity","13/511","238/22710",0.00301162110766345,0.00301162110766345,0.0488727986769946,"Rabgap1l/Arhgap15/Arhgap29/Git2/Arrb1/Rgs10/Bcr/Sipa1l2/Als2cl/Arhgap39/Arhgap31/Tagap/Ralbp1",13
"GO:0004674","protein serine/threonine kinase activity","20/511","456/22710",0.00372637211648725,0.00372637211648725,0.057660443207303,"Ikbke/Mapkapk2/Rps6kc1/Camk1d/Pdpk1/Pdk1/Cdk6/Srpk2/Tgfbr3/Sbk1/Cdk19/Bcr/Camkk1/Taok1/Map3k14/Dapk1/Nek9/Stk38/Prkd3/Chuk",20
"GO:0004407","histone deacetylase activity","4/511","29/22710",0.00385094068882126,0.00385094068882126,0.057660443207303,"Hdac5/Hdac4/Nacc2/Mier1",4
"GO:0120013","intermembrane lipid transfer activity","4/511","29/22710",0.00385094068882126,0.00385094068882126,0.057660443207303,"Abca1/Gramd1a/Npc2/Abcg1",4
"GO:0008170","N-methyltransferase activity","7/511","89/22710",0.00394792223761714,0.00394792223761714,0.057660443207303,"Setd7/Kmt2c/Setd1b/Etfbkmt/Prmt2/Nsd3/Ezh1",7
"GO:0033558","protein deacetylase activity","4/511","30/22710",0.00436552609369952,0.00436552609369952,0.0622045438255003,"Hdac5/Hdac4/Nacc2/Mier1",4
"GO:0051213","dioxygenase activity","7/511","92/22710",0.00474030302585322,0.00474030302585322,0.065385190140361,"Kdm5b/Kdm7a/Kdm5a/Jmjd4/Phf2/Adi1/Hspbap1",7
"GO:0070491","repressing transcription factor binding","6/511","70/22710",0.00489940607436818,0.00489940607436818,0.065385190140361,"Hdac5/Hdac4/Mier1/Tcf3/Kpna2/Mta3",6
"GO:0015248","sterol transporter activity","4/511","31/22710",0.00492450621237314,0.00492450621237314,0.065385190140361,"Abca1/Gramd1a/Npc2/Abcg1",4
"GO:0051010","microtubule plus-end binding","3/511","16/22710",0.00509817577096686,0.00509817577096686,0.0661868433423768,"Clip1/Clip2/Stim1",3
"GO:0055106","ubiquitin-protein transferase regulator activity","3/511","18/22710",0.00718530957086033,0.00718530957086033,0.0912550757855259,"Rpl23/Trib2/Rps7",3
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","6/511","80/22710",0.00931486108936986,0.00931486108936986,0.115783827650622,"Amer1/Krit1/Washc2/Pard3/Actn2/Sh3pxd2a",6
"GO:0051721","protein phosphatase 2A binding","4/511","38/22710",0.0102130599260365,0.0102130599260365,0.12430368988926,"Bcl2/Bod1l/Ankle2/Strn4",4
