"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031369","translation initiation factor binding","4/365","38/22710",0.00314781031002272,0.00314781031002272,0.100091638695764,"Trim32/Rps19/Rps24/Myc",4
"GO:0051287","NAD binding","5/365","62/22710",0.00318950295215015,0.00318950295215015,0.100091638695764,"Phgdh/Ldhb/Idh2/Sirt5/H2-Ke6",5
"GO:0005200","structural constituent of cytoskeleton","5/365","63/22710",0.00341966778054942,0.00341966778054942,0.101001952403844,"Tuba4a/Nefh/Sptbn1/Tuba1b/Tubb5",5
"GO:0003730","mRNA 3'-UTR binding","6/365","92/22710",0.00369976053586996,0.00369976053586996,0.103203846526899,"Hnrnpr/Igf2bp3/Zfp36/Trp53/Rps7/Zfp36l1",6
"GO:0061630","ubiquitin protein ligase activity","10/365","234/22710",0.00476829701337631,0.00476829701337631,0.126009843511385,"Neurl3/Mycbp2/Trim32/Rnf122/Znrf3/Rnf130/Gid4/Rnf167/Rnf144a/Irf2bpl",10
"GO:0019787","ubiquitin-like protein transferase activity","14/365","401/22710",0.00572620077076888,0.00572620077076888,0.137133438451422,"Neurl3/Mycbp2/Trim32/Rnf122/Znrf3/Rnf130/Gid4/Rnf167/Cbx4/Rnf213/Rnf144a/Irf2bpl/Ttc3/Hectd2",14
"GO:0003950","NAD+ ADP-ribosyltransferase activity","3/365","23/22710",0.00574419971719653,0.00574419971719653,0.137133438451422,"Parp11/Art2b/Parp8",3
"GO:0061659","ubiquitin-like protein ligase activity","10/365","242/22710",0.00600857204116295,0.00600857204116295,0.137133438451422,"Neurl3/Mycbp2/Trim32/Rnf122/Znrf3/Rnf130/Gid4/Rnf167/Rnf144a/Irf2bpl",10
"GO:0015026","coreceptor activity","3/365","24/22710",0.0064875522677056,0.0064875522677056,0.141627571244649,"Ramp1/Lrp6/Ramp3",3
"GO:0070888","E-box binding","4/365","47/22710",0.00679445077227991,0.00679445077227991,0.14214706220954,"Tcf12/Myc/Tfap4/Zeb1",4
"GO:0019957","C-C chemokine binding","3/365","25/22710",0.00728554232986161,0.00728554232986161,0.146324365951326,"Zfp36/Ccr9/Ccr7",3
"GO:0004842","ubiquitin-protein transferase activity","13/365","380/22710",0.0089318285016504,0.0089318285016504,0.172489157703937,"Neurl3/Mycbp2/Trim32/Rnf122/Znrf3/Rnf130/Gid4/Rnf167/Rnf213/Rnf144a/Irf2bpl/Ttc3/Hectd2",13
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","7/365","147/22710",0.00980352695569156,0.00980352695569156,0.175800088641537,"Setd7/Dph5/Mettl1/Trmt61a/Eef2kmt/N6amt1/Setd4",7
"GO:0019838","growth factor binding","7/365","147/22710",0.00980352695569156,0.00980352695569156,0.175800088641537,"Eng/Il6ra/Rps19/Igf1r/Igfbp4/Il6st/Acvrl1",7
"GO:0031625","ubiquitin protein ligase binding","11/365","306/22710",0.0110479792378367,0.0110479792378367,0.191284431812998,"Foxo1/Dtx1/Hspbp1/Det1/Trp53/Rpl23/Myc/Tuba1b/Tnk2/Tubb5/Cul9",11
"GO:0046332","SMAD binding","5/365","84/22710",0.0114431058561652,0.0114431058561652,0.191521455908449,"Pmepa1/Rgcc/Tcf12/Acvrl1/Pura",5
"GO:0008013","beta-catenin binding","5/365","86/22710",0.0125803913677727,0.0125803913677727,0.201990448635347,"Foxo1/Bcl9/Lef1/Tcf7/Cd2ap",5
"GO:0001094","TFIID-class transcription factor complex binding","2/365","11/22710",0.0128731858249781,0.0128731858249781,0.201990448635347,"Nop58/Trp53",2
"GO:0019956","chemokine binding","3/365","32/22710",0.0144671459222427,0.0144671459222427,0.205637260598255,"Zfp36/Ccr9/Ccr7",3
"GO:0005522","profilin binding","2/365","12/22710",0.0152851593587313,0.0152851593587313,0.205637260598255,"Enah/Evl",2
"GO:0023023","MHC protein complex binding","2/365","12/22710",0.0152851593587313,0.0152851593587313,0.205637260598255,"Cd8a/H2-DMa",2
"GO:0031994","insulin-like growth factor I binding","2/365","12/22710",0.0152851593587313,0.0152851593587313,0.205637260598255,"Igf1r/Igfbp4",2
"GO:0008168","methyltransferase activity","8/365","199/22710",0.0154945885841876,0.0154945885841876,0.205637260598255,"Setd7/Dph5/Mettl1/Prdm10/Trmt61a/Eef2kmt/N6amt1/Setd4",8
"GO:0017080","sodium channel regulator activity","3/365","33/22710",0.0157280196272617,0.0157280196272617,0.205637260598255,"Camk2d/Scn2b/Rangrf",3
"GO:0044389","ubiquitin-like protein ligase binding","11/365","325/22710",0.0166204615034451,0.0166204615034451,0.205637260598255,"Foxo1/Dtx1/Hspbp1/Det1/Trp53/Rpl23/Myc/Tuba1b/Tnk2/Tubb5/Cul9",11
"GO:0001054","RNA polymerase I activity","2/365","13/22710",0.0178743227872935,0.0178743227872935,0.205637260598255,"Polr1b/Cd3eap",2
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/365","13/22710",0.0178743227872935,0.0178743227872935,0.205637260598255,"Dusp10/Dusp6",2
"GO:0035497","cAMP response element binding","2/365","13/22710",0.0178743227872935,0.0178743227872935,0.205637260598255,"Tcf12/E4f1",2
"GO:0008536","Ran GTPase binding","3/365","35/22710",0.0184297544875794,0.0184297544875794,0.205637260598255,"Mycbp2/Rangrf/Ranbp1",3
"GO:0042162","telomeric DNA binding","3/365","35/22710",0.0184297544875794,0.0184297544875794,0.205637260598255,"Apex1/Telo2/Pura",3
"GO:0046915","transition metal ion transmembrane transporter activity","3/365","35/22710",0.0184297544875794,0.0184297544875794,0.205637260598255,"Slc39a11/Slc11a2/Tfrc",3
"GO:0005024","transforming growth factor beta-activated receptor activity","2/365","14/22710",0.0206343897865137,0.0206343897865137,0.207713002377437,"Eng/Acvrl1",2
"GO:0015643","toxic substance binding","2/365","14/22710",0.0206343897865137,0.0206343897865137,0.207713002377437,"Ass1/Nefh",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/365","14/22710",0.0206343897865137,0.0206343897865137,0.207713002377437,"Socs3/Socs1",2
"GO:1990404","protein ADP-ribosylase activity","2/365","14/22710",0.0206343897865137,0.0206343897865137,0.207713002377437,"Parp11/Parp8",2
"GO:0016741","transferase activity, transferring one-carbon groups","8/365","210/22710",0.0206842088321347,0.0206842088321347,0.207713002377437,"Setd7/Dph5/Mettl1/Prdm10/Trmt61a/Eef2kmt/N6amt1/Setd4",8
"GO:0004857","enzyme inhibitor activity","12/365","384/22710",0.0222145084661083,0.0222145084661083,0.218706306260757,"Ppp1r12b/Notch1/Scg5/Slpi/Lef1/Lrp6/Rpl23/Timp2/Rps7/Socs1/Tnfaip8/Ppp1r14b",12
"GO:0004712","protein serine/threonine/tyrosine kinase activity","3/365","38/22710",0.022934804705238,0.022934804705238,0.219059501118104,"Sgk1/Dyrk2/Tnk2",3
"GO:0016755","transferase activity, transferring amino-acyl groups","2/365","15/22710",0.0235592293655319,0.0235592293655319,0.219059501118104,"Ggt5/Qpct",2
"GO:0033549","MAP kinase phosphatase activity","2/365","15/22710",0.0235592293655319,0.0235592293655319,0.219059501118104,"Dusp10/Dusp6",2
"GO:0060590","ATPase regulator activity","3/365","39/22710",0.0245573929379966,0.0245573929379966,0.224189022610993,"Hspbp1/Rab3a/Sil1",3
"GO:0070491","repressing transcription factor binding","4/365","70/22710",0.026247002877581,0.026247002877581,0.23533496940989,"Stat3/Myc/Hdac7/Mta3",4
"GO:0043548","phosphatidylinositol 3-kinase binding","3/365","41/22710",0.0279836553983393,0.0279836553983393,0.246504222068474,"Hcst/Igf1r/Pik3ip1",3
"GO:0019213","deacetylase activity","3/365","42/22710",0.0297870642479809,0.0297870642479809,0.254281925429698,"Hdac7/Ydjc/Macrod1",3
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","2/365","17/22710",0.0298794589524833,0.0298794589524833,0.254281925429698,"Eng/Acvrl1",2
"GO:0017022","myosin binding","4/365","74/22710",0.0313541223021757,0.0313541223021757,0.262384497160312,"Gsn/Ampd1/Trim32/Rab3a",4
"GO:0003714","transcription corepressor activity","7/365","188/22710",0.0327471840137745,0.0327471840137745,0.265106269846336,"Zmynd8/Wwtr1/Rere/Atf7ip/C1qbp/Hdac7/Mta3",7
"GO:0015929","hexosaminidase activity","2/365","18/22710",0.033263333858078,0.033263333858078,0.265106269846336,"Hexa/Naglu",2
"GO:0055106","ubiquitin-protein transferase regulator activity","2/365","18/22710",0.033263333858078,0.033263333858078,0.265106269846336,"Rpl23/Rps7",2
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","2/365","19/22710",0.036788944775132,0.036788944775132,0.288623793712796,"Socs3/Socs1",2
"GO:0019207","kinase regulator activity","7/365","194/22710",0.0378136580960262,0.0378136580960262,0.292099026911814,"Ccnd2/Lrp6/Gm10073/Rgcc/Rplp1/Socs3/Socs1",7
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","8/365","238/22710",0.0392196712659697,0.0392196712659697,0.294356579921837,"Zfp217/Foxo1/Tcf7/Zkscan3/Myc/Satb1/Zeb1/Pura",8
"GO:0015278","calcium-release channel activity","2/365","20/22710",0.0404508884986927,0.0404508884986927,0.294356579921837,"Tpcn1/Itpr2",2
"GO:0017127","cholesterol transporter activity","2/365","20/22710",0.0404508884986927,0.0404508884986927,0.294356579921837,"Gramd1a/Npc2",2
"GO:0120020","intermembrane cholesterol transfer activity","2/365","20/22710",0.0404508884986927,0.0404508884986927,0.294356579921837,"Gramd1a/Npc2",2
"GO:0001091","RNA polymerase II basal transcription factor binding","2/365","21/22710",0.0442438980561578,0.0442438980561578,0.301739583593519,"Nop58/Trp53",2
"GO:0005248","voltage-gated sodium channel activity","2/365","21/22710",0.0442438980561578,0.0442438980561578,0.301739583593519,"Tpcn1/Scn2b",2
"GO:0050431","transforming growth factor beta binding","2/365","21/22710",0.0442438980561578,0.0442438980561578,0.301739583593519,"Eng/Acvrl1",2
"GO:0120015","intermembrane sterol transfer activity","2/365","21/22710",0.0442438980561578,0.0442438980561578,0.301739583593519,"Gramd1a/Npc2",2
"GO:0001221","transcription cofactor binding","3/365","50/22710",0.0463461825466932,0.0463461825466932,0.301739583593519,"Foxo1/Trp53/Rpl23",3
"GO:0016763","transferase activity, transferring pentosyl groups","3/365","50/22710",0.0463461825466932,0.0463461825466932,0.301739583593519,"Parp11/Art2b/Parp8",3
"GO:0008276","protein methyltransferase activity","4/365","84/22710",0.0465102120917269,0.0465102120917269,0.301739583593519,"Setd7/Eef2kmt/N6amt1/Setd4",4
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","4/365","84/22710",0.0465102120917269,0.0465102120917269,0.301739583593519,"Klk1b8/Sirt5/Hdac7/Pglyrp2",4
"GO:0001223","transcription coactivator binding","2/365","22/22710",0.0481628397437141,0.0481628397437141,0.301739583593519,"Foxo1/Rpl23",2
"GO:0030215","semaphorin receptor binding","2/365","22/22710",0.0481628397437141,0.0481628397437141,0.301739583593519,"Sema4b/Sh3bp1",2
"GO:0090079","translation regulator activity, nucleic acid binding","2/365","22/22710",0.0481628397437141,0.0481628397437141,0.301739583593519,"C1qbp/Pura",2
"GO:0017046","peptide hormone binding","3/365","51/22710",0.0486768573532942,0.0486768573532942,0.301739583593519,"Ramp1/Calcrl/Igf1r",3
"GO:0060589","nucleoside-triphosphatase regulator activity","9/365","295/22710",0.04988958736378,0.04988958736378,0.305485663318653,"Agfg1/Hspbp1/Rgs10/Rab3a/Als2cl/Arhgap39/Sh3bp1/Ranbp1/Sil1",9
"GO:0016798","hydrolase activity, acting on glycosyl bonds","5/365","125/22710",0.0515066333777505,0.0515066333777505,0.311587369957983,"Mogs/Art2b/Hexa/Naglu/Macrod1",5
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","12/365","439/22710",0.0526524807359543,0.0526524807359543,0.314727234474314,"Klf7/Notch1/Lef1/Klf13/Tcf12/Trp53/Stat3/Rreb1/Irf2bpl/Myc/Tfap4/Zfp523",12
"GO:0008170","N-methyltransferase activity","4/365","89/22710",0.0553714373296862,0.0553714373296862,0.319905689719065,"Setd7/Eef2kmt/N6amt1/Setd4",4
"GO:0016493","C-C chemokine receptor activity","2/365","24/22710",0.0563586336728595,0.0563586336728595,0.319905689719065,"Ccr9/Ccr7",2
"GO:0030742","GTP-dependent protein binding","2/365","24/22710",0.0563586336728595,0.0563586336728595,0.319905689719065,"Rab3a/Rapgef6",2
"GO:0070412","R-SMAD binding","2/365","24/22710",0.0563586336728595,0.0563586336728595,0.319905689719065,"Pmepa1/Rgcc",2
"GO:0001085","RNA polymerase II transcription factor binding","6/365","171/22710",0.0584639417639883,0.0584639417639883,0.319905689719065,"Nop58/Id3/Rere/Trp53/Stat3/Mta3",6
"GO:0016278","lysine N-methyltransferase activity","3/365","55/22710",0.058557620143764,0.058557620143764,0.319905689719065,"Setd7/Eef2kmt/Setd4",3
"GO:0016279","protein-lysine N-methyltransferase activity","3/365","55/22710",0.058557620143764,0.058557620143764,0.319905689719065,"Setd7/Eef2kmt/Setd4",3
"GO:0001637","G protein-coupled chemoattractant receptor activity","2/365","25/22710",0.0606258590070333,0.0606258590070333,0.319905689719065,"Ccr9/Ccr7",2
"GO:0004950","chemokine receptor activity","2/365","25/22710",0.0606258590070333,0.0606258590070333,0.319905689719065,"Ccr9/Ccr7",2
"GO:0005112","Notch binding","2/365","25/22710",0.0606258590070333,0.0606258590070333,0.319905689719065,"Notch1/Dtx1",2
"GO:0072509","divalent inorganic cation transmembrane transporter activity","2/365","25/22710",0.0606258590070333,0.0606258590070333,0.319905689719065,"Slc39a11/Slc11a2",2
"GO:0045182","translation regulator activity","3/365","56/22710",0.0611643582859092,0.0611643582859092,0.319905689719065,"C1qbp/Pura/Rps14",3
"GO:0008047","enzyme activator activity","12/365","452/22710",0.0627081060533688,0.0627081060533688,0.324598660742886,"Agfg1/Pdpk1/Rgs10/Rab3a/Gm10073/Rgcc/Rplp1/Als2cl/Timp2/Arhgap39/Sh3bp1/Ranbp1",12
"GO:0005158","insulin receptor binding","2/365","26/22710",0.0649997571367366,0.0649997571367366,0.328660307464228,"Pdpk1/Igf1r",2
"GO:0099604","ligand-gated calcium channel activity","2/365","26/22710",0.0649997571367366,0.0649997571367366,0.328660307464228,"Tpcn1/Itpr2",2
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","5/365","134/22710",0.065456455364993,0.065456455364993,0.328660307464228,"Ampd1/Klk1b8/Sirt5/Hdac7/Pglyrp2",5
"GO:0031490","chromatin DNA binding","4/365","95/22710",0.0671181518920005,0.0671181518920005,0.33366710216242,"Notch1/Apex1/Stat3/Hmgn1",4
"GO:0004725","protein tyrosine phosphatase activity","4/365","96/22710",0.0691920935305266,0.0691920935305266,0.334961429825488,"Dusp10/Dusp6/Ssh2/Ptp4a3",4
"GO:0016247","channel regulator activity","5/365","137/22710",0.0705318193682396,0.0705318193682396,0.334961429825488,"Camk2d/Sgk1/Kcnmb4/Scn2b/Rangrf",5
"GO:0005507","copper ion binding","3/365","60/22710",0.0721179735506417,0.0721179735506417,0.334961429825488,"Pam/Trp53/Slc11a2",3
"GO:0035326","enhancer binding","5/365","138/22710",0.0722705035430606,0.0722705035430606,0.334961429825488,"Lef1/Lmo4/Fubp1/Trp53/Zfp322a",5
"GO:0032549","ribonucleoside binding","10/365","366/22710",0.0728011328047333,0.0728011328047333,0.334961429825488,"Tuba4a/Arl4c/Polr1b/Gnl2/Rab3a/Gnl3/Tsr1/Rab37/Tuba1b/Tubb5",10
"GO:0001530","lipopolysaccharide binding","2/365","28/22710",0.0740496494236849,0.0740496494236849,0.334961429825488,"P2rx7/Cd6",2
"GO:0005227","calcium activated cation channel activity","2/365","28/22710",0.0740496494236849,0.0740496494236849,0.334961429825488,"Tmem63a/Kcnmb4",2
"GO:0005520","insulin-like growth factor binding","2/365","28/22710",0.0740496494236849,0.0740496494236849,0.334961429825488,"Igf1r/Igfbp4",2
"GO:0035925","mRNA 3'-UTR AU-rich region binding","2/365","28/22710",0.0740496494236849,0.0740496494236849,0.334961429825488,"Zfp36/Zfp36l1",2
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","2/365","28/22710",0.0740496494236849,0.0740496494236849,0.334961429825488,"Fchsd2/Plekha1",2
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","5/365","140/22710",0.075817829735352,0.075817829735352,0.339897601351155,"Kdsr/Phgdh/Ldhb/Idh2/H2-Ke6",5
"GO:0008528","G protein-coupled peptide receptor activity","5/365","141/22710",0.0776263237776157,0.0776263237776157,0.340725911485551,"Ramp1/Calcrl/Ccr9/Ramp3/Ccr7",5
"GO:0001047","core promoter binding","3/365","62/22710",0.0779009057453632,0.0779009057453632,0.340725911485551,"Prdm10/Trp53/Myc",3
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","2/365","29/22710",0.0787169715842928,0.0787169715842928,0.340725911485551,"Lef1/Tnfaip8",2
"GO:0120013","intermembrane lipid transfer activity","2/365","29/22710",0.0787169715842928,0.0787169715842928,0.340725911485551,"Gramd1a/Npc2",2
"GO:0017091","AU-rich element binding","2/365","30/22710",0.0834736174606919,0.0834736174606919,0.355346708539544,"Zfp36/Zfp36l1",2
"GO:0001882","nucleoside binding","10/365","376/22710",0.0835102013150585,0.0835102013150585,0.355346708539544,"Tuba4a/Arl4c/Polr1b/Gnl2/Rab3a/Gnl3/Tsr1/Rab37/Tuba1b/Tubb5",10
"GO:0002020","protease binding","5/365","146/22710",0.087013666860864,0.087013666860864,0.367143026029475,"Sell/Mif/Trp53/Timp2/Twnk",5
"GO:0015248","sterol transporter activity","2/365","31/22710",0.0883155288830418,0.0883155288830418,0.369148733746795,"Gramd1a/Npc2",2
"GO:0043021","ribonucleoprotein complex binding","5/365","147/22710",0.0889594275559624,0.0889594275559624,0.369148733746795,"Xist/Gm10073/Rplp1/C1qbp/Rpl35a",5
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","5/365","149/22710",0.0929183714545019,0.0929183714545019,0.377545720334162,"Kdsr/Phgdh/Ldhb/Idh2/H2-Ke6",5
"GO:0005217","intracellular ligand-gated ion channel activity","2/365","32/22710",0.0932387544137617,0.0932387544137617,0.377545720334162,"Tpcn1/Itpr2",2
"GO:0008175","tRNA methyltransferase activity","2/365","32/22710",0.0932387544137617,0.0932387544137617,0.377545720334162,"Mettl1/Trmt61a",2
"GO:0001653","peptide receptor activity","5/365","150/22710",0.0949313155948916,0.0949313155948916,0.381324105589586,"Ramp1/Calcrl/Ccr9/Ramp3/Ccr7",5
"GO:0003924","GTPase activity","8/365","291/22710",0.0988172590470772,0.0988172590470772,0.39153251070072,"Tuba4a/Rab3a/Gm12185/Tsr1/Gngt2/Rab37/Tuba1b/Tubb5",8
"GO:0005085","guanyl-nucleotide exchange factor activity","6/365","197/22710",0.0990322796982009,0.0990322796982009,0.39153251070072,"Arhgef4/Mycbp2/Rapgef4/Dennd2d/Rapgef6/Rangrf",6
"GO:0016853","isomerase activity","5/365","153/22710",0.101102505416473,0.101102505416473,0.396594531937976,"Dkc1/Pusl1/Pus7/Mif/Pus7l",5
"GO:0001103","RNA polymerase II repressing transcription factor binding","2/365","35/22710",0.108458352895682,0.108458352895682,0.418808198853449,"Stat3/Mta3",2
"GO:0001965","G-protein alpha-subunit binding","2/365","35/22710",0.108458352895682,0.108458352895682,0.418808198853449,"Igf1r/Rgs10",2
"GO:0140101","catalytic activity, acting on a tRNA","4/365","113/22710",0.109267673684092,0.109267673684092,0.418808198853449,"Ears2/Mettl1/Rpp40/Trmt61a",4
"GO:0003712","transcription coregulator activity","11/365","454/22710",0.116973371482514,0.116973371482514,0.444630256609593,"Zmynd8/Wwtr1/Bcl9/Rere/Atf7ip/Apex1/C1qbp/Hdac7/Rarg/Mta3/Ppargc1b",11
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity","2/365","37/22710",0.118943470420169,0.118943470420169,0.444630256609593,"Polr1b/Cd3eap",2
"GO:0005525","GTP binding","9/365","354/22710",0.119009482536288,0.119009482536288,0.444630256609593,"Tuba4a/Arl4c/Gnl2/Rab3a/Gnl3/Tsr1/Rab37/Tuba1b/Tubb5",9
"GO:0004674","protein serine/threonine kinase activity","11/365","456/22710",0.119546814277108,0.119546814277108,0.444630256609593,"Map4k4/Eng/Pdpk1/Pdk1/Pim2/Camk2d/Sgk1/Dyrk2/Cdk10/Acvrl1/Tnk2",11
"GO:0140098","catalytic activity, acting on RNA","9/365","357/22710",0.123482619322407,0.123482619322407,0.452175934644288,"Ddx18/Polr1b/Cd3eap/Ears2/Mettl1/Apex1/Ddx56/Rpp40/Trmt61a",9
"GO:0003713","transcription coactivator activity","7/365","258/22710",0.123629925824967,0.123629925824967,0.452175934644288,"Wwtr1/Bcl9/Rere/Apex1/Rarg/Mta3/Ppargc1b",7
"GO:0051721","protein phosphatase 2A binding","2/365","38/22710",0.124277285182109,0.124277285182109,0.452175934644288,"Foxo1/Trp53",2
"GO:0019199","transmembrane receptor protein kinase activity","3/365","77/22710",0.127080389904132,0.127080389904132,0.458498303724467,"Eng/Igf1r/Acvrl1",3
"GO:0032550","purine ribonucleoside binding","9/365","361/22710",0.12958599275923,0.12958599275923,0.458498303724467,"Tuba4a/Arl4c/Gnl2/Rab3a/Gnl3/Tsr1/Rab37/Tuba1b/Tubb5",9
"GO:0034062","5'-3' RNA polymerase activity","2/365","39/22710",0.129667549627737,0.129667549627737,0.458498303724467,"Polr1b/Cd3eap",2
"GO:0097747","RNA polymerase activity","2/365","39/22710",0.129667549627737,0.129667549627737,0.458498303724467,"Polr1b/Cd3eap",2
"GO:0042826","histone deacetylase binding","4/365","121/22710",0.131034294259654,0.131034294259654,0.460090970643026,"Lef1/Trp53/Tfap4/Mta3",4
"GO:0004879","nuclear receptor activity","2/365","40/22710",0.135111084901028,0.135111084901028,0.460592978066991,"Stat3/Rarg",2
"GO:0005272","sodium channel activity","2/365","40/22710",0.135111084901028,0.135111084901028,0.460592978066991,"Tpcn1/Scn2b",2
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","2/365","40/22710",0.135111084901028,0.135111084901028,0.460592978066991,"Lef1/Tnfaip8",2
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","2/365","40/22710",0.135111084901028,0.135111084901028,0.460592978066991,"Stat3/Rarg",2
"GO:0001883","purine nucleoside binding","9/365","365/22710",0.135846439593509,0.135846439593509,0.460592978066991,"Tuba4a/Arl4c/Gnl2/Rab3a/Gnl3/Tsr1/Rab37/Tuba1b/Tubb5",9
"GO:0016779","nucleotidyltransferase activity","4/365","123/22710",0.136737344669876,0.136737344669876,0.460592978066991,"Polr1b/Dkc1/Cd3eap/Nmnat3",4
"GO:0030295","protein kinase activator activity","3/365","80/22710",0.137995526175333,0.137995526175333,0.460592978066991,"Gm10073/Rgcc/Rplp1",3
"GO:0004721","phosphoprotein phosphatase activity","5/365","171/22710",0.142087164266773,0.142087164266773,0.460592978066991,"Dusp10/Dusp6/Ssh2/Ptp4a3/Ppm1f",5
"GO:0030246","carbohydrate binding","7/365","270/22710",0.146101417778166,0.146101417778166,0.460592978066991,"Pam/Sell/Eng/Ly75/Cd72/Clec2i/Galk1",7
"GO:0005109","frizzled binding","2/365","42/22710",0.146145685983825,0.146145685983825,0.460592978066991,"Lrp6/Znrf3",2
"GO:0003993","acid phosphatase activity","1/365","10/22710",0.149609917200266,0.149609917200266,0.460592978066991,"Acp5",1
"GO:0005041","low-density lipoprotein particle receptor activity","1/365","10/22710",0.149609917200266,0.149609917200266,0.460592978066991,"Lrp6",1
"GO:0008494","translation activator activity","1/365","10/22710",0.149609917200266,0.149609917200266,0.460592978066991,"C1qbp",1
"GO:0033204","ribonuclease P RNA binding","1/365","10/22710",0.149609917200266,0.149609917200266,0.460592978066991,"Rpp40",1
"GO:0045159","myosin II binding","1/365","10/22710",0.149609917200266,0.149609917200266,0.460592978066991,"Gsn",1
"GO:0050897","cobalt ion binding","1/365","10/22710",0.149609917200266,0.149609917200266,0.460592978066991,"Slc11a2",1
"GO:0070016","armadillo repeat domain binding","1/365","10/22710",0.149609917200266,0.149609917200266,0.460592978066991,"Lef1",1
"GO:0070513","death domain binding","1/365","10/22710",0.149609917200266,0.149609917200266,0.460592978066991,"Dapl1",1
"GO:0097371","MDM2/MDM4 family protein binding","1/365","10/22710",0.149609917200266,0.149609917200266,0.460592978066991,"Trp53",1
"GO:0038024","cargo receptor activity","3/365","84/22710",0.153019879963602,0.153019879963602,0.460592978066991,"Lrp6/Tfrc/Cd6",3
"GO:0043178","alcohol binding","3/365","84/22710",0.153019879963602,0.153019879963602,0.460592978066991,"Itpr2/Gramd1a/Npc2",3
"GO:0030674","protein binding, bridging","4/365","129/22710",0.154426677104314,0.154426677104314,0.460592978066991,"Frmd4a/Det1/Pex3/Nefh",4
