"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008301","DNA binding, bending","4/368","17/22710",0.000136603163953046,0.000136603163953046,0.00409809491859139,"Hmgb3/Hmgb1/Hmgb2/Crip1",4
"GO:0042277","peptide binding","15/368","306/22710",0.000154854217569341,0.000154854217569341,0.00428388258424215,"Lbr/Rxra/Cst3/Ctsd/Itgb2/Calr/Tubb3/Crip1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",15
"GO:0050839","cell adhesion molecule binding","13/368","241/22710",0.000166556417689011,0.000166556417689011,0.00428388258424215,"Itga4/Tln1/Isg15/Itgal/Pkp3/Itgb2/Calr/Itgb1/Lcp1/Icam1/Thy1/Esm1/Ppp1ca",13
"GO:0042288","MHC class I protein binding","4/368","18/22710",0.00017339524745742,0.00017339524745742,0.00428388258424215,"Pdia3/Klrk1/H2-K1/H2-T23",4
"GO:0005525","GTP binding","16/368","354/22710",0.000237598143673009,0.000237598143673009,0.00541586231209916,"Tubb4b/Nras/Gem/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Rap1b/Tubb3/Hsp90aa1/Tuba1a/Tuba1c/Rhoq/Eif2s3y/Ehd1",16
"GO:0005178","integrin binding","9/368","128/22710",0.000245003295071152,0.000245003295071152,0.00541586231209916,"Tln1/Isg15/Itgb2/Calr/Itgb1/Lcp1/Icam1/Thy1/Esm1",9
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","6/368","55/22710",0.000257957816879947,0.000257957816879947,0.00541711415447888,"Pdia3/Txn1/Sh3bgrl3/Glrx/Pdia6/Msrb1",6
"GO:0032550","purine ribonucleoside binding","16/368","361/22710",0.000295512414904562,0.000295512414904562,0.00563041336094578,"Tubb4b/Nras/Gem/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Rap1b/Tubb3/Hsp90aa1/Tuba1a/Tuba1c/Rhoq/Eif2s3y/Ehd1",16
"GO:0044389","ubiquitin-like protein ligase binding","15/368","325/22710",0.00029609253514538,0.00029609253514538,0.00563041336094578,"Hspa5/Ube2c/Rpa2/Tnfrsf1b/Isg15/Calr/Xbp1/Gpi1/Nlk/Actg1/Ankra2/Ccnb1/Jkamp/Hsp90aa1/Prdx6",15
"GO:0003924","GTPase activity","14/368","291/22710",0.000308332160242269,0.000308332160242269,0.00563041336094578,"Tubb4b/Nras/Gem/Sept11/Ran/Rasl2-9/Gimap7/Rap1b/Tubb3/Gng2/Tuba1a/Tuba1c/Rhoq/Eif2s3y",14
"GO:0001883","purine nucleoside binding","16/368","365/22710",0.000333799043082788,0.000333799043082788,0.0057794406724354,"Tubb4b/Nras/Gem/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Rap1b/Tubb3/Hsp90aa1/Tuba1a/Tuba1c/Rhoq/Eif2s3y/Ehd1",16
"GO:0032549","ribonucleoside binding","16/368","366/22710",0.000344014325740202,0.000344014325740202,0.0057794406724354,"Tubb4b/Nras/Gem/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Rap1b/Tubb3/Hsp90aa1/Tuba1a/Tuba1c/Rhoq/Eif2s3y/Ehd1",16
"GO:0044325","ion channel binding","9/368","136/22710",0.000384263170398095,0.000384263170398095,0.00587314409905543,"S100a10/Ywhah/Calm3/Ppp1r9b/Pycard/Id2/Hsp90aa1/Grina/Bak1",9
"GO:0019903","protein phosphatase binding","10/368","166/22710",0.000392498281439925,0.000392498281439925,0.00587314409905543,"Vim/Rpa2/Klre1/Ppp1r9b/Hsp90b1/Hsf4/Lgals3/Hsp90aa1/Ppp1ca/Cfl1",10
"GO:0033218","amide binding","16/368","371/22710",0.000399239525914395,0.000399239525914395,0.00587314409905543,"Dbi/Lbr/Rxra/Cst3/Ctsd/Itgb2/Calr/Tubb3/Crip1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",16
"GO:0015036","disulfide oxidoreductase activity","5/368","40/22710",0.000448857484996927,0.000448857484996927,0.00587314409905543,"Pdia3/Txn1/Sh3bgrl3/Glrx/Pdia6",5
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","5/368","40/22710",0.000448857484996927,0.000448857484996927,0.00587314409905543,"Rps27l/Bcl2a1d/Birc5/Serpinb9/Prdx5",5
"GO:0001882","nucleoside binding","16/368","376/22710",0.000461938179497101,0.000461938179497101,0.00587314409905543,"Tubb4b/Nras/Gem/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Rap1b/Tubb3/Hsp90aa1/Tuba1a/Tuba1c/Rhoq/Eif2s3y/Ehd1",16
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","3/368","10/22710",0.000465367770940197,0.000465367770940197,0.00587314409905543,"Cks1b/Cks2/Ccnb1",3
"GO:0019001","guanyl nucleotide binding","16/368","377/22710",0.000475444998494964,0.000475444998494964,0.00587314409905543,"Tubb4b/Nras/Gem/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Rap1b/Tubb3/Hsp90aa1/Tuba1a/Tuba1c/Rhoq/Eif2s3y/Ehd1",16
"GO:0032561","guanyl ribonucleotide binding","16/368","377/22710",0.000475444998494964,0.000475444998494964,0.00587314409905543,"Tubb4b/Nras/Gem/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Rap1b/Tubb3/Hsp90aa1/Tuba1a/Tuba1c/Rhoq/Eif2s3y/Ehd1",16
"GO:0003823","antigen binding","11/368","204/22710",0.000523539178396386,0.000523539178396386,0.00628247014075664,"Cd48/Itga4/Igkc/Klrd1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",11
"GO:0016493","C-C chemokine receptor activity","4/368","24/22710",0.000557622074196717,0.000557622074196717,0.00632976408547624,"Cx3cr1/Cxcr6/Ccr2/Ccr5",4
"GO:0031492","nucleosomal DNA binding","4/368","24/22710",0.000557622074196717,0.000557622074196717,0.00632976408547624,"Hmgn5/H2afz/Cenpa/H1f0",4
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","3/368","11/22710",0.000632208854343691,0.000632208854343691,0.00655410794860755,"Pdia3/Glrx/Msrb1",3
"GO:0051920","peroxiredoxin activity","3/368","11/22710",0.000632208854343691,0.000632208854343691,0.00655410794860755,"Prdx1/Prdx6/Prdx5",3
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/368","25/22710",0.000655410794860755,0.000655410794860755,0.00655410794860755,"Cx3cr1/Cxcr6/Ccr2/Ccr5",4
"GO:0004950","chemokine receptor activity","4/368","25/22710",0.000655410794860755,0.000655410794860755,0.00655410794860755,"Cx3cr1/Cxcr6/Ccr2/Ccr5",4
"GO:0019957","C-C chemokine binding","4/368","25/22710",0.000655410794860755,0.000655410794860755,0.00655410794860755,"Cx3cr1/Cxcr6/Ccr2/Ccr5",4
"GO:0016505","peptidase activator activity involved in apoptotic process","3/368","12/22710",0.000832846749914571,0.000832846749914571,0.00794990079463908,"Ctsc/Pycard/Rps27l",3
"GO:0023023","MHC protein complex binding","3/368","12/22710",0.000832846749914571,0.000832846749914571,0.00794990079463908,"Cd8a/Klrd1/Klrc1",3
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","5/368","46/22710",0.000863721302433448,0.000863721302433448,0.00806139882271218,"Ccna2/Cks1b/Ccnb2/Cks2/Ccnb1",5
"GO:0031490","chromatin DNA binding","7/368","95/22710",0.00090267557249414,0.00090267557249414,0.00824182044451171,"Rxra/Hmgn5/H2afz/Cenpa/Prdm1/Xbp1/H1f0",7
"GO:0009055","electron transfer activity","6/368","70/22710",0.000952135173863665,0.000952135173863665,0.00850844197920722,"Cox5b/AA467197/Sh3bgrl3/Cyba/Cox5a/Glrx",6
"GO:0048306","calcium-dependent protein binding","6/368","71/22710",0.00102606268082452,0.00102606268082452,0.00897804845721451,"S100a4/S100a6/S100a11/Calm3/Anxa2/Anxa1",6
"GO:0044548","S100 protein binding","3/368","13/22710",0.00106974054435202,0.00106974054435202,0.00916920466587448,"S100a6/Anxa2/Ahnak",3
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","4/368","29/22710",0.00116935678868629,0.00116935678868629,0.00982259702496488,"Bcl2a1d/Birc5/Serpinb9/Prdx5",4
"GO:0051400","BH domain binding","3/368","14/22710",0.0013452036965744,0.0013452036965744,0.0110781480894362,"Bcl2a1d/Bcl2a1b/Bak1",3
"GO:0031625","ubiquitin protein ligase binding","13/368","306/22710",0.00156229949459472,0.00156229949459472,0.0126185728409573,"Hspa5/Rpa2/Tnfrsf1b/Isg15/Calr/Xbp1/Gpi1/Nlk/Actg1/Ankra2/Jkamp/Hsp90aa1/Prdx6",13
"GO:0031491","nucleosome binding","5/368","54/22710",0.00179318447506536,0.00179318447506536,0.0142101411231595,"Hmgn5/H2afz/Hp1bp3/Cenpa/H1f0",5
"GO:0061134","peptidase regulator activity","11/368","244/22710",0.00222158309680679,0.00222158309680679,0.0170106743194906,"Cst3/Gapdh/Ctsc/Pycard/Rps27l/Bcl2a1d/Birc5/Serpinb1a/Serpinb6b/Serpinb9/Prdx5",11
"GO:0003697","single-stranded DNA binding","7/368","111/22710",0.00222758830374282,0.00222758830374282,0.0170106743194906,"Nucks1/Ybx1/Rpa2/Hnrnpa2b1/Sub1/Rbbp8/Anxa1",7
"GO:0008047","enzyme activator activity","16/368","452/22710",0.00308082845088773,0.00308082845088773,0.023106213381658,"Rgs1/Cks1b/Hmgb1/Ankrd27/Ctsc/Pycard/Arhgap18/Dnajc15/Thy1/Rps27l/Ccl5/Cks2/Ccnb1/Racgap1/Cox17/Ralbp1",16
"GO:0015035","protein disulfide oxidoreductase activity","3/368","19/22710",0.00337245101786756,0.00337245101786756,0.0248496390790242,"Txn1/Sh3bgrl3/Glrx",3
"GO:0015631","tubulin binding","13/368","336/22710",0.00350783969654082,0.00350783969654082,0.025401597802537,"Trim46/Cenpe/Mast2/Stmn1/Capzb/Pex14/Gapdh/Plk1/Kif22/Kif15/Birc5/Tbce/Racgap1",13
"GO:0042826","histone deacetylase binding","7/368","121/22710",0.00361191478627164,0.00361191478627164,0.0255336170975632,"Cir1/Gmnn/Cdc20/Prdm1/Xbp1/Ankra2/Hsp90aa1",7
"GO:0051117","ATPase binding","6/368","91/22710",0.00364765958536618,0.00364765958536618,0.0255336170975632,"Snx10/Selenos/Rdx/Atox1/Vcpkmt/Sdf2l1",6
"GO:0004857","enzyme inhibitor activity","14/368","384/22710",0.00422925768800315,0.00422925768800315,0.0291194791633004,"Cst3/Anp32e/Dynll1/Gapdh/Ppp1r9b/Anxa2/Bcl2a1d/Birc5/Serpinb1a/Serpinb6b/Serpinb9/Pdia6/Prdx5/Anxa1",14
"GO:0051015","actin filament binding","9/368","200/22710",0.00550132563726014,0.00550132563726014,0.0349406445440116,"Arpc5/Tln1/Capzb/Capg/Ppp1r9b/Tpm4/Lcp1/Coro7/Cfl1",9
"GO:0051087","chaperone binding","6/368","99/22710",0.00550822256080051,0.00550822256080051,0.0349406445440116,"Lbr/Ctsc/Birc5/Dnajb9/Sdf2l1/Bak1",6
"GO:0003774","motor activity","7/368","131/22710",0.00557018064133568,0.00557018064133568,0.0349406445440116,"Dync1i2/Cenpe/Dynll1/Kif22/Myl6/Kif15/Myo1f",7
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","10/368","238/22710",0.00566891725548716,0.00566891725548716,0.0349406445440116,"Ifi206/Ifi203/Mndal/Zeb2/Eno1/Eno1b/Bhlhe40/Prdm1/Tcf3/Hsf4",10
"GO:0008017","microtubule binding","10/368","239/22710",0.00583392696783741,0.00583392696783741,0.0349406445440116,"Trim46/Cenpe/Mast2/Pex14/Gapdh/Plk1/Kif22/Kif15/Birc5/Racgap1",10
"GO:0004129","cytochrome-c oxidase activity","3/368","23/22710",0.00587578797107704,0.00587578797107704,0.0349406445440116,"Cox5b/AA467197/Cox5a",3
"GO:0015002","heme-copper terminal oxidase activity","3/368","23/22710",0.00587578797107704,0.00587578797107704,0.0349406445440116,"Cox5b/AA467197/Cox5a",3
"GO:0016676","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor","3/368","23/22710",0.00587578797107704,0.00587578797107704,0.0349406445440116,"Cox5b/AA467197/Cox5a",3
"GO:0051787","misfolded protein binding","3/368","23/22710",0.00587578797107704,0.00587578797107704,0.0349406445440116,"Hspa5/Dnajb9/Sdf2l1",3
"GO:0004869","cysteine-type endopeptidase inhibitor activity","5/368","71/22710",0.00590663276815434,0.00590663276815434,0.0349406445440116,"Cst3/Bcl2a1d/Birc5/Serpinb9/Prdx5",5
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","3/368","24/22710",0.00663552595634564,0.00663552595634564,0.0387072347453496,"Cox5b/AA467197/Cox5a",3
"GO:0031072","heat shock protein binding","7/368","139/22710",0.00763746543911017,0.00763746543911017,0.0439415819784421,"Hspa5/Eno1/Eno1b/Spn/Itgb2/Dnajb9/Bak1",7
"GO:0030295","protein kinase activator activity","5/368","80/22710",0.00969788978318245,0.00969788978318245,0.0545416245731846,"Cks1b/Hmgb1/Ccl5/Cks2/Ccnb1",5
"GO:0031267","small GTPase binding","14/368","424/22710",0.00976280843494229,0.00976280843494229,0.0545416245731846,"Rilpl2/Ankrd27/Sytl2/Rnf41/Ap1g1/Dennd4a/Anxa2/Pfn1/Birc5/Plekhg3/Grasp/Ralbp1/Cdc42ep3/Ehd1",14
"GO:0002020","protease binding","7/368","146/22710",0.00986943682752865,0.00986943682752865,0.0545416245731846,"Cst3/Selenos/Pycard/Itgb1/Anxa2/Xbp1/Serpinb9",7
"GO:0003777","microtubule motor activity","5/368","82/22710",0.0107242964573158,0.0107242964573158,0.0567690991433692,"Dync1i2/Cenpe/Dynll1/Kif22/Kif15",5
"GO:0003680","AT DNA binding","2/368","10/22710",0.0108131617415941,0.0108131617415941,0.0567690991433692,"Crip1/H1f0",2
"GO:0008494","translation activator activity","2/368","10/22710",0.0108131617415941,0.0108131617415941,0.0567690991433692,"Dazl/Rps27l",2
"GO:0098505","G-rich strand telomeric DNA binding","2/368","10/22710",0.0108131617415941,0.0108131617415941,0.0567690991433692,"Rpa2/Hnrnpa2b1",2
"GO:0004601","peroxidase activity","4/368","54/22710",0.0113487051255733,0.0113487051255733,0.0588451376881578,"Prdx1/Gpx8/Prdx6/Prdx5",4
"GO:0016209","antioxidant activity","5/368","86/22710",0.012994869293057,0.012994869293057,0.0646088258934851,"Prdx1/Selenos/Gpx8/Prdx6/Prdx5",5
"GO:0019209","kinase activator activity","5/368","86/22710",0.012994869293057,0.012994869293057,0.0646088258934851,"Cks1b/Hmgb1/Ccl5/Cks2/Ccnb1",5
"GO:0055102","lipase inhibitor activity","2/368","11/22710",0.0130755957165387,0.0130755957165387,0.0646088258934851,"Anxa2/Anxa1",2
"GO:1990405","protein antigen binding","2/368","11/22710",0.0130755957165387,0.0130755957165387,0.0646088258934851,"Itga4/Klrd1",2
"GO:0043236","laminin binding","3/368","31/22710",0.0135593443028188,0.0135593443028188,0.0662200535719058,"Itgb1/Lgals3/Lgals1",3
"GO:0042393","histone binding","9/368","233/22710",0.0141147865018781,0.0141147865018781,0.0681403486297561,"Ptma/Cks1b/Anp32e/Anp32b/Ncapd2/Kat8/Asf1b/Dek/Cks2",9
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","4/368","58/22710",0.0144799980607705,0.0144799980607705,0.0691090816536775,"Prdx1/Gpx8/Prdx6/Prdx5",4
"GO:0050840","extracellular matrix binding","4/368","59/22710",0.0153397792421608,0.0153397792421608,0.071649902353216,"Itgb1/Lgals3/Anxa2/Lgals1",4
"GO:0005522","profilin binding","2/368","12/22710",0.0155241455098635,0.0155241455098635,0.071649902353216,"Actg1/Rhoq",2
"GO:0043047","single-stranded telomeric DNA binding","2/368","12/22710",0.0155241455098635,0.0155241455098635,0.071649902353216,"Rpa2/Hnrnpa2b1",2
"GO:0016504","peptidase activator activity","3/368","33/22710",0.0160728560956289,0.0160728560956289,0.073301576326415,"Ctsc/Pycard/Rps27l",3
"GO:0005507","copper ion binding","4/368","60/22710",0.0162310633294205,0.0162310633294205,0.073301576326415,"S100a13/Mt1/Atox1/Cox17",4
"GO:0004866","endopeptidase inhibitor activity","8/368","201/22710",0.0170958750786124,0.0170958750786124,0.0762393203878172,"Cst3/Gapdh/Bcl2a1d/Birc5/Serpinb1a/Serpinb6b/Serpinb9/Prdx5",8
"GO:0001158","enhancer sequence-specific DNA binding","6/368","127/22710",0.0174988694607976,0.0174988694607976,0.0762393203878172,"H2afz/Bhlhe40/Tcf3/Hmgb2/Xbp1/Sub1",6
"GO:0019887","protein kinase regulator activity","7/368","164/22710",0.0177442739550837,0.0177442739550837,0.0762393203878172,"Ccna2/Cks1b/Hmgb1/Ccnb2/Ccl5/Cks2/Ccnb1",7
"GO:0001786","phosphatidylserine binding","4/368","62/22710",0.0181094404407468,0.0181094404407468,0.0762393203878172,"Tln1/Hmgb1/Sytl2/Anxa2",4
"GO:0005523","tropomyosin binding","2/368","13/22710",0.0181522191399565,0.0181522191399565,0.0762393203878172,"S100a6/Pycard",2
"GO:0045125","bioactive lipid receptor activity","2/368","13/22710",0.0181522191399565,0.0181522191399565,0.0762393203878172,"S1pr4/S1pr5",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/368","13/22710",0.0181522191399565,0.0181522191399565,0.0762393203878172,"Pycard/Casp1",2
"GO:0035091","phosphatidylinositol binding","9/368","249/22710",0.0207803076509281,0.0207803076509281,0.0850396713657358,"Tln1/Snx10/Sytl2/Thy1/Anxa2/Plek/Pfn1/Racgap1/Cfl1",9
"GO:0051082","unfolded protein binding","5/368","97/22710",0.020854339680661,0.020854339680661,0.0850396713657358,"Hspa5/Hsp90b1/Calr/Tbce/Hsp90aa1",5
"GO:0098847","sequence-specific single stranded DNA binding","2/368","14/22710",0.0209533883805201,0.0209533883805201,0.0850396713657358,"Rpa2/Hnrnpa2b1",2
"GO:0061135","endopeptidase regulator activity","8/368","209/22710",0.0210574424334203,0.0210574424334203,0.0850396713657358,"Cst3/Gapdh/Bcl2a1d/Birc5/Serpinb1a/Serpinb6b/Serpinb9/Prdx5",8
"GO:0030414","peptidase inhibitor activity","8/368","212/22710",0.0226983120740722,0.0226983120740722,0.0907932482962889,"Cst3/Gapdh/Bcl2a1d/Birc5/Serpinb1a/Serpinb6b/Serpinb9/Prdx5",8
"GO:0003756","protein disulfide isomerase activity","2/368","15/22710",0.0239213852081042,0.0239213852081042,0.0938970260505024,"Pdia3/Pdia6",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/368","15/22710",0.0239213852081042,0.0239213852081042,0.0938970260505024,"Pdia3/Pdia6",2
"GO:0005125","cytokine activity","8/368","215/22710",0.0244273414899468,0.0244273414899468,0.0949952169053487,"Hmgb1/Pglyrp1/Ifng/Cmtm7/Gpi1/Ccl5/Ccl3/Ccl4",8
"GO:0098631","cell adhesion mediator activity","3/368","39/22710",0.0250815563427245,0.0250815563427245,0.0960137084365684,"Itgb1/Cd47/Ppp1ca",3
"GO:0035326","enhancer binding","6/368","138/22710",0.0251464474476727,0.0251464474476727,0.0960137084365684,"H2afz/Bhlhe40/Tcf3/Hmgb2/Xbp1/Sub1",6
"GO:0042056","chemoattractant activity","3/368","40/22710",0.0267979443071397,0.0267979443071397,0.101397627108096,"Hmgb2/Lgals3/Ccl5",3
"GO:0017160","Ral GTPase binding","2/368","16/22710",0.0270500983212722,0.0270500983212722,0.101437868704771,"Rnf41/Ralbp1",2
"GO:0097110","scaffold protein binding","4/368","71/22710",0.0281961971574767,0.0281961971574767,0.104800024833099,"Vim/Dynll1/Casp1/Hsp90aa1",4
"GO:0061631","ubiquitin conjugating enzyme activity","3/368","41/22710",0.0285755791849649,0.0285755791849649,0.105278449628818,"Ube2e3/Ube2c/Ube2s",3
"GO:0008329","signaling pattern recognition receptor activity","2/368","17/22710",0.0303335697300235,0.0303335697300235,0.109828442125947,"Pglyrp1/Trim12c",2
"GO:0070492","oligosaccharide binding","2/368","17/22710",0.0303335697300235,0.0303335697300235,0.109828442125947,"Lgals3/Lgals1",2
"GO:0048487","beta-tubulin binding","3/368","43/22710",0.0323138385621918,0.0323138385621918,0.115015357594242,"Capzb/Pex14/Racgap1",3
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","3/368","43/22710",0.0323138385621918,0.0323138385621918,0.115015357594242,"Ube2e3/Ube2c/Ube2s",3
"GO:0030246","carbohydrate binding","9/368","270/22710",0.0326301856567242,0.0326301856567242,0.115165361141379,"Klrg1/Klre1/Klrd1/Klrk1/Calr/Lgals3/Gpi1/Hexb/Lgals1",9
"GO:0038187","pattern recognition receptor activity","2/368","18/22710",0.0337659914141172,0.0337659914141172,0.116914933772331,"Pglyrp1/Trim12c",2
"GO:0070182","DNA polymerase binding","2/368","18/22710",0.0337659914141172,0.0337659914141172,0.116914933772331,"Hnrnpa2b1/Hsp90aa1",2
"GO:0003729","mRNA binding","9/368","272/22710",0.0339610045719627,0.0339610045719627,0.116914933772331,"Dazl/Igf2bp1/Ybx1/Hnrnpa2b1/Calr/Nsrp1/Luc7l3/Hsp90aa1/Srsf3",9
"GO:0008009","chemokine activity","3/368","44/22710",0.034273973418068,0.034273973418068,0.117033079964134,"Ccl5/Ccl3/Ccl4",3
"GO:1902936","phosphatidylinositol bisphosphate binding","5/368","111/22710",0.0346342395571407,0.0346342395571407,0.117309521080638,"Sytl2/Anxa2/Plek/Pfn1/Cfl1",5
"GO:0017016","Ras GTPase binding","12/368","409/22710",0.0356032827091707,0.0356032827091707,0.119627029902813,"Ankrd27/Sytl2/Rnf41/Ap1g1/Dennd4a/Anxa2/Pfn1/Birc5/Plekhg3/Ralbp1/Cdc42ep3/Ehd1",12
"GO:0019003","GDP binding","4/368","77/22710",0.0364552341276596,0.0364552341276596,0.121517447092199,"Nras/Gem/Ran/Rap1b",4
"GO:0099186","structural constituent of postsynapse","2/368","19/22710",0.0373417020489701,0.0373417020489701,0.123492242996594,"Actb/Actg1",2
"GO:0048020","CCR chemokine receptor binding","3/368","46/22710",0.0383747089103455,0.0383747089103455,0.125917013612071,"Ccl5/Ccl3/Ccl4",3
"GO:0019207","kinase regulator activity","7/368","194/22710",0.0392367668807508,0.0392367668807508,0.127747613100119,"Ccna2/Cks1b/Hmgb1/Ccnb2/Ccl5/Cks2/Ccnb1",7
"GO:0016860","intramolecular oxidoreductase activity","3/368","47/22710",0.040514571912569,0.040514571912569,0.130630130265807,"Pdia3/Gpi1/Pdia6",3
"GO:0004602","glutathione peroxidase activity","2/368","20/22710",0.0410551837978249,0.0410551837978249,0.130630130265807,"Gpx8/Prdx6",2
"GO:0043274","phospholipase binding","2/368","20/22710",0.0410551837978249,0.0410551837978249,0.130630130265807,"Srsf3/Lmnb1",2
"GO:0008157","protein phosphatase 1 binding","2/368","21/22710",0.0449010591689103,0.0449010591689103,0.141792818428138,"Ppp1r9b/Ppp1ca",2
"GO:0016887","ATPase activity","11/368","379/22710",0.0458755188563955,0.0458755188563955,0.14378893969915,"Hspa5/Dync1i2/Cenpe/Dynll1/Dqx1/Kif22/Ddx39/Kif15/Hsp90aa1/Ralbp1/Anxa1",11
"GO:0003725","double-stranded RNA binding","4/368","84/22710",0.0476738865426935,0.0476738865426935,0.148318758132824,"Vim/Tubb4b/Oasl1/Hmgb1",4
"GO:0019865","immunoglobulin binding","2/368","22/22710",0.0488740879363385,0.0488740879363385,0.148747224154074,"Fcgrt/Lgals3",2
"GO:0050998","nitric-oxide synthase binding","2/368","22/22710",0.0488740879363385,0.0488740879363385,0.148747224154074,"Actb/Calm3",2
"GO:0090079","translation regulator activity, nucleic acid binding","2/368","22/22710",0.0488740879363385,0.0488740879363385,0.148747224154074,"Dazl/Rps27l",2
"GO:0017137","Rab GTPase binding","6/368","165/22710",0.0524911434792759,0.0524911434792759,0.157473430437828,"Ankrd27/Sytl2/Ap1g1/Dennd4a/Anxa2/Ehd1",6
"GO:1901981","phosphatidylinositol phosphate binding","6/368","165/22710",0.0524911434792759,0.0524911434792759,0.157473430437828,"Sytl2/Anxa2/Plek/Pfn1/Racgap1/Cfl1",6
"GO:0031681","G-protein beta-subunit binding","2/368","23/22710",0.0529691641235063,0.0529691641235063,0.157780488878529,"Gng2/F2r",2
"GO:0001102","RNA polymerase II activating transcription factor binding","3/368","54/22710",0.0571207526874584,0.0571207526874584,0.167945115245268,"Bhlhe40/Cited2/Tbx21",3
"GO:0000217","DNA secondary structure binding","2/368","24/22710",0.0571813130477936,0.0571813130477936,0.167945115245268,"Hmgb1/Rbbp8",2
