"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003712","transcription coregulator activity","30/473","454/22710",3.12181163183319e-08,3.12181163183319e-08,1.7876479239129e-05,"Gata3/Scai/Ncoa3/Bcor/Maged1/Jade1/Maml3/Bcl9/Trrap/Kdm5a/Uri1/Cited2/Ccar1/Rbpms/Junb/Cdyl2/Irf2bp2/Zmiz1/Sin3a/Phf12/Thra/Sox4/Rcor2/Basp1/Tob2/Hdac7/Calcoco1/Nrip1/Tcf4/Pdlim1",30
"GO:0003924","GTPase activity","20/473","291/22710",3.50771681812926e-06,3.50771681812926e-06,0.0010043147100328,"Tuba4a/Nras/Gbp7/Rhoh/Gbp8/Gbp3/Gpn3/Rab5b/Rab6b/Irgm1/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Gngt2/Arhgap5/Gtpbp2/Gm4951/Iigp1",20
"GO:0003713","transcription coactivator activity","18/473","258/22710",8.74426109609387e-06,8.74426109609387e-06,0.00143682967608605,"Gata3/Ncoa3/Maged1/Jade1/Maml3/Bcl9/Trrap/Kdm5a/Cited2/Ccar1/Rbpms/Junb/Zmiz1/Thra/Sox4/Calcoco1/Nrip1/Pdlim1",18
"GO:0003714","transcription corepressor activity","15/473","188/22710",1.00366778844246e-05,1.00366778844246e-05,0.00143682967608605,"Scai/Bcor/Uri1/Cited2/Ccar1/Cdyl2/Irf2bp2/Sin3a/Phf12/Rcor2/Basp1/Tob2/Hdac7/Nrip1/Tcf4",15
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","24/473","439/22710",1.92215850153478e-05,1.92215850153478e-05,0.00220137731544194,"Stat1/Gata3/Nfe2l2/Ncoa3/Gata1/Ar/Zfp467/Hoxa7/Klf13/Myb/Nfix/Junb/Maf/Irf2bp2/Fli1/Tcf12/Patz1/Irf1/Vezf1/Sox4/Bcl11b/Egr1/Tcf4/Tcf7l2",24
"GO:0019210","kinase inhibitor activity","8/473","58/22710",2.56704276730875e-05,2.56704276730875e-05,0.00244994958844905,"Cdkn2c/Rhoh/Tesc/Sh3bp5/Spred2/Trib2/Trib1/Socs1",8
"GO:0035326","enhancer binding","12/473","138/22710",3.2988089905896e-05,3.2988089905896e-05,0.00269857457275299,"Gata3/Nfe2l2/Gata1/Zfp704/Cux1/Hoxa7/Ccar1/Fli1/Xbp1/Rai1/Ahr/Calcoco1",12
"GO:0035035","histone acetyltransferase binding","6/473","33/22710",5.43329560120632e-05,5.43329560120632e-05,0.00388909579875821,"Stat1/Kansl1l/Trim68/Cited2/Kansl1/Egr1",6
"GO:0001158","enhancer sequence-specific DNA binding","10/473","127/22710",0.000333156413345583,0.000333156413345583,0.0211973203345026,"Gata3/Nfe2l2/Gata1/Zfp704/Cux1/Hoxa7/Ccar1/Fli1/Xbp1/Calcoco1",10
"GO:0001614","purinergic nucleotide receptor activity","4/473","20/22710",0.000690672390505506,0.000690672390505506,0.0297095457439369,"Gpr34/P2ry10/P2rx7/P2rx4",4
"GO:0016502","nucleotide receptor activity","4/473","20/22710",0.000690672390505506,0.000690672390505506,0.0297095457439369,"Gpr34/P2ry10/P2rx7/P2rx4",4
"GO:0004860","protein kinase inhibitor activity","6/473","53/22710",0.000792799830167042,0.000792799830167042,0.0297095457439369,"Cdkn2c/Tesc/Sh3bp5/Spred2/Trib2/Trib1",6
"GO:0019207","kinase regulator activity","12/473","194/22710",0.000800172539643464,0.000800172539643464,0.0297095457439369,"Cdkn2c/Rhoh/Tesc/Hmgb1/Sh3bp5/Spred2/Irgm2/Socs3/Trib2/Trib1/Socs1/Ccny",12
"GO:0003727","single-stranded RNA binding","8/473","96/22710",0.000892825794668165,0.000892825794668165,0.0297095457439369,"Ifih1/Hmgb1/Cirbp/Rbpms/Ddx60/Msi2/Thra/Cbx6",8
"GO:0001085","RNA polymerase II transcription factor binding","11/473","171/22710",0.000949897294647586,0.000949897294647586,0.0297095457439369,"Nfe2l2/Gata1/Ar/Id3/Cited2/Zmiz1/Sin3a/Xbp1/Ahr/Tcf4/Tcf7l2",11
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","3/473","10/22710",0.000966039139088414,0.000966039139088414,0.0297095457439369,"Kansl1l/Ogt/Kansl1",3
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","3/473","10/22710",0.000966039139088414,0.000966039139088414,0.0297095457439369,"Kansl1l/Ogt/Kansl1",3
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","3/473","10/22710",0.000966039139088414,0.000966039139088414,0.0297095457439369,"Kansl1l/Ogt/Kansl1",3
"GO:0042826","histone deacetylase binding","9/473","121/22710",0.000985767096834671,0.000985767096834671,0.0297095457439369,"Bcor/Pkn2/Rfxank/Top2b/Dnmt1/Xbp1/Hdac10/Nrip1/Akap8l",9
"GO:0001098","basal transcription machinery binding","6/473","58/22710",0.00128087882630561,0.00128087882630561,0.0341686814175205,"Ncoa3/Ar/Paf1/Uri1/Ahr/Tcf4",6
"GO:0001099","basal RNA polymerase II transcription machinery binding","6/473","58/22710",0.00128087882630561,0.00128087882630561,0.0341686814175205,"Ncoa3/Ar/Paf1/Uri1/Ahr/Tcf4",6
"GO:0005525","GTP binding","17/473","354/22710",0.00131273059122459,0.00131273059122459,0.0341686814175205,"Tuba4a/Nras/Gbp7/Rhoh/Gbp8/Gbp3/Gpn3/Rab5b/Rab6b/Nudt16/Irgm1/Tgtp1/Arl5c/Arhgap5/Arf3/Gtpbp2/Iigp1",17
"GO:0032550","purine ribonucleoside binding","17/473","361/22710",0.00161718541037552,0.00161718541037552,0.0396279708258892,"Tuba4a/Nras/Gbp7/Rhoh/Gbp8/Gbp3/Gpn3/Rab5b/Rab6b/Nudt16/Irgm1/Tgtp1/Arl5c/Arhgap5/Arf3/Gtpbp2/Iigp1",17
"GO:0035586","purinergic receptor activity","4/473","25/22710",0.00166087818902624,0.00166087818902624,0.0396279708258892,"Gpr34/P2ry10/P2rx7/P2rx4",4
"GO:0001883","purine nucleoside binding","17/473","365/22710",0.00181646154687969,0.00181646154687969,0.0411718946128671,"Tuba4a/Nras/Gbp7/Rhoh/Gbp8/Gbp3/Gpn3/Rab5b/Rab6b/Nudt16/Irgm1/Tgtp1/Arl5c/Arhgap5/Arf3/Gtpbp2/Iigp1",17
"GO:0032549","ribonucleoside binding","17/473","366/22710",0.00186938565613569,0.00186938565613569,0.0411718946128671,"Tuba4a/Nras/Gbp7/Rhoh/Gbp8/Gbp3/Gpn3/Rab5b/Rab6b/Nudt16/Irgm1/Tgtp1/Arl5c/Arhgap5/Arf3/Gtpbp2/Iigp1",17
"GO:0008013","beta-catenin binding","7/473","86/22710",0.00212210278575579,0.00212210278575579,0.0449450238825335,"Ar/Bcl9/Cdh24/Tcf7/Calcoco1/Tcf7l2/Smad7",7
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","3/473","13/22710",0.00219767947660917,0.00219767947660917,0.0449450238825335,"Cbl/Xbp1/Nlrc3",3
"GO:0001882","nucleoside binding","17/473","376/22710",0.00247370927595382,0.00247370927595382,0.0457952557389983,"Tuba4a/Nras/Gbp7/Rhoh/Gbp8/Gbp3/Gpn3/Rab5b/Rab6b/Nudt16/Irgm1/Tgtp1/Arl5c/Arhgap5/Arf3/Gtpbp2/Iigp1",17
"GO:0019001","guanyl nucleotide binding","17/473","377/22710",0.00254221788180002,0.00254221788180002,0.0457952557389983,"Tuba4a/Nras/Gbp7/Rhoh/Gbp8/Gbp3/Gpn3/Rab5b/Rab6b/Nudt16/Irgm1/Tgtp1/Arl5c/Arhgap5/Arf3/Gtpbp2/Iigp1",17
"GO:0032561","guanyl ribonucleotide binding","17/473","377/22710",0.00254221788180002,0.00254221788180002,0.0457952557389983,"Tuba4a/Nras/Gbp7/Rhoh/Gbp8/Gbp3/Gpn3/Rab5b/Rab6b/Nudt16/Irgm1/Tgtp1/Arl5c/Arhgap5/Arf3/Gtpbp2/Iigp1",17
"GO:0035925","mRNA 3'-UTR AU-rich region binding","4/473","28/22710",0.00255914664423814,0.00255914664423814,0.0457952557389983,"Zc3h12a/Tia1/Apobec1/Zfp36l2",4
"GO:0070888","E-box binding","5/473","47/22710",0.00286520828891333,0.00286520828891333,0.0497184468634403,"Gata3/Tcf12/Ahr/Zeb1/Tcf4",5
"GO:0017091","AU-rich element binding","4/473","30/22710",0.00331494890873916,0.00331494890873916,0.0558307184629753,"Zc3h12a/Tia1/Apobec1/Zfp36l2",4
"GO:0035257","nuclear hormone receptor binding","9/473","150/22710",0.0042798652569787,0.0042798652569787,0.0700224571367342,"Stat1/Trip12/Ncoa3/Ar/Trim68/Dnmt1/Tob2/Nrip1/Tcf7l2",9
"GO:0019787","ubiquitin-like protein transferase activity","17/473","401/22710",0.00472668369264442,0.00472668369264442,0.0751846762806597,"Trip12/Bcor/Trim59/Klhl9/Rad18/Amn1/Trim68/Trim12a/Trim30a/Znrf1/Zmiz1/Cbl/Rnf123/Rnf145/Dtx3l/Rnf5/Birc6",17
