"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003697","single-stranded DNA binding","17/390","111/22710",7.27385825401747e-12,7.27385825401747e-12,3.6445858199077e-09,"Mcm3/Mcm6/Ybx1/Rpa2/Mcm7/Pot1a/Hnrnpa2b1/Mcm2/Rad18/Prim1/Mcm5/Alyref/Msh3/Sub1/Mcm4/Pot1b/Anxa1",17
"GO:0004003","ATP-dependent DNA helicase activity","7/390","22/22710",5.70051651243328e-08,5.70051651243328e-08,7.14064699978484e-06,"Mcm6/Mcm7/Rfc3/Mcm2/Rad18/Mcm5/Anxa1",7
"GO:0008026","ATP-dependent helicase activity","7/390","22/22710",5.70051651243328e-08,5.70051651243328e-08,7.14064699978484e-06,"Mcm6/Mcm7/Rfc3/Mcm2/Rad18/Mcm5/Anxa1",7
"GO:0070035","purine NTP-dependent helicase activity","7/390","22/22710",5.70051651243328e-08,5.70051651243328e-08,7.14064699978484e-06,"Mcm6/Mcm7/Rfc3/Mcm2/Rad18/Mcm5/Anxa1",7
"GO:0003688","DNA replication origin binding","7/390","23/22710",8.07390046474867e-08,8.07390046474867e-08,8.09089814993761e-06,"Mcm3/Mcm6/Mcm7/Mcm2/Mcm5/Orc6/Mcm4",7
"GO:0140097","catalytic activity, acting on DNA","16/390","190/22710",2.00664632678198e-07,2.00664632678198e-07,1.67572570447056e-05,"Mcm6/Pcna/Dkc1/Ung/Mcm7/Rfc3/Mcm2/Rad18/Lig1/Mcm5/Gins2/Dnmt1/Dnmt3a/Pole2/Mcm4/Anxa1",16
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","6/390","20/22710",7.80442984425137e-07,7.80442984425137e-07,4.86106705054526e-05,"Mcm6/Mcm7/Rfc3/Mcm2/Rad18/Mcm5",6
"GO:0043142","single-stranded DNA-dependent ATPase activity","6/390","20/22710",7.80442984425137e-07,7.80442984425137e-07,4.86106705054526e-05,"Mcm6/Mcm7/Rfc3/Mcm2/Rad18/Mcm5",6
"GO:0003678","DNA helicase activity","9/390","61/22710",9.34059091004998e-07,9.34059091004998e-07,4.86106705054526e-05,"Mcm6/Mcm7/Rfc3/Mcm2/Rad18/Mcm5/Gins2/Mcm4/Anxa1",9
"GO:0019956","chemokine binding","7/390","32/22710",9.70170944961763e-07,9.70170944961763e-07,4.86106705054526e-05,"Itga4/Cxcr3/Itgb1/Cx3cr1/Cxcr6/Ccr2/Ccr5",7
"GO:0044548","S100 protein binding","5/390","13/22710",1.67281908148773e-06,1.67281908148773e-06,7.61973093577186e-05,"S100a1/S100a6/Atp2a2/Anxa2/Ahnak",5
"GO:0015037","peptide disulfide oxidoreductase activity","5/390","14/22710",2.56550379409326e-06,2.56550379409326e-06,0.000107121035613017,"Pdia3/Txn1/Gsr/Glrx/Pdia6",5
"GO:0008094","DNA-dependent ATPase activity","9/390","72/22710",3.88233703235081e-06,3.88233703235081e-06,0.00014963501436429,"Mcm6/Rfc1/Mcm7/Rfc3/Mcm2/Rad18/Mcm5/Msh3/Anxa1",9
"GO:0031072","heat shock protein binding","12/390","139/22710",5.22089941874894e-06,5.22089941874894e-06,0.000186853242355225,"Hspa5/Eno1/Eno1b/Spn/Itgam/Itgb2/Mapt/Dnajb9/Nfkbia/St13/Dnaja3/Bak1",12
"GO:0098505","G-rich strand telomeric DNA binding","4/390","10/22710",1.65725561288034e-05,1.65725561288034e-05,0.00054449039511033,"Rpa2/Pot1a/Hnrnpa2b1/Pot1b",4
"GO:0004386","helicase activity","12/390","157/22710",1.80847893696818e-05,1.80847893696818e-05,0.00054449039511033,"Mcm3/Mcm6/Mcm7/Rfc3/Mcm2/Rad18/Mcm5/Ddx39/Gins2/Mcm4/Anxa1/Hells",12
"GO:0003779","actin binding","21/390","428/22710",1.84737812626719e-05,1.84737812626719e-05,0.00054449039511033,"Arpc5/Tmsb4x/S100a4/Tln1/Capzb/Ywhah/Eps8l1/Ppp1r9b/Lsp1/Tpm4/Cotl1/Itgb1/Lcp1/Rdx/Ccr5/Pfn1/Coro7/Msrb1/Myo1f/Aif1/Cfl1",21
"GO:0043138","3'-5' DNA helicase activity","5/390","21/22710",2.36148831602574e-05,2.36148831602574e-05,0.000657349963993129,"Mcm6/Mcm7/Mcm2/Mcm5/Gins2",5
"GO:0048306","calcium-dependent protein binding","8/390","71/22710",2.91463626315203e-05,2.91463626315203e-05,0.000768624299867239,"Stmn2/S100a1/S100a4/S100a6/S100a11/Calm3/Anxa2/Anxa1",8
"GO:0016505","peptidase activator activity involved in apoptotic process","4/390","12/22710",3.80122739037418e-05,3.80122739037418e-05,0.000906959517703312,"Casp8ap2/Ctsc/Pycard/Rps27l",4
"GO:0043047","single-stranded telomeric DNA binding","4/390","12/22710",3.80122739037418e-05,3.80122739037418e-05,0.000906959517703312,"Rpa2/Pot1a/Hnrnpa2b1/Pot1b",4
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","7/390","55/22710",4.16567303135451e-05,4.16567303135451e-05,0.000948737015753467,"Pdia3/Txn1/Sh3bgrl3/Gsr/Glrx/Pdia6/Msrb1",7
"GO:0016493","C-C chemokine receptor activity","5/390","24/22710",4.72772355765419e-05,4.72772355765419e-05,0.00102992970866975,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0015036","disulfide oxidoreductase activity","6/390","40/22710",5.78230179860252e-05,5.78230179860252e-05,0.00108130054540074,"Pdia3/Txn1/Sh3bgrl3/Gsr/Glrx/Pdia6",6
"GO:0001637","G protein-coupled chemoattractant receptor activity","5/390","25/22710",5.82675609023717e-05,5.82675609023717e-05,0.00108130054540074,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0004950","chemokine receptor activity","5/390","25/22710",5.82675609023717e-05,5.82675609023717e-05,0.00108130054540074,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0019957","C-C chemokine binding","5/390","25/22710",5.82675609023717e-05,5.82675609023717e-05,0.00108130054540074,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0098847","sequence-specific single stranded DNA binding","4/390","14/22710",7.48021982814482e-05,7.48021982814482e-05,0.00133856565345749,"Rpa2/Pot1a/Hnrnpa2b1/Pot1b",4
"GO:0043621","protein self-association","7/390","65/22710",0.000123374786865384,0.000123374786865384,0.00213162971135836,"Cd2/Slc2a1/Ctsc/Ctsb/Pth1r/Ccl5/Atxn1",7
"GO:0019903","protein phosphatase binding","11/390","166/22710",0.000145848688350444,0.000145848688350444,0.00243592897034426,"Vim/Rpa2/Ppp1r9b/Hsp90b1/Lgals3/Akap11/Mapt/Hmgcr/Hsp90aa1/Ppp1ca/Cfl1",11
"GO:0009055","electron transfer activity","7/390","70/22710",0.000197410923522807,0.000197410923522807,0.00319075041075913,"Cox5b/AA467197/Sh3bgrl3/Gsr/Cyba/Cox5a/Glrx",7
"GO:0033218","amide binding","17/390","371/22710",0.000257487145985289,0.000257487145985289,0.00396323191772721,"Dbi/Ppig/Cst3/Ppie/Hmgcl/Tyms/Ctsd/Itgb2/Gsr/Calr/Ctsb/Pth1r/Nln/Nfkbia/Crip1/H2-Q10/Pggt1b",17
"GO:0004896","cytokine receptor activity","8/390","97/22710",0.000268933594417204,0.000268933594417204,0.00396323191772721,"Il18rap/Il15ra/Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5/Il1rap",8
"GO:0051082","unfolded protein binding","8/390","97/22710",0.000268933594417204,0.000268933594417204,0.00396323191772721,"Hspa5/Ppig/Ppie/Hsp90b1/Calr/Hsp90aa1/St13/Dnaja3",8
"GO:0019902","phosphatase binding","12/390","213/22710",0.000335077596834404,0.000335077596834404,0.00479690033362936,"Vim/Rpa2/Ctsc/Ppp1r9b/Hsp90b1/Lgals3/Akap11/Mapt/Hmgcr/Hsp90aa1/Ppp1ca/Cfl1",12
"GO:0003684","damaged DNA binding","6/390","56/22710",0.000388291541732642,0.000388291541732642,0.00540429163347187,"Pcna/Rpa2/Ung/Pot1a/Hmgb2/Msh3",6
"GO:0005507","copper ion binding","6/390","60/22710",0.000565244347642345,0.000565244347642345,0.00752281610003716,"S100a13/Mt1/Loxl3/Loxl2/Atox1/Cox17",6
"GO:0044325","ion channel binding","9/390","136/22710",0.000583657191313687,0.000583657191313687,0.00752281610003716,"S100a10/Ywhah/Calm3/Ppp1r9b/Pycard/Usp10/Id2/Hsp90aa1/Bak1",9
"GO:0051787","misfolded protein binding","4/390","23/22710",0.000585546925433564,0.000585546925433564,0.00752281610003716,"Hspa5/Edem1/Dnajb9/Sdf2l1",4
"GO:0000217","DNA secondary structure binding","4/390","24/22710",0.000693200863404968,0.000693200863404968,0.00868325292054645,"Clspn/Hmgb1/Pot1a/Rad18",4
"GO:0051015","actin filament binding","11/390","200/22710",0.000716758088493441,0.000716758088493441,0.00875935430353987,"Arpc5/Tln1/Capzb/Eps8l1/Ppp1r9b/Tpm4/Cotl1/Lcp1/Coro7/Aif1/Cfl1",11
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","3/390","11/22710",0.000748462700738817,0.000748462700738817,0.00892902871056834,"Pdia3/Glrx/Msrb1",3
"GO:0030515","snoRNA binding","4/390","25/22710",0.00081414054007213,0.00081414054007213,0.00948668046693596,"Nop58/Nop56/Dkc1/Tsr1",4
"GO:0042277","peptide binding","14/390","306/22710",0.000896131599512982,0.000896131599512982,0.0102047521858416,"Ppig/Cst3/Ppie/Ctsd/Itgb2/Gsr/Calr/Ctsb/Pth1r/Nln/Nfkbia/Crip1/H2-Q10/Pggt1b",14
"GO:0051117","ATPase binding","7/390","91/22710",0.000980401554894096,0.000980401554894096,0.010732106329737,"Nop58/S100a1/Snx10/Selenos/Rdx/Atox1/Sdf2l1",7
