"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042393","histone binding","15/466","233/22710",0.000101904739144227,0.000101904739144227,0.00560719856535222,"Kdm5b/Ino80/Lef1/Kmt2e/Brdt/Kdm7a/Kdm5a/Kat6b/Phip/Mbtd1/Ezh1/Zmynd11/Phf2/Phf1/Cbx7",15
"GO:0005096","GTPase activator activity","15/466","238/22710",0.000128961194149979,0.000128961194149979,0.00650462163475772,"Rabgap1l/Tbc1d13/Arhgap15/Arhgap29/Depdc5/Git2/Arrb1/Rgs10/Bcr/Sipa1l2/Als2cl/Arhgap39/Arhgap31/Tagap/Ralbp1",15
"GO:0003714","transcription corepressor activity","13/466","188/22710",0.000144175614979949,0.000144175614979949,0.00671262984724461,"Hdac5/Hdac4/Kdm5b/Zfp281/Nacc2/Cir1/Pbxip1/Mier1/Spen/Rara/Ezh1/Zmynd11/Mta3",13
"GO:0031267","small GTPase binding","21/466","424/22710",0.000202659240000578,0.000202659240000578,0.00817886914168519,"Rabgap1l/Optn/Tbc1d13/Rapgef4/Rasgrp1/Abca1/Stx4a/Bcr/Rab3ip/Arhgef18/Sh3bp5/Mycbp2/Als2cl/Rapgef6/Cdc42se2/Rangrf/Dvl2/Nup153/Rgl2/Ralbp1/Sos1",21
"GO:0019213","deacetylase activity","6/466","42/22710",0.000202693713511329,0.000202693713511329,0.00817886914168519,"Hdac5/Hdac4/Nacc2/Mier1/Hdac6/Macrod1",6
"GO:0004407","histone deacetylase activity","5/466","29/22710",0.000281471884776033,0.000281471884776033,0.0106477851148828,"Hdac5/Hdac4/Nacc2/Mier1/Hdac6",5
"GO:0030374","nuclear receptor transcription coactivator activity","7/466","64/22710",0.000331609156470769,0.000331609156470769,0.0107148208920845,"Dcaf6/Thra/Rara/Actn2/Actn1/Calcoco1/Pprc1",7
"GO:0033558","protein deacetylase activity","5/466","30/22710",0.000332116442846907,0.000332116442846907,0.0107148208920845,"Hdac5/Hdac4/Nacc2/Mier1/Hdac6",5
"GO:0017016","Ras GTPase binding","20/466","409/22710",0.000336352203655871,0.000336352203655871,0.0107148208920845,"Rabgap1l/Optn/Tbc1d13/Rapgef4/Rasgrp1/Stx4a/Bcr/Rab3ip/Arhgef18/Sh3bp5/Mycbp2/Als2cl/Rapgef6/Cdc42se2/Rangrf/Dvl2/Nup153/Rgl2/Ralbp1/Sos1",20
"GO:0019843","rRNA binding","7/466","72/22710",0.000683365614859774,0.000683365614859774,0.0206808015023353,"Rpl37a/Rpl12/Lipe/Rpl23/Rps18/Rps14/Rpl17",7
"GO:0031078","histone deacetylase activity (H3-K14 specific)","3/466","11/22710",0.00125283690134523,0.00125283690134523,0.0323936810779312,"Hdac5/Hdac4/Hdac6",3
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","3/466","11/22710",0.00125283690134523,0.00125283690134523,0.0323936810779312,"Hdac5/Hdac4/Hdac6",3
"GO:0035064","methylated histone binding","8/466","103/22710",0.00128447987578579,0.00128447987578579,0.0323936810779312,"Kmt2e/Kdm7a/Kdm5a/Mbtd1/Zmynd11/Phf2/Phf1/Cbx7",8
"GO:0140034","methylation-dependent protein binding","8/466","103/22710",0.00128447987578579,0.00128447987578579,0.0323936810779312,"Kmt2e/Kdm7a/Kdm5a/Mbtd1/Zmynd11/Phf2/Phf1/Cbx7",8
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","7/466","84/22710",0.00170334460427352,0.00170334460427352,0.0412388693666221,"Hdac5/Hdac4/Nacc2/Mier1/Faah/Klk1b8/Hdac6",7
"GO:0032452","histone demethylase activity","4/466","26/22710",0.00182866264590678,0.00182866264590678,0.0425700818379108,"Kdm5b/Kdm7a/Kdm5a/Phf2",4
"GO:0008013","beta-catenin binding","7/466","86/22710",0.00195137835111855,0.00195137835111855,0.0437443490016829,"Amer1/Lef1/Prmt2/Tcf7/Hdac6/Calcoco1/Cd2ap",7
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","7/466","90/22710",0.00253061789023242,0.00253061789023242,0.054703206273821,"Usp40/Otud1/Zc3h12a/Zranb1/Usp10/Usp28/Stambpl1",7
"GO:0004674","protein serine/threonine kinase activity","19/466","456/22710",0.00298969898276672,0.00298969898276672,0.0623984361194506,"Ikbke/Mapkapk2/Rps6kc1/Pdpk1/Pdk1/Srpk2/Tgfbr3/Prkd2/Sbk1/Cdk19/Bcr/Mapk8/Camkk1/Taok1/Pdk2/Dapk1/Stk38/Prkd3/Chuk",19
"GO:0017136","NAD-dependent histone deacetylase activity","3/466","15/22710",0.00325020830679834,0.00325020830679834,0.0655743781196156,"Hdac5/Hdac4/Hdac6",3
"GO:0034979","NAD-dependent protein deacetylase activity","3/466","16/22710",0.00393983124667866,0.00393983124667866,0.0769237000624866,"Hdac5/Hdac4/Hdac6",3
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","7/466","98/22710",0.00407707064849873,0.00407707064849873,0.0771156454896964,"Usp40/Otud1/Zc3h12a/Zranb1/Usp10/Usp28/Stambpl1",7
"GO:0101005","ubiquitinyl hydrolase activity","7/466","99/22710",0.00431174250326204,0.00431174250326204,0.0790829964713133,"Usp40/Otud1/Zc3h12a/Zranb1/Usp10/Usp28/Stambpl1",7
"GO:0017080","sodium channel regulator activity","4/466","33/22710",0.00447091424395682,0.00447091424395682,0.0795905786462901,"Fxyd4/Fxyd7/Rangrf/Nedd4l",4
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","8/466","127/22710",0.00474102188953656,0.00474102188953656,0.0819875965859705,"Rapgef4/Rasgrp1/Bcr/Rab3ip/Arhgef18/Sh3bp5/Rgl2/Sos1",8
"GO:0031593","polyubiquitin modification-dependent protein binding","5/466","55/22710",0.00533313395473101,0.00533313395473101,0.0896652638587816,"Dnajb2/Ikbke/Optn/Zranb1/Hdac6",5
"GO:0055106","ubiquitin-protein transferase regulator activity","3/466","18/22710",0.00556904216550272,0.00556904216550272,0.0911009742578682,"Rpl23/Trib2/Rps7",3
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","6/466","80/22710",0.00604779825234919,0.00604779825234919,0.096329196540188,"Amer1/Krit1/Washc2/Pard3/Actn2/Sh3pxd2a",6
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","8/466","134/22710",0.00651750837266666,0.00651750837266666,0.101148915365272,"Hdac5/Hdac4/Nacc2/Mier1/Faah/Mthfd2l/Klk1b8/Hdac6",8
"GO:0019783","ubiquitin-like protein-specific protease activity","7/466","108/22710",0.00690916261362211,0.00690916261362211,0.102795691205578,"Usp40/Otud1/Zc3h12a/Zranb1/Usp10/Usp28/Stambpl1",7
"GO:1901981","phosphatidylinositol phosphate binding","9/466","165/22710",0.00718026912119171,0.00718026912119171,0.102795691205578,"Amer1/Krit1/Cyth3/Tecpr1/Washc2/Pard3/Actn2/Zfyve16/Sh3pxd2a",9
"GO:0043014","alpha-tubulin binding","4/466","38/22710",0.0074428440895108,0.0074428440895108,0.102795691205578,"Ino80/Tbcel/Taok1/Hdac6",4
"GO:0017127","cholesterol transporter activity","3/466","20/22710",0.00754786878294197,0.00754786878294197,0.102795691205578,"Abca1/Npc2/Abcg1",3
"GO:0120020","intermembrane cholesterol transfer activity","3/466","20/22710",0.00754786878294197,0.00754786878294197,0.102795691205578,"Abca1/Npc2/Abcg1",3
"GO:0008276","protein methyltransferase activity","6/466","84/22710",0.0076426361722408,0.0076426361722408,0.102795691205578,"Pcmtd2/Setd1b/Etfbkmt/Prmt2/Nsd3/Ezh1",6
"GO:0120015","intermembrane sterol transfer activity","3/466","21/22710",0.0086735405042944,0.0086735405042944,0.114125532951242,"Abca1/Npc2/Abcg1",3
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","4/466","41/22710",0.00973237664190004,0.00973237664190004,0.120217326940763,"Cyth3/Washc2/Pard3/Zfyve16",4
"GO:0032266","phosphatidylinositol-3-phosphate binding","4/466","41/22710",0.00973237664190004,0.00973237664190004,0.120217326940763,"Tecpr1/Washc2/Pard3/Sh3pxd2a",4
"GO:0032451","demethylase activity","4/466","41/22710",0.00973237664190004,0.00973237664190004,0.120217326940763,"Kdm5b/Kdm7a/Kdm5a/Phf2",4
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","8/466","147/22710",0.0110978974264178,0.0110978974264178,0.131708792986383,"Mettl8/Pcmtd2/Setd1b/Etfbkmt/Prmt2/Nsd3/Mrm3/Ezh1",8
"GO:0043021","ribonucleoprotein complex binding","8/466","147/22710",0.0110978974264178,0.0110978974264178,0.131708792986383,"Xist/Zc3h12a/Gm10073/Top2b/Rplp1/Eif4b/Rpl35a/Impact",8
"GO:0051213","dioxygenase activity","6/466","92/22710",0.0117056665704305,0.0117056665704305,0.1362501675708,"Kdm5b/Kdm7a/Tet3/Kdm5a/Phf2/Hspbap1",6
"GO:0048027","mRNA 5'-UTR binding","3/466","24/22710",0.0126146223007591,0.0126146223007591,0.144059738290694,"Rara/Rps7/Rps14",3
"GO:0035091","phosphatidylinositol binding","11/466","249/22710",0.0142673372714005,0.0142673372714005,0.159259745539,"Rps6kc1/Amer1/Krit1/Cyth3/Tecpr1/Washc2/Tulp3/Pard3/Actn2/Zfyve16/Sh3pxd2a",11
"GO:0070491","repressing transcription factor binding","5/466","70/22710",0.0144718638337613,0.0144718638337613,0.159259745539,"Hdac5/Hdac4/Mier1/Rbpj/Mta3",5
"GO:0070016","armadillo repeat domain binding","2/466","10/22710",0.0169538574121444,0.0169538574121444,0.180027110101256,"Lef1/Calcoco1",2
"GO:0070513","death domain binding","2/466","10/22710",0.0169538574121444,0.0169538574121444,0.180027110101256,"Bcl2/Dapl1",2
"GO:0004683","calmodulin-dependent protein kinase activity","3/466","27/22710",0.017425041227398,0.017425041227398,0.181840266892084,"Mapkapk2/Camkk1/Dapk1",3
"GO:0019207","kinase regulator activity","9/466","194/22710",0.019113891119159,0.019113891119159,0.196083628787091,"Atg13/Cdkn1b/Gm10073/Sh3bp5/Rgcc/Rplp1/Taok1/Rara/Trib2",9
"GO:0019887","protein kinase regulator activity","8/466","164/22710",0.0202145096471533,0.0202145096471533,0.196402832442711,"Atg13/Cdkn1b/Gm10073/Sh3bp5/Rgcc/Rplp1/Taok1/Trib2",8
"GO:0047372","acylglycerol lipase activity","2/466","11/22710",0.0204429730812108,0.0204429730812108,0.196402832442711,"Faah/Lipe",2
"GO:0060229","lipase activator activity","2/466","11/22710",0.0204429730812108,0.0204429730812108,0.196402832442711,"Pdpk1/Stx4a",2
"GO:0070411","I-SMAD binding","2/466","11/22710",0.0204429730812108,0.0204429730812108,0.196402832442711,"Smad1/Smad4",2
"GO:0120013","intermembrane lipid transfer activity","3/466","29/22710",0.0211239853520679,0.0211239853520679,0.199774532523669,"Abca1/Npc2/Abcg1",3
"GO:0016247","channel regulator activity","7/466","137/22710",0.023135503352051,0.023135503352051,0.205004387994427,"Bcl2/Fxyd4/Inafm1/Fxyd7/Stim1/Rangrf/Nedd4l",7
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","2/466","12/22710",0.0242025455554107,0.0242025455554107,0.205004387994427,"Pde2a/Pde3b",2
"GO:0005522","profilin binding","2/466","12/22710",0.0242025455554107,0.0242025455554107,0.205004387994427,"Enah/Evl",2
"GO:0008525","phosphatidylcholine transporter activity","2/466","12/22710",0.0242025455554107,0.0242025455554107,0.205004387994427,"Abca1/Pctp",2
"GO:0023023","MHC protein complex binding","2/466","12/22710",0.0242025455554107,0.0242025455554107,0.205004387994427,"Cd8a/H2-Ob",2
"GO:0030955","potassium ion binding","2/466","12/22710",0.0242025455554107,0.0242025455554107,0.205004387994427,"Hdac4/Atp1b1",2
"GO:0032454","histone demethylase activity (H3-K9 specific)","2/466","12/22710",0.0242025455554107,0.0242025455554107,0.205004387994427,"Kdm7a/Phf2",2
"GO:0070405","ammonium ion binding","5/466","80/22710",0.0243866089370762,0.0243866089370762,0.205004387994427,"Rasgrp1/Amd1/Amd2/Chrne/Pctp",5
"GO:0015248","sterol transporter activity","3/466","31/22710",0.0252188843996286,0.0252188843996286,0.208935649804209,"Abca1/Npc2/Abcg1",3
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","10/466","238/22710",0.0257203215365543,0.0257203215365543,0.208935649804209,"Btg2/Zfp281/Ifi213/Bach2/Mxd4/Arid5b/Tcf7/Pou6f1/Hbp1/Satb1",10
"GO:0016278","lysine N-methyltransferase activity","4/466","55/22710",0.026235050288459,0.026235050288459,0.208935649804209,"Setd1b/Etfbkmt/Nsd3/Ezh1",4
"GO:0016279","protein-lysine N-methyltransferase activity","4/466","55/22710",0.026235050288459,0.026235050288459,0.208935649804209,"Setd1b/Etfbkmt/Nsd3/Ezh1",4
"GO:1902936","phosphatidylinositol bisphosphate binding","6/466","111/22710",0.0269845931334513,0.0269845931334513,0.210871114904696,"Amer1/Krit1/Washc2/Pard3/Actn2/Sh3pxd2a",6
"GO:0005543","phospholipid binding","15/466","419/22710",0.0271930226411615,0.0271930226411615,0.210871114904696,"Rps6kc1/Rasgrp1/Amer1/Faah/Krit1/Cyth3/Tecpr1/Washc2/Tulp3/Pard3/Rapgef6/Pctp/Actn2/Zfyve16/Sh3pxd2a",15
"GO:0042054","histone methyltransferase activity","4/466","56/22710",0.027810101573434,0.027810101573434,0.210871114904696,"Setd1b/Prmt2/Nsd3/Ezh1",4
"GO:0004857","enzyme inhibitor activity","14/466","384/22710",0.028148939513501,0.028148939513501,0.210871114904696,"Cd55/Txnip/Lef1/Reck/Bod1l/Cdkn1b/Spint2/Arrb1/Sh3bp5/Oaz2/Rpl23/Trib2/Rps7/Ppp1r10",14
"GO:0017166","vinculin binding","2/466","13/22710",0.0282200561598545,0.0282200561598545,0.210871114904696,"Dag1/Actn1",2
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","6/466","113/22710",0.0291179051531875,0.0291179051531875,0.214926771028021,"Atp1b1/Abca1/Abcd4/Abcc5/Abcg1/Ralbp1",6
"GO:0043492","ATPase activity, coupled to movement of substances","6/466","114/22710",0.0302249472915987,0.0302249472915987,0.220410205360422,"Atp1b1/Abca1/Abcd4/Abcc5/Abcg1/Ralbp1",6
"GO:0042623","ATPase activity, coupled","11/466","282/22710",0.0319682629247583,0.0319682629247583,0.229305104167234,"Atp1b1/Ino80/Abca1/Kif1b/Mcm7/Top2b/Chd3/Abcd4/Abcc5/Abcg1/Ralbp1",11
"GO:0052742","phosphatidylinositol kinase activity","2/466","14/22710",0.0324833841785786,0.0324833841785786,0.229305104167234,"Pi4kb/Pi4k2a",2
"GO:0022804","active transmembrane transporter activity","13/466","355/22710",0.0325812643660226,0.0325812643660226,0.229305104167234,"Atp1b1/Slc28a2/Slc28a2b/Slc24a5/Abca1/Slc26a11/Slc6a19/Slc12a7/Abcd4/Slc11a2/Abcc5/Abcg1/Ralbp1",13
"GO:0001103","RNA polymerase II repressing transcription factor binding","3/466","35/22710",0.0345917721518308,0.0345917721518308,0.237921877838549,"Mier1/Rbpj/Mta3",3
"GO:0008536","Ran GTPase binding","3/466","35/22710",0.0345917721518308,0.0345917721518308,0.237921877838549,"Mycbp2/Rangrf/Nup153",3
"GO:0015405","P-P-bond-hydrolysis-driven transmembrane transporter activity","6/466","119/22710",0.0361722814699979,0.0361722814699979,0.244430946864309,"Atp1b1/Abca1/Abcd4/Abcc5/Abcg1/Ralbp1",6
"GO:0008170","N-methyltransferase activity","5/466","89/22710",0.0363458190554755,0.0363458190554755,0.244430946864309,"Setd1b/Etfbkmt/Prmt2/Nsd3/Ezh1",5
"GO:0004697","protein kinase C activity","2/466","15/22710",0.0369807958511602,0.0369807958511602,0.244598209256817,"Prkd2/Prkd3",2
"GO:0071949","FAD binding","3/466","36/22710",0.0371789278070362,0.0371789278070362,0.244598209256817,"Cry2/Sqor/Acoxl",3
"GO:0015399","primary active transmembrane transporter activity","6/466","121/22710",0.038746978929265,0.038746978929265,0.25217332070546,"Atp1b1/Abca1/Abcd4/Abcc5/Abcg1/Ralbp1",6
"GO:0051117","ATPase binding","5/466","91/22710",0.0394160954297262,0.0394160954297262,0.253799046719961,"Atp1b1/Abca1/Fxyd4/Bbc3/Fxyd7",5
"GO:0015095","magnesium ion transmembrane transporter activity","2/466","16/22710",0.0417009336518004,0.0417009336518004,0.2580911430364,"Nipal1/Cnnm2",2
"GO:0031005","filamin binding","2/466","16/22710",0.0417009336518004,0.0417009336518004,0.2580911430364,"Rflnb/Smad4",2
"GO:0042608","T cell receptor binding","2/466","16/22710",0.0417009336518004,0.0417009336518004,0.2580911430364,"Add1/H2-Q4",2
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","3/466","38/22710",0.0426411453712312,0.0426411453712312,0.2580911430364,"Pou2f1/Zfp827/Pou2af1",3
"GO:0019205","nucleobase-containing compound kinase activity","3/466","38/22710",0.0426411453712312,0.0426411453712312,0.2580911430364,"N4bp2/Dck/Tk2",3
"GO:0051721","protein phosphatase 2A binding","3/466","38/22710",0.0426411453712312,0.0426411453712312,0.2580911430364,"Bcl2/Bod1l/Ankle2",3
"GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","2/466","17/22710",0.0466328058439561,0.0466328058439561,0.266274710628349,"Ppm1h/Ppm1d",2
"GO:0010314","phosphatidylinositol-5-phosphate binding","2/466","17/22710",0.0466328058439561,0.0466328058439561,0.266274710628349,"Washc2/Sh3pxd2a",2
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","2/466","17/22710",0.0466328058439561,0.0466328058439561,0.266274710628349,"Mthfd2l/Blvrb",2
"GO:0043422","protein kinase B binding","2/466","17/22710",0.0466328058439561,0.0466328058439561,0.266274710628349,"Pde3b/Rara",2
"GO:0070577","lysine-acetylated histone binding","2/466","17/22710",0.0466328058439561,0.0466328058439561,0.266274710628349,"Brdt/Phip",2
"GO:0140033","acetylation-dependent protein binding","2/466","17/22710",0.0466328058439561,0.0466328058439561,0.266274710628349,"Brdt/Phip",2
"GO:0004896","cytokine receptor activity","5/466","97/22710",0.0495501833996939,0.0495501833996939,0.280288789521141,"Il6ra/Ccr7/Il6st/Il7r/Ifngr2",5
"GO:0017124","SH3 domain binding","6/466","129/22710",0.0501939455521455,0.0501939455521455,0.281301351778593,"Enah/Sh3bp5/Evl/Arhgap31/Cd2ap/Sos1",6
"GO:0015929","hexosaminidase activity","2/466","18/22710",0.0517657763037628,0.0517657763037628,0.287448781986128,"Hexa/Hyal1",2
"GO:0015294","solute:cation symporter activity","5/466","99/22710",0.0532382333639878,0.0532382333639878,0.290742083642194,"Slc28a2/Slc28a2b/Slc6a19/Slc12a7/Slc11a2",5
"GO:0008168","methyltransferase activity","8/466","199/22710",0.0535448569146096,0.0535448569146096,0.290742083642194,"Mettl8/Pcmtd2/Setd1b/Etfbkmt/Prmt2/Nsd3/Mrm3/Ezh1",8
"GO:0017137","Rab GTPase binding","7/466","165/22710",0.0542541123530237,0.0542541123530237,0.290742083642194,"Rabgap1l/Optn/Tbc1d13/Stx4a/Rab3ip/Sh3bp5/Als2cl",7
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","3/466","42/22710",0.0546906153781669,0.0546906153781669,0.290742083642194,"Slc28a2/Slc28a2b/Slc25a23",3
"GO:0017048","Rho GTPase binding","7/466","166/22710",0.0556935561492295,0.0556935561492295,0.290742083642194,"Bcr/Arhgef18/Cdc42se2/Dvl2/Rgl2/Ralbp1/Sos1",7
"GO:0019903","protein phosphatase binding","7/466","166/22710",0.0556935561492295,0.0556935561492295,0.290742083642194,"Bcl2/Bod1l/Ankle2/Cdkn1b/Ppp1r15a/Pard3/Ppp1r10",7
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","4/466","70/22710",0.0557213523780344,0.0557213523780344,0.290742083642194,"Bcr/Arhgef18/Rgl2/Sos1",4
"GO:0031434","mitogen-activated protein kinase kinase binding","2/466","19/22710",0.0570895546056533,0.0570895546056533,0.295335077807023,"Arrb1/Trib2",2
"GO:0018024","histone-lysine N-methyltransferase activity","3/466","43/22710",0.0579308775205688,0.0579308775205688,0.297147676845023,"Setd1b/Nsd3/Ezh1",3
"GO:0003779","actin binding","14/466","428/22710",0.0596284115777782,0.0596284115777782,0.303284711695909,"Enah/Ino80/Maco1/Add1/Dag1/Ssh2/Wipf2/Hdac6/Actn2/Klhl3/Actn1/Evl/Mtss1/Impact",14
"GO:0008094","DNA-dependent ATPase activity","4/466","72/22710",0.0606011838002008,0.0606011838002008,0.305663865658907,"Ino80/Mcm7/Top2b/Chd3",4
"GO:0044325","ion channel binding","6/466","136/22710",0.0617456847089002,0.0617456847089002,0.306541310957856,"Arrb1/Usp10/Rangrf/Actn2/Actn1/Nedd4l",6
"GO:0001618","virus receptor activity","2/466","20/22710",0.0625941863637323,0.0625941863637323,0.306541310957856,"Cd55/Cd81",2
"GO:0104005","hijacked molecular function","2/466","20/22710",0.0625941863637323,0.0625941863637323,0.306541310957856,"Cd55/Cd81",2
"GO:0001085","RNA polymerase II transcription factor binding","7/466","171/22710",0.0632452964374536,0.0632452964374536,0.306541310957856,"Hdac5/Hdac4/Mier1/Spen/Rbpj/Mta3/Smad4",7
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","3/466","45/22710",0.0646759769892103,0.0646759769892103,0.306541310957856,"Txk/Tec/Itk",3
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","3/466","45/22710",0.0646759769892103,0.0646759769892103,0.306541310957856,"Kdm7a/Tet3/Hspbap1",3
"GO:1901505","carbohydrate derivative transmembrane transporter activity","3/466","45/22710",0.0646759769892103,0.0646759769892103,0.306541310957856,"Slc28a2/Slc28a2b/Slc25a23",3
"GO:0008234","cysteine-type peptidase activity","7/466","172/22710",0.064826823326044,0.064826823326044,0.306541310957856,"Usp40/Otud1/Zc3h12a/Zranb1/Usp10/Usp28/Stambpl1",7
"GO:0031072","heat shock protein binding","6/466","139/22710",0.0671396406102149,0.0671396406102149,0.310467385477851,"Dnajb2/Dnajb14/Cdkn1b/Etfbkmt/Hdac6/Telo2",6
"GO:0008157","protein phosphatase 1 binding","2/466","21/22710",0.0682700438226205,0.0682700438226205,0.310467385477851,"Ppp1r15a/Ppp1r10",2
"GO:0030552","cAMP binding","2/466","21/22710",0.0682700438226205,0.0682700438226205,0.310467385477851,"Rapgef4/Pde2a",2
"GO:0031690","adrenergic receptor binding","2/466","21/22710",0.0682700438226205,0.0682700438226205,0.310467385477851,"Arrb1/Arrdc3",2
"GO:0043138","3'-5' DNA helicase activity","2/466","21/22710",0.0682700438226205,0.0682700438226205,0.310467385477851,"Ino80/Mcm7",2
"GO:0016741","transferase activity, transferring one-carbon groups","8/466","210/22710",0.0687347794284007,0.0687347794284007,0.310467385477851,"Mettl8/Pcmtd2/Setd1b/Etfbkmt/Prmt2/Nsd3/Mrm3/Ezh1",8
"GO:0099106","ion channel regulator activity","5/466","108/22710",0.0717540205435089,0.0717540205435089,0.318118660677028,"Fxyd4/Inafm1/Fxyd7/Stim1/Nedd4l",5
"GO:0019902","phosphatase binding","8/466","213/22710",0.0732929179478244,0.0732929179478244,0.318118660677028,"Bcl2/Cry2/Bod1l/Ankle2/Cdkn1b/Ppp1r15a/Pard3/Ppp1r10",8
"GO:0004003","ATP-dependent DNA helicase activity","2/466","22/22710",0.0741078166916311,0.0741078166916311,0.318118660677028,"Mcm7/Chd3",2
"GO:0008026","ATP-dependent helicase activity","2/466","22/22710",0.0741078166916311,0.0741078166916311,0.318118660677028,"Mcm7/Chd3",2
"GO:0031420","alkali metal ion binding","2/466","22/22710",0.0741078166916311,0.0741078166916311,0.318118660677028,"Hdac4/Atp1b1",2
"GO:0070035","purine NTP-dependent helicase activity","2/466","22/22710",0.0741078166916311,0.0741078166916311,0.318118660677028,"Mcm7/Chd3",2
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","2/466","22/22710",0.0741078166916311,0.0741078166916311,0.318118660677028,"Optn/Zranb1",2
"GO:0030331","estrogen receptor binding","3/466","48/22710",0.0754337803260726,0.0754337803260726,0.321530197831666,"Lef1/Arrb1/Prmt2",3
