ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,26,0.7676499669899957,2.091667573532816,2.7041644131963225e-4,6.479711068621202e-4,1.0063399416322833e-4,1810,"tags=46%, list=6%, signal=43%",Gzmb/Ccl3/Ifng/Ccl4/Serpinb9/Serpinb6b/Il2ra/Irf8/Tnfrsf9/Hk2/Sema7a/Gzmc
Exp391_CD8---MP_up,Exp391_CD8---MP_up,68,0.7070733118293204,2.314677636344212,2.8546959748786756e-4,6.479711068621202e-4,1.0063399416322833e-4,3526,"tags=35%, list=12%, signal=31%",Igkv8-24/Ifitm1/Ighv9-3/Hist1h1b/1500009L16Rik/Igkv3-2/Cbfa2t3/Tacstd2/Igkv2-137/Igkv3-1/Paqr5/Gm14537/Igkv4-61/Ighj4/Gm9480/Il1rl1/Hr/Rimkla/Tnr/Zfp133-ps/Cd163l1/Acaa1b/Gm4654/Eif1ax
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,0.9309155516118293,2.8821557450117004,2.8595939376608524e-4,6.479711068621202e-4,1.0063399416322833e-4,1445,"tags=92%, list=5%, signal=88%",Klrg1/Gzmk/Dapk2/S100a4/S100a6/Gzma/Itga1/Ccl5/Klrc1/Anxa1/Itgax/S1pr5/Ccr2/Ttc39c/Smpdl3b/Osbpl3/Plek/Klrc2/Fasl/Zeb2/Cx3cr1/Klrc3/Il18rap/Anxa2/Casp1/Zdhhc2/Klrk1/Klra10/Itgam/Lgals1/Pik3ap1/Ptprj/Cxcr3/Gna15/Ctla2a/Dock5/Klrb1c/Sytl2/Itgb1/Ahnak/Car5b/Myo1f/Slc25a24/Nrp1/Id2
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,0.776477850901162,2.4294970693213314,2.894356005788712e-4,6.479711068621202e-4,1.0063399416322833e-4,2494,"tags=56%, list=8%, signal=51%",Dapk2/Gzma/Havcr2/Ccl5/Ccl3/Adrb1/Fgl2/Fasl/Lrrk1/Plekhf1/Ccl4/Pdgfb/F2rl2/Metrnl/Lag3/Cd200r4/Id2/Prf1/Ddx28/F2r/Ptpn4/Dennd5a/Tmem159/Cd160/Slamf1/Ubash3b/Cish/Cxcr6
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,68,0.8763545966014838,2.8951117921852503,2.910360884749709e-4,6.479711068621202e-4,1.0063399416322833e-4,2264,"tags=84%, list=7%, signal=78%",Gpx8/Galnt3/Lgals3/Esm1/Lamc1/Apobec2/Tspan2/Cdc20b/Fgl2/Ryk/Plekhf1/Cmklr1/Ctla2b/Myadm/Cd80/Snx10/Carhsp1/Stk32c/Prdm1/E2f2/Arsb/Emp1/Depdc1b/Ptpn13/Lxn/Nqo2/Insl6/Anxa4/Prr13/Ggh/H1f0/Pglyrp1/Glrx/Epas1/Cd68/Pycard/Scpep1/Sh3bgrl/Cdc25b/Crmp1/Ap1s2/Racgap1/Sord/Gnptab/Reep5/Lair1/Pqlc3/Vim/Cercam/Efhd2/Itga2/Rap2a/Unc119/Xdh/Casp7/Hip1/Apaf1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,74,0.8361492161853336,2.7864560841394836,2.9291154071470416e-4,6.479711068621202e-4,1.0063399416322833e-4,2400,"tags=64%, list=8%, signal=59%",Klrg1/Gpx8/Ska1/Gzma/Havcr2/Galnt3/Gzmb/Gm6637/Gm49368/Ccr2/Esm1/Ccl3/Cdc20b/Ccnb2/Fasl/Cx3cr1/Ckap2l/Cdca3/Espl1/Il18rap/Tmem37/Ovol2/Cmklr1/Ccl4/Itgam/Kntc1/Wdr95/Gm14253/Neil3/Ccl9/Hist1h2ag/Metrnl/Rasl11a/Il2ra/Sytl2/Csrp2/P3h4/Gm12335/Epas1/Gm12222/Prf1/Csf1/Dpysl3/Dennd5a/Serinc3/Kdelc2/Tmem254c
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,0.8327054431586155,2.788579859887051,3.0385900941962927e-4,6.479711068621202e-4,1.0063399416322833e-4,2489,"tags=73%, list=8%, signal=67%",Kcnk5/Tbx21/Klra9/Klre1/Slamf7/Zeb2/Tmem163/Zbtb7b/Lrrk1/Fcgr2b/Klra3/5430427O19Rik/Bhlhe40/Gzmm/Dkkl1/Kcnj8/Cd44/H2-Q10/Ncald/Fbxl2/Ccl9/Endod1/Cobll1/Cd38/F2rl2/Il12rb2/Nrarp/Samd3/Ppm1j/Chsy1/Il10ra/Fam129a/Runx2/Arl4d/Dgkh/Rnf216/Mapre2/Hopx/As3mt/Rora/Pogk/Stard10/Cyp17a1/Baiap3/Prf1/1700025G04Rik/Nebl/Slc9a7/Capn2/Nptn/F2r/Ern1/Klrb1f/Dennd5a/N4bp1/Ttc39b/Itgal
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,34,-0.6882270706924765,-1.901571576017377,3.0864197530864197e-4,6.479711068621202e-4,1.0063399416322833e-4,1572,"tags=35%, list=5%, signal=34%",Ces2c/Armcx2/Tnfrsf26/Fscn1/Syce1/Id3/Tcf7/Rgs10/Ccr7/Nsg2/Rnf32/Dapl1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,0.7728249317291191,2.7591880523395074,3.0864197530864197e-4,6.479711068621202e-4,1.0063399416322833e-4,2608,"tags=49%, list=9%, signal=45%",Dapk2/S100a4/Gzma/Havcr2/Gzmb/Ccl5/Lgals3/Kcnk5/Ccr2/Lamc1/Osbpl3/Adrb1/Fgl2/Fasl/Cx3cr1/1500009L16Rik/Lrrk1/Plekhf1/Ccl4/Myadm/Lgals1/Serpinb9/Tbc1d2/F2rl2/Syngr3/Metrnl/Dock5/Prdm1/Arsb/Emp1/Adam8/Sytl2/Nqo2/Itgad/Cd200r4/Paqr4/Cdkn2c/Pycard/Id2/Cdc25b/Baiap3/F2rl3/Sord/Mettl7a1/Crip1/Vim/Ctsd/Ddx28/F2r/Ptpn4/Hip1/Dennd5a/Slamf1/Cish/Rom1/Cxcr6/Acsbg1
Exp391_CD8---TE_up,Exp391_CD8---TE_up,96,0.8002201910980917,2.772618868189049,3.0873726458783575e-4,6.479711068621202e-4,1.0063399416322833e-4,5366,"tags=85%, list=18%, signal=71%",Ighv1-85/Klrg1/Gpx8/Gzma/Galnt3/Ccl5/Ly6a2/S1pr5/Ighv9-2/Klre1/Gm6990/Zeb2/Klra1/Il18rap/Tmem37/Rap1gap2/Lgals1/Fsbp/Srcin1/Ltk/Ly96/Dock5/Med12l/Chsy1/Tex52/2610528A11Rik/Syngr4/Ahnak/Sbk2/Ggh/Gsap/As3mt/Cd48/Tpt1-ps1/Trav8n-2/Hspb9/Sord/Acvr1c/Nxt2/Trpc1/6720489N17Rik/Borcs7/Gabarapl2/Abracl/Sike1/Dsg2/Klrd1/Ctxn1/Fam186b/Tmsb15b2/Trappc2/Trav14-2/Atp5h/Gvin1/Rap1b/Srp19/Ttl/Zfp300/Phf21b/Lamb3/Mospd1/Traj23/Traj20/Mxra7/B2m/Cript/Pgm2l1/Tmsb15l/Cd52/Mob4/Strn/H3f3a/Rheb/Apbb1ip/Gdpd3/Tmsb15b1/Vamp4/Rap2c/Pde8a/Gm28551/Zfp459/Gm19684
Exp391_CD8---EE_up,Exp391_CD8---EE_up,129,0.7622407551923327,2.7542627224035026,3.179650238473768e-4,6.479711068621202e-4,1.0063399416322833e-4,5761,"tags=71%, list=19%, signal=58%",S100a4/S100a6/Lgals3/Popdc2/Igkv6-25/Nccrp1/Gng3/Gldc/Dusp14/Srxn1/Rhoc/Irak3/Acot7/Gna15/Akr1b8/Ropn1l/Med7/Prr13/Pglyrp1/Gimap7/Glrx/Hist1h2bc/S100a11/Cd68/Igkv4-53/Gm12564/Gm156/Slc25a33/Ighv6-3/Pabpc1l/Commd10/Pla2g16/Mllt11/Rab19/Yap1/Rom1/Cd2/Ube2n/Eif4e2/Trav6d-7/Trav6n-7/Rsph1/Arpc5/Gm8513/Htatip2/Farp1/Fbxo27/Trav9-1/Sdhc/Fam83h/Fkbp1a/Sar1b/Wdfy1/Cst7/Taf12/Bad/Acot9/Igf2r/Ralgds/1110012L19Rik/Osbpl1a/Gm36501/Trbv19/Tmem126b/Mrps16/Snapc5/Gnpda2/Trbv4/Aopep/4930453N24Rik/Gm6710/Cd226/Ppp1ca/Pts/Fbxo6/Tmem126a/Pdcl3/Lamtor1/Vamp8/Trav16n/Selenof/Myl12b/Trbv20/Thap3/Pmm2/Ptprcap/Fam32a/Gstp3/Casp6/Dock7/Dnajb6/Zmat5
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,153,0.7242340406781358,2.686265179242412,3.33000333000333e-4,6.479711068621202e-4,1.0063399416322833e-4,3721,"tags=56%, list=12%, signal=50%",Gpx8/Mt2/Gzma/Havcr2/Itga1/Galnt3/Gzmb/Anxa1/Mt1/Ccr2/Ifitm1/Esm1/Smpdl3b/P2ry12/Tspan2/Fasl/Asns/Bspry/1500009L16Rik/Tmem163/Gldc/Dusp14/Klrk1/AA467197/Msc/Lilr4b/Aunip/Fcer1g/Ifitm2/Wdr95/Serpinb9/Lilrb4a/Tcrg-C2/H2-Q10/Tmem171/Ncald/Pls1/Lat2/Slc6a13/Tnfsf9/Med12l/Batf3/Il2ra/Serpina3g/Ifitm3/Adam8/Swap70/Dgkh/Gcnt1/Acer1/Chst11/Cdh17/Tnfrsf9/Filip1/Epas1/Bco1/Plcg2/Gm6169/Prf1/Adamts14/Cercam/Nebl/Rhbdf2/Efhd2/Tcrg-V4/Slco4a1/Il15/Prkce/Ptprk/Cxcr6/Spats2/Nek6/Tnni3/Cldnd1/Il31ra/Cd24a/Apoo-ps/Tubb3/Magohb/Tcrg-C1/Xcl1/Trbv14/Plpp1/Sc5d/Gm12253/Cst7
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,0.7882052737757569,2.9862959318370135,3.3875338753387534e-4,6.479711068621202e-4,1.0063399416322833e-4,3789,"tags=60%, list=12%, signal=53%",Klrg1/Dapk2/S100a4/Gzma/Havcr2/Gzmb/Ccl5/Lgals3/Klrc1/Tbkbp1/Itgax/S1pr5/Ccr2/Apobec2/Smpdl3b/Tbx21/Tspan2/Klre1/Adrb1/Tppp3/Plek/Fgl2/Klrc2/Zeb2/Cx3cr1/Pald1/Il18rap/Lrrk1/Tmem37/Klrk1/Klra3/Fkbp10/Myadm/Alcam/Rap1gap2/Itgam/Lgals1/Bhlhe40/Snx10/Fbxl2/Endod1/Prr5l/Gna15/F2rl2/Il12rb2/Metrnl/Ppm1j/Dock5/Prdm1/Emp1/Pmaip1/Sytl2/Nqo2/Ahnak/Car5b/Gsap/S100a10/Slc25a24/Hopx/As3mt/Pogk/Stard10/Paqr4/Pycard/Id2/Cdc25b/Baiap3/Ap1s2/F2rl3/1700025G04Rik/Racgap1/Reep5/Lair1/Vim/Ifitm10/Rap2a/Ctsd/Capn2/Ddx28/Phf13/Nptn/Nabp1/F2r/Ptpn4/Dennd5a/Mtpn/Il18r1/Tax1bp3/N4bp1/Slamf1/Rom1/Sike1/Lpin1/Acsbg1/Klrd1/D1Ertd622e/Spn/Lfng/Zyx/Smad3/Nfic/Ifngr1/Cmpk1/Rap1b/Entpd1/Gns/Dnajc15/Ndfip2/Pxylp1/Tm6sf1
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,191,0.5928762089969686,2.244645289701903,3.4423407917383823e-4,6.479711068621202e-4,1.0063399416322833e-4,8470,"tags=71%, list=28%, signal=52%",Tyrobp/Gng2/S100a10/Gimap7/S100a11/Fam49a/Ikzf3/Gpr137b-ps/Ctsd/Gabarapl2/Lsp1/Crot/Tmem154/Sike1/Lpin1/Cxcr6/Ssh1/Acsbg1/Klrd1/Spn/Lfng/Zyx/Plekho2/Pias3/Nbeal2/Hexb/Lasp1/Arhgap18/Pik3cg/Ifngr1/Dpysl2/Cpt1a/Atp2a3/Ctsa/Naaa/Nod1/Gmfg/Cdc42ep3/Dok2/Tm6sf1/Ttc7b/B3gnt5/Sp100/Osbpl5/S1pr4/Inpp4a/Runx1/Smap1/Iqgap2/Flna/Ptpn12/Zmiz1/Selplg/Cd3e/Golm1/Aldh3a2/Anxa6/Apbb1ip/Lax1/Atp8b4/Man2a1/Fmnl1/Mknk2/Slc25a45/Cyfip2/Ctdsp1/Pde8a/Cyth4/Tbc1d22b/Nipal3/Ptpre/Gnai2/Ank/Spata13/Ccng2/Prex1/Abcd1/Atxn7l1/Ppp3ca/Acss2/Nfatc2/Nek7/Hectd3/Coro7/Tmem71/Rnasel/Lrrc8c/Jak1/Sema4a/Akna/Gprin3/Ttc7/Cd96/Tln1/Rasgrp2/Heca/Arhgef18/Tmc8/Dennd4c/Antxr2/Syt11/Mical1/Gab3/Ms4a6c/Arntl/Wipf1/Rbl2/Rasa3/Smpd1/Sorl1/Arhgef6/Tob1/Slc9a3r1/Cpeb2/Sgk1/Ptger1/Unkl/Gata3/Iqgap1/Esyt1/Sh2d3c/Pea15a/Trpv2/Elk3/B4galt1/Pacs1/Tbc1d8b/Fcho2/Nfatc3/Ypel5/Abca2/Arhgap25/Smpdl3a/Fryl/Rnf166/Pik3r5
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,206,0.6522739926534966,2.518045292411619,3.465003465003465e-4,6.479711068621202e-4,1.0063399416322833e-4,2340,"tags=40%, list=8%, signal=37%",Klrg1/Dapk2/S100a4/S100a6/Gzma/Havcr2/Itga1/Gzmb/Kcnk5/S1pr5/Ccr2/Esm1/Lamc1/Nccrp1/Klre1/Adrb1/Tppp3/Fgl2/Fasl/Cx3cr1/1500009L16Rik/Tmem163/Heatr9/Ifng/AA467197/Plekhf1/Cmklr1/Ccl4/Klra10/Rap1gap2/Itgam/Chit1/Bhlhe40/2810025M15Rik/Pdgfb/Hes1/Tmprss13/Gm7665/Cdkn1a/Gstm5/Serpinb1a/Pls1/Tbc1d2/P2ry13/Gna15/F2rl2/Il12rb2/Ctla2a/Dock5/Prdm1/Arsb/Il2ra/Emp1/Ifitm3/Adam8/Sytl2/Insl6/Dgkh/Clnk/Glrx/Epas1/Id2/Baiap3/Faxc/Prf1/Smim24/1700025G04Rik/Traj51/Rasal2/Sdcbp2/Maf/Adamts14/Csf1/Cercam/Rhbdf2/Itga2/F2r/Dennd5a/Ildr1/Gem/Slamf1/Cish
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,201,0.7712017161519422,2.9551043963322647,0.00035001750087504374,6.479711068621202e-4,1.0063399416322833e-4,2720,"tags=52%, list=9%, signal=48%",Klrg1/Gzmk/Dapk2/Gpx8/Gzma/Itga1/Ccl5/Gm6637/Mt3/Klrc1/Itgax/Ly6a2/Kcnk5/S1pr5/Smpdl3b/Tbx21/Ccl3/Klra9/Klre1/Cdc20b/Slamf7/Plek/Klrc2/Cx3cr1/Pald1/Ryk/Heatr9/Il18rap/Lrrk1/Tmem37/Klrk1/Fcgr2b/Fkbp10/Cmklr1/Ccl4/Pvrig/Ttll8/Hist1h1d/5430427O19Rik/Itgam/C1qtnf6/Wdr95/2810025M15Rik/Gzmm/Smarce1-ps1/Kcnj8/Cxcr3/H2-Q10/Ncald/Fcrls/Ppp1r2-ps2/Serpinb6b/Ccl9/Clip4/Il12rb2/Samd3/Ppm1j/Dock5/Klrb1c/Emp1/Sept10/Selenon/Arl4d/Clec2l/Insl6/Cd244a/Itgad/Camk2n1/Gpr160/Gm12335/As3mt/Filip1/Uchl1/Pogk/Stard10/Rpa2/Cd68/Gm12222/Cyp17a1/Hist1h1a/Prf1/Scrn3/1700025G04Rik/Rhoq/Gnptab/Adamts14/Efcab6/Ifitm10/Rap2a/Ctsd/Borcs7/Phf13/Ccno/Gm5526/Dpysl3/Ube2g2/Ptpn4/Platr25/Itgb2/Crot/Lpin1/Prune1/Klrd1/Slc27a4/Tsga10
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,229,0.5748255807905335,2.2456081845050884,3.50385423966363e-4,6.479711068621202e-4,1.0063399416322833e-4,3717,"tags=34%, list=12%, signal=30%",Gzmk/Dapk2/Gzma/Havcr2/Gzmb/Ccl5/Ccl3/Adrb1/Fgl2/Pdcd1/Fasl/Bspry/Ifng/Lrrk1/Plekhf1/Ccl4/Serpina3f/Aplp1/Pdgfb/Pik3ap1/Tcrg-C2/Ica1/Tmem171/Serpinb6b/Cd38/Trgv2/Cysltr2/F2rl2/Cela1/Litaf/Metrnl/Prdm1/Tigit/Serpina3g/Adam8/Sytl2/Gng2/Dgkh/Ret/Lag3/Glrx/Adora2a/Cd200r4/Id2/Prf1/Il12rb1/Csf1/Nkg7/Ddx28/F2r/Chst2/Ptpn4/Dennd5a/Calhm2/Ildr1/Cd160/Mocos/Gem/Slamf1/Ap5b1/Cish/Crot/Itih5/Cxcr6/Chst12/Tmem140/Tnfrsf1b/Il15ra/Hic1/Pelo/Tcrg-C1/Sh3bp2/Soat2/Ptger4/Entpd1/Ccrl2/Gm12253
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,219,0.8788887527945155,3.410902535637471,3.506311360448808e-4,6.479711068621202e-4,1.0063399416322833e-4,2232,"tags=79%, list=7%, signal=74%",Havcr2/Mt1/Hist1h1b/Depdc1a/Aurkb/Birc5/Cdkn3/Ccnb2/Pbk/Asns/Ckap2l/Nuf2/Rrm2/Adap1/Mki67/Hist1h2ao/Cdca3/Ube2c/Nusap1/Ccnb1/Espl1/Bub1/Kif11/Kif18b/Hist1h3g/Stmn1/Ncaph/Melk/Cdca5/Hist1h2ab/Cep55/Tpx2/Ncapg/Ccna2/Ccnf/Bub1b/Cenpk/Cenpm/Spc25/Cdc6/Kif4/Foxm1/Kntc1/Hist1h4f/Prc1/Cenpe/Cdc25c/E2f8/Rad51/Hmmr/BC030867/Tyms/Rad54b/Cdca8/Top2a/Ncapg2/Neil3/Asf1b/Mad2l1/Hmgb2/Cenpn/Tk1/Oip5/Cks1b/Trip13/Tacc3/Plk1/Cenpp/Cdc20/Cenpf/Hist1h2an/Phf19/Stil/Aspm/Fbxo5/Exo1/Chaf1a/Ect2/Gins1/Ttk/Spc24/Aurka/Gtse1/Mastl/Lig1/Kif20a/Gmnn/Uhrf1/Ndc80/Arhgap19/Rad51ap1/Cenph/Dhfr/Dscc1/Brip1/Kif14/Clspn/Cks2/Nsl1/Hist1h2af/Ccne2/Kif22/Hist1h2bb/Lmnb1/2610318N02Rik/H2afx/Tube1/Hist1h2bg/Esco2/Cenpa/Bard1/Tcf19/Cenpi/Ncapd2/Slc43a3/Rnaseh2b/Ercc6l/Shcbp1/Pole/Hmgb3/Incenp/Mybl2/Hist1h2bc/Fancd2/H2afz/Casp3/Gm8681/Zwilch/Arhgap11a/Smc2/Brca1/Nek2/E2f1/Wee1/Cdkn2c/Hist1h4d/Eme1/Kif15/Hist1h4i/Cenpl/Dut/Rrm1/Pask/Hist1h1a/Stk39/Fignl1/Mcm10/Spag5/Kif18a/Cdca2/Atad5/Hmgn2/Dtl/Ckap2/Plp2/Ezh2/Cdk2/Hist1h2ak/Mbnl3/Polq/Zfp367/Hist2h3b/Prr11/Slbp/E2f3/Ccne1/Gen1/Mcm6/Kif20b/Chaf1b/Rbbp8/Atpif1/Mcm4/Dck
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,232,0.7858341533013349,3.052077955397162,3.5650623885918e-4,6.479711068621202e-4,1.0063399416322833e-4,2005,"tags=62%, list=7%, signal=58%",Lgals3/Aurkb/Birc5/Cdk1/Ccnb2/Pbk/Asns/1500009L16Rik/Ckap2l/Nuf2/Rrm2/Mki67/Cdca3/Ube2c/Nusap1/Ccnb1/Anxa2/Bub1/Kif11/Hist1h2ap/Kif18b/Stmn1/Cdc45/Ncaph/Melk/Cdca5/Myadm/Cep55/Tpx2/Ncapg/Ccna2/Ccnf/Bub1b/Smtn/Cenpm/Parpbp/Spc25/Cdc6/Hist1h2ae/Kif4/Kntc1/Prc1/Cenpe/Cdc25c/E2f8/Rad51/Sapcd2/Hmmr/Lgals1/Tyms/Rad54b/Cdca8/Top2a/Ncapg2/Asf1b/Cit/Mad2l1/Hmgb2/Tk1/Gins2/Cks1b/Trip13/Tacc3/Mtfr2/Plk1/Ska3/Cdc20/Cenpf/Stil/Fbxo5/Exo1/Chaf1a/Ect2/Gins1/Ttk/Spc24/Knstrn/Fam129b/Aurka/Lig1/Kif20a/Gmnn/Uhrf1/Ndc80/Arhgap19/Rad51ap1/Spdl1/Cenph/Nmral1/Dhfr/Kpna2/Depdc1b/Dscc1/Brip1/Cks2/Kif22/Lmnb1/H2afx/Esco2/Cenpa/Tcf19/Ncapd2/Slc43a3/Gas2l3/Ercc6l/Shcbp1/Hmgb3/Incenp/Mybl2/Paqr4/Arhgap11a/Smc2/Nek2/Nrm/E2f1/Rfc4/Eme1/Prim1/Pycard/Kif15/Rrm1/Pask/Cdc25b/Crmp1/F2rl3/Fignl1/Mcm10/Spag5/Tuba1c/Kif18a/Hells/Cdca2/Dtl/Ckap2/Pmf1/Plp2/Vim/Cdk2/Tpi1/Chtf18/Traip/Mbnl3/Cdca7/Tmem97
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,225,0.4922893797604113,1.9128174986703135,3.57653791130186e-4,6.479711068621202e-4,1.0063399416322833e-4,1933,"tags=28%, list=6%, signal=26%",Klrg1/Gzma/Ccl5/Anxa1/Itgax/S1pr5/Esm1/Igkv6-15/Ltb4r1/Cma1/Klre1/Zeb2/Cx3cr1/Heatr9/Klra3/Cmklr1/Gstt1/Nhsl2/Itgam/Chit1/Fcer1g/Wdr95/Hes1/Trp73/Kcnj8/Tcrg-C2/Srcin1/Edaradd/Ccl9/P2ry13/Trgv2/Ltk/F2rl2/Samd3/Trim46/Tmem151a/Dgkh/Clnk/Rgs18/Cacnb3/As3mt/Evpl/Filip1/Epas1/Notch3/Cd200r4/Bco1/Wdpcp/Gm14569/Creb3l1/Gm11952/Fam78b/1700025G04Rik/Lyn/Rasal2/Rai14/Dusp9/Csf1/G0s2/Slc9a7/Tcrg-V4/Fuom/Trpc1
Exp391_CD8---DP_up,Exp391_CD8---DP_up,302,0.8246689177525399,3.29600220738517,3.667033370003667e-4,6.479711068621202e-4,1.0063399416322833e-4,2539,"tags=56%, list=8%, signal=52%",Igkv12-44/Ighv1-26/Igkv12-41/Ighg2c/Igkc/S100a8/Ighg2b/S100a9/Pif1/Mzb1/Mt3/Ngp/Iglv1/Igkv5-48/Ighg3/Mgst1/Lyz2/Pld4/Iglc2/Igkj5/Iglv2/Wfdc21/Ccl6/Birc5/Igkj2/Cdkn3/Igkv6-23/Jchain/Iglv3/Gm44521/Iglc3/Igkv8-27/Hck/Ube2c/Clec4a3/Cd300c2/Espl1/Hist1h2ap/Mxd3/Kif18b/Igkv4-59/Igkv16-104/Tnfaip2/Trem3/Retnlg/Igkj4/Igkv19-93/Wfdc17/Cep55/Pimreg/Cd74/Ncapg/Ccna2/Ccnf/Iglj3/Prg2/Igkv9-120/Spc25/Aif1/Igkv1-135/Igkv14-126/Fcgr1/Fcer1g/Hp/Pla2g7/Ltf/H2-Ab1/H2-Eb1/Anxa3/Igkv6-32/Top2a/Neil3/Pilrb1/Ptprj/Mad2l1/Fgd2/Fpr2/Cks1b/Blk/Slamf9/Cd177/Tyrobp/Ly6g/Ska3/Tnni2/H2-Aa/Fam43a/Ly86/Ankle1/Ly6i/Stil/Il1b/Hba-a1/Cip2a/Cd79a/Nrarp/Spc24/Igkv1-110/Knstrn/Gm15599/Fcrl1/Gmnn/Ighv1-66/Tifab/Kpna2/Depdc1b/Cyp4f18/Csf1r/Rassf4/Ighv1-34/BC035044/Cks2/Mmp8/Kif22/Car1/Rnase6/H2afx/Rab30/Ifi205/Nostrin/Igkv4-57/Spic/Bard1/Fcgr4/Cenpi/Ncapd2/Lcn2/Ms4a1/Neurl1b/Cenpw/Incenp/H2afz/Epas1/Cmtm4/Ska2/Igkv4-63/Ighj2/Kif15/Tspo2/Eaf2/Aldh1a1/Sirpb1b/Tuba1c/Hmgn2/Ube2t/Slfn4/Ckap2/Adgre1/Pmf1/Ighv1-55/Fam72a/Alox5ap/Cr2/Gm10031/Siglecg/Ebf1/Prr11/Rasgrp3/Fkbp2/Tlr13/Adgre4/Serinc3/Cep85/Ighv5-9-1/Calm3/Prkce/Ankmy1/Mis18a/Rab29/Tpm4
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,271,0.5875557934121087,2.3345906422744176,3.762227238525207e-4,6.479711068621202e-4,1.0063399416322833e-4,5130,"tags=36%, list=17%, signal=30%",Klrg1/Gpx8/Gzma/Galnt3/Gzmb/Klrc1/Gm18852/Ccr2/Esm1/Osbpl3/Cdc20b/Rubcnl/Fgl2/Fasl/Cx3cr1/Il18rap/Lilr4b/Rap1gap2/Muc20/Itgam/Gm49339/Kcnj8/Tktl1/Cobll1/Clip4/Lat2/Il2ra/Klrb1c/Depdc1b/Adam8/Sytl2/Gm10509/Swap70/Dgkh/Gm12335/Hk2/As3mt/Gm49369/Gm12222/Palm/Sept11/Tmem198/Itga2/Capn2/Idh1/Naip6/Kctd9/Ptpn4/Gm12715/Klrb1f/Serinc3/Rab8b/Tpm4/Cd163l1/Gpsm2/Crybg1/Gm4724/Fbxo27/Aars/Polk/Arhgap26/Bzw1/Riox2/Sla/Rap1b/Aqp9/Wdfy1/Paxip1/Mgme1/Fndc9/Mospd1/Raph1/Csrp1/Uba3/Ablim2/Trip4/Dpy19l1/Gbp7/Arhgap26/Tmem254a/Csgalnact2/Gm43552/Msl3/Zmiz1/Fam71b/Gm10226/Sacm1l/Golm1/Gpd2/Pcyt1a/Cyfip1/Cltc/Rnf13/Atp8b4/Gm45871/Gtf2h3/Casp8ap2/Mapkapk3/Ifit2
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,331,0.4393647069656089,1.7737451739408887,3.7893141341417203e-4,6.479711068621202e-4,1.0063399416322833e-4,2438,"tags=20%, list=8%, signal=18%",S100a9/Mt2/Galnt3/Gzmb/Mt1/Ccr2/Ifitm1/Esm1/P2ry12/Tspan2/Pdcd1/Bspry/1500009L16Rik/Ryk/AA467197/Scd1/Dsp/Lilr4b/Alcam/Itgam/Rab39b/Ncapg2/Mdfic/Tbc1d2/P2ry13/S100a5/Prss16/Prdm1/Il1r2/Il2ra/Sept10/Muc1/Adam8/Lgalsl/Swap70/Cables1/Dgkh/Gcnt1/Csrp2/Chst11/Tex15/Filip1/Mybl2/Epas1/Ybx3/Arhgap11a/Dyrk3/Sowahc/Fut7/Hells/Gzmc/Adamts14/Slc52a3/Vim/Nebl/Rhbdf2/Slco4a1/Ptpn4/Dip2a/Zc2hc1a/Il18r1/Dmwd/Itih5/Capsl/Ptprk
