"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015095","magnesium ion transmembrane transporter activity","6/1580","16/22710",0.000489660635779655,0.000489660635779655,0.041750012103318,"Zdhhc17/Nipal1/Zdhhc13/Nipa2/Nipa1/Tusc3",6
"GO:0016758","transferase activity, transferring hexosyl groups","28/1580","208/22710",0.000601845255844476,0.000601845255844476,0.0470389581541604,"Mgat5/Ugt1a10/Ugt1a7c/Ugt1a9/Ugt1a6b/Ugt1a6a/Ugt1a5/Ugt1a2/Ugt1a1/Tmtc3/Tmtc2/Galnt4/Tmtc4/Poglut1/Gbe1/Has1/Gcnt7/Galnt5/Galnt3/Gyg/Xylt1/Chsy1/Sec1/Fut10/Tusc3/Galnt7/Dpy19l1/Dpy19l2",28
"GO:0046703","natural killer cell lectin-like receptor binding","6/1580","17/22710",0.000712386828654186,0.000712386828654186,0.0513956813223385,"Raet1a/Raet1b/Raet1c/Raet1d/Clec2i/Clec2g",6
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","5/1580","12/22710",0.000847861922115654,0.000847861922115654,0.0530298627791628,"Kat2b/Hexim1/Cdkn2c/Cdkn2a/Casp3",5
"GO:0005504","fatty acid binding","10/1580","45/22710",0.00087033016116368,0.00087033016116368,0.0530298627791628,"Ugt1a10/Ugt1a9/Fabp7/Pmp2/Fabp4/Dbt/S100a8/S100a9/Fabp5/Scp2",10
"GO:0048018","receptor ligand activity","53/1580","489/22710",0.000904662081081116,0.000904662081081116,0.0530298627791628,"Inhbb/Xcl1/Il17a/Il17f/Ccl20/Ccn2/Ccl28/Defb48/Defb47/Pnoc/Gdnf/Ostn/Uts2b/Retnlb/Retnla/Ebi3/Sema6b/Pspn/Fshb/Il1a/Il1b/Areg/Tnfsf10/Il2/Il21/Sfrp2/S100a7a/Osgin2/Cga/Ifnk/Gm13272/Ifnz/Gm13271/Gm13276/Gm13277/Gm13275/Ifna7/Ifna11/Ifna6/Ifna5/Ifna4/Ifna1/Ifne/Crlf2/Gdf3/Sema4f/Agrp/Defb14/Defb4/Defb6/Defb46/Defb5/Fgf13",53
"GO:0019239","deaminase activity","7/1580","26/22710",0.0015804480219853,0.0015804480219853,0.0871937577454428,"Adarb2/Adad1/Gnpda2/Aicda/Apobec1/Ampd3/Adat1",7
"GO:0001965","G-protein alpha-subunit binding","8/1580","35/22710",0.0023320319948099,0.0023320319948099,0.110541394196332,"Rgs1/Rgs8/Oprm1/Ric8b/Adgrv1/Kcnj6/Gpsm2/Lpar3",8
"GO:0017137","Rab GTPase binding","22/1580","165/22710",0.00248416682833694,0.00248416682833694,0.110541394196332,"Chml/Tbc1d30/Trappc3l/Appl2/Rhobtb3/Tbc1d22a/Dennd6b/Adprh/Tbc1d5/Trappc4/Tbck/C9orf72/Rbsn/St5/Picalm/Sytl2/Ap1g1/Rab11fip1/Tbc1d2b/Chm/Sytl4/Wdr44",22
"GO:0031406","carboxylic acid binding","26/1580","208/22710",0.00268743370645908,0.00268743370645908,0.110541394196332,"Ugt1a10/Ugt1a9/Ugt1a2/Ugt1a1/Fabp7/Stab2/Egln3/Akr1c21/Hapln1/Dpys/Pmp2/Fabp4/Dbt/Ddah1/S100a8/S100a9/Fabp5/Scp2/Cyp26b1/Lyve1/Siglecf/Kars/Sesn3/Gclc/Mthfs/Alas2",26
"GO:0015923","mannosidase activity","5/1580","15/22710",0.00269601104974952,0.00269601104974952,0.110541394196332,"Edem3/Man1a/Man2a1/Manba/Edem1",5
"GO:0050811","GABA receptor binding","5/1580","15/22710",0.00269601104974952,0.00269601104974952,0.110541394196332,"Plcl1/Plcl2/Arfgef2/Gabrb1/Gabarapl1",5
"GO:0017016","Ras GTPase binding","44/1580","409/22710",0.00271080747832755,0.00271080747832755,0.110541394196332,"Chml/Tbc1d30/Trappc3l/Appl2/Rock2/Rhobtb3/Rasgrf2/Dock9/Diaph3/Trio/Tbc1d22a/Dennd6b/Adprh/Itsn1/Tbc1d5/Trappc4/Prex1/Nckap1/Rap1a/Vav3/Tbck/Usp33/Rapgef2/C9orf72/Raf1/Exoc4/Arhgef5/Fgd5/Rbsn/St5/Arhgap17/Sbk2/Cyfip1/Picalm/Sytl2/Pard6a/Ap1g1/Rab11fip1/Tbc1d2b/Chm/Diaph2/Sytl4/Wdr44/Arhgef9",44
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","7/1580","29/22710",0.00312173925343766,0.00312173925343766,0.120268711422463,"Atic/Adarb2/Adad1/Aicda/Apobec1/Ampd3/Adat1",7
"GO:0004860","protein kinase inhibitor activity","10/1580","53/22710",0.00320581582074468,0.00320581582074468,0.120268711422463,"Pkib/Prkar2b/Kat2b/Dusp19/Hexim1/Inka2/Cdkn2c/Cdkn2a/Prkag2/Casp3",10
"GO:0050308","sugar-phosphatase activity","4/1580","10/22710",0.00348754676948075,0.00348754676948075,0.122692870923797,"Pfkfb2/Fbp2/Fbp1/Pfkfb3",4
"GO:0043177","organic acid binding","27/1580","223/22710",0.00353206749629112,0.00353206749629112,0.122692870923797,"Ugt1a10/Ugt1a9/Ugt1a2/Ugt1a1/Fabp7/Stab2/Egln3/Hmgcs1/Akr1c21/Hapln1/Dpys/Pmp2/Fabp4/Dbt/Ddah1/S100a8/S100a9/Fabp5/Scp2/Cyp26b1/Lyve1/Siglecf/Kars/Sesn3/Gclc/Mthfs/Alas2",27
"GO:1990782","protein tyrosine kinase binding","15/1580","100/22710",0.00378542843343477,0.00378542843343477,0.12583009574557,"Ptpn14/Alkal1/Gja1/Angpt1/Gdnf/Il1rap/Dnaja3/Cblb/Cass4/Acvr1/Cpne3/Map3k7/Stap1/Fiz1/Grm5",15
"GO:0048020","CCR chemokine receptor binding","9/1580","46/22710",0.00393751581138115,0.00393751581138115,0.12583009574557,"Xcl1/Ccl20/Defb48/Defb47/Defb14/Defb4/Defb6/Defb46/Defb5",9
"GO:0016409","palmitoyltransferase activity","8/1580","38/22710",0.00402486838243406,0.00402486838243406,0.12583009574557,"Hhat/Zdhhc17/Sptssa/Zdhhc16/Zdhhc5/Cpt2/Zdhhc13/Zdhhc15",8
"GO:0001664","G protein-coupled receptor binding","33/1580","293/22710",0.00433439419116048,0.00433439419116048,0.131135661267368,"Marco/Xcl1/Ccl20/Esr1/Cnrip1/Ccl28/Ptch1/Defb48/Defb47/Pnoc/Uts2b/Pacrg/Prkn/Fpr1/Sh3gl1/Calm2/S1pr1/Usp33/Il2/P2ry1/Rapgef2/S100a14/Sdcbp/Magi2/Wnt16/Cckbr/Grm5/Defb14/Defb4/Defb6/Defb46/Defb5/Adrb3",33
"GO:0002162","dystroglycan binding","4/1580","11/22710",0.00518066562196677,0.00518066562196677,0.13842208892173,"Map2/Agr3/Agr2/Agrn",4
"GO:0017128","phospholipid scramblase activity","4/1580","11/22710",0.00518066562196677,0.00518066562196677,0.13842208892173,"Plscr5/Plscr1/Plscr2/1700057G04Rik",4
"GO:0019203","carbohydrate phosphatase activity","4/1580","11/22710",0.00518066562196677,0.00518066562196677,0.13842208892173,"Pfkfb2/Fbp2/Fbp1/Pfkfb3",4
"GO:0031267","small GTPase binding","44/1580","424/22710",0.00523378310368528,0.00523378310368528,0.13842208892173,"Chml/Tbc1d30/Trappc3l/Appl2/Rock2/Rhobtb3/Rasgrf2/Dock9/Diaph3/Trio/Tbc1d22a/Dennd6b/Adprh/Itsn1/Tbc1d5/Trappc4/Prex1/Nckap1/Rap1a/Vav3/Tbck/Usp33/Rapgef2/C9orf72/Raf1/Exoc4/Arhgef5/Fgd5/Rbsn/St5/Arhgap17/Sbk2/Cyfip1/Picalm/Sytl2/Pard6a/Ap1g1/Rab11fip1/Tbc1d2b/Chm/Diaph2/Sytl4/Wdr44/Arhgef9",44
"GO:0042578","phosphoric ester hydrolase activity","38/1580","355/22710",0.00548906297681005,0.00548906297681005,0.13842208892173,"Phlpp1/Pfkfb2/Ptpn14/Inpp1/Plcl1/Ppp1r12a/Ptprb/Enpp1/Smpdl3a/Pald1/Nt5dc3/Lpin1/Prkar2b/Ppm1a/Pde4d/Fbp2/Fbp1/Plcxd2/Plcl2/Pp2d1/Pfkfb3/Dusp19/Plppr3/Impa1/Cdc14a/Ppa2/Car3/Ptpn13/Plcxd1/Ppef2/Ppm1k/Lhpp/Ntpcr/Dusp26/Ppp2cb/Ppp2r3d/Nt5e/Ppef1",38
"GO:0042056","chemoattractant activity","8/1580","40/22710",0.00559484342295475,0.00559484342295475,0.13842208892173,"Defb48/Defb47/S100a7a/Defb14/Defb4/Defb6/Defb46/Defb5",8
"GO:0005217","intracellular ligand-gated ion channel activity","7/1580","32/22710",0.00560834726158749,0.00560834726158749,0.13842208892173,"Trpa1/Mcoln3/Mcoln2/Cngb3/Cnga1/Itpr1/Cnga4",7
"GO:0016791","phosphatase activity","30/1580","265/22710",0.00587199283973899,0.00587199283973899,0.139833350534071,"Phlpp1/Pfkfb2/Ptpn14/Inpp1/Ppp1r12a/Ptprb/Pald1/Nt5dc3/Lpin1/Ppm1a/Fbp2/Fbp1/Pp2d1/Pfkfb3/Dusp19/Plppr3/Impa1/Cdc14a/Ppa2/Car3/Ptpn13/Ppef2/Ppm1k/Lhpp/Ntpcr/Dusp26/Ppp2cb/Ppp2r3d/Nt5e/Ppef1",30
"GO:0030544","Hsp70 protein binding","9/1580","49/22710",0.00608982081554605,0.00608982081554605,0.139833350534071,"Creb1/Mettl21a/Dnaja3/Pacrg/Prkn/Fkbp1a/Ppef2/Hikeshi/Nod2",9
"GO:0042379","chemokine receptor binding","11/1580","67/22710",0.00621218852397849,0.00621218852397849,0.139833350534071,"Xcl1/Ccl20/Ccl28/Defb48/Defb47/S100a14/Defb14/Defb4/Defb6/Defb46/Defb5",11
"GO:0019210","kinase inhibitor activity","10/1580","58/22710",0.00626189751549882,0.00626189751549882,0.139833350534071,"Pkib/Prkar2b/Kat2b/Dusp19/Hexim1/Inka2/Cdkn2c/Cdkn2a/Prkag2/Casp3",10
"GO:0004722","protein serine/threonine phosphatase activity","11/1580","68/22710",0.006956575950256,0.006956575950256,0.151733394655523,"Phlpp1/Pald1/Ppm1a/Pp2d1/Cdc14a/Ppa2/Ppef2/Ppm1k/Ppp2cb/Ppp2r3d/Ppef1",11
"GO:0019902","phosphatase binding","25/1580","213/22710",0.00721204063814394,0.00721204063814394,0.153128353624703,"Hsp90b1/Egfr/Sfi1/Akap6/Ppp6r2/Sh3gl1/Gtf2f1/Sh3rf2/Cep192/Phactr3/Smtnl1/Stx17/Magi2/Bod1l/Itpr1/Clec12a/Clec12b/Klre1/Siglecg/Ctsc/Sytl2/Terf2ip/Pard3/Eif4ebp1/Mfhas1",25
"GO:0023023","MHC protein complex binding","4/1580","12/22710",0.00734706747189232,0.00734706747189232,0.153128353624703,"Cd160/Tapbpl/Klrd1/Klrc1",4
"GO:0008194","UDP-glycosyltransferase activity","19/1580","152/22710",0.00936268311698501,0.00936268311698501,0.190895896046536,"Mgat5/Ugt1a10/Ugt1a7c/Ugt1a9/Ugt1a6b/Ugt1a6a/Ugt1a5/Ugt1a2/Ugt1a1/Galnt4/Poglut1/Has1/Gcnt7/Galnt5/Galnt3/Gyg/Xylt1/Chsy1/Galnt7",19
"GO:0008373","sialyltransferase activity","5/1580","20/22710",0.0104051730529567,0.0104051730529567,0.207637383878711,"St8sia4/St3gal6/St6galnac3/St8sia1/St3gal4",5
"GO:0005044","scavenger receptor activity","8/1580","45/22710",0.0115345437047447,0.0115345437047447,0.224444648718825,"Marco/Enpp1/Stab2/Megf10/Cfi/Corin/Loxl3/Ssc5d",8
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","17/1580","134/22710",0.011726036361236,0.011726036361236,0.224444648718825,"Atic/Adarb2/Ngly1/Dpys/Hdac10/Acer1/Ddah1/Adad1/Aicda/Apobec1/Ampd3/Klk1b11/Klk1b9/Klk1b8/Klk1/Klk1b5/Adat1",17
"GO:0004559","alpha-mannosidase activity","4/1580","14/22710",0.0132867730305123,0.0132867730305123,0.244344990096727,"Edem3/Man1a/Man2a1/Edem1",4
"GO:0035325","Toll-like receptor binding","4/1580","14/22710",0.0132867730305123,0.0132867730305123,0.244344990096727,"Tlr2/S100a8/S100a9/Tirap",4
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","7/1580","38/22710",0.0146274138481058,0.0146274138481058,0.263826431956726,"Atp2b1/Atp6v1c2/Cpox/Atp6v1g1/Atp4a/Atp6v0d1/Atp2c2",7
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","16/1580","127/22710",0.0150990659057455,0.0150990659057455,0.267194989513789,"Trappc3l/Rasgrf2/Dock9/Trio/Dennd6b/Itsn1/Trappc4/Prex1/Rap1a/Vav3/Rapgef2/C9orf72/Arhgef5/Fgd5/St5/Arhgef9",16
"GO:0042805","actinin binding","8/1580","48/22710",0.0168092527648956,0.0168092527648956,0.28902632154073,"Csrp2/Mypn/Mybpc1/Pdlim1/Nfkb1/Pdlim5/Prom1/Csrp3",8
"GO:0001972","retinoic acid binding","4/1580","15/22710",0.0171379592053351,0.0171379592053351,0.28902632154073,"Ugt1a2/Ugt1a1/Fabp5/Cyp26b1",4
"GO:0017124","SH3 domain binding","16/1580","129/22710",0.017316071482802,0.017316071482802,0.28902632154073,"Trp53bp2/Gja1/Mypn/Pttg1/Adam17/Hcls1/Arhgap31/Cblb/Sh3gl1/Arhgap17/Picalm/Uvrag/Bcar1/Sh3bgrl2/Plscr1/Plscr2",16
"GO:0004674","protein serine/threonine kinase activity","44/1580","456/22710",0.0175654043899333,0.0175654043899333,0.28902632154073,"Uhmk1/Camk1g/Cdk19/Vrk2/Rock2/Pik3cg/Sostdc1/Nim1k/Stk24/Trio/Mapk12/Mapk11/Dyrk1a/Map3k4/Prkd3/Map3k8/Grk5/4921509C19Rik/Trp53rkb/Aurka/Nek6/Acvr2a/Acvr1/Myo3b/Camk2d/Alpk1/Prkacb/Tnik/Prkci/Ripk2/Cpne3/Map3k7/Mos/Prkag2/Dbf4/Cdkl2/Raf1/Stk38l/Stk33/Sbk2/Sbk3/Lrrk1/Phka2/Pdk3",44
"GO:0031625","ubiquitin protein ligase binding","31/1580","306/22710",0.0229434281396657,0.0229434281396657,0.371008974091509,"Ralb/Yod1/Xrcc5/Egr2/Egfr/Prkar2b/Fhit/Usp25/Pacrg/Prkn/Sorbs1/Aurka/Nek6/Ube2l6/Dbt/Bcl10/Prkacb/Tdpoz2/Tdpoz1/Faf1/Tnfrsf1b/Isg15/Aicda/Ltbr/Gabarapl1/Asb4/Herc2/Det1/Gabarapl2/Mfhas1/Ube2a",31
"GO:0005548","phospholipid transporter activity","8/1580","51/22710",0.023629183837589,0.023629183837589,0.375621816222869,"Prelid2/Scp2/Abcb4/Abcb1a/Plscr5/Plscr1/Plscr2/1700057G04Rik",8
"GO:0048306","calcium-dependent protein binding","10/1580","71/22710",0.0246079279964096,0.0246079279964096,0.384660769207034,"Pdcd6/Hnrnpm/Calm2/Rbm22/S100a1/S100a11/S100a4/S100a6/Cpne3/Anxa3",10
"GO:0005543","phospholipid binding","40/1580","419/22710",0.026378598594523,0.026378598594523,0.404629294202699,"Mreg/Wdfy1/Agap1/Osbpl8/Appl2/Eea1/Plek/Snx6/Ckmt2/Snx31/Gap43/Ticam2/Nsfl1c/Sdcbp2/Prex1/Nup35/Lpar3/Prkci/Rapgef2/Plekhn1/Cpne3/Sdcbp/Arap2/Anxa3/Itpr1/Plekha5/Pik3c2a/Pla2g4c/Picalm/Sytl2/Carmil2/Pard3/Snx20/Tirap/Snx14/Rasa2/Sytl4/Gpr119/Pcyt1b/Amer1",40
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity","4/1580","17/22710",0.0267482215808518,0.0267482215808518,0.404629294202699,"Galnt4/Galnt5/Galnt3/Galnt7",4
"GO:0030971","receptor tyrosine kinase binding","10/1580","73/22710",0.0292527342612391,0.0292527342612391,0.429305811774304,"Ptpn14/Alkal1/Angpt1/Gdnf/Dnaja3/Cblb/Cpne3/Map3k7/Stap1/Fiz1",10
"GO:0000287","magnesium ion binding","21/1580","194/22710",0.0292949420380221,0.0292949420380221,0.429305811774304,"Ppm1a/Nim1k/Pdcd6/Rap2a/Cerk/Mapk12/Adprh/Msh6/Map3k8/Atp9b/Nek6/Impa1/Ppa2/Prkacb/Map3k7/Rheb/Stk38l/Atp4a/Atp10a/Aasdhppt/Gclc",21
"GO:0038024","cargo receptor activity","11/1580","84/22710",0.0308444712971351,0.0308444712971351,0.436061311989611,"Marco/Enpp1/Stab2/Fpr2/Megf10/Cfi/Corin/Olr1/Loxl3/Ssc5d/Siglech",11
"GO:0000030","mannosyltransferase activity","5/1580","26/22710",0.03126512876855,0.03126512876855,0.436061311989611,"Tmtc3/Tmtc2/Tmtc4/Dpy19l1/Dpy19l2",5
"GO:0004709","MAP kinase kinase kinase activity","5/1580","26/22710",0.03126512876855,0.03126512876855,0.436061311989611,"Map3k4/Map3k8/Ripk2/Map3k7/Raf1",5
"GO:1901567","fatty acid derivative binding","6/1580","35/22710",0.0320242400159366,0.0320242400159366,0.436061311989611,"Dbi/Acbd6/Acot12/S100a8/S100a9/Scp2",6
"GO:0005149","interleukin-1 receptor binding","4/1580","18/22710",0.0325455412427712,0.0325455412427712,0.436061311989611,"Il1rap/Ticam2/Il1a/Il1b",4
"GO:0016208","AMP binding","4/1580","18/22710",0.0325455412427712,0.0325455412427712,0.436061311989611,"Fbp1/Pfkp/Acss1/Prkag2",4
"GO:0043621","protein self-association","9/1580","65/22710",0.035292094969021,0.035292094969021,0.448750416408973,"Dyrk1a/Acvr2a/Zswim2/Smtnl1/Gpsm2/Bcl10/S100a7a/Samd11/Ctsc",9
"GO:0004000","adenosine deaminase activity","3/1580","11/22710",0.0363633895227024,0.0363633895227024,0.448750416408973,"Adarb2/Adad1/Adat1",3
"GO:0005221","intracellular cyclic nucleotide activated cation channel activity","3/1580","11/22710",0.0363633895227024,0.0363633895227024,0.448750416408973,"Cngb3/Cnga1/Cnga4",3
"GO:0015114","phosphate ion transmembrane transporter activity","3/1580","11/22710",0.0363633895227024,0.0363633895227024,0.448750416408973,"Xpr1/Ank/Slc37a2",3
"GO:0043855","cyclic nucleotide-gated ion channel activity","3/1580","11/22710",0.0363633895227024,0.0363633895227024,0.448750416408973,"Cngb3/Cnga1/Cnga4",3
"GO:1990405","protein antigen binding","3/1580","11/22710",0.0363633895227024,0.0363633895227024,0.448750416408973,"Hnrnpm/Itga4/Klrd1",3
"GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","4/1580","19/22710",0.0390191637695343,0.0390191637695343,0.469177799172133,"Atp6v1c2/Atp6v1g1/Atp6v0d1/Atp2c2",4
"GO:0036041","long-chain fatty acid binding","4/1580","19/22710",0.0390191637695343,0.0390191637695343,0.469177799172133,"Fabp4/S100a8/S100a9/Scp2",4
"GO:0019706","protein-cysteine S-palmitoyltransferase activity","5/1580","28/22710",0.0416813997417551,0.0416813997417551,0.488659568025049,"Zdhhc17/Zdhhc16/Zdhhc5/Zdhhc13/Zdhhc15",5
"GO:0019707","protein-cysteine S-acyltransferase activity","5/1580","28/22710",0.0416813997417551,0.0416813997417551,0.488659568025049,"Zdhhc17/Zdhhc16/Zdhhc5/Zdhhc13/Zdhhc15",5
"GO:0008525","phosphatidylcholine transporter activity","3/1580","12/22710",0.0460354968729725,0.0460354968729725,0.500129584799828,"Scp2/Abcb4/Abcb1a",3
"GO:0034713","type I transforming growth factor beta receptor binding","3/1580","12/22710",0.0460354968729725,0.0460354968729725,0.500129584799828,"Snx6/Fkbp1a/Acvr2a",3
"GO:0043023","ribosomal large subunit binding","3/1580","12/22710",0.0460354968729725,0.0460354968729725,0.500129584799828,"Ltn1/Eif1a/Mrrf",3
"GO:0048185","activin binding","3/1580","12/22710",0.0460354968729725,0.0460354968729725,0.500129584799828,"Fkbp1a/Acvr2a/Acvr1",3
"GO:0050700","CARD domain binding","3/1580","12/22710",0.0460354968729725,0.0460354968729725,0.500129584799828,"Bcl10/Ripk2/Nod2",3
"GO:0015278","calcium-release channel activity","4/1580","20/22710",0.0461726614486788,0.0461726614486788,0.500129584799828,"Trpa1/Mcoln3/Mcoln2/Itpr1",4
"GO:0044389","ubiquitin-like protein ligase binding","31/1580","325/22710",0.0463924917886709,0.0463924917886709,0.500129584799828,"Ralb/Yod1/Xrcc5/Egr2/Egfr/Prkar2b/Fhit/Usp25/Pacrg/Prkn/Sorbs1/Aurka/Nek6/Ube2l6/Dbt/Bcl10/Prkacb/Tdpoz2/Tdpoz1/Faf1/Tnfrsf1b/Isg15/Aicda/Ltbr/Gabarapl1/Asb4/Herc2/Det1/Gabarapl2/Mfhas1/Ube2a",31
"GO:0070851","growth factor receptor binding","16/1580","146/22710",0.0474505226594818,0.0474505226594818,0.500191837414917,"Adam17/Agr2/Angpt1/Gdnf/Il1rap/App/Ticam2/Il1a/Il1b/Vav3/Areg/Il2/Il21/Sdcbp/Il23r/Plscr1",16
"GO:0019787","ubiquitin-like protein transferase activity","37/1580","401/22710",0.0485805216398946,0.0485805216398946,0.500191837414917,"Herc4/Egr2/Gm5434/Sel1l/Atg10/Ube2e2/Med30/Fbxo40/Cblb/Ltn1/Prkn/Fbxo11/Sh3rf2/Trim36/Ubr3/Ube2e3/Zswim2/Ube2l6/Siah2/Rnf115/Wwp1/Ube2r2/Cdkn2a/Chfr/Ankib1/Fbxl5/Med21/Asb4/Herc6/Trim12a/Trim12c/Trim30a/Rnf141/Herc2/Rnf122/Ube2a/Asb12",37
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","16/1580","147/22710",0.0499577376333437,0.0499577376333437,0.500191837414917,"Smyd2/Mettl21a/Trmt11/Dimt1/Atpsckmt/N6amt1/Fbxo11/Mettl4/Rnmt/Cxxc1/Dph5/Coq3/Nop2/Bmt2/Lcmt1/Eed",16
"GO:0030145","manganese ion binding","8/1580","59/22710",0.0507393895580555,0.0507393895580555,0.500191837414917,"Mgat5/Galnt4/Ppm1a/Galnt3/Impa1/Gyg/Ppef2/Ppef1",8
"GO:0051117","ATPase binding","11/1580","91/22710",0.0508613697764767,0.0508613697764767,0.500191837414917,"Ralb/Mettl21a/Esr1/Pde4d/Usp25/Clpp/Nsfl1c/Ank2/S100a1/Atp6v1g1/Ar",11
"GO:0003779","actin binding","39/1580","428/22710",0.0513299734686771,0.0513299734686771,0.500191837414917,"Dst/Map2/Utrn/Syne1/Mypn/Mybpc1/Egfr/Cfl2/Syne2/Flnb/Diaph3/Abra/Hcls1/Mefv/Coro7/Dyrk1a/Pacrg/Prkn/Myo1f/Myoz3/Synpo/Pdlim1/Phactr3/Neb/Myo3b/Pdlim5/S100a4/Klhl17/Scnn1a/Stk38l/Mical2/Csrp3/Cyfip1/Cotl1/Palld/Klhl2/Nod2/Myo6/Diaph2",39
"GO:0004721","phosphoprotein phosphatase activity","18/1580","171/22710",0.0517904524278666,0.0517904524278666,0.500191837414917,"Phlpp1/Ptpn14/Ppp1r12a/Ptprb/Pald1/Ppm1a/Pp2d1/Dusp19/Cdc14a/Ppa2/Ptpn13/Ppef2/Ppm1k/Lhpp/Dusp26/Ppp2cb/Ppp2r3d/Ppef1",18
"GO:0016798","hydrolase activity, acting on glycosyl bonds","14/1580","125/22710",0.0524112328664369,0.0524112328664369,0.500191837414917,"Edem3/Neu4/Otogl/Man1a/Galc/Adprh/Gbe1/Acer1/Man2a1/Lyzl1/Manba/Bst1/Cd38/Edem1",14
