ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,25,-0.42309159377112027,-1.5526593963403108,0.02656894182317911,0.39275722723033885,0.36990985390115017,81,"tags=36%, list=11%, signal=33%",Ikbke/Ctss/Trim12a/Rpf2/Dkc1/Usp28/Emb/Ighm/Fam169b
2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,159,0.3411554779373086,1.3154733255327409,0.041342866024246194,0.39275722723033885,0.36990985390115017,206,"tags=34%, list=28%, signal=31%",Tnfrsf1b/Ddx5/Tnf/Slc3a2/Pdcd1/Azin1/P4hb/Irf4/Rgs16/Bcl2a1d/Hif1a/Slbp/Brip1/Pif1/Gem/Fam110a/Ifng/Ifrd1/Tnfrsf9/Bhlhe40/Ska3/Snrpa1/Adam19/Icos/Ncaph/Spc24/Ccnl1/Pitpnm2/Hdlbp/Cdca5/Mgat4a/Tfdp1/Kif18a/Kntc1/Rrm1/Adap1/Pdia3/Spc25/Wee1/Serpinb6b/Fam102a/Fancd2/Kif11/Smc2/Mki67/Incenp/Cdca2/Fasl/Gmnn/Cdk1/Map2k3/Lman1/Top2a/Ccnf
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,6,-0.6546580749576368,-1.5280976074771437,0.07217694994179279,0.4571206829646876,0.4305291750913956,18,"tags=50%, list=2%, signal=49%",Gpr183/Pim2/Ighm
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,124,0.3207065733904074,1.2113126692450147,0.14002753945556615,0.6651308124139392,0.626438992301217,306,"tags=52%, list=42%, signal=37%",Irf4/Rgs16/Mcm4/Brip1/Pif1/Klrg1/Tnfrsf9/Ska3/Sgo1/Ncaph/Pole/Fbxo5/Mybl2/Rrm2/Gen1/Cdca5/Kif18a/Kntc1/Rrm1/Rfc4/Anp32e/Fancd2/Kif11/Mki67/Incenp/Cdca2/Traip/Sgo2a/Cdk1/Top2a/Ccnf/Clspn/Pclaf/Rad54b/Mis18bp1/Nup107/Cdc45/Lig1/Uhrf1/Nusap1/Kif18b/E2f8/Pask/Tpx2/Kif23/Plk4/Ttk/Ncapg2/Spag5/Spdl1/Mcm5/Ncapg/Anln/Cenpe/Parpbp/Ncapd2/Arhgap11a/Nuf2/Bub1b/Cenph/Cenpp/Ckap2l/Plk1/Kif15/Kif4
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,66,0.3395252836338306,1.1920003001094102,0.19413629160063392,0.7277518702030505,0.6854172738754494,222,"tags=35%, list=30%, signal=27%",Esm1/Rgs16/Bcl2a1d/Brip1/Klrg1/Ifng/Tnfrsf9/Pycard/Rrm2/Galnt3/Kntc1/Spc25/Rfc4/Serpinb6b/Snrpd1/Fkbp3/Fasl/Gmnn/Cdk1/Pclaf/Ctla2a/Asf1b/Serf1
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,8,0.5428222061336276,1.210382409223248,0.22981638006412125,0.7277518702030505,0.6854172738754494,213,"tags=38%, list=29%, signal=27%",Klrg1/Ccr2/Zeb2
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,122,0.2723766476623573,1.0281706168714442,0.43424396442185514,0.9704703016676035,0.914016350601067,306,"tags=48%, list=42%, signal=33%",Irf4/Rgs16/Brip1/Pif1/Tnfrsf9/Ska3/Sgo1/Ncaph/Nop58/Hirip3/Pole/Fbxo5/Mybl2/Rrm2/Gen1/Cdca5/Kif18a/Kntc1/Rrm1/Rfc4/Fancd2/Kif11/Mki67/Gmnn/Sgo2a/Cdk1/Top2a/Clspn/Pclaf/Rad54b/Mis18bp1/Nup107/Cdc45/Lig1/Uhrf1/Kif18b/E2f8/Pask/Tpx2/Kif23/Plk4/Ttk/Ncapg2/Spag5/Spdl1/Mcm5/Ncapg/Cenpe/Parpbp/Arhgap11a/Nuf2/Bub1b/Cenph/Cenpp/Ckap2l/Plk1/Kif15/Kif4
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,74,0.2856610537618127,1.020049346097887,0.44511244711645515,0.9704703016676035,0.914016350601067,222,"tags=32%, list=30%, signal=25%",Esm1/Rgs16/Bcl2a1d/Brip1/Ifng/Tnfrsf9/Sgo1/Pycard/Ube2t/Rrm2/Galnt3/Spc25/Rfc4/Mrps28/Serpinb6b/Snrpd1/Fkbp3/Fasl/Gmnn/Cdk1/Pclaf/Ctla2a/Asf1b/Serf1
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,6,0.48279303038549404,0.9871620676235568,0.5092902832774902,0.9704703016676035,0.914016350601067,320,"tags=67%, list=44%, signal=38%",Ccr2/Abcg1/Pou6f1/Crim1
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,7,-0.36689735204002016,-0.9039609276415415,0.5483579391382947,0.9704703016676035,0.914016350601067,22,"tags=43%, list=3%, signal=42%",Galnt6/Syne1/Il6st
