paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-8876.486602076022,50835.40620268163,8.505672,-3.4501925,2.8199236,-5.0575647,-1.5638245,-0.7507469,-1.1566296,-1.3949885,-1.4763027,2.4641643,4.1655393,-2.079053,-2.8316238,2.4413326,0.04705221,2.2182772,-3.3585794,-1.5028083,2.6361325,-4.573061,-1.0220307,-0.29489177,-0.5844006,-2.2887146,4.153285,-3.6232624,-0.48724747,0.79879403,0.68442565,-0.2831507,-8876.486602076022,50835.40620268163,-1034.2913470448923,-1305.483224923662
-8595.45014158135,59255.93753016296,0.35722703,-2.3331923,-3.4398348,-0.32503486,-1.3238261,0.03522785,0.31431702,0.1466692,0.28811848,2.6533082,-1.037023,-0.06110798,1.0781952,-2.447229,1.3615347,4.8641486,-3.366688,0.11886162,2.5104346,-1.4954466,-1.2909986,0.75958824,-0.6972322,3.0012567,-2.7860866,1.9472065,-5.268592,1.920763,1.6230525,0.09831473,-8595.45014158135,59255.93753016296,-1150.2259660901373,-940.8866146423265
-14759.765516701482,42316.757284456566,10.182884,-5.893096,1.1954232,-2.1532733,2.9920664,-5.0786915,-1.5866948,0.6991315,1.5538504,1.185092,4.14015,-0.47710606,0.7957369,-2.4389703,2.1034853,1.7497281,-1.3710885,-5.598996,5.495469,-9.505168,4.180105,9.787447,-6.829176,-13.480599,-8.377771,-2.797971,2.7505322,-6.682116,4.159881,0.35034996,-14759.765516701482,42316.757284456566,-1264.6940631337443,-1536.635078581971
-4048.965318197338,61752.414485844674,-5.354968,-0.08907798,0.12765194,-1.3778477,-0.6596914,0.6516202,-0.16722006,-0.08216249,-0.041471615,0.13520141,0.055657264,-0.12068644,0.21905935,-1.0495576,0.11330413,1.1899908,-1.052908,-0.2453047,0.6851927,-0.3776816,0.52120245,-0.47647646,1.2239826,0.22965197,0.08608619,0.55884475,-0.017655283,0.7189631,-0.15984705,0.46620098,-4048.965318197338,61752.414485844674,-894.6242686110569,140.26307422916963
-4011.2856224040092,59652.740003700244,-0.83052886,-2.164461,1.728663,-1.9120102,-4.224635,2.141123,-2.9697711,1.1376721,0.28239506,1.8477006,-0.99916667,-1.4655894,-0.52231723,0.85294735,-0.7722586,1.4785643,-1.122759,-0.6374197,-2.2983112,-1.6299212,0.6752875,-0.14089586,-2.228209,1.0326006,0.14198665,-0.018162072,0.012992933,-1.2834426,-1.1237867,-1.7711165,-4011.2856224040092,59652.740003700244,-1029.8580607911144,-427.8199206474618
-3533.743877550563,61653.947668838155,-1.6566564,-0.4097911,-0.90137196,0.44264197,-0.8549664,1.6647553,2.3669982,-0.35482946,0.88644385,1.1551925,-1.3833467,1.1506128,0.9558968,-0.528479,-0.28738397,1.4000602,-0.11311834,2.6338642,-0.6520263,1.2033777,0.23915122,-0.49315214,1.5007937,2.3571663,0.61730003,0.5963061,0.15349916,0.51673436,0.060233235,1.0623177,-3533.743877550563,61653.947668838155,-1072.0116300644095,-410.4429827937141
-3296.067104248961,62183.579977761634,-5.8752337,0.027771814,0.7556825,-0.51628715,-0.71190304,1.1909697,-0.9638254,-0.65753925,-0.3164177,-0.77540416,-0.4259904,-0.6124657,-0.50769144,1.1170019,0.45791158,0.2873501,0.23437248,0.78454477,-0.8298579,-1.4897083,0.6474432,0.04020798,0.5371483,-0.14636299,0.74609673,0.6284099,1.2781987,-0.47550306,0.9212942,0.5225114,-3296.067104248961,62183.579977761634,-687.0605445233881,465.06145763786265
7568.312722047296,58557.49201548896,7.085089,10.668445,-4.527265,4.4519925,0.5282624,-0.4363499,-1.0221579,0.9439012,-3.4458177,-2.715491,2.576144,3.7651858,3.31852,-3.559375,-1.2796723,1.7305459,1.1983773,4.208126,4.03066,2.9445357,1.265765,-4.416894,0.26909432,-5.064987,-4.956316,2.712547,1.2495629,-7.480167,-11.274489,-8.168782,7568.312722047296,58557.49201548896,-53.95072113194088,-452.1424939954773
-13308.836140170966,37742.377824376184,3.8080707,-5.0959373,2.6124363,1.3837128,0.107770346,1.334194,0.07714226,1.0900575,-0.0391388,-0.6035547,-0.57758796,-0.7751163,-1.2410789,2.4479425,0.4536447,-0.18593282,0.501716,-0.9664993,1.095533,-1.0094205,-0.0797262,-1.0254233,-0.07464541,3.629321,3.4382238,-3.1049476,0.98561525,0.64030147,-2.7970989,0.6877366,-13308.836140170966,37742.377824376184,-1131.7558186512233,-1104.0643052741086
-26027.468153804693,9665.602154055914,1.2834848,-3.981082,0.22075614,2.824771,-0.64047396,2.036441,-2.835267,0.8925402,-0.84095,-1.3411523,-1.1782649,-0.47968608,-0.90596247,-0.575243,-0.4703048,0.5350465,0.40194702,0.28953242,0.54104125,-0.28336707,1.3314512,0.5746562,0.08569375,1.3858677,-0.31092072,-0.6364547,0.48871607,-0.16874346,-0.05528937,-0.053213082,-26027.468153804693,9665.602154055914,-357.0363432904962,4.6515096949280705
-2847.565819681086,61100.00172756532,-3.8748274,0.6131855,-0.710167,0.16835499,4.5763617,-1.6350216,2.912042,-1.0542872,1.3072127,-1.7214587,-0.26437783,0.24939236,1.2301333,-1.4763232,-0.98607135,1.2879691,-1.6640152,0.30396703,1.2246448,0.88499886,-0.11460845,-0.5168049,1.3384055,-1.0034316,-0.101365924,0.28156996,-1.5648803,-0.8304132,0.16556609,0.020901754,-2847.565819681086,61100.00172756532,-899.934908709431,259.1627689891865
-883.5778907649056,63768.133535061286,-8.462971,2.1628892,1.4549094,2.3617635,0.36748827,1.6761218,-0.322078,0.59621084,-0.5238856,-1.4116617,-0.80378497,0.35471398,-1.2649027,-1.5610305,-0.8194975,0.64244187,0.6578807,-0.76961297,0.03735423,-0.73115087,0.8078774,0.5618933,-0.69440824,-0.38178092,-0.35576993,-1.5062048,-0.45457357,0.9774173,-0.31280556,-1.0181386,-883.5778907649056,63768.133535061286,336.01377814838656,-182.96789004860725
-4151.16254048775,63377.65951927567,-0.31096736,2.5649648,-2.8813999,1.8783872,-1.0425547,1.3454903,-0.73427945,1.6032712,0.8661384,-0.71019137,-0.25139028,1.7086263,0.6988301,-2.542809,0.84766275,2.7750082,0.778958,2.5593123,-0.055170696,2.207251,0.6267377,-0.18249103,-1.2250893,-1.5034729,0.6533655,-0.09919397,-2.0149534,0.041146223,0.43346274,-1.017319,-4151.16254048775,63377.65951927567,-1038.596199902554,-446.3779803894054
-6149.255038619568,60247.39361056165,1.4401896,1.325291,-4.308736,1.4185131,-0.67337406,0.20586175,1.0673171,1.8426174,0.64994144,0.91999954,-1.0971578,-1.0199014,1.1383489,-1.1264391,0.6567041,1.2583388,-2.2062788,-1.0591227,0.6931429,1.8652556,0.45328522,-0.20762329,-0.91308117,1.9161737,-1.7686527,0.75671786,-1.2245355,0.0061415974,0.13315105,-2.0704222,-6149.255038619568,60247.39361056165,-884.1505528910665,-811.7577989264435
1334.7043883521815,55216.29350522312,-9.723817,0.47612733,2.0343118,-1.1240991,1.3950303,-0.50757146,1.1627935,-1.3719784,-0.1982864,0.34034827,0.26818258,0.3558767,0.4271381,0.4072932,-0.20909642,-0.6670533,0.6503251,1.3365062,0.5158683,0.752607,0.44062006,1.3451296,1.2000955,0.2599786,0.46934697,-0.40166587,0.28274032,0.013675766,0.6245197,-0.025609171,1334.7043883521815,55216.29350522312,-39.93112326650903,117.68640600568607
-827.1717222855858,56696.81894002419,-2.1022015,-2.3776064,2.4687476,-1.6073898,-2.2579572,2.3125157,-1.4247137,0.5908328,-1.4174049,0.6288549,-1.1219488,-2.3908584,0.14204727,0.039802015,0.22042064,-0.5776315,0.85114104,-1.1515037,0.17194319,-1.8589158,1.1376554,1.5194718,-1.0293678,1.1359034,0.004128409,0.14852542,1.9962789,-0.31791267,-0.47386333,1.1405928,-827.1717222855858,56696.81894002419,-691.3482955517117,-500.56633252968624
-855.5796785659738,54796.75960605162,-2.0896733,-3.5046206,1.0646834,-1.1320143,-2.140387,2.6700199,-0.73865867,0.5999935,-0.6372617,1.0643399,0.22202046,-0.878977,0.16314775,-0.60616165,0.7099139,-1.9635034,1.385158,-2.2459004,0.8722623,-0.89914316,0.36993968,2.5461261,-2.9094813,1.9139649,-0.32811615,-0.086083226,-1.4597833,-0.4566626,0.0037008964,-0.5801992,-855.5796785659738,54796.75960605162,-794.8489299768368,-863.1889919173236
-798.8411730321421,64996.71361548069,-2.912573,2.2766726,-1.5560791,-2.2714305,-0.6393207,-0.01215893,2.8530111,0.43098906,0.8770585,0.52768826,0.22629558,-0.1468384,0.28393242,-1.4450922,1.2622285,2.6462998,-2.2484725,-0.65676105,1.0021619,-1.0039173,-0.8588361,0.07159009,0.88136584,-0.72846156,-0.44074818,1.7092837,0.6026653,-0.57214856,3.1691911,-0.9219221,-798.8411730321421,64996.71361548069,-747.2547172685328,85.74898968324074
-14002.058578793554,50690.045692001404,3.921141,-1.9629574,-3.1351628,-0.44098392,-0.4981885,-0.3086745,-0.5479871,-0.54919124,-0.050337475,1.577015,-1.6165022,-0.57097834,-0.909269,0.28933766,0.3149117,-1.445618,1.2817743,2.5706184,-3.2846498,2.1925635,-1.5314753,-0.3349827,-1.5260682,-1.9981947,-2.3631268,-0.9716591,0.26255766,0.5667679,0.5040768,-0.060854748,-14002.058578793554,50690.045692001404,-1008.3020710494364,-1353.168719840945
5890.743537212837,65940.54922786161,15.168605,16.538807,12.794372,-17.659061,8.131869,-10.52967,0.05242464,29.388102,4.9172873,-2.1795394,-19.303988,-10.758073,-5.4845905,-5.900136,-3.6604326,1.4621627,1.1538128,3.3970668,1.3685117,-1.2200879,-0.14430788,-1.153966,1.6306293,0.6284664,-1.2702919,0.49253905,-1.4592813,-0.022030901,-2.1325967,1.0747396,5890.743537212837,65940.54922786161,101.41646544328363,-295.70848703487724
-11934.745508360478,55882.16076428626,4.9259157,3.677658,-3.7821178,-1.2150327,-2.4360044,-1.7562044,-2.9219823,-1.5956113,-3.945898,2.4508164,-0.35840195,-3.0146317,2.991727,-0.92965806,0.22838302,-3.4482474,-1.2329438,-1.0156769,-1.3030725,2.120065,-3.6543036,-0.2267406,-0.3831261,0.19838221,-1.5635419,-1.3499222,-1.6631088,1.7205261,-0.5356729,-1.8929988,-11934.745508360478,55882.16076428626,-1125.5339730280743,-1162.5537716186698
