"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","224/6815","409/23210",2.82724676582456e-27,2.82724676582456e-27,1.20619275177757e-23,"Rrs1/Mybl1/Mcmdc2/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Fbxw5/Nek6/Btbd18/Kif18a/Bub1b/Knstrn/Rad51/Ino80/Nusap1/Ncaph/Bub1/Anapc1/Il1b/Cdc25b/Plcb1/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Bmp7/Spo11/Kif4/Smc1a/Chmp4c/Map9/Mnd1/Msto1/Tdrkh/Pogz/Psrc1/Egf/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Gpr3/Cep85/Wnt4/Cenps/Ywhah/Tacc3/Fgfr3/Ncapg/Anapc4/Pds5a/Brdt/Cit/Pebp1/Ran/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Met/Mad2l1/M1ap/Tgfa/Fancd2/Phb2/Ncapd2/Eps8/Ube2s/Ccdc8/Tdrd12/Ccne1/Nup62/Igf1r/Cpeb1/Anapc15/Plk1/Kif22/Phip/Mki67/Syce1/Cdkn1c/Fbxo5/Zwint/Syde1/Sycp3/Usp44/Insr/Arhgef10/Tex15/Ubb/Syce2/Terb1/Smpd3/Chtf8/Vps4a/Cdt1/Fanca/Spire2/Map10/Ccnb1ip1/Pinx1/Piwil2/Npm2/Rgcc/Bora/Ncapd3/Chek1/Zw10/Kif23/Khdc3/Mei4/Ttk/Topbp1/Ccdc36/Klhdc8b/Nme6/Mlh1/Clasp2/Drg1/Osm/Lif/Hormad2/Fignl1/Bod1/Spdl1/Tom1l2/Aurkb/Mis12/Haspin/Spag5/Brip1/Tex14/Tom1l1/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Cntd1/Kif18b/Cdc27/Sphk1/Birc5/Chmp6/Anapc11/Sirt7/Cks2/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Mlh3/Xrcc3/Fbxo43/Rad21/Dscc1/Washc5/Nsmce2/Pdxp/Syce3/Racgap1/Espl1/Slx4/Ercc4/Ranbp1/Naa50/Spice1/Cep97/Rps6ka2/Prdm9/Eme2/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Msh5/Bag6/Tnf/Cul9/Cul7/Sgo1/Ndc80/Spdya/Pdgfrb/Spire1/Cep192/Ctdp1/Lrp5/Gm960/Mus81/Cdca5/Catsperz/Smc5/Kif20b/Kif11/Slf2/Fgf8/Smc3",224
"GO:0048285","organelle fission","241/6815","456/23210",2.95795329674898e-26,2.95795329674898e-26,6.30978142722296e-23,"Rrs1/Mybl1/Mcmdc2/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Sec16b/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Fbxw5/Nek6/Btbd18/Kif18a/Bub1b/Knstrn/Rad51/Ino80/Nusap1/Ncaph/Bub1/Anapc1/Il1b/Cdc25b/Plcb1/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Bmp7/Spo11/Kif4/Smc1a/Chmp4c/Mtfr1/Map9/Mnd1/Msto1/Tdrkh/Pogz/Pex11b/Psrc1/Egf/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Gpr3/Cep85/Wnt4/Cenps/Ywhah/Tacc3/Fgfr3/Ncapg/Anapc4/Pds5a/Kdr/Brdt/Cit/Pebp1/Ran/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Met/Mad2l1/M1ap/Tgfa/Fancd2/Phb2/Ncapd2/Eps8/Ube2s/Ccdc8/Tdrd12/Ccne1/Nup62/Igf1r/Cpeb1/Anapc15/Plk1/Kif22/Phip/Mki67/Bnip3/Acox1/Syce1/Cdkn1c/Fbxo5/Mtfr2/Zwint/Syde1/Sycp3/Usp44/Insr/Arhgef10/Tex15/Ubb/Syce2/Vps35/Terb1/Smpd3/Chtf8/Vps4a/Cdt1/Fanca/Spire2/Map10/Ccnb1ip1/Pinx1/Piwil2/Npm2/Rgcc/Bora/Ncapd3/Chek1/Zw10/Kif23/Khdc3/Mei4/Ttk/Topbp1/Ccdc36/Klhdc8b/Nme6/Mlh1/Clasp2/Drg1/Mtfp1/Osm/Lif/Hormad2/Fignl1/Bod1/Spdl1/Tom1l2/Mief2/Aurkb/Mis12/Haspin/Spag5/Myo19/Brip1/Tex14/Tom1l1/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Cntd1/Kif18b/Mapt/Cdc27/Sphk1/Birc5/Chmp6/Anapc11/Sirt7/Cks2/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Mlh3/Xrcc3/Fbxo43/Rad21/Dscc1/Washc5/Nsmce2/Pdxp/Mief1/Syce3/Racgap1/Espl1/Slx4/Ercc4/Dnm1l/Ranbp1/Opa1/Naa50/Spice1/Cep97/Rps6ka2/Prkn/Prdm9/Eme2/Chtf18/Kifc5b/Ggnbp1/Kifc1/Hspa1b/Hspa1a/Msh5/Bag6/Tnf/Cul9/Cul7/Sgo1/Ndc80/Spdya/Pdgfrb/Spire1/Cep192/Ctdp1/Lrp5/Gm960/Mus81/Cdca5/Catsperz/Smc5/Kif20b/Kif11/Slf2/Fgf8/Smc3",241
"GO:0140014","mitotic nuclear division","147/6815","257/23210",9.78205752511567e-21,9.78205752511567e-21,1.39111154909803e-17,"Rrs1/Hecw2/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Fbxw5/Nek6/Kif18a/Bub1b/Knstrn/Ino80/Nusap1/Ncaph/Bub1/Anapc1/Il1b/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Bmp7/Kif4/Smc1a/Chmp4c/Map9/Msto1/Pogz/Psrc1/Egf/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Ywhah/Tacc3/Fgfr3/Ncapg/Anapc4/Pds5a/Cit/Pebp1/Ran/Mad1l1/Pds5b/Met/Mad2l1/Tgfa/Phb2/Ncapd2/Eps8/Ube2s/Ccdc8/Nup62/Igf1r/Anapc15/Plk1/Kif22/Phip/Mki67/Cdkn1c/Fbxo5/Zwint/Usp44/Insr/Arhgef10/Smpd3/Chtf8/Vps4a/Cdt1/Map10/Pinx1/Npm2/Rgcc/Bora/Ncapd3/Chek1/Zw10/Kif23/Khdc3/Ttk/Klhdc8b/Nme6/Clasp2/Drg1/Bod1/Spdl1/Tom1l2/Aurkb/Mis12/Haspin/Spag5/Tex14/Tom1l1/Kpnb1/Cdc6/Tubg1/Kif18b/Cdc27/Sphk1/Birc5/Chmp6/Anapc11/Sirt7/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Nsmce2/Pdxp/Racgap1/Espl1/Ranbp1/Naa50/Spice1/Cep97/Kifc5b/Kifc1/Hspa1b/Hspa1a/Tnf/Cul9/Cul7/Sgo1/Ndc80/Pdgfrb/Cep192/Ctdp1/Lrp5/Cdca5/Smc5/Kif20b/Kif11/Slf2/Fgf8/Smc3",147
"GO:0007059","chromosome segregation","169/6815","317/23210",2.63028338360177e-19,2.63028338360177e-19,2.80540488256263e-16,"Rrs1/Mcmdc2/Hecw2/Sgo2a/Hjurp/Ppp1r7/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Ino80/Oip5/Nusap1/Ncaph/Bub1/Anapc1/Ttl/Dsn1/Fam83d/Spo11/Usp9x/Ddx3x/Slc25a5/Kif4/Bex4/Smc1a/Chmp4c/Ect2/Pmf1/Msto1/Pogz/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Ago4/Sfpq/Rcc1/Cep85/Rcc2/Cenps/Tacc3/Ncapg/Anapc4/Pds5a/Cit/Ran/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/M1ap/Fancd2/Phb2/Ncapd2/Ccne1/Nup62/Cpeb1/Anapc15/Plk1/Kif22/Mcmbp/Mki67/Syce1/Fbxo5/Nup43/Cenpw/Zwint/Syde1/Nup37/Sycp3/Usp44/Tex15/Syce2/Csnk2a2/Terb1/Cenpt/Chtf8/Vps4a/Cenpn/Cdt1/Map10/Ccnb1ip1/Ska3/Pinx1/Esco2/Cdca2/Ncapd3/Zw10/Kif23/Khdc3/Mei4/Ttk/Ccdc36/Klhdc8b/Mlh1/Hormad2/Bod1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Tex14/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Cdc27/Axin2/Birc5/Chmp6/Anapc11/Trip13/Slf1/Cenph/Ccnb1/Cenpk/Gen1/Fancm/Mlh3/Xrcc3/Rad21/Dscc1/Nsmce2/Recql4/Syce3/Racgap1/Espl1/Slx4/Rmi2/Ercc4/Naa50/Spice1/Eme2/Chtf18/Msh5/Bag6/Sgo1/Ndc80/Cep192/Ska1/Banf1/Mus81/Cdca5/Fen1/Smc5/Slf2/Smc3",169
"GO:0098813","nuclear chromosome segregation","144/6815","258/23210",5.19269137016476e-19,5.19269137016476e-19,4.43073223647953e-16,"Rrs1/Mcmdc2/Hecw2/Sgo2a/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Ino80/Nusap1/Ncaph/Bub1/Anapc1/Ttl/Dsn1/Fam83d/Spo11/Kif4/Smc1a/Chmp4c/Ect2/Msto1/Pogz/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Ago4/Sfpq/Rcc2/Cenps/Tacc3/Ncapg/Anapc4/Pds5a/Cit/Ran/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/M1ap/Fancd2/Phb2/Ncapd2/Ccne1/Nup62/Cpeb1/Anapc15/Plk1/Kif22/Mcmbp/Syce1/Fbxo5/Zwint/Syde1/Sycp3/Usp44/Tex15/Syce2/Terb1/Chtf8/Vps4a/Cdt1/Map10/Ccnb1ip1/Pinx1/Esco2/Ncapd3/Zw10/Kif23/Khdc3/Mei4/Ttk/Ccdc36/Klhdc8b/Mlh1/Hormad2/Bod1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Tex14/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Axin2/Birc5/Chmp6/Anapc11/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Mlh3/Xrcc3/Rad21/Dscc1/Nsmce2/Recql4/Syce3/Racgap1/Espl1/Slx4/Rmi2/Ercc4/Naa50/Spice1/Eme2/Msh5/Bag6/Sgo1/Ndc80/Cep192/Mus81/Cdca5/Fen1/Smc5/Slf2/Smc3",144
"GO:0006260","DNA replication","137/6815","243/23210",1.13772796173638e-18,1.13772796173638e-18,8.08984461213604e-16,"Mcm3/Orc2/Smarcal1/Usp37/Ilkap/Zranb3/Nucks1/Cacybp/Dtl/Mcm10/Kin/Cdk9/Ssrp1/Rad51/Ino80/Pcna/Mcm8/Mgme1/Dtd1/Gins1/Rtel1/Smc1a/Tspyl2/Rbbp7/Ccna2/Ccne2/Mms22l/Stoml2/Jun/Orc1/Nasp/Id3/Cenps/Dbf4/Dnajc2/Il6/Slbp/Poln/Bod1l/Rfc1/Pds5a/Cdc7/Pole/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Met/Ssbp1/Repin1/Mcm2/Atg7/Aicda/Lig1/Ccne1/Grwd1/E2f8/Ticrr/Blm/Pold3/Inppl1/Nup98/Rrm1/Mcmbp/Hras/Fbxo5/Rev3l/Dna2/Zfp365/Cdk1/Wdr18/Nfic/E2f7/Prim1/Timeless/Cdk2/Lig4/Fgfr1/Gtpbp4/Mcm5/Rnaseh2a/Orc6/Gins3/Chtf8/Rfwd3/Gins2/Cdt1/Fhit/Mapk8/Wdhd1/Supt16/Esco2/Npm2/Sin3a/Tipin/Pif1/Pclaf/Pold2/Hus1/Ccdc88a/Npm1/Ctc1/Trp53/Rpain/Rpa1/Tnfaip1/Atad5/Eme1/Cdc6/Gmnn/Gen1/Rrm2/Fancm/Cinp/Dscc1/Top1mt/Tonsl/Recql4/Slx4/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Donson/Eme2/Chtf18/Polh/Chaf1a/Msh6/Fen1/Fam111a/Twnk/Poll/Smc3/Adra2a",137
"GO:0006281","DNA repair","225/6815","464/23210",1.6328835197173e-18,1.6328835197173e-18,9.95199534648752e-16,"Mcmdc2/Eya1/Mcm3/Rev1/Bard1/Smarcal1/Zranb3/Nucks1/Ube2t/Uchl5/Exo1/Parp1/Dtl/Kin/Cdk9/Epc2/Rif1/Ssrp1/Ddb2/Rad51/Ino80/Trp53bp1/Ap5s1/Pcna/Mcm8/Mgme1/Eya2/Spo11/Rtel1/Morf4l2/Huwe1/Smc1a/Usp51/Fancb/Mpg/Ubqln4/Chd1l/Msh4/Rad54b/Nbn/Usp45/Mms22l/Fancg/Smc2/Rad54l/Mutyh/Exo5/Clspn/Sfpq/Aunip/Mad2l2/Cenps/Xrcc2/Paxip1/Uvssa/Nsd2/Poln/Bod1l/Rfc1/Pds5a/Abraxas1/Cdc7/Pole/Ung/Mcm7/Nudt1/Ap5z1/Trrap/Hmgb1/Brca2/Pds5b/Aplf/Ruvbl1/Mcm2/Chchd4/Xpc/Fancd2/Rad52/Rad51ap1/Tigar/Foxm1/Prkcg/Tfpt/Trim28/Lig1/Xrcc1/Cebpg/Ruvbl2/Gtf2h1/Fan1/Ticrr/Blm/Rnf169/Pold3/Fam168a/Apbb1/Palb2/Slx1b/Kif22/Mgmt/Rev3l/Asf1a/Dna2/Sirt1/Zfp365/Sirt6/Eid3/Parpbp/Sycp3/Hmga2/Timeless/Cdk2/Xab2/Lig4/Tex15/Neil3/Mcm5/Rad23a/Rnaseh2a/Rfwd3/Terf2ip/Usp10/Gins2/Fanca/Spire2/Mc1r/Sprtn/Actr8/Parg/Shld2/Wdhd1/Supt16/Esco2/Kdm4d/Swsap1/Eepd1/Chek1/Cep164/Usp28/Pif1/Pclaf/Cgas/Topbp1/Parp3/Atrip/Mlh1/Pold2/Hus1/Fignl1/Fancl/Npm1/Mrnip/Rad50/H2aw/Zswim7/Trp53/Rpain/Rpa1/Brip1/Eme1/Brca1/Axin2/Endov/Faap100/Hmga1/Tdp2/Hus1b/Dek/Fancc/Trip13/Slf1/Xrcc4/Jmy/Ercc8/Gen1/Ddx1/Twist1/Hdac9/Fancm/Rad51b/Mlh3/Tdp1/Cinp/Xrcc3/Mta1/Rad21/Nsmce2/Tonsl/Recql4/Xrcc6/Hdac10/Slx4/Usp7/Rmi2/Ercc4/Mcm4/Cdc45/Rnf168/Polq/Bach1/Hmgn1/Gtf2h5/Nthl1/Eme2/Stub1/Rnf8/Gm28043/Hspa1a/Msh5/Gtf2h4/Polh/Chaf1a/Uhrf1/Msh6/Spire1/Mus81/Cdca5/Fen1/Ddb1/Prpf19/Smc5/Slf2/Poll/Smc3/Dclre1a",225
"GO:0006520","cellular amino acid metabolic process","142/6815","261/23210",1.8729083827841e-17,1.8729083827841e-17,9.31788020708484e-15,"Adhfe1/Mars2/Acmsd/Dars2/Kmo/Pycr2/Eprs/Gad2/Ass1/Fpgs/Kynu/Apip/Gatm/Hdc/Ahcy/Mecp2/Atp7a/Prdx4/Ctps2/Slc7a11/Gmps/Tdo2/Tars2/Phgdh/Wars2/Gclm/Kyat3/Cth/Pars2/Hpdl/Ctps/Azin2/Aldh4a1/Padi4/Plod1/Mthfr/Nos3/Aasdh/Ppat/Mthfd2l/Enoph1/Gatc/Sirt4/Nos1/Psph/Asns/Gars/Thnsl2/Spr/Pcyox1/Bcat1/Egln2/Sars2/Il4i1/Bcat2/Tarsl2/Nars2/P4ha3/Ears2/Sephs2/Oat/Cars/Pcmt1/Arg1/Qrsl1/P4ha1/Pcbd1/Upb1/Gamt/Atcay/Amdhd1/Mars/Shmt2/Gls2/Cars2/Cacna1a/Gpt2/Kars/Gcsh/Ero1l/Slc7a7/Dct/Aasdhppt/Acat1/Gclc/Bckdhb/Plod2/Acy1/Amt/Dalrd3/Crtap/Ddc/Rars/P4ha2/4930438A08Rik/Pemt/Shmt1/Pfas/Srr/Pipox/Aarsd1/Afmid/Tha1/P4hb/Pycr1/Aldh5a1/Mccc2/Odc1/Adi1/Egln3/Mthfd1/Aldh6a1/Gstz1/Noxred1/Dglucy/Wars/Adssl1/Azin1/Slc25a32/Pycrl/Tst/Gcat/Csad/Yars2/Prodh/Comt/Hgd/Gart/Cbs/Vars/Ddah2/Aars2/Gnmt/Haao/Hars/Lars/Cdo1/Nars/Asrgl1/Psat1/Aldh18a1/Hoga1",142
"GO:0007346","regulation of mitotic cell cycle","233/6815","493/23210",1.96565200519554e-17,1.96565200519554e-17,9.31788020708484e-15,"Hecw2/Bcl2/Kif14/Cdc73/Pbx1/Hnrnpu/Cenpf/Dtl/Nek2/Hacd1/Fbxw5/Nacc2/Nek6/Cacnb4/Fap/Map3k20/Bub1b/Ino80/Nusap1/Bub1/Anapc1/Ttl/Il1b/Cdc25b/Plcb1/Bcl2l1/Tpx2/L3mbtl1/Ube2c/Bmp7/Ptpn11/Ddx3x/Mecp2/Bex4/Smc1a/Chmp4c/Map9/Plrg1/Cks1b/Psrc1/Gpsm2/Egf/Cenpe/Nbn/Shb/Anp32b/Klf4/Ptpn3/Cdkn2a/Cdkn2b/Orc1/Stil/Clspn/Rcc1/Cep85/Rcc2/Trp73/Dbf4/Gnai1/Magi2/Ywhah/Tacc3/Fgfr3/Anapc4/Pkd2/Cdc7/Chfr/Ttc28/Cit/Pebp1/Kntc1/Mad1l1/Trrap/Hmgb1/Brca2/Asns/Met/Ezh2/Gpnmb/Mad2l1/Gadd45a/Tgfa/Xpc/Phb2/Ints13/Brsk1/Ccdc8/Ccne1/Nup62/Nkx3-1/Igf1r/Ticrr/Blm/Ddias/Anapc15/Wee1/Dcun1d3/Plk1/Phip/Mki67/Hras/Pidd1/Cdkn1c/Ccnd1/Fbxo5/Zc3h12d/Stox1/Sirt1/Cdk1/Zwint/Prmt2/Tjp3/Fbxo7/Usp44/E2f7/Cdk4/Cdk2/Insr/Fgfr1/Zfp36l2/Eif4ebp1/Gadd45gip1/Cks1brt/Smpd3/Vps4a/Rfwd3/Cdt1/Ube2e2/Rnaseh2b/Pinx1/Npm2/Rgcc/Bora/Kank2/Chek1/Usp2/Zw10/Rdx/Sin3a/Zwilch/Tipin/Rps27l/Khdc3/Ttk/Ppp2r3d/Topbp1/Parp3/Hyal1/Nme6/Cdc25a/Ctdspl/Drg1/Hus1/Pnpt1/Spdl1/Lsm11/Mrnip/Rad50/Tom1l2/Ctc1/Aurkb/Trp53/Haspin/Atad5/Nle1/Aatf/Tex14/Tom1l1/Eme1/Cdc6/Top2a/Tubg1/Psme3/Brca1/Cdc27/Sphk1/Birc5/Timp2/Anapc11/Sox4/Hus1b/Cks2/Tert/Trip13/Slf1/Ccnb1/Plk2/Gen1/Dact1/Rad51b/Lgmn/Xrcc3/Rad21/Nsmce2/Scrib/Pdxp/Pim3/Wnt10b/Tfap4/Ranbp1/Cdc45/Hes1/Cep97/App/Donson/Eme2/Cdkn1a/Hspa1b/Hspa1a/Aif1/Tnf/Cul9/Cul7/Ccnd3/Ndc80/Cdc25c/Hdac3/Lmnb1/Pdgfrb/Cep192/Lrp5/Mus81/Cdca5/Ddb1/Anxa1/Smc5/Asah2/Kif20b/Kif11/Slf2/Fgf8/Smc3/Afap1l2",233
"GO:0034660","ncRNA metabolic process","222/6815","467/23210",4.96054913288876e-17,4.96054913288876e-17,2.11632690901033e-14,"Rrs1/Mybl1/Mrps9/Wdr75/Osgepl1/Mars2/Tyw5/Wdr12/Utp14b/Ncl/Ddx18/Dars2/Dedd/Eprs/Rrp15/Utp25/Rpp38/Trdmt1/Snapc4/Trub2/Exosc2/Prkra/Btbd18/Elp4/Mettl15/Exd1/Lcmt2/Zc3h8/Polr1b/Trmt6/Dtd1/Gm14214/Ddx27/Ftsj1/Rnf113a1/Utp14a/Ints6l/Mecp2/Dkc1/Exosc8/Adar/Tdrkh/Celf3/Tars2/Wars2/Henmt1/Gar1/Znhit6/Tyw3/Mdn1/Trmt10b/Exosc3/Trmo/Cdkn2a/Pars2/Eri3/Ebna1bp2/Trit1/Utp11/Zc3h12a/Ago4/Mrto4/Exosc10/Pusl1/Pus7/Trmt44/Lyar/Sepsecs/Utp3/Mrpl1/Ddx51/Gatc/Dhx37/Bud23/Srrt/Mrm2/Gars/Polr1a/Tprkb/Tsen2/Nop2/Ddx47/Wbp11/Cd3eap/Fbl/Sars2/Tdrd12/Pop4/Ctu1/Mphosph10/Tarsl2/Mrps11/Isg20/Nars2/Rrp8/Thumpd1/Ears2/Sephs2/Hras/Polr2l/Cars/Adat2/Trmt11/Rpf2/Qrsl1/Lin28b/Sirt1/Ybey/Pwp2/Wdr18/Pwp1/Utp20/Krr1/Mettl1/Mars/Pa2g4/Cars2/Eri1/Naf1/Ddx49/Gtpbp4/Gtpbp3/Lsm6/Nob1/Adat1/Kars/Rpp14/Ang/Ngdn/Piwil2/Dis3/Kri1/Smarca4/Pus3/Pih1d2/Imp3/Rpp25/Ints14/Mtfmt/Ice2/Mto1/Rrp9/Dalrd3/Elp6/Rpl14/Exosc7/Ddx56/C1d/Pnpt1/Npm1/Rars/Thg1l/Nhp2/Elac2/Trp53/Mettl16/Tsr1/Mrm3/Utp6/Slfn8/Mrm1/Znhit3/Utp18/Cavin1/Aarsd1/Mettl2/Ftsj3/Nol11/Tsen54/Usp36/Sirt7/Dus1l/Heatr1/Ippk/Nol8/Nsun2/Tent2/Utp15/Dimt1/Mtrex/Pelo/Ddx1/Nol10/Dus4l/Trmt5/Wars/Trmt61a/Pop1/Dcaf13/Utp23/Ep300/Rrp7a/Trmu/Bcdin3d/Rsl1d1/Yars2/Dgcr8/Qtrt2/Trmt10c/Tfb1m/Gtf2h5/Tbl3/Wdr4/Wdr46/Vars/Aars2/Rpl7l1/Khsrp/Wdr43/Thumpd2/Elp2/Wdr36/Hars/Lars/Tcof1/Nars/Elac1/Tut1/Rpp30/Exosc1/Npm3/Nol6",222
