"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005874","microtubule","208/6979","420/23436",9.32358358868519e-18,9.32358358868519e-18,5.05436373491881e-15,"Stau2/Map2/Ttll4/Tuba4a/Sctr/Nav1/Camsap2/Kif14/Aspm/Dnm3/Kifap3/Kcnab2/Ccdc181/Cep170/Hnrnpu/Nek2/Tubb4b/Spaca9/Odf2/Dnm1/Ttc30b/Ttc30a1/Ckap5/Tcp11l1/Kif18a/Knstrn/Rmdn3/Ino80/Nusap1/Stard9/Tubgcp4/Map1a/Ttl/Ninl/Tpx2/Ttll9/Spag4/Arfgef2/Aurka/Hdac6/Mid1ip1/Haus7/Kif4/Bex4/Mid1/Map9/Fhdc1/Cct3/Arhgef2/Pde4dip/Psrc1/Wdr47/Cenpe/Kif24/Invs/Hook1/Kif2c/Dcdc2b/Nudc/Stmn1/Rcc2/Klhl21/Dvl1/Cdk5/Mapre3/Haus3/Bod1l/Shroom3/Trpv4/Dynll1/Clip1/Clip2/Kntc1/Cct6a/Mtus2/Katnal1/Hsph1/Cct7/Tuba8/Fkbp4/Casc1/Bicd1/Aurkc/Slc8a2/Eml2/Apoe/Gsk3a/Haus5/Tubgcp5/Selenos/Kif7/Ttll13/Prc1/Whamm/Saxo2/Map6/Plk1/Kif22/Map7/Tube1/Cep57l1/Cdk1/Pcnt/Gas2l3/Mdm1/Ncoa2/Rassf3/Kif5a/Camsap3/Cdc16/Ckap2/Haus8/Hook2/Kifc3/Cfap20/Tppp3/Enkd1/Ranbp10/Tubb3/Disc1/Map10/Dnah12/Haus4/Ska3/Reep4/Dync2h1/Cep295/Rab3d/Clmp/Hspa8/Zw10/Lrrc49/Kif23/Map2k1/Nicn1/Kif9/Clasp2/Kif15/Gas2l1/Cct4/Fam161a/Eml6/Bod1/Kif3a/Aurkb/Kif1c/Spag5/Sarm1/Appbp2/Tubd1/Tubg1/Kif18b/Mapt/Cdc27/Kif19a/Birc5/Dnah17/Tubal3/Tubb2b/Iqgap2/Map1b/Kif3c/Dcdc2c/Dnal1/Fam161b/Eml1/Klc1/Cep170b/Mta1/Dnal4/Ttll1/Ttll8/Tubgcp6/Tuba1b/Tuba1c/Nckap5l/Mefv/Dnm1l/Spag6l/Gsk3b/Cct8/Tiam1/Synj1/Synj2/Dynlt1c/Tcp1/Kifc5b/Kifc1/Tubb5/Atat1/Klc4/Tubb4a/Trip10/Slc8a1/Dync2li1/Lrpprc/Kif20a/Reep2/Gramd3/Tubb6/Ska1/Katnal2/Haus1/Eml3/Kif20b/Kif11/Lzts2/Shtn1",208
"GO:0098687","chromosomal region","157/6979","299/23436",1.28794877390989e-16,1.28794877390989e-16,3.47380653656368e-14,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Ppp2r5a/Nek2/Suv39h2/Rif1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Trp53bp1/Bub1/Dsn1/Snai1/Aurka/Spo11/Ss18l1/Rtel1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Nbn/Itgb3bp/Orc1/Kif2c/Scmh1/Cdca8/Meaf6/Rcc2/Cenps/Zbtb48/Cenpa/Ppp1cb/Bod1l/Ncapg/Polr2b/Tfip11/Dynll1/Kntc1/Baz1b/Stag3/Mad1l1/Brca2/Ezh2/Cbx3/Mad2l1/Ncapd2/Aurkc/Xrcc1/Blm/Nup98/Trim66/Plk1/Mki67/Nup43/Cenpw/Dna2/Zwint/Sirt6/Eid3/Nup37/Sycp3/Nup107/Cdk2/Cenpu/Zfp330/Terb1/Cenpt/Cfdp1/Terf2ip/Cenpn/Cdt1/Zfp276/Nup133/Pbrm1/Wdhd1/Ngdn/Tinf2/Ska3/Pinx1/Esco2/Piwil2/Kdm4d/Dnmt1/Spc24/Ncapd3/Chek1/Zw10/Sin3a/Zwilch/Pif1/Ttk/Wdr82/Clasp2/Thoc5/Xpo1/Bod1/Spdl1/Nudcd2/Ppp2ca/Rad50/Cenpv/Ctc1/Aurkb/Mis12/Rpa1/Spag5/Tex14/Cbx1/Nup85/Birc5/Sirt7/Cenpp/Thoc3/Tert/Xrcc4/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Dscc1/Nsmce2/Recql4/Rangap1/Xrcc6/Cenpm/Cbx5/Slx4/Ercc4/Psen2/Telo2/Rnf8/Sgo1/Kdm4b/Ndc80/Ska1/Men1/Fen1/Smc5/Hells/Smc3/Dclre1a",157
"GO:0000775","chromosome, centromeric region","111/6979","190/23436",1.92239779207893e-16,1.92239779207893e-16,3.47380653656368e-14,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Ppp2r5a/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Trp53bp1/Bub1/Dsn1/Snai1/Aurka/Ss18l1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Kif2c/Cdca8/Meaf6/Rcc2/Cenps/Cenpa/Bod1l/Ncapg/Dynll1/Kntc1/Baz1b/Stag3/Mad1l1/Cbx3/Mad2l1/Ncapd2/Aurkc/Nup98/Plk1/Mki67/Nup43/Cenpw/Zwint/Nup37/Sycp3/Nup107/Cenpu/Zfp330/Cenpt/Cfdp1/Cenpn/Cdt1/Zfp276/Nup133/Pbrm1/Wdhd1/Ngdn/Ska3/Pinx1/Esco2/Kdm4d/Dnmt1/Spc24/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Clasp2/Xpo1/Bod1/Spdl1/Nudcd2/Ppp2ca/Cenpv/Aurkb/Mis12/Spag5/Tex14/Cbx1/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Dscc1/Rangap1/Cenpm/Cbx5/Psen2/Sgo1/Kdm4b/Ndc80/Ska1/Hells/Smc3",111
"GO:0044441","ciliary part","216/6979","457/23436",1.55946031066039e-15,1.55946031066039e-15,2.11347910523711e-13,"Tsga10/Flacc1/Tmem237/Armc9/Atg16l1/Sag/Traf3ip1/Kifap3/Cfap126/Opn3/Cep170/Cenpf/Enkur/Spaca9/Ak8/Odf2/Wdr34/Ak1/Cntrl/Ptgs1/Bbs5/Myo3b/Rapgef4/Ttc30b/Ttc30a1/Cerkl/Ambra1/Ttbk2/Map1a/Nphp1/Spef1/Ift52/Arfgef2/Ccdc120/Rpgr/Cask/Rp2/Ocrl/Cdkl5/Ofd1/Ccdc39/Bbs7/Cetn4/Intu/Sclt1/Mlf1/Gstm5/Gnat2/Rrh/Slc9b2/2610301B20Rik/Tmem67/Fam92a/Invs/Whrn/Aldoart1/Efcab7/Wdr78/Spata6/Tctex1d4/Cfap57/Dnali1/Crocc/Gpr157/Nphp4/Nupl2/Drc1/Lyar/Rab28/Tapt1/Wdr19/Cnga1/Pkd2/Pde6b/Grk3/Kctd10/Tchp/Ccdc63/Tctn1/Ift81/Rilpl1/Tctn2/Iqce/Opn1sw/Smo/Cep41/Ttc26/Tacr1/Alms1/Atg7/Ift122/Scnn1a/Tulp3/Pde6h/Casc1/Ehd3/Ceacam1/Cep89/Ccdc114/Kif7/Saxo2/Myo7a/Mosmo/Wdr11/Spef1l/Tmem80/Cd24a/Pcnt/Tspear/Cfap410/Nedd1/Cfap54/Cep83/Tbc1d30/Kif5a/Bbs2/Cfap20/Phlpp2/Tmem231/Dnaaf1/Disc1/Dlg5/Dnah12/Nek4/Atg14/Ift88/Dzip1/Dync2h1/Cep126/1700012B09Rik/Ccdc151/Bbs9/Spa17/Cep164/Bbs4/Mns1/Rab27a/Gnb5/Ick/Lca5/Ctsh/Nphp3/Poc1a/Hyal3/Gnat1/Slc26a6/Ptpn23/Wdpcp/Tmem17/Fam161a/Cfap36/Ccdc88a/Efcab9/Kif3a/Drc3/B9d1/Tmem107/Nek8/Sept4/Mks1/Tubg1/Mapt/Ace/Rgs9/Fbf1/Dnah17/Ccdc40/Cep131/Cltb/Map1b/Wdr35/Prkar2b/Dnaaf2/Daam1/Dnal1/Bbof1/Cep128/Spata7/Ttc8/Hsp90aa1/Klc1/Wdr60/Spef2/Odf1/Sstr3/Ttll8/Rabl2/Pfkm/Prph/Spag6l/Psen2/Cep19/Tctex1d2/Iqcb1/Ift57/Arl13b/App/Lca5l/Ezr/Ccr6/Ift140/Tcp11/Tulp1/Rsph1/Rsph9/Tbcc/Tubb4a/Dync2li1/Cabyr/Rttn/Bbs1/Tsga10ip/Catsperz/Rom1/Cep78/Pdzd7",216
"GO:0000776","kinetochore","81/6979","132/23436",5.07711355569305e-14,5.07711355569305e-14,5.50465996038299e-12,"Sgo2a/Orc2/Hjurp/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Trp53bp1/Bub1/Dsn1/Ss18l1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Kif2c/Meaf6/Cenps/Cenpa/Bod1l/Dynll1/Kntc1/Mad1l1/Mad2l1/Nup98/Plk1/Nup43/Cenpw/Zwint/Nup37/Nup107/Cenpu/Cenpt/Cfdp1/Cenpn/Cdt1/Zfp276/Nup133/Pbrm1/Ska3/Pinx1/Spc24/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Clasp2/Xpo1/Bod1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Tex14/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rangap1/Cenpm/Cbx5/Psen2/Sgo1/Ndc80/Ska1",81
"GO:0005819","spindle","134/6979","273/23436",1.34439273494705e-11,1.34439273494705e-11,1.21467062894338e-09,"Hecw2/Kif14/Aspm/Shcbp1l/Kifap3/Hnrnpu/Cenpf/Nek2/Bmyc/Cntrl/Rif1/Ckap5/Kif18a/Katnbl1/Bub1b/Knstrn/Nusap1/Mapkbp1/Tubgcp4/Ckap2l/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Slc25a5/Bex4/Smc1a/Ect2/Map9/Jtb/Psrc1/Gpsm2/Cenpe/Cdca8/Kdf1/Cep85/Aunip/Rcc2/Mad2l2/Tmem201/Klhl21/Mapre3/Agbl5/Tacc3/Haus3/Bod1l/Pkd2/Cdc7/Ttc28/Dynll1/Kntc1/Mad1l1/Katnal1/Cbx3/Mad2l1/Aurkc/Eml2/Wdr62/Cep89/Nup62/Tubgcp5/Prc1/Cpeb1/Plk1/Kif22/Cttn/Fbxo5/Cdk1/Nedd1/Cdc16/Vps4a/Map10/Anxa11/Dlgap5/Ska3/Pinx1/Bora/Cep295/Zw10/Kif23/Ttk/Poc1a/Clasp2/Fam161a/Bod1/Npm1/Spdl1/Kif3a/Cenpv/Myh10/Aurkb/Haspin/Spag5/Tada2a/Cbx1/Cdc6/Kat2a/Tubg1/Kif18b/Cdc27/Cep95/Fbf1/Birc5/Ccnb1/Plk2/Cep128/Eml1/Wdr60/Rangap1/Tubgcp6/Racgap1/Espl1/Cep19/Tctex1d2/Iqcb1/Spice1/App/Rps6ka2/Kifc5b/Mapk14/Rsph1/Kifc1/Atat1/Sgo1/Kif20a/Hdac3/Ska1/Katnal2/Ctdp1/Eml3/Kif20b/Kif11/Smc3",134
"GO:0000779","condensed chromosome, centromeric region","38/6979","51/23436",5.40731082848069e-11,5.40731082848069e-11,4.18761665664294e-09,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Ss18l1/Pmf1/Cenpe/Cenpa/Bod1l/Ncapg/Cbx3/Ncapd2/Aurkc/Plk1/Sycp3/Nup133/Ska3/Ncapd3/Bod1/Spdl1/Aurkb/Mis12/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80/Ska1",38
"GO:0000777","condensed chromosome kinetochore","28/6979","35/23436",1.1353488550338e-09,1.1353488550338e-09,7.69348237292643e-08,"Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Bod1l/Plk1/Nup133/Ska3/Ncapd3/Bod1/Spdl1/Mis12/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80/Ska1",28
"GO:0044450","microtubule organizing center part","85/6979","164/23436",2.63485498865438e-09,2.63485498865438e-09,1.58643276890371e-07,"Dyrk3/Cep170/Odf2/Wdr34/Bbs5/Ckap5/Stard9/Ttbk2/Tubgcp4/Ift52/Ccdc120/Rp2/Ofd1/Cetn4/Plk4/Sclt1/Sass6/Fam92a/Kif24/Cntln/Stil/Cep85/Crocc/Ccdc146/Cep135/Ran/Cep41/Alms1/Cep89/Tsks/Tubgcp5/Saxo2/Ccp110/Plk1/Zfp365/Pcnt/Nedd1/Cep83/Mdm1/Nek1/Cfap20/Ift88/Dzip1/Cep295/Ccdc151/Bbs9/Hyls1/Cep164/Bbs4/Poc1a/Zmynd10/Fam161a/Ccdc88a/Kif3a/Cntrob/4933427D14Rik/Spag5/Mks1/Top2a/Hap1/Tubg1/Fbf1/Birc5/Cep295nl/Cep131/Cep72/Plk2/Cep128/Wdr60/Tubgcp6/Krt18/Cep19/Ccdc14/Spice1/Tcp1/Ccnf/Ccdc78/Hspa1a/Cchcr1/Cep76/Cep192/Rttn/Bbs1/Cep78/Bloc1s2",85
"GO:0036064","ciliary basal body","78/6979","147/23436",2.92642937953112e-09,2.92642937953112e-09,1.58643276890371e-07,"Armc9/Traf3ip1/Kifap3/Cfap126/Cenpf/Spaca9/Odf2/Wdr34/Bbs5/Ttc30b/Ttc30a1/Ttbk2/Ift52/Rpgr/Rp2/Cdkl5/Ofd1/Bbs7/Cetn4/Intu/Mlf1/Fam92a/Whrn/Nphp4/Rab28/Tapt1/Pkd2/Ift81/Rilpl1/Cep41/Ttc26/Alms1/Ift122/Kif7/Saxo2/Wdr11/Pcnt/Cfap410/Nedd1/Tbc1d30/Bbs2/Cfap20/Disc1/Dlg5/Nek4/Ift88/Dzip1/1700012B09Rik/Ccdc151/Bbs9/Bbs4/Ick/Lca5/Poc1a/Ptpn23/Fam161a/Ccdc88a/B9d1/Mks1/Tubg1/Fbf1/Cep131/Wdr35/Dnaaf2/Daam1/Bbof1/Spata7/Ttc8/Psen2/Cep19/Ift57/Ezr/Ift140/Dync2li1/Rttn/Bbs1/Tsga10ip/Cep78",78
