"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031267","small GTPase binding","198/6785","424/22710",1.41495336514452e-13,1.41495336514452e-13,1.20941277104984e-10,"Prex2/Arhgef4/Tbc1d8/Pde6d/Sh3bp4/Farp2/Mycbp2/Ipo9/Rgl1/Ncf2/BC034090/Chml/Rab3gap2/Optn/Usp6nl/Vav2/Odf2/Pkn3/Dennd1a/Fmnl2/Rapgef4/Rasgrp1/Itpka/Rabgef1/Nxt1/Cse1l/Pard6b/Tbc1d25/Ocrl/Arhgef9/Atp7a/Nox1/Fgd1/Cdkl5/Ect2/Iqgap3/Arhgef2/Dennd2c/Strip1/Egf/Rabggtb/C9orf72/Arhgef39/Rgp1/Tbc1d2/Abca1/Dock7/Trappc3/Rcc1/Sytl1/Rap1gap/Arhgef10l/Rcc2/Arhgef19/Mfn2/Errfi1/Plekhg5/Dvl1/Rasgef1b/Evi5/Hps4/Coro1c/Kctd10/Bicdl1/Rilpl1/Micall2/Exoc4/Dennd2a/Arhgef5/Rtkn/Rab11fip5/Rbsn/Mical3/Pex5/Eps8/Dennd5b/Bicd1/Cdc42ep5/Eps8l1/Pak4/Rasgrp4/Rasip1/Whamm/Pak1/Arhgef17/St5/Sbf2/Gga2/Xpo6/Kndc1/Appl2/Fgd6/Tbc1d15/Tbc1d30/Xpot/Srgap1/Arhgef25/Arhgef18/Evi5l/Arhgef7/Mcf2l/Grtp1/Arhgef10/Rab11fip1/Tbc1d9/Prex1/Ranbp10/Nutf2/Vps4a/Tbc1d1/Mtss2/Sh3bp5/Arhgef40/Ipo4/Rabggta/Diaph3/Tbc1d4/Ipo5/Anln/Pih1d2/Dmxl2/Map2k1/Xpo1/Ranbp17/Kif3a/Arhgap44/Rangrf/Sgsm2/Myo1c/Rph3al/Slc6a4/Rab34/Tnfaip1/Ngfr/Kpnb1/Rundc1/Nsf/Cdc42ep4/Gga3/Llgl2/Birc5/Tbc1d16/Net1/Nup153/Bicd2/Rasgrf2/Wdr41/Iqgap2/Tnpo1/Dock4/Stxbp6/Daam1/Plekhg3/Cdc42bpb/Trio/Pkn1/Dennd3/Sh3bp1/Micall1/Sgsm3/Rangap1/Dennd6b/Lrrk2/Rapgef3/Grasp/Clec16a/Dnm1l/Fgd4/Lztr1/Ranbp1/Dvl3/Tiam1/Sod1/Itsn1/Tiam2/Afdn/Bicdl2/Tsc2/Rab11fip3/Arhgdig/Fgd2/Tbc1d22b/Vps52/Stk19/Lsm2/Xpo5/Ipo8/Tbc1d5/Vav1/Fer/Arhgef33/Arhgef37/Pard6g/Rin1/Cdc42ep2/Rab3il1/Plce1/Tbc1d12",198
"GO:0017016","Ras GTPase binding","190/6785","409/22710",7.96386078329152e-13,7.96386078329152e-13,3.40350260843827e-10,"Prex2/Arhgef4/Tbc1d8/Pde6d/Sh3bp4/Farp2/Mycbp2/Ipo9/Rgl1/Ncf2/BC034090/Chml/Rab3gap2/Optn/Usp6nl/Vav2/Odf2/Pkn3/Dennd1a/Fmnl2/Rapgef4/Rasgrp1/Itpka/Rabgef1/Nxt1/Cse1l/Pard6b/Tbc1d25/Ocrl/Arhgef9/Atp7a/Nox1/Fgd1/Cdkl5/Ect2/Iqgap3/Arhgef2/Dennd2c/Strip1/Egf/Rabggtb/C9orf72/Arhgef39/Rgp1/Tbc1d2/Dock7/Trappc3/Rcc1/Sytl1/Rap1gap/Arhgef10l/Rcc2/Arhgef19/Mfn2/Plekhg5/Dvl1/Rasgef1b/Evi5/Hps4/Coro1c/Kctd10/Bicdl1/Micall2/Exoc4/Dennd2a/Arhgef5/Rtkn/Rab11fip5/Rbsn/Mical3/Eps8/Dennd5b/Bicd1/Cdc42ep5/Eps8l1/Pak4/Rasgrp4/Rasip1/Whamm/Pak1/Arhgef17/St5/Sbf2/Xpo6/Kndc1/Appl2/Fgd6/Tbc1d15/Tbc1d30/Xpot/Srgap1/Arhgef25/Arhgef18/Evi5l/Arhgef7/Mcf2l/Grtp1/Arhgef10/Rab11fip1/Tbc1d9/Prex1/Ranbp10/Nutf2/Vps4a/Tbc1d1/Mtss2/Sh3bp5/Arhgef40/Ipo4/Rabggta/Diaph3/Tbc1d4/Ipo5/Anln/Pih1d2/Dmxl2/Map2k1/Xpo1/Ranbp17/Kif3a/Arhgap44/Rangrf/Sgsm2/Myo1c/Rph3al/Slc6a4/Rab34/Tnfaip1/Ngfr/Kpnb1/Rundc1/Nsf/Cdc42ep4/Llgl2/Birc5/Tbc1d16/Net1/Nup153/Bicd2/Rasgrf2/Wdr41/Iqgap2/Tnpo1/Dock4/Stxbp6/Daam1/Plekhg3/Cdc42bpb/Trio/Pkn1/Dennd3/Sh3bp1/Micall1/Sgsm3/Rangap1/Dennd6b/Lrrk2/Rapgef3/Clec16a/Dnm1l/Fgd4/Lztr1/Ranbp1/Dvl3/Tiam1/Sod1/Itsn1/Tiam2/Afdn/Bicdl2/Rab11fip3/Arhgdig/Fgd2/Tbc1d22b/Vps52/Stk19/Lsm2/Xpo5/Ipo8/Tbc1d5/Vav1/Fer/Arhgef33/Arhgef37/Pard6g/Rin1/Cdc42ep2/Rab3il1/Plce1/Tbc1d12",190
"GO:0140097","catalytic activity, acting on DNA","103/6785","190/22710",2.02396199543956e-12,2.02396199543956e-12,5.76651628174359e-10,"Rev1/Smarcal1/Zranb3/Exo1/Endog/Ptges3/Rad51/Ino80/Pcna/Mgme1/Gins1/Spo11/Rtel1/Ddx3x/Dkc1/Ercc6l/Mpg/Chd1l/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Exo5/Poln/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Ruvbl1/Mcm2/Lig1/Xrcc1/Ruvbl2/Fan1/Isg20/Blm/Pold3/Eri2/Slx1b/Rev3l/Supv3l1/Dna2/Ptbp1/Hmga2/Lig4/Neil3/Mcm5/Dnase2a/Nod2/Chtf8/Gins2/Dnase1l3/Actr8/Pbrm1/Dnmt1/Pif1/Exog/Pold2/Rad50/Chd3/Brip1/Nme1/Eme1/Top2a/Endov/Hmga1/Hmga1b/Tdp2/Tert/Xrcc4/Gen1/Ddx1/Tdp1/Xrcc3/Dscc1/Top1mt/Recql4/Xrcc6/Slx4/Ercc4/Mcm4/Cdc45/Rfc4/Polq/N6amt1/Dnase1l2/Nthl1/Eme2/Chtf18/Polh/Mettl4/Ighmbp2/Gm960/Mus81/Fen1/Anxa1/Twnk/Poll/Dclre1a",103
"GO:0140098","catalytic activity, acting on RNA","165/6785","357/22710",4.14672144747731e-11,4.14672144747731e-11,8.8608889877673e-09,"Mars2/Tsn/Ddx18/Dars2/Eprs/Rpp38/Trdmt1/Endog/Ptrh1/Mettl8/Mettl15/Rpap1/Lcmt2/Snrnp200/Polr1b/Trmt6/Polr3f/Dtd1/Dhx35/Ddx27/Ftsj1/Ddx3x/Rbmx2/Tars2/Polr3gl/Polr3c/Wars2/Ddx20/Henmt1/Rtca/Mettl14/Tyw3/Trmt10b/Trmo/Pars2/Eri3/Trit1/Zc3h12a/Rexo2/Exosc10/Trmt44/Dhx15/Polr2b/Ddx51/Gatc/Ddx55/Dhx37/Bud23/Mrm2/Gars/Polr1a/Dqx1/Tsen2/Nop2/Ddx47/Eif4a3l1/Dhx34/Cd3eap/Fbl/Sars2/Pop4/Tarsl2/Isg20/Nars2/Eri2/Polr3e/Ears2/Polr2l/Cars/Trmt11/Qrsl1/Supv3l1/Ybey/Polrmt/Polr2e/Mettl1/Mars/Prim1/Cars2/Eri1/Ddx49/Ddx39/Rnaseh2a/Polr2c/Nob1/Kars/Rpp14/Ear2/Rnase4/Ang/Rnase6/Rnase2b/Rnaseh2b/Piwil2/Dis3/Ddx25/Rpp25/Mtfmt/Pif1/Dalrd3/Noct/Exog/Ddx56/Pnpt1/Rars/Rnase12/Elac2/Eif4a1/Rnasek/Dhx33/Mettl16/Mrm3/Slfn9/Slfn8/Mrm1/Dhx40/Aarsd1/Mettl2/Ddx42/Ftsj3/Tsen54/Endov/Dus1l/Tdp2/Ddx46/Nsun2/Tert/Polr3g/Tent2/Dimt1/Mtrex/Ddx1/Dus4l/Trmt5/Angel1/Wars/Trmt61a/Pop1/Polr2f/Polr3h/Endou/Bcdin3d/Yars2/Trmt2a/Dgcr8/Polr2h/Qtrt2/Trmt10c/Tfb1m/Pnldc1/Wdr4/Skiv2l/Vars/Ddx39b/Znrd1/Aars2/Thumpd2/Hars/Lars/Nars/Elac1/Ighmbp2/Tut1/Fen1/Rpp30",165
"GO:0042578","phosphoric ester hydrolase activity","158/6785","355/22710",3.11996741497751e-09,3.11996741497751e-09,5.3335021914984e-07,"Eya1/Ptp4a1/Pgap1/Plcl1/Plcd4/Ptprn/Pde6d/Ilkap/Dusp28/Pfkfb2/Dusp12/Dusp23/Bpnt1/Ptpn14/Ppp2r5a/Phpt1/Sec16a/Ppp6c/Phospho2/Pde11a/Dusp19/Acp2/Mpped2/Plcb2/Cdc25b/Plcb1/Plcb4/Lpin3/Eya2/Ptpn11/Ocrl/Mtm1/Dusp9/Pfkfb1/Car3/Pld1/Plch1/Ppm1l/Acp6/Pde5a/Ppa2/Pip4p2/Ptpn3/Dnajc6/Ptprf/Ptpru/Smpdl3b/Alpl/Ppp1cb/Ppp2r2c/Ppef2/Enoph1/Pde6b/Plcxd1/Ppp1cc/Psph/Prkar1b/Pon3/Pde1c/Mtmr14/Tigar/Dusp16/Pde6h/Ptpro/Ppp5c/Ppm1n/Timm50/Acp4/Tulp2/Fan1/Pde8a/Gdpd5/Inppl1/Gdpd3/Lhpp/Inpp5a/Dusp8/Smpd2/Pald1/Plppr3/Gna11/Nt5dc3/Plpp5/Dusp4/Ppp1r3b/Mtmr7/Enpp6/Pde4c/Hmox1/Smpd3/Phlpp2/Plcg2/Ntpcr/Ptprg/Nt5dc2/Cdkn3/Dlgap5/Ppp1r3e/Pde4a/Plppr2/Ppp2r1b/Ptpn9/Nt5e/Ppp2r3d/Acpp/Pfkfb4/Cdc25a/Ptpn23/Ctdspl/Plcd1/Sacm1l/Ccr1/Inpp5j/Dusp18/Ppp3r1/Ppp2ca/Ctdnep1/Gdpd1/Ppm1e/Mtmr4/G6pc3/Plcd3/Tdp2/Gpld1/Dusp22/Ptpdc1/Plpp1/Prkar2b/Sgpp1/Ptpn21/Tdp1/Pld4/Enpp2/Smpd5/Pdxp/Tns2/Cpped1/Ppm1f/Smpd4/Synj1/Synj2/Pgp/Pde9a/Ppp2r5d/Pp2d1/Ptprs/Ppp4r1/Cdc25c/Pde6a/Mppe1/Impa2/Ptpn2/Hdhd2/Ctdp1/Ssh3/Plcb3/Minpp1/Plce1",158
"GO:0050662","coenzyme binding","132/6785","288/22710",6.77084756096335e-09,6.77084756096335e-09,9.6454881043899e-07,"Uxs1/Aox1/Aox2/Pam/Aldh9a1/Ndufs2/Kmo/Parp1/Acbd3/Lbr/Acbd7/Suv39h2/Gad2/Kynu/Cat/Hdc/Ahcy/Cybb/Maoa/Aifm1/Acad9/Kcnab1/Fmo5/Phgdh/Bdh2/Adh7/Adh4/Kyat3/Acadm/Cryz/Cth/Grhpr/Dhcr24/Acot11/Mmachc/P3h1/Plod1/Mthfr/Pgd/H6pd/Nos3/Hadhb/Ugdh/Acacb/Sirt4/Nos1/Aldh2/Acad10/Ogfod2/Thnsl2/Txnrd3/Mical3/P3h3/Ldhb/Egln2/Prmt1/Aldh1a3/Idh2/Me3/P4ha3/Acadsb/Oat/Acox1/P4ha1/Aifm2/Sirt1/Pdxk/Sirt6/Shmt2/Insr/Hpgd/Gpt2/Ogfod1/Ldhd/Tkt/Sdr39u1/Cryl1/Acat1/Etfa/Gclc/Mto1/Me1/Plod2/Acad11/Alas1/Naa80/Gadl1/Ddc/Pank3/P4ha2/Shmt1/Srr/Dbil5/Acaca/Pnpo/Sirt7/Dus1l/Fasn/Ogfod3/Aldh5a1/Nqo2/Sirt5/Tpmt/Sdha/Dhfr/Nnt/Dld/Dus4l/Egln3/Pygl/Coq6/Sqle/Tsta3/Foxred2/Gcat/Pnpla3/Gpd1/Soat2/Csad/Pdxdc1/Aifm3/Prodh/Txnrd2/Cbr3/Hlcs/Gfer/Cbs/Atat1/Gnmt/Pcx/Pygm/Pank1",132
"GO:0016741","transferase activity, transferring one-carbon groups","102/6785","210/22710",8.6610777906087e-09,8.6610777906087e-09,1.05756318285327e-06,"Mettl21c/Atic/Eef1aknmt/Mettl18/Smyd2/Suv39h2/Trdmt1/Hnmt/Wdr5/Mettl8/Prdm11/Mettl15/Fam98b/Lcmt2/Gatm/Trmt6/Ftsj1/Asmt/Henmt1/Dph5/Mettl14/Tyw3/Trmt10b/Trmo/Prdm16/Tyms/Nsd2/Trmt44/Nsun7/Coq5/Setd1b/Kmt5a/Bud23/Mrm2/Ezh2/Prdm5/Smyd1/Smyd5/Aldh1l1/Setmar/Nop2/Fbl/Prmt1/Prmt3/Eed/Tomt/Rrp8/Mgmt/Pcmt1/Trmt11/Prdm1/Prmt2/Gamt/Prdm4/Mettl25/Eef1akmt3/Mettl1/Shmt2/Ash2l/Setd6/Gcsh/Mettl17/Prmt5/Dnmt1/Carm1/Mtfmt/Wdr82/Hemk1/Amt/Pemt/Shmt1/Mettl16/Smyd4/Mrm3/Suz12/Mrm1/Mettl2/Ftsj3/Tpmt/Nsun2/Dimt1/Trmt5/Trmt61a/Atpsckmt/Bcdin3d/Trmt2a/Comt/Trmt10c/N6amt1/Gart/Setd4/Prdm15/Tfb1m/Prdm9/Fam173a/Wdr4/Gnmt/Fam98a/Thumpd2/Fbxo11/Mettl4/Men1",102
"GO:0005085","guanyl-nucleotide exchange factor activity","96/6785","197/22710",1.9034139709216e-08,1.9034139709216e-08,2.03364755840571e-06,"Prex2/Arhgef4/Farp2/Mycbp2/Rgl1/Rab3gap2/Vav2/Gapvd1/Dennd1a/Rapgef4/Chrm4/Rasgrp1/Rabgef1/Arfgef2/Rpgr/Arhgef9/Fgd1/Iqsec2/Ect2/Lamtor2/Arhgef2/Dennd2c/Bcar3/Egf/C9orf72/Arhgef39/Rgp1/Dock7/Trappc3/Rcc1/Arhgef10l/Rcc2/Arhgef19/Plekhg5/Preb/Eif2b4/Rasgef1b/Hps4/Eif2b1/Cyth3/Ccz1/Dennd2a/Arhgef5/Eps8/Dennd5b/Eps8l1/Rasgrp4/Arhgef17/St5/Sbf2/Dock1/Kndc1/Arfgef3/Ric8b/Fgd6/Arhgef25/Arhgef18/Arhgef7/Mcf2l/Arhgef10/Fbxo8/Prex1/Ranbp10/Sh3bp5/Arhgef40/Dis3/Dock6/Dock3/Mon1a/Rasgef1c/Rangrf/Rapgefl1/Net1/Rasgrf2/Wdr41/Gm10320/Dock4/Plekhg3/Trio/Dennd3/Eef1d/Dennd6b/Rapgef3/Fgd4/Eif2b5/Tiam1/Itsn1/Tiam2/Fgd2/Vav1/Arhgef33/Arhgef37/Rasgrp2/Rab3il1/Plce1/Psd",96
"GO:0140101","catalytic activity, acting on a tRNA","62/6785","113/22710",2.58851736729289e-08,2.58851736729289e-08,2.45833462250506e-06,"Mars2/Dars2/Eprs/Rpp38/Trdmt1/Ptrh1/Mettl8/Lcmt2/Trmt6/Dtd1/Ftsj1/Tars2/Wars2/Tyw3/Trmt10b/Trmo/Pars2/Trit1/Trmt44/Gatc/Gars/Tsen2/Sars2/Pop4/Tarsl2/Nars2/Ears2/Cars/Trmt11/Qrsl1/Mettl1/Mars/Cars2/Kars/Rpp14/Rpp25/Mtfmt/Dalrd3/Rars/Elac2/Aarsd1/Mettl2/Tsen54/Dus1l/Nsun2/Dus4l/Trmt5/Wars/Trmt61a/Pop1/Bcdin3d/Yars2/Qtrt2/Trmt10c/Wdr4/Vars/Aars2/Thumpd2/Hars/Lars/Nars/Rpp30",62
"GO:0015631","tubulin binding","147/6785","336/22710",4.16329563813936e-08,4.16329563813936e-08,3.2577942268789e-06,"Map2/Ttll4/Traf3ip1/Camsap2/Kif14/Cacybp/Dnm3/Ccdc181/Dnm1/Strbp/Ckap5/Kif18a/Ino80/Nusap1/Stard9/Tubgcp4/Map1a/Spef1/Fam83d/Hdac6/Map7d3/Haus7/Vbp1/Kif4/Bex4/Ofd1/Mid1/Stmn2/Map9/Fhdc1/Hdgf/Arhgef2/Trim46/S100a8/S100a9/Cgn/Psrc1/Cnn3/Cenpe/Lyn/B4galt1/Kif24/1110017D15Rik/Ift74/Hook1/Sgip1/Mast2/Kif2c/Stmn1/Rcc2/Dpysl5/Mapre3/Agbl5/Trpv4/Rita1/Ift81/Clip1/Clip2/Mtus2/Katnal1/Hsph1/Brca2/Reep1/Wdr54/Rab11fip5/Casc1/Brsk1/Ppp5c/Eml2/Clip3/Pdcd5/Atf5/Tubgcp5/Kif7/Prc1/Fes/Whamm/Hdgfl3/Saxo2/Map6/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Mdm1/Kif5a/Camsap3/Fnta/Mtus1/Mast1/Hook2/Kifc3/Tppp3/Ranbp10/Map10/Haus4/Cep295/Dixdc1/Bbs4/Kif23/Kif9/Clasp2/Kif15/Drg1/Gas2l1/Fam161a/Ccdc88a/Eml6/Gja1/Kif3a/Kif1c/Spag5/Appbp2/Akap1/Nme1/Kif18b/Mapt/Kif19a/Birc5/Cep295nl/Sncb/Map1b/Kif3c/Dnal1/Eml1/Klc1/Tubgcp6/Lrrk2/Racgap1/Dnm1l/Opa1/Tiam1/Ezr/Prkn/Kifc5b/Kifc1/Tbcc/Lrpprc/Kif20a/Trim36/Ska1/Eml3/Kif20b/Kif11/Bloc1s2/Smc3",147
