"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051480","regulation of cytosolic calcium ion concentration","51/1041","374/23210",1.46903959177635e-12,1.46903959177635e-12,6.03543318600325e-09,"Cxcr2/Gpr55/Htr2b/Cxcr4/Atp2b4/Fasl/Xcl1/Tgfb2/Ryr3/Il1b/Prnp/Tgm2/Cxcr3/P2ry10/P2ry10b/Calb1/Gpr157/Chrna9/Cxcl2/Cxcl10/Nos1/Fzd2/Ffar1/Fxyd1/Xntrpc/Oprm1/Cd24a/Gna15/Jak3/Nol3/Ubash3b/Cxcr5/Cib2/Pml/Trpc1/Ccrl2/Plcd1/Xcr1/Ccr1/Ccr2/Ccr5/P2rx1/Ccl3/Ccr7/F2rl1/Pde4d/Bdkrb1/Cacnb3/Fpr1/Hrh4/Plce1",51
"GO:0007204","positive regulation of cytosolic calcium ion concentration","45/1041","327/23210",2.24810588738321e-11,2.24810588738321e-11,4.6180827781351e-08,"Cxcr2/Gpr55/Htr2b/Cxcr4/Fasl/Xcl1/Tgfb2/Ryr3/Il1b/Prnp/Tgm2/Cxcr3/P2ry10/P2ry10b/Gpr157/Chrna9/Cxcl2/Cxcl10/Fzd2/Ffar1/Oprm1/Cd24a/Gna15/Jak3/Nol3/Ubash3b/Cxcr5/Cib2/Pml/Trpc1/Ccrl2/Plcd1/Xcr1/Ccr1/Ccr2/Ccr5/Ccl3/Ccr7/F2rl1/Pde4d/Bdkrb1/Cacnb3/Fpr1/Hrh4/Plce1",45
"GO:0006874","cellular calcium ion homeostasis","54/1041","473/23210",3.23035543575752e-10,3.23035543575752e-10,3.47096544403547e-07,"Cxcr2/Gpr55/Htr2b/Cxcr4/Atp2b4/Fasl/Xcl1/Tgfb2/Cacnb4/Ryr3/Il1b/Prnp/Tgm2/Cxcr3/P2ry10/P2ry10b/Calb1/Gpr157/Chrna9/Cxcl2/Cxcl10/Nos1/Fzd2/Ffar1/Fxyd1/Xntrpc/Oprm1/Cd24a/Gna15/Jak3/Nol3/Ubash3b/Cxcr5/Cib2/Pml/Trpc1/Ccrl2/Plcd1/Xcr1/Ccr1/Ccr2/Ccr5/P2rx1/Ccl5/Ccl3/Ccr7/F2rl1/Pde4d/Bdkrb1/Atf4/Cacnb3/Fpr1/Hrh4/Plce1",54
"GO:0055074","calcium ion homeostasis","55/1041","489/23210",3.85947412171236e-10,3.85947412171236e-10,3.47096544403547e-07,"Cxcr2/Gpr55/Htr2b/Cxcr4/Atp2b4/Fasl/Xcl1/Tgfb2/Cacnb4/Ryr3/Il1b/Prnp/Tgm2/Cxcr3/P2ry10/P2ry10b/Calb1/Gpr157/Chrna9/Cxcl2/Cxcl10/Nos1/Fzd2/Ffar1/Fxyd1/Xntrpc/Oprm1/Cd24a/Gna15/Jak3/Nol3/Tnfsf11/Ubash3b/Cxcr5/Cib2/Pml/Trpc1/Ccrl2/Plcd1/Xcr1/Ccr1/Ccr2/Ccr5/P2rx1/Ccl5/Ccl3/Ccr7/F2rl1/Pde4d/Bdkrb1/Atf4/Cacnb3/Fpr1/Hrh4/Plce1",55
"GO:0007159","leukocyte cell-cell adhesion","42/1041","319/23210",4.22420852143696e-10,4.22420852143696e-10,3.47096544403547e-07,"Cd28/Ctla4/Icos/Selp/Xcl1/Slamf1/Cd44/Il1b/Prnp/Foxp3/S100a8/Nr4a3/Klf4/Pla2g2d/Tnfrsf14/Fgl2/Gpnmb/Podxl2/Myb/Cd24a/Ifng/Efnb2/Jak3/Adk/Tnfsf11/Zbtb16/Nt5e/Il20rb/Ccr2/Efnb3/Ccl5/Tbx21/Ccr7/Foxj1/Cd86/Tigit/Cblb/Nfkbiz/Tnfsf14/Zfp608/Cd274/Pdcd1lg2",42
"GO:0072503","cellular divalent inorganic cation homeostasis","55/1041","497/23210",7.03433481316396e-10,7.03433481316396e-10,4.24086844059874e-07,"Cxcr2/Gpr55/Htr2b/Cxcr4/Atp2b4/Fasl/Xcl1/Tgfb2/Cacnb4/Ryr3/Il1b/Prnp/Tgm2/Cxcr3/P2ry10/P2ry10b/Slc39a8/Calb1/Gpr157/Chrna9/Cxcl2/Cxcl10/Nos1/Fzd2/Ffar1/Fxyd1/Xntrpc/Oprm1/Cd24a/Gna15/Jak3/Nol3/Ubash3b/Cxcr5/Cib2/Pml/Trpc1/Ccrl2/Plcd1/Xcr1/Ccr1/Ccr2/Ccr5/P2rx1/Ccl5/Ccl3/Ccr7/F2rl1/Pde4d/Bdkrb1/Atf4/Cacnb3/Fpr1/Hrh4/Plce1",55
"GO:0032103","positive regulation of response to external stimulus","41/1041","312/23210",7.22566618754334e-10,7.22566618754334e-10,4.24086844059874e-07,"Ly96/Cd28/Cxcr2/Cxcr4/Pla2g4a/Xcl1/Slamf1/Lrsam1/Il1b/Tgm2/Cxcr3/Fgf16/P2ry12/S100a8/Csf1/Artn/Cxcl10/Hspb1/Alox5ap/Ankrd42/Pde2a/Oprm1/Cd24a/Unc13b/Tnfsf11/Ccr1/Ccr2/Ccr5/Serpinf2/Scarf1/Ccl5/Ccl3/Ccl4/Ccr7/Tubb2b/F12/F2rl1/Lgmn/Pdgfb/Nfkbiz/Tnfsf14",41
"GO:0032609","interferon-gamma production","24/1041","122/23210",8.54342884287316e-10,8.54342884287316e-10,4.38750036496499e-07,"Arid5a/Il18r1/Il18rap/Xcl1/Slamf1/Il1b/Prnp/Foxp3/Txk/Il12rb2/Klre1/Klrk1/Pglyrp1/Irf8/Il20rb/Eomes/Ccr2/Ccr7/Gadd45g/F2rl1/Cd14/Ticam2/Cd274/Pdcd1lg2",24
"GO:0022407","regulation of cell-cell adhesion","47/1041","395/23210",1.19269442735477e-09,1.19269442735477e-09,5.44454543855632e-07,"Cd28/Ctla4/Icos/Epb41l5/Xcl1/Slamf1/Cd44/Il1b/Prnp/Src/Foxp3/Nr4a3/Klf4/Rap1gap/Pla2g2d/Tnfrsf14/Fgl2/Gpnmb/Myadm/Tnfaip3/Myb/Cd24a/Fstl3/Ifng/Efnb2/Jak3/Adk/Tnfsf11/Ubash3b/Zbtb16/Il20rb/Ccr2/Ccr5/Efnb3/Ccl5/Tbx21/Ccr7/Foxj1/Myo10/Cd86/Tigit/Cblb/Nfkbiz/Tnfsf14/Zfp608/Cd274/Pdcd1lg2",47
"GO:1903037","regulation of leukocyte cell-cell adhesion","38/1041","287/23210",2.44217636452915e-09,2.44217636452915e-09,9.63290943939742e-07,"Cd28/Ctla4/Icos/Xcl1/Slamf1/Cd44/Il1b/Prnp/Foxp3/Nr4a3/Klf4/Pla2g2d/Tnfrsf14/Fgl2/Gpnmb/Myb/Cd24a/Ifng/Efnb2/Jak3/Adk/Tnfsf11/Zbtb16/Il20rb/Ccr2/Efnb3/Ccl5/Tbx21/Ccr7/Foxj1/Cd86/Tigit/Cblb/Nfkbiz/Tnfsf14/Zfp608/Cd274/Pdcd1lg2",38
"GO:0032944","regulation of mononuclear cell proliferation","33/1041","227/23210",2.57914177918788e-09,2.57914177918788e-09,9.63290943939742e-07,"Cd28/Ctla4/Xcl1/Fcgr2b/Slamf1/Cd44/Il1b/Prnp/Foxp3/Csf1/Pla2g2d/Tnfrsf14/Bst1/Gpnmb/Tyrobp/Cd22/Cd24a/Ifng/Irs2/Jak3/Adk/Gpr183/Il20rb/Ccr2/Ccl5/Ccr7/Foxj1/Ahr/Cd86/Cblb/Cdkn1a/Cd274/Pdcd1lg2",33
