"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004896","cytokine receptor activity","20/1040","97/22710",1.30611637305229e-08,1.30611637305229e-08,7.56527010156288e-06,"Il1r2/Il18r1/Il18rap/Cxcr2/Cxcr4/Cd44/Cxcr3/Lepr/Il12rb2/Ifngr1/Gfra2/Cxcr5/Il20rb/Ccrl2/Xcr1/Ccr1/Ccr2/Ccr5/Ccr7/Il2rb",20
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","8/1040","13/22710",1.97445236167163e-08,1.97445236167163e-08,7.56527010156288e-06,"Dusp2/Dusp8/Dusp9/Dusp4/Dusp18/Dusp14/Dusp1/Dusp5",8
"GO:0016493","C-C chemokine receptor activity","10/1040","24/22710",4.23782402592983e-08,4.23782402592983e-08,8.65049414772941e-06,"Cxcr2/Cxcr4/Cxcr3/Cxcr5/Ccrl2/Xcr1/Ccr1/Ccr2/Ccr5/Ccr7",10
"GO:0001637","G protein-coupled chemoattractant receptor activity","10/1040","25/22710",6.77305173654638e-08,6.77305173654638e-08,8.65049414772941e-06,"Cxcr2/Cxcr4/Cxcr3/Cxcr5/Ccrl2/Xcr1/Ccr1/Ccr2/Ccr5/Ccr7",10
"GO:0004950","chemokine receptor activity","10/1040","25/22710",6.77305173654638e-08,6.77305173654638e-08,8.65049414772941e-06,"Cxcr2/Cxcr4/Cxcr3/Cxcr5/Ccrl2/Xcr1/Ccr1/Ccr2/Ccr5/Ccr7",10
"GO:0019957","C-C chemokine binding","10/1040","25/22710",6.77305173654638e-08,6.77305173654638e-08,8.65049414772941e-06,"Cxcr2/Cxcr4/Cxcr3/Cxcr5/Ccrl2/Xcr1/Ccr1/Ccr2/Ccr5/Ccr7",10
"GO:0033549","MAP kinase phosphatase activity","8/1040","15/22710",9.09263754027815e-08,9.09263754027815e-08,8.94285877459187e-06,"Dusp2/Dusp8/Dusp9/Dusp4/Dusp18/Dusp14/Dusp1/Dusp5",8
"GO:0019955","cytokine binding","22/1040","129/22710",9.33595146798053e-08,9.33595146798053e-08,8.94285877459187e-06,"Il1r2/Il18r1/Cxcr2/Cxcr4/Cd44/Cxcr3/Lepr/Tnfrsf14/Agrn/Il12rb2/Ifngr1/Comp/Cxcr5/Il20rb/Ccrl2/Xcr1/Ccr1/Ccr2/Ccr5/Wfikkn2/Ccr7/Il2rb",22
"GO:0019956","chemokine binding","10/1040","32/22710",9.97191453994791e-07,9.97191453994791e-07,8.49070618138255e-05,"Cxcr2/Cxcr4/Cxcr3/Cxcr5/Ccrl2/Xcr1/Ccr1/Ccr2/Ccr5/Ccr7",10
"GO:0008081","phosphoric diester hydrolase activity","14/1040","87/22710",3.89528903647978e-05,3.89528903647978e-05,0.00298502149321819,"Plcd4/Pde11a/Pde6h/Pde2a/Hmox1/Pde4a/Plcd1/Ccr1/Ccl5/Pde4d/Pld4/Pde1b/Plcxd2/Plce1",14
"GO:0042578","phosphoric ester hydrolase activity","33/1040","355/22710",9.92997534027256e-05,9.92997534027256e-05,0.00691772444757744,"Plcd4/Pde11a/Dusp2/Pde6h/Pde2a/Inppl1/Lhpp/Dusp8/Pald1/Plpp2/Plppr3/Dusp9/Dusp4/Ppp1r3b/Hmox1/Nt5dc2/Pde4a/Ubash3b/Nt5e/Ppp2r3d/Plcd1/Ccr1/Dusp18/Ccl5/Dusp14/Pde4d/Pld4/Pde1b/Plcxd2/Dusp1/Ptprm/Plce1/Dusp5",33
