"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098589","membrane region","34/1071","377/23436",0.000136078799832077,0.000136078799832077,0.0374396693848576,"Cd28/Zp3r/Fasl/Fcgr2b/P2rx3/Prnp/Src/Gpm6b/P2ry12/Eqtn/Nos1/Myadm/Clip3/Fxyd1/Pde2a/Oprm1/Cd24a/Myo1a/Hmox1/Bmpr1a/Ift88/Anxa2/Trpc1/Tdgf1/Plcd1/P2rx1/Slc6a4/Slc34a1/Itga1/Cblb/Hspa1a/Rhoq/Cd14/Ahnak",34
"GO:0015629","actin cytoskeleton","41/1071","490/23436",0.0001536401119465,0.0001536401119465,0.0374396693848576,"Myo1b/Neb/Vps18/Dstn/Src/Actrt3/Calb1/Crocc/Abcb4/Yes1/Crmp1/Myo18b/Kntc1/Baiap2l1/Wipf3/Myadm/Bag3/Tnni2/Tnnt3/Myo1a/Palld/Tnnc1/Cib2/Anxa2/Myzap/Smtn/Gas7/Srcin1/Jup/Myl4/Fscn2/Cap2/Dbn1/Pou6f1/Myo10/Lima1/Myo1f/Fer/Rhoq/Coro1b/Ahnak",41
"GO:0000778","condensed nuclear chromosome kinetochore","5/1071","16/23436",0.000565389108385864,0.000565389108385864,0.0508277313893043,"Nuf2/Bub1/Rec8/Mis18bp1/Ndc80",5
"GO:0044441","ciliary part","37/1071","457/23436",0.000588640527218524,0.000588640527218524,0.0508277313893043,"Spag16/Inha/Atp2b4/Opn3/Enkur/Bbs5/Ccdc39/Intu/Crocc/Gpr157/Drc1/Rilpl1/Ift122/Pde6h/Klc3/Dnajb13/Cd24a/Kif5a/Gli1/Ift88/Spa17/Cib2/Gnb5/Hyal3/Wdpcp/Tmem17/Sqstm1/Drc3/B9d1/Adgrv1/Wdr35/Dnal1/Rabl2/Cabyr/Pcdhb22/Tsga10ip/Rom1",37
"GO:0000786","nucleosome","12/1071","88/23436",0.000649795493698195,0.000649795493698195,0.0508277313893043,"H3c15/H3c13/H2bc14/H3c11/Hist1h4n/H2bc12/H2ac10/H1f3/H1f4/H1f2/H4c1/Irf4",12
"GO:0045121","membrane raft","31/1071","364/23436",0.000697704641148913,0.000697704641148913,0.0508277313893043,"Cd28/Fasl/Fcgr2b/P2rx3/Prnp/Src/Gpm6b/P2ry12/Nos1/Myadm/Clip3/Fxyd1/Pde2a/Oprm1/Cd24a/Myo1a/Hmox1/Bmpr1a/Anxa2/Trpc1/Tdgf1/Plcd1/P2rx1/Slc6a4/Slc34a1/Itga1/Cblb/Hspa1a/Rhoq/Cd14/Ahnak",31
"GO:0098857","membrane microdomain","31/1071","365/23436",0.000730031131185472,0.000730031131185472,0.0508277313893043,"Cd28/Fasl/Fcgr2b/P2rx3/Prnp/Src/Gpm6b/P2ry12/Nos1/Myadm/Clip3/Fxyd1/Pde2a/Oprm1/Cd24a/Myo1a/Hmox1/Bmpr1a/Anxa2/Trpc1/Tdgf1/Plcd1/P2rx1/Slc6a4/Slc34a1/Itga1/Cblb/Hspa1a/Rhoq/Cd14/Ahnak",31
"GO:0001917","photoreceptor inner segment","9/1071","56/23436",0.000918509616582594,0.000918509616582594,0.0559565726944396,"Inha/Dnm3/Crocc/Nos1/Cib2/Pkm/Gnb5/Aipl1/Rdh12",9
"GO:0099091","postsynaptic specialization, intracellular component","7/1071","37/23436",0.00126111100547662,0.00126111100547662,0.0647283047842075,"Src/Yes1/Nos1/Sh3gl3/Srgn/Prr7/Psd",7
"GO:0000788","nuclear nucleosome","7/1071","38/23436",0.00148572666510487,0.00148572666510487,0.0647283047842075,"H3c15/H3c13/H3c11/Hist1h4n/H1f4/H4c1/Irf4",7
