"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042612","MHC class I protein complex","11/1310","12/23436",1.82190913243773e-13,1.82190913243773e-13,9.35885954346959e-11,"Mr1/B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",11
"GO:0042824","MHC class I peptide loading complex","9/1310","14/23436",8.04333811834151e-09,8.04333811834151e-09,1.98254250510542e-06,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",9
"GO:0042611","MHC protein complex","11/1310","23/23436",1.15783732367837e-08,1.15783732367837e-08,1.98254250510542e-06,"Mr1/B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",11
"GO:0005797","Golgi medial cisterna","10/1310","23/23436",1.68537095099799e-07,1.68537095099799e-07,2.16437111601848e-05,"Tmem59/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",10
"GO:0043235","receptor complex","46/1310","394/23436",1.96799205593506e-06,1.96799205593506e-06,0.000202185289115012,"Il18r1/Il18rap/Bmpr2/Apbb1ip/Rxra/Itga4/Nr1h3/B2m/Mertk/Il2rg/Kctd12b/Insrr/Chrnb2/Npr1/Notch2/Grin3a/Tas1r3/Gabra2/Chuk/Ret/Klrd1/Klrc1/Gprc5a/Itpr2/Cacng8/Itgal/Itgax/Itgb2/Grin3b/Itgb1/Chrna2/Cd3e/Itga11/Smad3/Trf/Pth1r/Tgfbr2/Vipr1/Itgae/Erbb2/Itga1/Impg2/Notch3/Gabbr1/Adrb2/Sorbs1",46
"GO:0009898","cytoplasmic side of plasma membrane","25/1310","163/23436",4.22288858468142e-06,4.22288858468142e-06,0.000361538531460444,"Ptpn4/Ptprc/Rgs2/Src/Srms/Cd2/Lck/Errfi1/Yes1/Chuk/Gngt1/Styk1/Gramd1a/Plekha4/Ppp1r9b/Fyn/Matk/Gna15/Atp2b1/Stac3/Gm5741/Gnao1/Jup/Cyth1/Snx18",25
"GO:0031985","Golgi cisterna","14/1310","62/23436",6.2971466586321e-06,6.2971466586321e-06,0.000462106401415408,"Tmem59/Chsy1/Xylt1/Sorl1/Acpp/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",14
"GO:0098562","cytoplasmic side of membrane","26/1310","180/23436",8.38309794366099e-06,8.38309794366099e-06,0.000538283131119285,"Ptpn4/Ptprc/Rgs2/Src/Srms/Cd2/Lck/Errfi1/Yes1/Chuk/Gngt1/Styk1/Gramd1a/Plekha4/Ppp1r9b/Fyn/Matk/Gna15/Atp2b1/Stac3/Gm5741/Gnao1/Jup/Cyth1/Snx18/Rasal3",26
"GO:0070971","endoplasmic reticulum exit site","9/1310","27/23436",9.70649771394824e-06,9.70649771394824e-06,0.000554008290573888,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Sec31b",9
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","17/1310","98/23436",2.82657699115105e-05,2.82657699115105e-05,0.00145196797019128,"Src/Srms/Lck/Errfi1/Yes1/Gngt1/Styk1/Gramd1a/Plekha4/Fyn/Matk/Gna15/Stac3/Gm5741/Gnao1/Cyth1/Snx18",17
"GO:0005764","lysosome","45/1310","431/23436",4.37448193905694e-05,4.37448193905694e-05,0.00197999945269374,"Rb1cc1/Chit1/Fasl/Pnpla7/Src/Ctsa/Slc7a14/Rnf13/Cd1d1/Gba/Ctsk/Manba/Tmem59/Laptm5/Slc35f6/Nsg1/Tecpr1/Gimap5/Plekhf1/Tm6sf1/Ctsd/Tnfaip3/Srgn/Gns/Acp5/Rab39/Slc17a5/Acpp/Hyal1/Fyco1/Slc36a1/Ctns/Plekhm1/Arsg/Sgsh/Rptor/Arrdc3/Slc38a9/Npc2/Naga/Arsa/March2/Ubxn6/March3/Borcs7",45
"GO:0000323","lytic vacuole","45/1310","432/23436",4.62540855752226e-05,4.62540855752226e-05,0.00197999945269374,"Rb1cc1/Chit1/Fasl/Pnpla7/Src/Ctsa/Slc7a14/Rnf13/Cd1d1/Gba/Ctsk/Manba/Tmem59/Laptm5/Slc35f6/Nsg1/Tecpr1/Gimap5/Plekhf1/Tm6sf1/Ctsd/Tnfaip3/Srgn/Gns/Acp5/Rab39/Slc17a5/Acpp/Hyal1/Fyco1/Slc36a1/Ctns/Plekhm1/Arsg/Sgsh/Rptor/Arrdc3/Slc38a9/Npc2/Naga/Arsa/March2/Ubxn6/March3/Borcs7",45
"GO:0098636","protein complex involved in cell adhesion","9/1310","35/23436",9.75018290601749e-05,9.75018290601749e-05,0.00385270385274213,"Itga4/Itgal/Itgax/Itgb2/Itgb1/Itga11/Itgae/Itga1/Cd80",9
"GO:0019897","extrinsic component of plasma membrane","24/1310","186/23436",0.000115965917391933,0.000115965917391933,0.00425499005167392,"Src/Srms/S100a10/Lck/Errfi1/Yes1/Gngt1/Styk1/Gramd1a/Plekha4/Sytl2/Fyn/Apc2/Matk/Gna15/Stac3/Gm5741/Gnao1/Trf/Jup/Cyth1/Snx18/Numb/Arsa",24
"GO:0098589","membrane region","39/1310","377/23436",0.000166660450551358,0.000166660450551358,0.00514843985930347,"Bmpr2/Ptprc/Fasl/Fcgr2b/Cd46/Src/L1cam/Chrnb2/S100a10/Cd2/Lck/Nos3/Selplg/Stx2/Card11/Cd8a/Ret/Pde2a/Itgam/Ctsd/Fyn/Itgb2/Atp2b1/Itgb1/Thy1/Tgfbr2/Rtn4rl1/Erbb2/F2r/Slc38a9/Itga1/H2-D1/Gabbr1/Adrb2/Ahnak/Ms4a1/Ms4a2/Asah2/Sorbs1",39
"GO:0045121","membrane raft","38/1310","364/23436",0.000166826423193149,0.000166826423193149,0.00514843985930347,"Bmpr2/Ptprc/Fasl/Fcgr2b/Src/L1cam/Chrnb2/S100a10/Cd2/Lck/Nos3/Selplg/Stx2/Card11/Cd8a/Ret/Pde2a/Itgam/Ctsd/Fyn/Itgb2/Atp2b1/Itgb1/Thy1/Tgfbr2/Rtn4rl1/Erbb2/F2r/Slc38a9/Itga1/H2-D1/Gabbr1/Adrb2/Ahnak/Ms4a1/Ms4a2/Asah2/Sorbs1",38
"GO:0098857","membrane microdomain","38/1310","365/23436",0.000176426044522178,0.000176426044522178,0.00514843985930347,"Bmpr2/Ptprc/Fasl/Fcgr2b/Src/L1cam/Chrnb2/S100a10/Cd2/Lck/Nos3/Selplg/Stx2/Card11/Cd8a/Ret/Pde2a/Itgam/Ctsd/Fyn/Itgb2/Atp2b1/Itgb1/Thy1/Tgfbr2/Rtn4rl1/Erbb2/F2r/Slc38a9/Itga1/H2-D1/Gabbr1/Adrb2/Ahnak/Ms4a1/Ms4a2/Asah2/Sorbs1",38
