"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002699","positive regulation of immune effector process","46/1264","259/23210",1.11831478099228e-12,1.11831478099228e-12,4.75342640594404e-09,"Arid5a/Il18r1/Il18rap/Ptprc/Sh2d1b1/Cd84/Cd46/Rasgrp1/B2m/Cd1d1/Nr4a3/Tnfrsf14/Spon2/Foxp1/Klrb1c/Klre1/Klrk1/Cd37/Gab2/Pagr1a/Itgam/H60b/Enpp3/Itgb2/Nod2/Ccr2/Irf1/Tbx21/Rara/Rac2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909/Malt1/Cd226/Clcf1/Ms4a2",46
"GO:0042110","T cell activation","67/1264","491/23210",3.851127389254e-12,3.851127389254e-12,6.09793722837307e-09,"Il18r1/Nck2/Lax1/Ptprc/Itpkb/Cd46/Prkcq/Apbb1ip/March7/Mapk8ip1/Rasgrp1/B2m/Il2rg/Tmem131l/Cd1d1/Sema4a/Rorc/Cd2/Chd7/Gm13283/Lck/Wnt4/Tnfrsf14/Fgl2/Txk/Lfng/Card11/Cd8a/Foxp1/Spn/Itgal/Itgam/Fyn/Vsir/Itgb2/Icosl/Igf1/Tespa1/Efnb2/Zmiz1/Psmb11/Thy1/Cd3e/Smad3/Rora/Tgfbr2/Ccr2/Dock2/Itk/Irf1/Slfn1/Ccl5/Tbx21/Erbb2/Rara/Ripor2/Bcl11b/Ptger4/Rac2/Nlrc3/Cd80/Runx1/Rasal3/H2-T23/Zfp36l2/Malt1/Scgb1a1",67
"GO:0007159","leukocyte cell-cell adhesion","51/1264","319/23210",4.30389328897059e-12,4.30389328897059e-12,6.09793722837307e-09,"Nck2/Lax1/Ptprc/Itpkb/Cd46/Prkcq/March7/Itga4/Rasgrp1/L1cam/Il2rg/Tmem131l/Cd1d1/Nr4a3/Lck/Tnfrsf14/Fgl2/Selplg/Card11/Spn/Itgal/Itgam/Vsir/Itgb2/Icosl/Igf1/Tespa1/Efnb2/Itgb1/Zmiz1/Ets1/Thy1/Cd3e/Nt5e/Tgfbr2/Cx3cr1/Ccr2/Irf1/Slfn1/Ccl5/Tbx21/Erbb2/Rara/Ripor2/Rac2/Cd80/Runx1/Rasal3/H2-T23/Malt1/Scgb1a1",51
"GO:0031343","positive regulation of cell killing","26/1264","100/23210",1.52183226747664e-11,1.52183226747664e-11,1.61714702528175e-08,"Il18rap/Ptprc/Sh2d1b1/Rasgrp1/B2m/Bcl2l11/Cd1d1/Cd5l/Klrb1c/Klre1/Klrk1/H60b/Ccr5/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909/Cd226",26
"GO:0045785","positive regulation of cell adhesion","58/1264","411/23210",2.83226026450106e-11,2.83226026450106e-11,2.40771935748532e-08,"Nck2/Ptprc/Itpkb/Cd46/Prkcq/Apbb1ip/Itga4/Rasgrp1/Src/L1cam/Il2rg/Cd1d1/S100a10/Nr4a3/Lck/Wnt4/Tnfrsf14/Card11/Ndnf/Ret/Calca/Spn/Itgal/Utrn/Vsir/Itgb2/Icosl/Igf1/Tespa1/Efnb2/Disc1/Itgb1/Zmiz1/Dock5/Ets1/Thy1/Cd3e/Smad3/Hyal1/Tgfbr2/Ccr2/Ccr5/Emid1/Irf1/Ccl5/Erbb2/Rara/Jup/Rac3/Rreb1/Dbn1/Edil3/Ptger4/Cd80/Runx1/Rasal3/H2-T23/Malt1",58
"GO:0002705","positive regulation of leukocyte mediated immunity","34/1264","176/23210",9.46557344190552e-11,9.46557344190552e-11,6.70561150147623e-08,"Arid5a/Il18r1/Il18rap/Ptprc/Sh2d1b1/Rasgrp1/B2m/Cd1d1/Klrb1c/Klre1/Klrk1/Gab2/Pagr1a/Itgam/H60b/Itgb2/Nod2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909/Malt1/Cd226/Clcf1/Ms4a2",34
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","23/1264","86/23210",1.21255199417602e-10,1.21255199417602e-10,7.36283451501168e-08,"Il18rap/Ptprc/Sh2d1b1/Rasgrp1/B2m/Cd1d1/Klrb1c/Klre1/Klrk1/H60b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909/Cd226",23
"GO:0002708","positive regulation of lymphocyte mediated immunity","30/1264","144/23210",1.73651447676971e-10,1.73651447676971e-10,9.22637560157381e-08,"Arid5a/Il18r1/Il18rap/Ptprc/Sh2d1b1/Rasgrp1/B2m/Cd1d1/Klrb1c/Klre1/Klrk1/Pagr1a/H60b/Nod2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909/Malt1/Cd226/Clcf1",30
"GO:0002703","regulation of leukocyte mediated immunity","41/1264","250/23210",2.44311860752576e-10,2.44311860752576e-10,1.15383777043146e-07,"Arid5a/Il18r1/Il18rap/Ptprc/Sh2d1b1/Fcgr2b/Cd84/Rasgrp1/B2m/Cd1d1/Klrb1c/Klre1/Klrk1/Gab2/Pagr1a/Spn/Itgam/H60b/Vsir/Itgb2/Nod2/Ccr2/Tbx21/Rac2/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909/Malt1/Cd226/Clcf1/Ms4a2",41
"GO:0046631","alpha-beta T cell activation","31/1264","157/23210",3.57665129562477e-10,3.57665129562477e-10,1.52026504544556e-07,"Il18r1/Ptprc/Itpkb/Prkcq/Mapk8ip1/Il2rg/Cd1d1/Sema4a/Rorc/Tnfrsf14/Txk/Foxp1/Spn/Vsir/Psmb11/Cd3e/Rora/Tgfbr2/Ccr2/Dock2/Itk/Irf1/Tbx21/Rara/Bcl11b/Ptger4/Cd80/Runx1/Rasal3/H2-T23/Malt1",31
