"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042608","T cell receptor binding","14/1260","16/22710",2.64185549843374e-16,2.64185549843374e-16,2.12460800084566e-13,"Cd1d1/Lck/Eps8l1/Fyn/Dock2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",14
"GO:0030881","beta-2-microglobulin binding","10/1260","11/22710",2.79211928131375e-12,2.79211928131375e-12,7.48483905587265e-10,"Fcgrt/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",10
"GO:0042610","CD8 receptor binding","10/1260","11/22710",2.79211928131375e-12,2.79211928131375e-12,7.48483905587265e-10,"Lck/Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",10
"GO:0046977","TAP binding","8/1260","11/22710",1.24775474612757e-08,1.24775474612757e-08,2.50864375274068e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",8
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","13/1260","45/22710",6.12461842296952e-07,6.12461842296952e-07,9.8509652108394e-05,"Src/Srms/Bmx/Jak1/Lck/Yes1/Txk/Styk1/Fyn/Matk/Tyk2/Peak1/Itk",13
"GO:0042605","peptide antigen binding","13/1260","46/22710",8.10548388217823e-07,8.10548388217823e-07,0.000108641924315512,"Maml1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909",13
"GO:0003707","steroid hormone receptor activity","13/1260","55/22710",7.24973034004851e-06,7.24973034004851e-06,0.000832901350345423,"Paqr8/Rxra/Nr1h3/Rorc/Nr4a3/Paqr7/Esr1/Nr1d2/Rora/Nr1d1/Rara/Nr2f1/Nr4a1",13
"GO:0005085","guanyl-nucleotide exchange factor activity","27/1260","197/22710",1.32060556072454e-05,1.32060556072454e-05,0.0013275561163073,"Arhgef4/Sh2d3c/Rasgrp1/Rapgef2/Dennd4c/Rgl2/Plekhg5/Iqsec1/Eps8l1/Rinl/Dennd5a/Arhgef18/Arhgef3/Spata13/Dock5/Arhgef12/Dennd4a/Dock2/Cyth1/Rasgrf2/Dock4/Cyth4/Kalrn/Dennd1c/Ric1/Dnmbp/Adrb1",27
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","20/1260","127/22710",2.26848370989273e-05,2.26848370989273e-05,0.00202704275363514,"Arhgef4/Rasgrp1/Rapgef2/Dennd4c/Rgl2/Plekhg5/Eps8l1/Dennd5a/Arhgef18/Arhgef3/Spata13/Arhgef12/Dennd4a/Dock2/Rasgrf2/Kalrn/Dennd1c/Ric1/Dnmbp/Adrb1",20
"GO:0042578","phosphoric ester hydrolase activity","39/1260","355/22710",3.89720647204764e-05,3.89720647204764e-05,0.00313417446804673,"Ptpn18/Ptpn4/Ptprc/Ptpn14/Pde11a/Plppr3/Plcb2/Plcg1/Ptpn11/Mtm1/Dusp9/Pde7a/Ppm1j/Lck/Smpdl3b/Prkar1b/Ppm1k/Pld3/Tulp2/Pde2a/Ptpre/Dusp8/Enpp3/Smpdl3a/Pald1/Ppp1r12a/Mtmr7/Acp5/Ubash3b/Nt5e/Pxylp1/Acpp/Inpp5k/Ccl5/Pde4d/Lpin1/Pde1b/Plcxd2/Dusp5",39
