"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005942","phosphatidylinositol 3-kinase complex","8/1859","28/23436",0.00113565003894542,0.00113565003894542,0.323136047490092,"Pik3r3/Socs2/Pik3cb/Cish/Socs7/Pik3r1/Socs1/Socs6",8
"GO:0044798","nuclear transcription factor complex","29/1859","206/23436",0.00182034363157954,0.00182034363157954,0.323136047490092,"Rxra/Gtf3c5/Gtf3c4/Nr1h3/Pygo2/Klf4/Med18/Gm29609/Sox5/Tead2/E2f8/Tcf3/E2f7/Tfdp1/Brf2/Gtf2e2/Med26/Taf5l/Thrb/Rb1/Gemin5/Nr1d1/E2f3/Mxd3/E2f6/Sox8/Pou5f1/Nfya/Taf4b",29
"GO:0000139","Golgi membrane","32/1859","239/23436",0.0024821256149205,0.0024821256149205,0.323136047490092,"Qsox1/Golga2/Pmepa1/Tmem79/Man1c1/Ubiad1/Tpst1/Copg2/Rab19/Yif1b/Zdhhc13/Chsy1/Acer3/Cyp2e1/Hace1/Zdhhc17/Samd8/Lman1l/Dipk2a/Chst2/Scap/Irgm2/Llgl1/Hid1/Kif13a/Trim23/Mapk8ip3/Slc35b2/Rab12/Prkce/Lman1/Rab1b",32
"GO:0038201","TOR complex","5/1859","14/23436",0.00340353652306374,0.00340353652306374,0.323136047490092,"Prr5l/Tti1/Sesn2/Larp1/Prr5",5
"GO:0031300","intrinsic component of organelle membrane","32/1859","249/23436",0.00467478766912808,0.00467478766912808,0.323136047490092,"Tmem70/Abcb6/Tmem163/Qsox1/Abcd1/Mcub/Atp13a2/Ubiad1/Clstn1/Pex10/P2rx7/Tpst1/Chchd6/Tmem43/Pex26/Rab4b/Yif1b/Acer3/Pex3/Rab3a/Abcb10/Samd8/Cplx3/Dusp18/Sfxn1/Sv2c/Sypl/Syngr1/Sco2/Slc35b2/Tmem173/Slc18a2",32
"GO:0005765","lysosomal membrane","17/1859","108/23436",0.00489717701755362,0.00489717701755362,0.323136047490092,"Ncstn/Tmem63a/Vps39/Abcd1/Tmem79/Atp13a2/Abcb9/Mios/Myo7a/Slc29a3/Cd68/Ctns/Trim23/Litaf/Seh1l/Slc15a3/Hps6",17
"GO:0098852","lytic vacuole membrane","17/1859","109/23436",0.0053839689724932,0.0053839689724932,0.323136047490092,"Ncstn/Tmem63a/Vps39/Abcd1/Tmem79/Atp13a2/Abcb9/Mios/Myo7a/Slc29a3/Cd68/Ctns/Trim23/Litaf/Seh1l/Slc15a3/Hps6",17
"GO:0036064","ciliary basal body","21/1859","147/23436",0.00611436292969642,0.00611436292969642,0.323136047490092,"Cfap126/Spaca9/Wdr34/Ttbk2/Rpgr/Intu/Jade1/Ift172/Rab28/Ift81/Rilpl1/Cep41/Tbc1d30/Rpgrip1l/Cenpj/Ptpn23/B9d1/Rilp/Cep131/Wdr35/Dync2li1",21
"GO:0044305","calyx of Held","7/1859","29/23436",0.00644285062641362,0.00644285062641362,0.323136047490092,"Kcna3/Kcnc1/Unc13b/Unc13a/Glra1/Git1/Itsn1",7
"GO:0061695","transferase complex, transferring phosphorus-containing groups","31/1859","245/23436",0.0066403970123409,0.0066403970123409,0.323136047490092,"Polr1b/Pola1/Ccne2/C9orf72/Pik3r3/Sesn2/Ulk1/Phkg1/Crcp/Ccnd2/Igf1r/Socs2/Gtf2e2/Taf5l/Polr3a/Rb1/Pik3cb/Cish/Acvr2b/Pold2/Ccnjl/Cdk5r1/Socs7/Wdr41/Pik3r1/Pole2/Acvrl1/Socs1/Taf4b/Rprd1a/Socs6",31
