"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042578","phosphoric ester hydrolase activity","56/1811","355/22710",6.76681472210159e-07,6.76681472210159e-07,0.00063109450987179,"Pgap1/Plcl1/Ptprn/Pfkfb3/Phospho2/Pde11a/Acp2/Dusp9/Ppa2/Aptx/Ptpn3/Dnajc6/Inpp5b/Eya3/Enoph1/Ptpn13/Ssh1/Ptpn6/Pde6h/Ppm1n/Gdpd5/Gdpd3/Enpp1/Enpp3/Ptprk/Pald1/Plpp2/Nt5dc3/Dusp6/Ppp2cb/Mtmr7/Hmox1/Pdp2/Plcg2/Nt5dc2/Ppp1r3e/Ubash3b/Pxylp1/Pfkfb4/Ptpn23/Sacm1l/Dusp18/Pld2/Dusp14/Gdpd1/Ppm1e/Mtmr4/Plpp1/Prkar2b/Sgpp1/Pde1b/Synj1/Ppp2r5d/Mppe1/Plcb3/Minpp1",56
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","9/1811","19/22710",5.65143761973827e-06,5.65143761973827e-06,0.00263535459530953,"Klf4/Pik3r3/Socs2/Agap2/Cish/Socs7/Pik3r1/Socs1/Socs6",9
"GO:0031267","small GTPase binding","59/1811","424/22710",1.95705687133607e-05,1.95705687133607e-05,0.00479418224839714,"Prex2/Dock10/Rab29/Ipo9/Rgl1/Chml/Usp6nl/Ralgps1/Dennd1a/Trappc4/Dennd2c/Egf/C9orf72/Arhgef39/Rims3/Rcc1/Plekhg5/Ulk1/Rilpl1/Rab11fip5/Srgap3/Rasgef1a/Mical3/Dennd5b/Sbk2/Pak4/Hace1/Fgd6/Tbc1d30/Arhgef25/Evi5l/Arhgef10/Nutf2/Vcl/Dennd6a/Dock9/Pih1d2/Exph5/Dmxl2/Myo5a/Tbc1d2b/Tbc1d9b/Llgl1/Rilp/Git1/Tnfaip1/Tbc1d16/Wdr41/Pkn1/Dennd3/Dennd6b/Fmnl3/Tiam1/Itsn1/Arhgdig/Xpo5/Rin1/Hps6/Adrb1",59
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","25/1811","127/22710",2.06068806782495e-05,2.06068806782495e-05,0.00479418224839714,"Prex2/Dock10/Rgl1/Ralgps1/Dennd1a/Trappc4/Dennd2c/Egf/C9orf72/Arhgef39/Rcc1/Plekhg5/Rasgef1a/Dennd5b/Fgd6/Arhgef25/Arhgef10/Dennd6a/Dock9/Wdr41/Dennd3/Dennd6b/Tiam1/Itsn1/Adrb1",25
"GO:0017016","Ras GTPase binding","57/1811","409/22710",2.57024443339576e-05,2.57024443339576e-05,0.00479418224839714,"Prex2/Dock10/Rab29/Ipo9/Rgl1/Chml/Usp6nl/Ralgps1/Dennd1a/Trappc4/Dennd2c/Egf/C9orf72/Arhgef39/Rims3/Rcc1/Plekhg5/Ulk1/Rab11fip5/Srgap3/Rasgef1a/Mical3/Dennd5b/Sbk2/Pak4/Hace1/Fgd6/Tbc1d30/Arhgef25/Evi5l/Arhgef10/Nutf2/Vcl/Dennd6a/Dock9/Pih1d2/Exph5/Dmxl2/Myo5a/Tbc1d2b/Tbc1d9b/Llgl1/Rilp/Tnfaip1/Tbc1d16/Wdr41/Pkn1/Dennd3/Dennd6b/Fmnl3/Tiam1/Itsn1/Arhgdig/Xpo5/Rin1/Hps6/Adrb1",57
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","7/1811","14/22710",4.2124787262653e-05,4.2124787262653e-05,0.00654781780959835,"Pik3r3/Socs2/Cish/Socs7/Pik3r1/Socs1/Socs6",7
"GO:0016791","phosphatase activity","40/1811","265/22710",6.97118205635996e-05,6.97118205635996e-05,0.00928792075478936,"Ptprn/Pfkfb3/Phospho2/Acp2/Dusp9/Ppa2/Aptx/Ptpn3/Dnajc6/Inpp5b/Eya3/Enoph1/Ptpn13/Ssh1/Ptpn6/Ppm1n/Ptprk/Pald1/Plpp2/Nt5dc3/Dusp6/Ppp2cb/Mtmr7/Pdp2/Nt5dc2/Ppp1r3e/Ubash3b/Pxylp1/Pfkfb4/Ptpn23/Sacm1l/Dusp18/Dusp14/Ppm1e/Mtmr4/Plpp1/Sgpp1/Synj1/Ppp2r5d/Minpp1",40
"GO:0017137","Rab GTPase binding","28/1811","165/22710",0.000111191284222726,0.000111191284222726,0.0129625628712283,"Rab29/Chml/Usp6nl/Dennd1a/Trappc4/Dennd2c/C9orf72/Rims3/Ulk1/Rab11fip5/Mical3/Dennd5b/Hace1/Tbc1d30/Evi5l/Dennd6a/Exph5/Dmxl2/Myo5a/Tbc1d2b/Tbc1d9b/Llgl1/Rilp/Tbc1d16/Wdr41/Dennd3/Dennd6b/Hps6",28
"GO:0016798","hydrolase activity, acting on glycosyl bonds","23/1811","125/22710",0.00012840611546951,0.00012840611546951,0.0133061775796474,"Glb1l/Edem3/Ganc/Gla/Ovgp1/Chil5/Chil3/Manea/Gne/Man1c1/Bst1/Hpse/Edem1/Acer3/Art2b/Neil3/Neil2/Hyal3/Naglu/Engase/Galc/Nthl1/Asah2",23
"GO:0019207","kinase regulator activity","30/1811","194/22710",0.000349999982809265,0.000349999982809265,0.0326421036598957,"Trib3/Pkig/Fgf13/Mtcp1/Tsacc/Ccne2/Klf4/Pik3r3/Tesc/Ghrl/Ccnd2/Lrp6/Cdkn1c/Cd24a/Pkib/Socs2/Agap2/Parp16/Cish/Ccnjl/Irgm2/Cdk5r1/Socs7/Pik3r1/Prkar2b/Trib1/Mapk8ip2/Socs1/Itsn1/Socs6",30
