"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002695","negative regulation of leukocyte activation","34/1797","182/23210",1.31764636443113e-06,1.31764636443113e-06,0.00620999971495012,"Lax1/Nrarp/Nr1h3/Mdk/Tyro3/Sdc4/Pag1/Tmem131l/Zbtb7b/Bank1/Tnfrsf14/Fgl2/Ptpn6/Lag3/Enpp3/Cd24a/Hmox1/Gnrh1/Loxl3/Ldlr/Atm/Il20rb/Havcr2/Nr1d1/Pkn1/Socs1/Bcl6/Cd86/Cd200/H2-Ab1/Zfp608/Socs6/Anxa1/Pdcd1lg2",34
"GO:0050866","negative regulation of cell activation","36/1797","203/23210",2.33643553631787e-06,2.33643553631787e-06,0.00620999971495012,"Lax1/Nrarp/Nr1h3/Mdk/Tyro3/Sdc4/Pag1/Tmem131l/Zbtb7b/Bank1/Tnfrsf14/Fgl2/Ptpn6/Lag3/Enpp3/Cd24a/Hmox1/Gnrh1/Loxl3/Ldlr/Ubash3b/Atm/Il20rb/Havcr2/Nr1d1/Pkn1/Pdgfb/Socs1/Bcl6/Cd86/Cd200/H2-Ab1/Zfp608/Socs6/Anxa1/Pdcd1lg2",36
"GO:0042110","T cell activation","67/1797","491/23210",4.03786453255236e-06,4.03786453255236e-06,0.00715481259276821,"Fzd7/Rab29/Lax1/Cd244a/Ncstn/Nrarp/Fut7/Mdk/Cd59b/Il1b/Sdc4/Cd40lg/Pag1/Tmem131l/Sema4a/Zbtb7b/Cd160/Sit1/Ctps/Zfp683/Wnt4/Tnfrsf1b/Tnfrsf14/Fgl2/Kit/P2rx7/Hsph1/Fancd2/Ptpn6/Lag3/Relb/Bcl3/Itgad/Adam8/Cd24a/Icosl/Tcf3/Tespa1/Zfp36l2/Sh3rf1/Hsh2d/Il15/Gnrh1/Loxl3/Egr3/Lcp1/Bcl2a1d/Il20rb/Eomes/Ccr9/Xbp1/Havcr2/Efnb3/Cd83/Rsad2/Jag2/Ptger4/Socs1/Bcl6/Cd86/H2-Ab1/Ebi3/Tnfsf14/Zfp608/Socs6/Anxa1/Pdcd1lg2",67
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","26/1797","131/23210",7.23640558855532e-06,7.23640558855532e-06,0.009616802163738,"Lax1/Nrarp/Mdk/Sdc4/Pag1/Tmem131l/Zbtb7b/Klf4/Tnfrsf14/Fgl2/Ptpn6/Lag3/Adam8/Cd24a/Gnrh1/Loxl3/Il20rb/Havcr2/Socs1/Bcl6/Cd86/H2-Ab1/Zfp608/Socs6/Anxa1/Pdcd1lg2",26
"GO:0050868","negative regulation of T cell activation","24/1797","119/23210",1.2086515362061e-05,1.2086515362061e-05,0.0127619973926584,"Lax1/Nrarp/Mdk/Sdc4/Pag1/Tmem131l/Zbtb7b/Tnfrsf14/Fgl2/Ptpn6/Lag3/Cd24a/Gnrh1/Loxl3/Il20rb/Havcr2/Socs1/Bcl6/Cd86/H2-Ab1/Zfp608/Socs6/Anxa1/Pdcd1lg2",24
"GO:0051250","negative regulation of lymphocyte activation","28/1797","152/23210",1.44046307204263e-05,1.44046307204263e-05,0.0127619973926584,"Lax1/Nrarp/Mdk/Tyro3/Sdc4/Pag1/Tmem131l/Zbtb7b/Bank1/Tnfrsf14/Fgl2/Ptpn6/Lag3/Cd24a/Gnrh1/Loxl3/Atm/Il20rb/Havcr2/Pkn1/Socs1/Bcl6/Cd86/H2-Ab1/Zfp608/Socs6/Anxa1/Pdcd1lg2",28
"GO:0030098","lymphocyte differentiation","54/1797","395/23210",3.194924419073e-05,3.194924419073e-05,0.0213952738104899,"Fzd7/Dock10/Dclre1c/Nrarp/Fut7/Mdk/Tyro3/Il1b/Cd40lg/Atp11c/Tmem131l/Sema4a/Zbtb7b/Tox/Cdh17/Il11ra1/Zfp683/Wnt4/Fgl2/Kit/Fancd2/Ptpn6/Lag3/Relb/Bcl3/Flt3l/Adam8/Cd24a/Tcf3/Tespa1/Zfp36l2/Sh3rf1/Il15/Lyl1/Plcg2/Loxl3/Egr3/Atm/Bcl2a1d/Dcaf1/Eomes/Ccr9/Xbp1/Cd83/Pik3r1/Rsad2/Jag2/Ptger4/Ly6d/Socs1/Bcl6/H2-Ab1/Zfp608/Anxa1",54
"GO:0007159","leukocyte cell-cell adhesion","46/1797","319/23210",3.21988279128165e-05,3.21988279128165e-05,0.0213952738104899,"Lax1/Selp/Cd244a/Nrarp/Mdk/Cd59b/Il1b/Sdc4/Bmp7/Cd40lg/Pag1/Tmem131l/Zbtb7b/Cd160/Klf4/Tnfrsf14/Fgl2/Hsph1/Podxl2/Ptpn6/Lag3/Adam8/Cd24a/Icosl/Tespa1/Tnip1/Il15/Gnrh1/Loxl3/Egr3/Il20rb/Cx3cr1/Xbp1/Havcr2/Efnb3/Cd83/Itga5/Socs1/Bcl6/Cd86/H2-Ab1/Tnfsf14/Zfp608/Socs6/Anxa1/Pdcd1lg2",46
"GO:0050863","regulation of T cell activation","44/1797","304/23210",4.32330431837709e-05,4.32330431837709e-05,0.0255353062079583,"Lax1/Cd244a/Nrarp/Mdk/Cd59b/Il1b/Sdc4/Cd40lg/Pag1/Tmem131l/Zbtb7b/Cd160/Sit1/Zfp683/Tnfrsf1b/Tnfrsf14/Fgl2/Hsph1/Fancd2/Ptpn6/Lag3/Adam8/Cd24a/Icosl/Tespa1/Sh3rf1/Il15/Gnrh1/Loxl3/Egr3/Il20rb/Xbp1/Havcr2/Efnb3/Cd83/Socs1/Bcl6/Cd86/H2-Ab1/Tnfsf14/Zfp608/Socs6/Anxa1/Pdcd1lg2",44
"GO:0046488","phosphatidylinositol metabolic process","24/1797","129/23210",4.85755764736005e-05,4.85755764736005e-05,0.0258217538096508,"Pgap1/Pigo/Pik3r3/Inpp5b/Pigg/Socs2/Mtmr7/Plcg2/Pik3cb/Cish/Sacm1l/Pigl/Pigw/Mtmr4/Socs7/Pgap3/Pik3r1/Sh3yl1/Pdgfb/Socs1/Synj1/Mppe1/Socs6/Plcb3",24
"GO:0006643","membrane lipid metabolic process","28/1797","164/23210",6.00449370919626e-05,6.00449370919626e-05,0.027969932274323,"Ormdl1/Pgap1/St8sia4/Hacd1/Fut7/Cerkl/Gla/Pigo/Hacd4/A3galt2/Kit/Pigg/P2rx7/Acer3/Cers4/Asah1/Samd8/Pigl/Pigw/Pgap3/Plpp1/Sgpp1/Galc/Degs2/Crem/B4galt6/Mppe1/Asah2",28
"GO:0006790","sulfur compound metabolic process","40/1797","272/23210",6.60244958781042e-05,6.60244958781042e-05,0.027969932274323,"Dsel/Chst14/Ggt7/Nfs1/Abcd1/Pdk3/Pmvk/Slc27a3/Phgdh/Mtap/Mmachc/Mthfr/Enoph1/Acacb/Tpst1/Gstk1/Tpk1/Hpgds/Txnrd3/Chsy1/Enpp1/Gstt1/Chst11/Acsl1/Cacna1a/Gcdh/Chst2/Ctns/Pipox/Xylt2/AK157302/Hmgcs1/Mthfd1/Acot1/Acot6/Acot10/Oplah/Tst/Pcyox1l/Gstp2",40
"GO:0035456","response to interferon-beta","14/1797","56/23210",6.9155062154148e-05,6.9155062154148e-05,0.027969932274323,"Stat1/Ifi211/Gbp3/Htra2/Ifitm1/Plscr1/Pnpt1/Gm5431/Gm12185/9930111J21Rik1/Irgm2/Tmem173/Gm4951/Gm4841",14
