"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050868","negative regulation of T cell activation","10/533","119/23210",0.000426126749172555,0.000426126749172555,0.0534089170560012,"Il2ra/Cebpb/Fgl2/Lrrc32/Lgals3/Cd80/Foxp3/Tbx21/Socs1/Zfp608",10
"GO:0045666","positive regulation of neuron differentiation","23/533","461/23210",0.000462954588775805,0.000462954588775805,0.056090603334837,"Brinp3/Zfp804a/Eef2k/Eif4g2/Fez1/Sema7a/Palm/Ifng/Lif/Rgs6/Bcl2/Scarb2/Plxnd1/Caprin2/Fes/Cpeb1/Tle6/Socs2/Tubb2b/Map1b/Tbc1d24/Dpysl3/Ppp2r5b",23
"GO:0001578","microtubule bundle formation","9/533","100/23210",0.000495924917553234,0.000495924917553234,0.0581469860886695,"Dnah7b/Zmynd10/Dnaic2/Nav1/Trim46/Fes/Tppp3/Map1b/Spef2",9
"GO:0002724","regulation of T cell cytokine production","5/533","30/23210",0.000555396566901303,0.000555396566901303,0.0630850113654671,"Arid5a/Malt1/Foxp3/Trpm4/Tbx21",5
"GO:0002367","cytokine production involved in immune response","9/533","102/23210",0.000573545059548502,0.000573545059548502,0.0631722835923756,"Arid5a/Nr4a3/Hmox1/Sema7a/Malt1/Foxp3/Spon2/Trpm4/Tbx21",9
"GO:0030517","negative regulation of axon extension","6/533","46/23210",0.000612459157774304,0.000612459157774304,0.0636036532870578,"Sema6c/Sema7a/Ryk/Sema4a/Trim46/Sema3b",6
"GO:1902667","regulation of axon guidance","6/533","46/23210",0.000612459157774304,0.000612459157774304,0.0636036532870578,"Sema6c/Sema7a/Ryk/Sema4a/Sema3b/Tubb2b",6
"GO:0002700","regulation of production of molecular mediator of immune response","11/533","148/23210",0.000638053915437139,0.000638053915437139,0.064421057602469,"Arid5a/Nr4a3/Hmox1/Sema7a/Ifng/Xbp1/Malt1/Foxp3/Spon2/Trpm4/Tbx21",11
"GO:0046634","regulation of alpha-beta T cell activation","9/533","104/23210",0.000660840011581537,0.000660840011581537,0.0649183658603428,"Zfp683/Ifng/Cd80/Malt1/Foxp3/Ada/Prdm1/Tbx21/Socs1",9
"GO:0072538","T-helper 17 type immune response","5/533","32/23210",0.000755757622447027,0.000755757622447027,0.0719451369954915,"Arid5a/Malt1/Foxp3/Nlrp10/Tbx21",5
"GO:0090311","regulation of protein deacetylation","6/533","48/23210",0.000771956943435551,0.000771956943435551,0.0719451369954915,"Ifng/Jdp2/Foxp3/Spred3/Nek3/Ripk3",6
"GO:0051250","negative regulation of lymphocyte activation","11/533","152/23210",0.000796583678778693,0.000796583678778693,0.0722051827593147,"Il2ra/Cebpb/Fgl2/Lrrc32/Lgals3/Cd80/Foxp3/Prdm1/Tbx21/Socs1/Zfp608",11
"GO:0033173","calcineurin-NFAT signaling cascade","6/533","49/23210",0.000862842371773769,0.000862842371773769,0.0722051827593147,"Homer3/Atp2b4/Myoz2/Mapk7/Rcan1/Actn3",6
"GO:0046834","lipid phosphorylation","6/533","49/23210",0.000862842371773769,0.000862842371773769,0.0722051827593147,"Cish/Gm9847/Socs2/Socs3/Dgkh/Socs1",6
"GO:0045621","positive regulation of lymphocyte differentiation","9/533","108/23210",0.000868042410677595,0.000868042410677595,0.0722051827593147,"Il2ra/Ifng/Xbp1/Malt1/Foxp3/Ada/Flt3l/Prdm1/Socs1",9
"GO:0048841","regulation of axon extension involved in axon guidance","5/533","33/23210",0.000874073744378614,0.000874073744378614,0.0722051827593147,"Sema6c/Sema7a/Ryk/Sema4a/Sema3b",5
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","10/533","131/23210",0.000905413884726423,0.000905413884726423,0.0731320267593062,"Il2ra/Cebpb/Fgl2/Lrrc32/Lgals3/Cd80/Foxp3/Tbx21/Socs1/Zfp608",10
"GO:1903037","regulation of leukocyte cell-cell adhesion","16/533","287/23210",0.00105556004104148,0.00105556004104148,0.0809601527093541,"Igfbp2/Il2ra/Cebpb/Nr4a3/Fgl2/Lrrc32/Ifng/Xbp1/Lgals3/Cd80/Malt1/Foxp3/Ada/Tbx21/Socs1/Zfp608",16
"GO:0002695","negative regulation of leukocyte activation","12/533","182/23210",0.00106412319673147,0.00106412319673147,0.0809601527093541,"Il2ra/Cebpb/Fgl2/Lrrc32/Hmox1/Lgals3/Cd80/Foxp3/Prdm1/Tbx21/Socs1/Zfp608",12
"GO:0043618","regulation of transcription from RNA polymerase II promoter in response to stress","6/533","51/23210",0.00106915232074907,0.00106915232074907,0.0809601527093541,"Cebpb/Hmox1/Atf3/Sesn2/Ppp1r15a/Mapk7",6
"GO:0097720","calcineurin-mediated signaling","6/533","52/23210",0.0011855162029351,0.0011855162029351,0.0818914410530277,"Homer3/Atp2b4/Myoz2/Mapk7/Rcan1/Actn3",6
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","15/533","263/23210",0.00119329563021867,0.00119329563021867,0.0818914410530277,"Bst1/Ifng/Osm/Lif/Unc119/Cd80/Ptprj/Egf/Lrrk1/Socs3/Itga5/Socs1/Hbegf/Ppp2r5b/Gata1",15
"GO:0002292","T cell differentiation involved in immune response","7/533","71/23210",0.0012105643462002,0.0012105643462002,0.0818914410530277,"Fgl2/Ifng/Gadd45g/Malt1/Foxp3/Sema4a/Tbx21",7
"GO:0007159","leukocyte cell-cell adhesion","17/533","319/23210",0.00122141197559104,0.00122141197559104,0.0818914410530277,"Igfbp2/Il2ra/Cebpb/Nr4a3/Fgl2/Lrrc32/Ifng/Xbp1/Lgals3/Cd80/Malt1/Foxp3/Ada/Tbx21/Itga5/Socs1/Zfp608",17
"GO:0031346","positive regulation of cell projection organization","22/533","466/23210",0.00124955275364461,0.00124955275364461,0.0818914410530277,"Zfp804a/Eps8l1/Eef2k/Eif4g2/Fez1/Sema7a/Zmynd10/Palm/Lif/Ccdc88a/Rhoq/Scarb2/Plxnd1/Caprin2/Fes/Cpeb1/Nckap1/Tubb2b/Map1b/Tbc1d24/Dpysl3/Ppp2r5b",22
"GO:1903706","regulation of hemopoiesis","20/533","407/23210",0.00127498468523091,0.00127498468523091,0.0818914410530277,"Il2ra/Cebpb/Zfp683/Cdk6/Fgl2/Ifng/Lif/Xbp1/Pim1/Malt1/Foxp3/Ada/Flt3l/Fes/Prdm1/Tbx21/Ctla2a/Socs1/Zfp608/Gata1",20
"GO:2000318","positive regulation of T-helper 17 type immune response","3/533","10/23210",0.00128115918790219,0.00128115918790219,0.0818914410530277,"Arid5a/Malt1/Nlrp10",3
"GO:0045444","fat cell differentiation","14/533","238/23210",0.00128422285925903,0.00128422285925903,0.0818914410530277,"Tfap2b/Cebpb/Nr4a3/Xbp1/Aloxe3/Jdp2/Dlk2/Atf5/Trpm4/Noct/Mmp11/Slc2a4/Arl4a/Socs1",14
"GO:0070663","regulation of leukocyte proliferation","14/533","238/23210",0.00128422285925903,0.00128422285925903,0.0818914410530277,"Igfbp2/Il2ra/Cebpb/Bst1/Lrrc32/Ifng/Lgals3/Cd80/Foxp3/Bcl2/Ada/Flt3l/Prdm1/Ripk3",14
"GO:0048846","axon extension involved in axon guidance","5/533","37/23210",0.00148886589998244,0.00148886589998244,0.0917226396545826,"Sema6c/Sema7a/Ryk/Sema4a/Sema3b",5
"GO:1902284","neuron projection extension involved in neuron projection guidance","5/533","37/23210",0.00148886589998244,0.00148886589998244,0.0917226396545826,"Sema6c/Sema7a/Ryk/Sema4a/Sema3b",5
"GO:0071375","cellular response to peptide hormone stimulus","14/533","244/23210",0.00162331026629121,0.00162331026629121,0.0966543083714124,"Capn10/Nr4a3/Cyp11a1/Cish/Xbp1/Gm9847/Pck2/Rhoq/Mgarp/Cpeb1/Socs2/Slc2a4/Socs3/Socs1",14
"GO:0046854","phosphatidylinositol phosphorylation","5/533","38/23210",0.00168251651201502,0.00168251651201502,0.0966543083714124,"Cish/Gm9847/Socs2/Socs3/Socs1",5
"GO:0007411","axon guidance","14/533","245/23210",0.00168648739721484,0.00168648739721484,0.0966543083714124,"Sema6c/Nr4a3/Epha2/Dpysl5/Sema7a/Ryk/Enah/Ntng2/Ccdc141/Flrt3/Sema4a/Plxnd1/Sema3b/Tubb2b",14
"GO:0001865","NK T cell differentiation","3/533","11/23210",0.001731661604148,0.001731661604148,0.0966543083714124,"Zfp683/Prdm1/Itk",3
"GO:0043620","regulation of DNA-templated transcription in response to stress","6/533","56/23210",0.00175045732836422,0.00175045732836422,0.0966543083714124,"Cebpb/Hmox1/Atf3/Sesn2/Ppp1r15a/Mapk7",6
"GO:0097485","neuron projection guidance","14/533","246/23210",0.0017516968427681,0.0017516968427681,0.0966543083714124,"Sema6c/Nr4a3/Epha2/Dpysl5/Sema7a/Ryk/Enah/Ntng2/Ccdc141/Flrt3/Sema4a/Plxnd1/Sema3b/Tubb2b",14
"GO:0002285","lymphocyte activation involved in immune response","12/533","193/23210",0.00175506085574502,0.00175506085574502,0.0966543083714124,"Zfp683/Fgl2/Ifng/Xbp1/Gadd45g/Lgals3/Malt1/Foxp3/Dock10/Ada/Sema4a/Tbx21",12
"GO:1902107","positive regulation of leukocyte differentiation","11/533","168/23210",0.00179206708290055,0.00179206708290055,0.0972192873095933,"Il2ra/Ifng/Lif/Xbp1/Malt1/Foxp3/Ada/Flt3l/Fes/Prdm1/Socs1",11
"GO:0030308","negative regulation of cell growth","12/533","194/23210",0.00183287422504114,0.00183287422504114,0.097970815775032,"Sema6c/Sema7a/Ryk/Gja1/Fhl1/Bcl2/Ptprj/Sema4a/Trim46/Sesn2/Caprin2/Sema3b",12
"GO:0048016","inositol phosphate-mediated signaling","6/533","57/23210",0.00191910317239048,0.00191910317239048,0.10109326093462,"Homer3/Atp2b4/Myoz2/Mapk7/Rcan1/Actn3",6
"GO:0032609","interferon-gamma production","9/533","122/23210",0.00204361142890559,0.00204361142890559,0.105772094051041,"Arid5a/Rnf19b/Irf8/Gadd45g/Foxp3/Il12rb2/Itk/Ripk3/Lta",9
"GO:0032102","negative regulation of response to external stimulus","17/533","336/23210",0.00211787128130012,0.00211787128130012,0.105772094051041,"Il2ra/Mapkbp1/Sema6c/Fgl2/Sema7a/Ryk/Gja1/Aoah/Pros1/Foxp3/Ada/Sema4a/Abcc8/Sema3b/Prdm1/Socs3/Ctla2a",17
"GO:0002369","T cell cytokine production","5/533","40/23210",0.00212432052780757,0.00212432052780757,0.105772094051041,"Arid5a/Malt1/Foxp3/Trpm4/Tbx21",5
"GO:0002702","positive regulation of production of molecular mediator of immune response","8/533","100/23210",0.00215342548849932,0.00215342548849932,0.105772094051041,"Arid5a/Nr4a3/Sema7a/Ifng/Xbp1/Malt1/Spon2/Tbx21",8
"GO:0035710","CD4-positive, alpha-beta T cell activation","8/533","100/23210",0.00215342548849932,0.00215342548849932,0.105772094051041,"Cebpb/Ifng/Gadd45g/Malt1/Foxp3/Sema4a/Tbx21/Socs1",8
"GO:0050670","regulation of lymphocyte proliferation","13/533","225/23210",0.00220926668649204,0.00220926668649204,0.107068040259046,"Igfbp2/Il2ra/Cebpb/Bst1/Lrrc32/Ifng/Lgals3/Cd80/Foxp3/Bcl2/Ada/Prdm1/Ripk3",13
"GO:0050848","regulation of calcium-mediated signaling","8/533","101/23210",0.00229276711464382,0.00229276711464382,0.109652698710043,"Bst1/Homer3/Atp2b4/Ada/Myoz2/Mapk7/Rcan1/Actn3",8
"GO:0046627","negative regulation of insulin receptor signaling pathway","5/533","41/23210",0.00237438107358354,0.00237438107358354,0.111203832284506,"Cish/Gm9847/Socs2/Socs3/Socs1",5
"GO:0032944","regulation of mononuclear cell proliferation","13/533","227/23210",0.00238638979793857,0.00238638979793857,0.111203832284506,"Igfbp2/Il2ra/Cebpb/Bst1/Lrrc32/Ifng/Lgals3/Cd80/Foxp3/Bcl2/Ada/Prdm1/Ripk3",13
"GO:0001558","regulation of cell growth","20/533","431/23210",0.00248933166526711,0.00248933166526711,0.114532474885641,"Sema6c/Eif4g2/Sema7a/Ryk/Gja1/Xbp1/Fhl1/Bcl2/Ptprj/Sema4a/Lamtor2/Trim46/Sesn2/Caprin2/Sema3b/Socs2/Cxcl16/Map1b/Ddr1/Hbegf",20
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","7/533","81/23210",0.00260228992958375,0.00260228992958375,0.116209193191666,"Ifng/Gadd45g/Malt1/Foxp3/Sema4a/Tbx21/Socs1",7
"GO:0071496","cellular response to external stimulus","15/533","285/23210",0.00260565321695315,0.00260565321695315,0.116209193191666,"Rragd/Slc38a3/Castor1/Xbp1/Scx/Pim1/Fosl1/Mir1192/Mir101b/Bcl2/Atf3/Sesn2/Trpm4/Fes/Piezo1",15
"GO:0050866","negative regulation of cell activation","12/533","203/23210",0.00266896751526686,0.00266896751526686,0.116209193191666,"Il2ra/Cebpb/Fgl2/Lrrc32/Hmox1/Lgals3/Cd80/Foxp3/Prdm1/Tbx21/Socs1/Zfp608",12
"GO:0048640","negative regulation of developmental growth","9/533","127/23210",0.0026866045435065,0.0026866045435065,0.116209193191666,"Sema6c/Sema7a/Ryk/Gja1/Sema4a/Trim46/H19/Sema3b/Socs2",9
"GO:0045926","negative regulation of growth","14/533","258/23210",0.00271168256530398,0.00271168256530398,0.116209193191666,"Sema6c/Sema7a/Ryk/Gja1/Fhl1/Bcl2/Ptprj/Sema4a/Trim46/Sesn2/Caprin2/H19/Sema3b/Socs2",14
"GO:0048872","homeostasis of number of cells","16/533","315/23210",0.00271760566180915,0.00271760566180915,0.116209193191666,"Il2ra/Cdk6/Hmox1/Ifng/Trgc1/Gcnt4/Foxp3/Dock10/Bcl2/Ada/Slc7a11/Tgfbr3/Flt3l/Ccr4/Ripk3/Gata1",16
"GO:1901653","cellular response to peptide","15/533","287/23210",0.00278387797021025,0.00278387797021025,0.117658881654051,"Capn10/Vim/Nr4a3/Cyp11a1/Cish/Xbp1/Gm9847/Pck2/Rhoq/Mgarp/Cpeb1/Socs2/Slc2a4/Socs3/Socs1",15
"GO:0048732","gland development","21/533","467/23210",0.00284949431426335,0.00284949431426335,0.119047838683017,"Cebpb/Wls/Epha2/Plaur/Hmox1/Gja1/Ifng/Xbp1/Hoxb9/Prl3c1/Pck2/Mpst/Bcl2/Ada/Egf/Tgfbr3/Plxnd1/Cdkn1c/Socs2/Ripk3/Ddr1",21
"GO:0031670","cellular response to nutrient","5/533","43/23210",0.0029376223049564,0.0029376223049564,0.121335045681991,"Castor1/Xbp1/Pim1/Trpm4/Fes",5
"GO:0007409","axonogenesis","21/533","470/23210",0.00306975025136031,0.00306975025136031,0.125367801513272,"Dst/Vim/Sema6c/Nr4a3/Epha2/Dpysl5/Eif4g2/Sema7a/Ryk/Bcl2/Enah/Ntng2/Stxbp1/Ccdc141/Flrt3/Sema4a/Trim46/Plxnd1/Sema3b/Tubb2b/Map1b",21
"GO:0002335","mature B cell differentiation","4/533","27/23210",0.00317254323565128,0.00317254323565128,0.126718239360369,"Xbp1/Malt1/Dock10/Ada",4
"GO:0036003","positive regulation of transcription from RNA polymerase II promoter in response to stress","4/533","27/23210",0.00317254323565128,0.00317254323565128,0.126718239360369,"Cebpb/Atf3/Sesn2/Mapk7",4
"GO:0050919","negative chemotaxis","5/533","44/23210",0.0032527310700163,0.0032527310700163,0.127149821369544,"Sema6c/Sema7a/Ryk/Sema4a/Sema3b",5
"GO:1903708","positive regulation of hemopoiesis","12/533","208/23210",0.00325331211062822,0.00325331211062822,0.127149821369544,"Il2ra/Ifng/Lif/Xbp1/Malt1/Foxp3/Ada/Flt3l/Fes/Prdm1/Socs1/Gata1",12
"GO:0019722","calcium-mediated signaling","12/533","209/23210",0.00338174221865566,0.00338174221865566,0.127466888514184,"Bst1/Dmpk/Homer3/Atp2b4/Ptprj/Ada/Myoz2/Trpm4/Ccr4/Mapk7/Rcan1/Actn3",12
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","6/533","64/23210",0.00346619175718725,0.00346619175718725,0.127466888514184,"Ifng/Gadd45g/Malt1/Foxp3/Sema4a/Tbx21",6
"GO:0043434","response to peptide hormone","16/533","324/23210",0.00357753345029355,0.00357753345029355,0.127466888514184,"Capn10/Nr4a3/Cyp11a1/Cish/Xbp1/Gm9847/Pck2/Rhoq/Mgarp/Sesn2/Tgfbr3/Cpeb1/Socs2/Slc2a4/Socs3/Socs1",16
"GO:0071526","semaphorin-plexin signaling pathway","5/533","45/23210",0.00359145054881147,0.00359145054881147,0.127466888514184,"Sema6c/Sema7a/Sema4a/Plxnd1/Sema3b",5
"GO:1900077","negative regulation of cellular response to insulin stimulus","5/533","45/23210",0.00359145054881147,0.00359145054881147,0.127466888514184,"Cish/Gm9847/Socs2/Socs3/Socs1",5
"GO:0006577","amino-acid betaine metabolic process","3/533","14/23210",0.00362915053830096,0.00362915053830096,0.127466888514184,"Chdh/Crat/Cpt1c",3
"GO:0007342","fusion of sperm to egg plasma membrane involved in single fertilization","3/533","14/23210",0.00362915053830096,0.00362915053830096,0.127466888514184,"Hyal5/Spaca6/Izumo1r",3
"GO:0014819","regulation of skeletal muscle contraction","3/533","14/23210",0.00362915053830096,0.00362915053830096,0.127466888514184,"Dmpk/Scn4a/Actn3",3
"GO:0045591","positive regulation of regulatory T cell differentiation","3/533","14/23210",0.00362915053830096,0.00362915053830096,0.127466888514184,"Ifng/Foxp3/Socs1",3
"GO:0045589","regulation of regulatory T cell differentiation","4/533","28/23210",0.00363500276336851,0.00363500276336851,0.127466888514184,"Ifng/Foxp3/Ctla2a/Socs1",4
"GO:0043648","dicarboxylic acid metabolic process","7/533","86/23210",0.00364718464674235,0.00364718464674235,0.127466888514184,"Phyh/Gpt2/Ggt1/Pck2/Fpgs/Slc7a11/Aldh1l2",7
"GO:0002293","alpha-beta T cell differentiation involved in immune response","6/533","65/23210",0.00374617826538999,0.00374617826538999,0.128456341116104,"Ifng/Gadd45g/Malt1/Foxp3/Sema4a/Tbx21",6
"GO:0009064","glutamine family amino acid metabolic process","6/533","65/23210",0.00374617826538999,0.00374617826538999,0.128456341116104,"Gm5424/Ggt1/Atp2b4/Fpgs/Slc7a11/Pycr1",6
"GO:0001776","leukocyte homeostasis","8/533","110/23210",0.00388980565993922,0.00388980565993922,0.132134765801969,"Il2ra/Ifng/Foxp3/Dock10/Bcl2/Ada/Slc7a11/Ripk3",8
"GO:0002287","alpha-beta T cell activation involved in immune response","6/533","66/23210",0.00404259056809353,0.00404259056809353,0.136053267364785,"Ifng/Gadd45g/Malt1/Foxp3/Sema4a/Tbx21",6
"GO:0022408","negative regulation of cell-cell adhesion","11/533","187/23210",0.00409862072673147,0.00409862072673147,0.136673465663001,"Il2ra/Cebpb/Fgl2/Lrrc32/Lgals3/Cd80/Foxp3/Mapk7/Tbx21/Socs1/Zfp608",11
"GO:0033077","T cell differentiation in thymus","7/533","88/23210",0.00414427702418394,0.00414427702418394,0.136939603488107,"Cdk6/Foxp3/Bcl2/Ada/Jag2/Ripk3/Zfp608",7
"GO:0006869","lipid transport","16/533","330/23210",0.00426665897976144,0.00426665897976144,0.137372095388578,"Atp11b/Repin1/Soat2/Pqlc1/Egf/Abca1/Scarb2/Cpt1c/Slco3a1/Aqp9/Osbp2/Osbpl5/Npc1l1/Tex2/Slc10a1/Osbpl1a",16
"GO:0030516","regulation of axon extension","8/533","112/23210",0.00433952004464719,0.00433952004464719,0.137372095388578,"Sema6c/Eif4g2/Sema7a/Ryk/Sema4a/Trim46/Sema3b/Map1b",8
"GO:0045581","negative regulation of T cell differentiation","5/533","47/23210",0.00434356349805592,0.00434356349805592,0.137372095388578,"Fgl2/Foxp3/Tbx21/Socs1/Zfp608",5
"GO:0050771","negative regulation of axonogenesis","6/533","67/23210",0.00435599627698118,0.00435599627698118,0.137372095388578,"Sema6c/Sema7a/Ryk/Sema4a/Trim46/Sema3b",6
"GO:0070661","leukocyte proliferation","16/533","331/23210",0.00439143230767903,0.00439143230767903,0.137372095388578,"Igfbp2/Il2ra/Cebpb/Bst1/Lrrc32/Gja1/Ifng/Lgals3/Cd80/Malt1/Foxp3/Bcl2/Ada/Flt3l/Prdm1/Ripk3",16
