"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097014","ciliary plasm","18/1245","129/23436",0.000163308667878268,0.000163308667878268,0.00638843737070578,"Dnaaf1/Dnah11/Efhc1/Cfap44/Mak/Sept2/Wdr63/Dnah5/Dnah6/Ttc30a2/Akap14/Dnaic2/Cfap52/Spag6l/Gli1/Dnah9/Cfap57/Tctex1d4",18
"GO:0005614","interstitial matrix","6/1245","17/23436",0.00016551860460465,0.00016551860460465,0.00638843737070578,"Egflam/Col14a1/Vwc2/Mamdc2/Smoc2/Ccdc80",6
"GO:0097223","sperm part","27/1245","240/23436",0.000198792936084912,0.000198792936084912,0.00708250136658797,"Capn11/Odf1/Tcte3/Catsperz/Nme5/Sept2/Gapdhs/Ccdc136/Catsper3/Itga1/Spaca1/Izumo1/Ak1/Akap14/Aldoart1/Cav1/Cav2/Dnaic2/Gstm5/Txndc2/Tsks/Spag6l/Lrguk/Tctex1d4/Met/Adam6a/Cxadr",27
"GO:0043235","receptor complex","38/1245","394/23436",0.000299627242306417,0.000299627242306417,0.00991248019660328,"Ighm/Cr2/Shisa7/Gria4/Musk/Iglc1/Pdgfrb/Gabre/Csf2ra/Csf3r/Grid2/Cd14/Chuk/Gabrb1/Itga1/Pdgfra/Vldlr/Olfm2/Vwc2/Il23r/Tlr7/Itga8/Epha4/Tek/Trpv3/Grin2c/Cacng3/Il6/Nr3c2/Ramp3/Acvr2a/Nlgn1/Tril/Epha8/Tshr/Met/Gabrb2/Itgb2l",38
"GO:0031514","motile cilium","23/1245","199/23436",0.000389053322900261,0.000389053322900261,0.0120128745316572,"Odf1/Tcte3/Dnah11/Fsip1/Catsperz/Nme5/Cfap44/Mak/Sept2/Gapdhs/Catsper3/Dnah5/Ak1/Akap14/Aldoart1/Dnaic2/Gstm5/Txndc2/Cfap52/Spag6l/Dnah9/Tctex1d4/Met",23
"GO:0044447","axoneme part","8/1245","39/23436",0.000873222545497405,0.000873222545497405,0.0252774947380828,"Dnah11/Wdr63/Dnah5/Dnah6/Ttc30a2/Dnaic2/Spag6l/Dnah9",8
"GO:0099699","integral component of synaptic membrane","24/1245","226/23436",0.000998469456440821,0.000998469456440821,0.0272028830237747,"Lrrtm3/Lrrc4c/Shisa7/Slc6a4/Gria4/Dcc/Drd1/Grid2/Fxyd6/Il1rapl1/Htr5a/Cnr1/P2rx6/P2rx1/Epha4/Scn2a/Cacng3/Adam23/Nlgn1/Ptprz1/Kcnj3/Slc1a2/Gabrb2/Slc8a2",24
"GO:0098644","complex of collagen trimers","5/1245","16/23436",0.00112044292946131,0.00112044292946131,0.0288301104656712,"Col4a4/Col4a3/Lum/Col11a1/Col5a2",5
"GO:0099240","intrinsic component of synaptic membrane","25/1245","244/23436",0.00132082629311158,0.00132082629311158,0.0305881552834884,"Lrrtm3/Lrrc4c/Shisa7/Slc6a4/Cplx3/Gria4/Dcc/Drd1/Grid2/Fxyd6/Il1rapl1/Htr5a/Cnr1/P2rx6/P2rx1/Epha4/Scn2a/Cacng3/Adam23/Nlgn1/Ptprz1/Kcnj3/Slc1a2/Gabrb2/Slc8a2",25
"GO:0030141","secretory granule","35/1245","383/23436",0.00132085215996882,0.00132085215996882,0.0305881552834884,"Ins2/Capn11/Gck/Syt2/Fstl4/Gh/Thbs1/Chgb/Dmxl2/Ncs1/Ccdc136/Catsper3/Itga1/Spaca1/Vgf/Treml1/Izumo1/Prss57/Scgb1a1/Moxd2/Prss58/Cav1/Cav2/Klk10/Tsks/Ngp/Selp/Lrguk/Klk1b27/Cd177/Tctex1d4/Pf4/Pcsk1n/Cxadr/Itgb2l",35
"GO:0044441","ciliary part","40/1245","457/23436",0.00141504813714609,0.00141504813714609,0.0312090817215179,"Dnaaf1/Odf1/Plekhb1/Dnah11/Sstr3/Catsperz/Efhc1/Guca1b/Cfap44/Mak/Dlg5/Drd1/Sept2/Mok/Gapdhs/Wdr63/Pdzd7/Dnah5/Cdhr1/Dnah6/Cep126/Cask/Ak1/Ttc30a2/Akap14/Ccdc88a/Aldoart1/Dnaic2/Myo7a/Gstm5/Pde6b/Myo3b/Txndc2/Cfap52/Spag6l/Gli1/Dnah9/Cfap57/Tctex1d4/Tmem17",40
"GO:0036126","sperm flagellum","15/1245","119/23436",0.00160785229209557,0.00160785229209557,0.0335359383895813,"Odf1/Tcte3/Catsperz/Nme5/Sept2/Gapdhs/Ak1/Akap14/Aldoart1/Dnaic2/Gstm5/Txndc2/Spag6l/Tctex1d4/Met",15
"GO:0099055","integral component of postsynaptic membrane","19/1245","169/23436",0.00166536421320989,0.00166536421320989,0.0335359383895813,"Lrrtm3/Lrrc4c/Shisa7/Slc6a4/Gria4/Dcc/Drd1/Grid2/Fxyd6/Il1rapl1/Htr5a/P2rx6/P2rx1/Epha4/Cacng3/Nlgn1/Ptprz1/Gabrb2/Slc8a2",19
"GO:0032838","plasma membrane bounded cell projection cytoplasm","19/1245","171/23436",0.00190935126080841,0.00190935126080841,0.034479172057549,"Dnaaf1/Dnah11/Efhc1/Cfap44/Mak/Sept2/Wdr63/Dnah5/Dnah6/Ttc30a2/Akap14/Dnaic2/Cfap52/Spag6l/Sybu/Gli1/Dnah9/Cfap57/Tctex1d4",19
"GO:0005583","fibrillar collagen trimer","4/1245","11/23436",0.00193553534050332,0.00193553534050332,0.034479172057549,"Col4a3/Lum/Col11a1/Col5a2",4
"GO:0098643","banded collagen fibril","4/1245","11/23436",0.00193553534050332,0.00193553534050332,0.034479172057549,"Col4a3/Lum/Col11a1/Col5a2",4
"GO:0034702","ion channel complex","28/1245","293/23436",0.0020138846615394,0.0020138846615394,0.0345461696326447,"Glra2/Nos1ap/Shisa7/Kcnk4/Catsperz/Gria4/Kcna7/Cftr/Cacna1b/Scn4b/Kcnq4/Grid2/Catsper3/Gabrb1/Trpc4/Scn7a/Catspere2/Olfm2/Vwc2/Best3/Unc80/Kcnk1/Scn2a/Grin2c/Cacng3/Nlgn1/Kcnj3/Gabrb2",28
"GO:1902495","transmembrane transporter complex","29/1245","308/23436",0.00211348119699211,0.00211348119699211,0.0349598393487417,"Glra2/Nos1ap/Shisa7/Kcnk4/Catsperz/Fxyd4/Gria4/Kcna7/Cftr/Cacna1b/Scn4b/Kcnq4/Grid2/Catsper3/Gabrb1/Trpc4/Scn7a/Catspere2/Olfm2/Vwc2/Best3/Unc80/Kcnk1/Scn2a/Grin2c/Cacng3/Nlgn1/Kcnj3/Gabrb2",29
"GO:0045211","postsynaptic membrane","33/1245","370/23436",0.00263174050753024,0.00263174050753024,0.0420314273434956,"Lrrtm3/Glra2/Lrrc4c/Shisa7/Slc6a4/Gria4/Dcc/Musk/Pdlim4/Dlg5/Ncs1/Drd1/Grid2/Fxyd6/Gabrb1/Il1rapl1/Htr5a/Arhgef9/P2rx6/Dnm3/P2rx1/Epha4/Sspn/Grip1/Grin2c/Cacng3/Nlgn1/Mpdz/Ptprz1/Met/Gabrb2/Slc8a2/Tenm2",33
"GO:0099568","cytoplasmic region","40/1245","475/23436",0.00283581058468502,0.00283581058468502,0.0436236608449303,"Dnaaf1/Gck/Dnah11/Rhov/Sptbn4/Cd302/Efhc1/Cfap44/Gucy1b1/Eno1b/Mak/Cap2/Ccn2/Sept2/Wdr63/4930544G11Rik/Myo5b/Trpc4/Dnah5/Arhgef9/Dnah6/Rtkn/Ttc30a2/Misp/Akap14/Cav1/Dnaic2/Cfap52/Spag6l/Sybu/Nr3c2/Mobp/Cnksr1/Gli1/Dnah9/Cfap57/Tctex1d4/Unc13b/Cldn5/Pls1",40
"GO:1990351","transporter complex","29/1245","315/23436",0.002936909968463,0.002936909968463,0.0436236608449303,"Glra2/Nos1ap/Shisa7/Kcnk4/Catsperz/Fxyd4/Gria4/Kcna7/Cftr/Cacna1b/Scn4b/Kcnq4/Grid2/Catsper3/Gabrb1/Trpc4/Scn7a/Catspere2/Olfm2/Vwc2/Best3/Unc80/Kcnk1/Scn2a/Grin2c/Cacng3/Nlgn1/Kcnj3/Gabrb2",29
"GO:0098936","intrinsic component of postsynaptic membrane","19/1245","178/23436",0.00301399838564973,0.00301399838564973,0.0436236608449303,"Lrrtm3/Lrrc4c/Shisa7/Slc6a4/Gria4/Dcc/Drd1/Grid2/Fxyd6/Il1rapl1/Htr5a/P2rx6/P2rx1/Epha4/Cacng3/Nlgn1/Ptprz1/Gabrb2/Slc8a2",19
"GO:0034703","cation channel complex","22/1245","219/23436",0.00317611017402143,0.00317611017402143,0.0445769848985464,"Nos1ap/Shisa7/Kcnk4/Catsperz/Gria4/Kcna7/Cacna1b/Scn4b/Kcnq4/Catsper3/Trpc4/Scn7a/Catspere2/Olfm2/Vwc2/Unc80/Kcnk1/Scn2a/Grin2c/Cacng3/Nlgn1/Kcnj3",22
"GO:0099060","integral component of postsynaptic specialization membrane","13/1245","105/23436",0.00374415714640812,0.00374415714640812,0.0510039982792438,"Lrrtm3/Lrrc4c/Shisa7/Gria4/Dcc/Grid2/Il1rapl1/Htr5a/P2rx6/Cacng3/Nlgn1/Ptprz1/Gabrb2",13
"GO:0016459","myosin complex","9/1245","60/23436",0.00419416268993152,0.00419416268993152,0.0555017017614998,"Myh3/Myo5b/Myl2/Myh11/Myo7a/Myo3b/Myo16/Myh14/Myh7b",9
"GO:0005639","integral component of nuclear inner membrane","4/1245","14/23436",0.00516627879887015,0.00516627879887015,0.0646703462731967,"Majin/P2rx6/P2rx1/P2rx5",4
"GO:0031229","intrinsic component of nuclear inner membrane","4/1245","14/23436",0.00516627879887015,0.00516627879887015,0.0646703462731967,"Majin/P2rx6/P2rx1/P2rx5",4
"GO:0016323","basolateral plasma membrane","22/1245","229/23436",0.00540745267024384,0.00540745267024384,0.0659080103852435,"Tjp1/P2ry6/Slc13a5/Atp6v1b1/Cftr/Cldn19/Trpc4/Cask/Slc40a1/Tek/Dstyk/Cav1/Atp12a/Naip1/Atp7b/Frmpd2/Pianp/Slc16a8/Slc4a4/Tshr/Met/Cxadr",22
"GO:0098948","intrinsic component of postsynaptic specialization membrane","13/1245","111/23436",0.00601967346975231,0.00601967346975231,0.0714886997757359,"Lrrtm3/Lrrc4c/Shisa7/Gria4/Dcc/Grid2/Il1rapl1/Htr5a/P2rx6/Cacng3/Nlgn1/Ptprz1/Gabrb2",13
"GO:0043204","perikaryon","15/1245","137/23436",0.00623649685391721,0.00623649685391721,0.0722120688348309,"Th/Esr1/Gjc2/Ucn/Vip/Itga1/Htr5a/Ccl2/Itga8/Pgr/Cryab/Epha4/Efna2/Naip1/Mapk10",15
"GO:0035686","sperm fibrous sheath","4/1245","15/23436",0.00675207258501708,0.00675207258501708,0.0736664874946582,"Gapdhs/Akap14/Aldoart1/Gstm5",4
"GO:0044453","nuclear membrane part","4/1245","15/23436",0.00675207258501708,0.00675207258501708,0.0736664874946582,"Majin/P2rx6/P2rx1/P2rx5",4
"GO:0031225","anchored component of membrane","19/1245","192/23436",0.00683926366853815,0.00683926366853815,0.0736664874946582,"Rgmb/Nrn1l/Dpep1/Svip/Cplx3/Bcan/Gpc5/Gpc6/Vnn3/Cd14/Cd109/Alpl/Cp/Efna2/Lypd3/Ly6g6c/Prss27/Raet1e/Gpc1",19
"GO:0005921","gap junction","6/1245","33/23436",0.00715566941773792,0.00715566941773792,0.0743097351631526,"Tjp1/Gja10/Gjc2/Des/Ccn3/Gja6",6
"GO:0043197","dendritic spine","19/1245","193/23436",0.00721986631414722,0.00721986631414722,0.0743097351631526,"Shisa7/Gria4/Pdlim4/Drd1/Grid2/4930544G11Rik/Myo5b/P2rx6/Dnm3/Itga8/Pgr/Cryab/Epha4/Ncoa2/Nlgn1/Ptprz1/Slc1a2/Slc8a2/Tenm2",19
"GO:0002080","acrosomal membrane","5/1245","24/23436",0.00765622194416731,0.00765622194416731,0.0770878182021422,"Ccdc136/Spaca1/Izumo1/Cav1/Cav2",5
"GO:0098802","plasma membrane receptor complex","18/1245","181/23436",0.00792718746804134,0.00792718746804134,0.0781178608272831,"Ighm/Shisa7/Gria4/Iglc1/Grid2/Chuk/Itga1/Olfm2/Vwc2/Il23r/Itga8/Grin2c/Cacng3/Il6/Ramp3/Acvr2a/Nlgn1/Itgb2l",18
"GO:0008328","ionotropic glutamate receptor complex","8/1245","55/23436",0.00817565631971028,0.00817565631971028,0.0788879118568536,"Shisa7/Gria4/Grid2/Olfm2/Vwc2/Grin2c/Cacng3/Nlgn1",8
"GO:0044309","neuron spine","19/1245","198/23436",0.009388868702391,0.009388868702391,0.0887454829012254,"Shisa7/Gria4/Pdlim4/Drd1/Grid2/4930544G11Rik/Myo5b/P2rx6/Dnm3/Itga8/Pgr/Cryab/Epha4/Ncoa2/Nlgn1/Ptprz1/Slc1a2/Slc8a2/Tenm2",19
"GO:0098878","neurotransmitter receptor complex","8/1245","57/23436",0.0101118766209622,0.0101118766209622,0.0936679097520707,"Shisa7/Gria4/Grid2/Olfm2/Vwc2/Grin2c/Cacng3/Nlgn1",8
"GO:0032982","myosin filament","4/1245","17/23436",0.0108172684410897,0.0108172684410897,0.0963481399611232,"Myh3/Myh11/Myh14/Myh7b",4
"GO:0033270","paranode region of axon","4/1245","17/23436",0.0108172684410897,0.0108172684410897,0.0963481399611232,"Sptbn4/Gjc2/Scn2a/Cldn5",4
"GO:0099634","postsynaptic specialization membrane","14/1245","134/23436",0.0119490235240022,0.0119490235240022,0.104420463764865,"Lrrtm3/Lrrc4c/Shisa7/Gria4/Dcc/Grid2/Il1rapl1/Htr5a/P2rx6/Grin2c/Cacng3/Nlgn1/Ptprz1/Gabrb2",14
"GO:0033267","axon part","35/1245","448/23436",0.0149742796376986,0.0149742796376986,0.128434367262912,"Th/Sptbn4/Tnn/Nptxr/Npcd/Stmn2/Cplx3/Bcan/Gria4/Dcc/Tshz3/Esr1/Gjc2/Eno1b/Cacna1b/Ncs1/Ucn/Drd1/Cnr1/Ccl2/Cdh8/Pgr/Epha4/Scn2a/Sybu/Cplx1/Frmd7/Dscam/Myh14/Cdk5r2/Ptprz1/Unc13b/Slc1a2/Cxadr/Cldn5",35
"GO:0031091","platelet alpha granule","4/1245","19/23436",0.0161925797926239,0.0161925797926239,0.13440017747829,"Thbs1/Treml1/Selp/Pf4",4
"GO:0046658","anchored component of plasma membrane","9/1245","74/23436",0.0162502032769205,0.0162502032769205,0.13440017747829,"Rgmb/Nrn1l/Cplx3/Gpc5/Gpc6/Cd14/Cp/Prss27/Gpc1",9
"GO:0043292","contractile fiber","20/1245","226/23436",0.0179062752237367,0.0179062752237367,0.145498819915866,"Igfn1/Trim63/Myh3/Nos1ap/Pdlim4/Des/Timp4/Mmp2/Myl2/3425401B19Rik/Ak1/Cryab/Myoz1/Myh11/Tnni2/Mypn/Synm/Myh7b/Ido1/Jph1",20
"GO:0043083","synaptic cleft","4/1245","20/23436",0.0194080113325705,0.0194080113325705,0.15244775148092,"Cdh8/Dnm3/Lamb2/Lamc1",4
"GO:0032281","AMPA glutamate receptor complex","5/1245","30/23436",0.0197489132600283,0.0197489132600283,0.15244775148092,"Shisa7/Gria4/Olfm2/Vwc2/Cacng3",5
"GO:0043073","germ cell nucleus","5/1245","30/23436",0.0197489132600283,0.0197489132600283,0.15244775148092,"Rec8/H1f8/Stpg4/Sycp3/Actrt3",5
"GO:0005637","nuclear inner membrane","6/1245","41/23436",0.0202992095760004,0.0202992095760004,0.154126871672824,"Majin/P2rx6/P2rx1/P2rx5/Terb2/Cav2",6
"GO:0005911","cell-cell junction","36/1245","477/23436",0.0221138673969429,0.0221138673969429,0.165196972065448,"Tjp1/Clmp/Cdh20/Sptbn4/Ptk7/F11r/Gja10/Pdlim4/Gjc2/Des/Dlg5/Scn4b/Cldn19/Ccn3/C1qtnf5/Trpc4/Cdh8/Cask/Ptpru/Xirp1/Nectin2/Scn2a/Lims2/Tek/Atp7b/Frmpd2/Gja6/Ocln/Marveld3/Mpdz/Mmp13/Wtip/Fgfrl1/Cxadr/Cldn5/Tenm2",36
"GO:0036128","CatSper complex","3/1245","12/23436",0.0229373281160465,0.0229373281160465,0.168628644462163,"Catsperz/Catsper3/Catspere2",3
"GO:0045177","apical part of cell","32/1245","416/23436",0.0234672266812279,0.0234672266812279,0.169828614140465,"Tjp1/P2ry6/Slc22a12/Dpep1/Fzd6/Jag1/Atp6v1b1/Cftr/Atp6v0d2/Eda/Pdgfrb/Myo5b/Trpa1/C1qtnf5/Vldlr/Dchs1/Itga8/Kcnk1/Duoxa2/Tek/Dstyk/Cav1/Myo7a/Atp12a/Dab1/Atp7b/Slc17a3/Ocln/Mpdz/Crb2/Dab2/Otof",32
"GO:0098862","cluster of actin-based cell projections","17/1245","191/23436",0.0261683770814303,0.0261683770814303,0.186462929811001,"Slc22a12/Fscn2/Anks4b/Myo5b/Trpa1/Pdzd7/Kcnk1/Myh11/Myo7a/Myo3b/Dab1/Myh14/Akp3/Ido1/Plb1/Slc9a2/Pls1",17
"GO:0005923","bicellular tight junction","12/1245","121/23436",0.0274067049958293,0.0274067049958293,0.19046979139739,"Tjp1/Clmp/F11r/Cldn19/C1qtnf5/Atp7b/Frmpd2/Ocln/Marveld3/Mpdz/Cxadr/Cldn5",12
"GO:0005912","adherens junction","24/1245","297/23436",0.0275531868691906,0.0275531868691906,0.19046979139739,"Tjp1/Cdh20/Sptbn4/Tns2/Jag1/Slc6a4/Pdlim4/Des/Dlg5/Itga1/Cdh8/Misp/Xirp1/Nectin2/Epha4/Rexo2/Lims2/Cav1/Cav2/Pianp/Synm/Wtip/Cxadr/Itgb2l",24
"GO:0030286","dynein complex","7/1245","57/23436",0.0306318874717072,0.0306318874717072,0.208638242841349,"Tcte3/Dnah11/Wdr63/Dnah5/Dnah6/Dnaic2/Dnah9",7
"GO:0005858","axonemal dynein complex","4/1245","23/23436",0.0312882777653669,0.0312882777653669,0.210020476228245,"Wdr63/Dnah5/Dnah6/Dnaic2",4
"GO:0044291","cell-cell contact zone","9/1245","83/23436",0.0317982090667388,0.0317982090667388,0.21039416525361,"Tjp1/Sptbn4/Des/Scn4b/Xirp1/Nectin2/Scn2a/Fgfrl1/Cxadr",9
"GO:0031594","neuromuscular junction","10/1245","97/23436",0.0332102949393064,0.0332102949393064,0.216642398418011,"Syt2/Musk/Des/Dok7/Epha4/Efna2/Unc13b/Lamb2/Lamc1/Cxadr",10
"GO:0030667","secretory granule membrane","9/1245","84/23436",0.0340025000555395,0.0340025000555395,0.216746561376972,"Ccdc136/Spaca1/Vgf/Izumo1/Moxd2/Cav1/Cav2/Selp/Cd177",9
"GO:0099061","integral component of postsynaptic density membrane","8/1245","71/23436",0.0341622137079386,0.0341622137079386,0.216746561376972,"Lrrtm3/Lrrc4c/Gria4/Dcc/Grid2/Il1rapl1/Cacng3/Ptprz1",8
"GO:0001518","voltage-gated sodium channel complex","3/1245","14/23436",0.0350716427756282,0.0350716427756282,0.21950957071517,"Scn4b/Scn7a/Scn2a",3
"GO:0034706","sodium channel complex","4/1245","24/23436",0.0360146889296068,0.0360146889296068,0.222033263739791,"Gria4/Scn4b/Scn7a/Scn2a",4
"GO:0030659","cytoplasmic vesicle membrane","24/1245","306/23436",0.0371810995813407,0.0371810995813407,0.222033263739791,"Th/Syt2/Trarg1/Atp6v1b1/Cplx3/Cftr/Rassf9/Mctp1/Syn2/Ccdc136/Spaca1/Vgf/Izumo1/Ece2/Moxd2/Cav1/Cav2/Oca2/Selp/Cd177/Dab2/Otof/Unc13b/Scamp5",24
"GO:0043296","apical junction complex","13/1245","141/23436",0.0374539429402936,0.0374539429402936,0.222033263739791,"Tjp1/Clmp/F11r/Cldn19/C1qtnf5/Nectin2/Atp7b/Frmpd2/Ocln/Marveld3/Mpdz/Cxadr/Cldn5",13
"GO:0150034","distal axon","28/1245","369/23436",0.0375136378720186,0.0375136378720186,0.222033263739791,"Th/Tnn/Nptxr/Npcd/Stmn2/Cplx3/Gria4/Dcc/Tshz3/Esr1/Eno1b/Cacna1b/Ncs1/Ucn/Drd1/Cnr1/Ccl2/Cdh8/Pgr/Epha4/Cplx1/Frmd7/Dscam/Myh14/Cdk5r2/Ptprz1/Unc13b/Cxadr",28
"GO:0001669","acrosomal vesicle","12/1245","127/23436",0.037871810099253,0.037871810099253,0.222033263739791,"Capn11/Ccdc136/Catsper3/Itga1/Spaca1/Izumo1/Cav1/Cav2/Tsks/Lrguk/Tctex1d4/Cxadr",12
"GO:0070160","tight junction","12/1245","128/23436",0.0398565155355056,0.0398565155355056,0.230748247837138,"Tjp1/Clmp/F11r/Cldn19/C1qtnf5/Atp7b/Frmpd2/Ocln/Marveld3/Mpdz/Cxadr/Cldn5",12
"GO:0070161","anchoring junction","24/1245","311/23436",0.0435105819110454,0.0435105819110454,0.248793450823392,"Tjp1/Cdh20/Sptbn4/Tns2/Jag1/Slc6a4/Pdlim4/Des/Dlg5/Itga1/Cdh8/Misp/Xirp1/Nectin2/Epha4/Rexo2/Lims2/Cav1/Cav2/Pianp/Synm/Wtip/Cxadr/Itgb2l",24
"GO:0014704","intercalated disc","7/1245","62/23436",0.0454958951705135,0.0454958951705135,0.256972963735891,"Tjp1/Sptbn4/Des/Scn4b/Xirp1/Scn2a/Cxadr",7
"GO:0015629","actin cytoskeleton","35/1245","490/23436",0.0469268969297053,0.0469268969297053,0.261862202271025,"Mylk3/Gck/Acte1/Myh3/Sptbn4/Ackr2/Fscn2/Pdlim4/Tmsb15b2/Cap2/Sept2/Myo5b/Myl2/Klhl14/Rtkn/Misp/Xirp1/Cryab/Myoz1/Myh11/Tek/Fer/Myo7a/Pstpip2/Cttnbp2nl/Myo3b/Tnni2/Mobp/Myo16/Myh14/Myh7b/Actrt3/Lurap1/Cldn5/Pls1",35
"GO:0060170","ciliary membrane","6/1245","50/23436",0.0481590741893956,0.0481590741893956,0.265538754928999,"Sstr3/Drd1/Sept2/Cdhr1/Cask/Tmem17",6
"GO:0065010","extracellular membrane-bounded organelle","3/1245","16/23436",0.0498874398278377,0.0498874398278377,0.271832489464379,"Phospho1/Alpl/Pf4",3
"GO:0099146","intrinsic component of postsynaptic density membrane","8/1245","77/23436",0.0513943509033993,0.0513943509033993,0.276787201927732,"Lrrtm3/Lrrc4c/Gria4/Dcc/Grid2/Il1rapl1/Cacng3/Ptprz1",8
"GO:0000800","lateral element","3/1245","17/23436",0.0582596194107122,0.0582596194107122,0.310154053729139,"Rec8/Smc1b/Sycp3",3
"GO:0045178","basal part of cell","7/1245","66/23436",0.0602349568339891,0.0602349568339891,0.317026088599943,"Gck/Itga1/Tek/Cav1/Slc16a8/Otof/Met",7
"GO:0099738","cell cortex region","6/1245","53/23436",0.0609922254203461,0.0609922254203461,0.317404839561825,"Gck/Gucy1b1/Eno1b/Myo5b/Nr3c2/Unc13b",6
"GO:0043679","axon terminus","15/1245","183/23436",0.063636687388813,0.063636687388813,0.327487046211435,"Th/Tnn/Cplx3/Gria4/Esr1/Cacna1b/Ncs1/Ucn/Drd1/Ccl2/Cdh8/Pgr/Epha4/Cplx1/Unc13b",15
