"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016064","immunoglobulin mediated immune response","42/1218","259/23210",6.77894267362149e-11,6.77894267362149e-11,2.81731560110413e-08,"Ighm/Gcnt3/Cr2/Pagr1a/Igha/Ighv1-34/Il2/Iglc3/Iglc1/Ighv8-4/Ighv1-52/Ighv1-54/Ighv1-55/Iglc2/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/Foxp3/Nectin2/Ighv1-64/Ighv8-12/Ighv1-75/Ighv1-76/Ighv1-84/Serping1/Zp3/Masp2/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-1/Ighv7-3/Ighv14-4/Ighv5-2/Ighv2-6-8/Ighv5-16/Ighv5-17/Ighv14-1",42
"GO:0050871","positive regulation of B cell activation","37/1218","215/23210",1.62270027502071e-10,1.62270027502071e-10,6.18191867931135e-08,"Ighm/Pagr1a/Igha/Ighv1-34/Il2/Iglc3/Iglc1/Ighv8-4/Ighv1-52/Ighv1-54/Ighv1-55/Iglc2/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/Ighv1-64/Ighv8-12/Ighv1-75/Ighv1-76/Ighv1-84/Tnfrsf13c/Il6/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-1/Ighv7-3/Ighv14-4/Ighv5-2/Ighv2-6-8/Ighv5-16/Ighv5-17/Ighv14-1",37
"GO:0050853","B cell receptor signaling pathway","33/1218","181/23210",3.34643250908852e-10,3.34643250908852e-10,1.17680618517988e-07,"Ighm/Igha/Ighv1-34/Iglc3/Iglc1/Ighv8-4/Ighv1-52/Ighv1-54/Ighv1-55/Iglc2/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/Ighv1-64/Ighv8-12/Ighv1-75/Ighv1-76/Ighv1-84/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-1/Ighv7-3/Ighv14-4/Ighv5-2/Ighv2-6-8/Ighv5-16/Ighv5-17/Ighv14-1",33
"GO:0050864","regulation of B cell activation","40/1218","264/23210",1.51756679299612e-09,1.51756679299612e-09,4.95548314434747e-07,"Ighm/Pagr1a/Igha/Ighv1-34/Il2/Iglc3/Iglc1/Ighv8-4/Ighv1-52/Ighv1-54/Ighv1-55/Iglc2/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/Foxp3/Siglecg/Ighv1-64/Ighv8-12/Ighv1-75/Ighv1-76/Ighv1-84/Tnfrsf13c/Il6/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-1/Ighv7-3/Ighv14-4/Ighv5-2/Ighv2-6-8/Ighv5-16/Sfrp1/Ighv5-17/Ighv14-1",40
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","55/1218","441/23210",2.44099785890649e-09,2.44099785890649e-09,7.43947628156554e-07,"H2-M10.2/Ighm/Gcnt3/H2-M11/H2-M5/Cr2/Pagr1a/Jag1/Igha/Ighv1-34/Il2/Iglc3/Iglc1/Ighv8-4/Ighv1-52/Ighv1-54/Ighv1-55/Iglc2/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/Il33/Cd70/Foxp3/Il23r/Tnfsf18/Nectin2/Ighv1-64/Ighv8-12/Ighv1-75/Ighv1-76/Ighv1-84/Serping1/Tnfrsf13c/Il6/Zp3/Gm7030/Masp2/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Il12b/Ighv1-22/Ighv14-2/Ighv9-1/Ighv7-3/Ighv14-4/Ighv5-2/Raet1e/Ighv2-6-8/Ighv5-16/Ighv5-17/Ighv14-1",55
"GO:0030198","extracellular matrix organization","40/1218","271/23210",3.29575605227385e-09,3.29575605227385e-09,9.41675561514825e-07,"Col16a1/Foxc2/Olfml2b/Scx/Mmp16/Hapln2/Egflam/Mmp10/Mmp8/Nox1/Sulf1/Mmp27/Col18a1/Col14a1/Ccn2/Ccn1/Mmp2/Pdgfra/Col17a1/Has3/Col8a1/Itga8/Nr2e1/Myh11/Il6/Col4a4/Col4a3/Csgalnact1/Lum/Smoc2/Mmp11/Col15a1/Mmp13/Col11a1/Col5a2/Ccdc80/Lamb2/Lamc1/Cpb2/Hpse2",40
"GO:0002449","lymphocyte mediated immunity","53/1218","425/23210",4.77752997207061e-09,4.77752997207061e-09,1.28475620239645e-06,"H2-M10.2/Ighm/Gcnt3/H2-M11/H2-M5/Cr2/Sh2d1b1/Pagr1a/Jag1/Igha/Ighv1-34/Il2/Iglc3/Iglc1/Ighv8-4/Ighv1-52/Ighv1-54/Ighv1-55/Iglc2/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/Cd70/Foxp3/Nectin2/Ighv1-64/Ighv8-12/Ighv1-75/Ighv1-76/Ighv1-84/Serping1/Il6/Zp3/Pik3r6/Gm7030/Masp2/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Il12b/Ighv1-22/Ighv14-2/Ighv9-1/Ighv7-3/Ighv14-4/Ighv5-2/Raet1e/Ighv2-6-8/Ighv5-16/Ighv5-17/Ighv14-1",53
"GO:0050867","positive regulation of cell activation","55/1218","461/23210",1.18500686465015e-08,1.18500686465015e-08,3.00964024162315e-06,"Ighm/Thbs1/Rag1/Pagr1a/Sox15/Igha/Ighv1-34/Mmp8/Il2/Iglc3/Iglc1/Ighv8-4/Ighv1-52/Ighv1-54/Ighv1-55/Iglc2/Cftr/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/Il33/Pdgfrb/Ccn2/Ccl2/Foxp3/Nectin2/Ighv1-64/Ighv8-12/Ighv1-75/Ighv1-76/Cav1/Ighv1-84/Tnfrsf13c/Il6/Selp/Zp3/Cd177/Pik3r6/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Il12b/Ighv1-22/Ighv14-2/Ighv9-1/Ighv7-3/Ighv14-4/Ighv5-2/Mpl/Ighv2-6-8/Ighv5-16/Ighv5-17/Ighv14-1",55
"GO:0006909","phagocytosis","44/1218","336/23210",2.27400520983233e-08,2.27400520983233e-08,5.47147070709242e-06,"Sphk1/Ighm/Thbs1/P2ry6/Cd302/Igha/Ighv1-34/Iglc3/Iglc1/Ighv8-4/Ighv1-52/Ighv1-54/Ighv1-55/Iglc2/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/Xkr9/Msr1/Ccl2/Megf10/Ighv1-64/Ighv8-12/Ighv1-75/Ighv1-76/Ighv1-84/Myo7a/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-1/Ighv7-3/Ighv14-4/Met/Ighv5-2/Xkr4/Ighv2-6-8/Ighv5-16/Ighv5-17/Ighv14-1",44
"GO:0043062","extracellular structure organization","41/1218","315/23210",8.06630225154996e-08,8.06630225154996e-08,1.84378687781481e-05,"Col16a1/Foxc2/Olfml2b/Scx/Mmp16/Hapln2/Egflam/Mmp10/Mmp8/Nox1/Sulf1/Mmp27/Col18a1/Col14a1/Ccn2/Ccn1/Mmp2/Pdgfra/Col17a1/Has3/Col8a1/Itga8/Nr2e1/Myh11/Apoa4/Il6/Col4a4/Col4a3/Csgalnact1/Lum/Smoc2/Mmp11/Col15a1/Mmp13/Col11a1/Col5a2/Ccdc80/Lamb2/Lamc1/Cpb2/Hpse2",41
"GO:0002696","positive regulation of leukocyte activation","51/1218","446/23210",1.55824834860735e-07,1.55824834860735e-07,3.39221683107855e-05,"Ighm/Thbs1/Rag1/Pagr1a/Igha/Ighv1-34/Mmp8/Il2/Iglc3/Iglc1/Ighv8-4/Ighv1-52/Ighv1-54/Ighv1-55/Iglc2/Cftr/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/Il33/Ccl2/Foxp3/Nectin2/Ighv1-64/Ighv8-12/Ighv1-75/Ighv1-76/Cav1/Ighv1-84/Tnfrsf13c/Il6/Zp3/Cd177/Pik3r6/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Il12b/Ighv1-22/Ighv14-2/Ighv9-1/Ighv7-3/Ighv14-4/Ighv5-2/Mpl/Ighv2-6-8/Ighv5-16/Ighv5-17/Ighv14-1",51
"GO:0006959","humoral immune response","43/1218","355/23210",3.03147476969558e-07,3.03147476969558e-07,6.29937556209948e-05,"Ighm/Cr2/Igha/Ighv1-34/Iglc3/Iglc1/Ighv8-4/Ighv1-52/Ighv1-54/Ighv1-55/Iglc2/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/C6/Ccl2/Cfh/Ighv1-64/Ighv8-12/Ighv1-75/Ighv1-76/Ighv1-84/Serping1/Zp3/Masp2/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-1/Pf4/Ighv7-3/Cxcl3/Cxcl1/Ighv14-4/Ighv5-2/Ighv2-6-8/Ighv5-16/Ighv5-17/Ighv14-1",43
"GO:0042113","B cell activation","46/1218","405/23210",7.58515765166402e-07,7.58515765166402e-07,0.000150765856664425,"Ighm/Cr2/Rag1/Pagr1a/Igha/Ighv1-34/Onecut1/Il2/Iglc3/Iglc1/Ighv8-4/Ighv1-52/Ighv1-54/Ighv1-55/Iglc2/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/Cd70/Foxp3/Siglecg/Ighv1-64/Fcrl1/Ighv8-12/Ighv1-75/Ighv1-76/Ighv1-84/Tnfrsf13c/Il6/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-1/Ighv7-3/Ighv14-4/Tshr/Ighv5-2/Ighv2-6-8/Ighv5-16/Sfrp1/Ighv5-17/Ighv14-1",46
"GO:0051251","positive regulation of lymphocyte activation","45/1218","394/23210",8.55692640873415e-07,8.55692640873415e-07,0.000156951827977049,"Ighm/Rag1/Pagr1a/Igha/Ighv1-34/Il2/Iglc3/Iglc1/Ighv8-4/Ighv1-52/Ighv1-54/Ighv1-55/Iglc2/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/Ccl2/Foxp3/Ighv1-64/Ighv8-12/Ighv1-75/Ighv1-76/Cav1/Ighv1-84/Tnfrsf13c/Il6/Zp3/Pik3r6/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Il12b/Ighv1-22/Ighv14-2/Ighv9-1/Ighv7-3/Ighv14-4/Ighv5-2/Mpl/Ighv2-6-8/Ighv5-16/Ighv5-17/Ighv14-1",45
"GO:0050851","antigen receptor-mediated signaling pathway","37/1218","295/23210",8.58302075628578e-07,8.58302075628578e-07,0.000156951827977049,"Ighm/Igha/Ighv1-34/Iglc3/Iglc1/Ighv8-4/Ighv1-52/Ighv1-54/Ighv1-55/Iglc2/Btnl6/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/Foxp3/Btnl1/Nectin2/Ighv1-64/Ighv8-12/Ighv1-75/Ighv1-76/Ighv1-84/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-1/Ighv7-3/Ighv14-4/Ighv5-2/Ighv2-6-8/Ighv5-16/Ighv5-17/Ighv14-1",37
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","40/1218","338/23210",1.40925456173333e-06,1.40925456173333e-06,0.00024778917253473,"Ighm/Sh2d1b1/Igha/Ighv1-34/Iglc3/Iglc1/Ighv8-4/Ighv1-52/Ighv1-54/Ighv1-55/Iglc2/Btnl6/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/Gpld1/Foxp3/Btnl1/Nectin2/Ighv1-64/Ighv8-12/Ighv1-75/Ighv1-76/Fer/Ighv1-84/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-1/Ighv7-3/Ighv14-4/Ighv5-2/Ighv2-6-8/Ighv5-16/Ighv5-17/Ighv14-1",40
"GO:0090287","regulation of cellular response to growth factor stimulus","34/1218","271/23210",2.34045256638869e-06,2.34045256638869e-06,0.000396280136289516,"Dok5/Thbs1/Foxd1/Lrg1/Aspn/Cidea/Onecut1/Sulf1/Fzd1/Gata6/Ccn1/Cd109/Msx1/Adgra2/Vwc2/Cask/Itga8/Fgf16/Tek/Dstyk/Cav1/Cav2/Fbn1/Dcn/Smoc2/Wasf1/Crb2/Lrit3/Spry2/Dab2/Fgfrl1/Hoxa13/Gpc1/Sfrp1",34
"GO:0002764","immune response-regulating signaling pathway","49/1218","463/23210",2.6036463943868e-06,2.6036463943868e-06,0.000425099108677513,"Ighm/Sh2d1b1/Igha/Ighv1-34/Iglc3/Iglc1/Ighv8-4/Ighv1-52/Ighv1-54/Ighv1-55/Iglc2/Esr1/Btnl6/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/Cd14/Tlr3/Gpld1/Foxp3/Tlr7/Btnl1/Tifa/Nectin2/Ighv1-64/Ighv8-12/Ighv1-75/Ighv1-76/Fer/Cav1/Ighv1-84/Cd300ld3/Tril/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-1/Ighv7-3/Ighv14-4/Ighv5-2/Peli3/Ighv2-6-8/Ighv5-16/Ighv5-17/Ighv14-1",49
"GO:0002377","immunoglobulin production","32/1218","252/23210",3.5507119410531e-06,3.5507119410531e-06,0.000559736550272001,"Ighm/Gcnt3/Pagr1a/Igkv6-32/Il2/Igkv8-19/Igkv6-14/Igkv6-13/Igkv3-7/Igkv3-4/Il33/Trav6-3/Trav12-1/Foxp3/Igkv1-135/Siglecg/Igkv14-126/Igkv9-120/Igkv1-117/Igkv2-112/Igkv1-110/Igkv16-104/Igkv14-100/Igkv10-95/Il6/Igkv5-48/Igkv5-39/Igkv12-38/Igkv4-86/Igkv13-84/Igkv4-69/Igkv4-68",32
"GO:0002429","immune response-activating cell surface receptor signaling pathway","38/1218","326/23210",3.68506712017355e-06,3.68506712017355e-06,0.000561552508874165,"Ighm/Igha/Ighv1-34/Iglc3/Iglc1/Ighv8-4/Ighv1-52/Ighv1-54/Ighv1-55/Iglc2/Btnl6/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/Gpld1/Foxp3/Btnl1/Nectin2/Ighv1-64/Ighv8-12/Ighv1-75/Ighv1-76/Ighv1-84/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-1/Ighv7-3/Ighv14-4/Ighv5-2/Ighv2-6-8/Ighv5-16/Ighv5-17/Ighv14-1",38
"GO:0002757","immune response-activating signal transduction","47/1218","450/23210",5.90934621040976e-06,5.90934621040976e-06,0.000871452991232923,"Ighm/Igha/Ighv1-34/Iglc3/Iglc1/Ighv8-4/Ighv1-52/Ighv1-54/Ighv1-55/Iglc2/Esr1/Btnl6/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/Cd14/Tlr3/Gpld1/Foxp3/Tlr7/Btnl1/Tifa/Nectin2/Ighv1-64/Ighv8-12/Ighv1-75/Ighv1-76/Cav1/Ighv1-84/Cd300ld3/Tril/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Ighv1-22/Ighv14-2/Ighv9-1/Ighv7-3/Ighv14-4/Ighv5-2/Peli3/Ighv2-6-8/Ighv5-16/Ighv5-17/Ighv14-1",47
"GO:0042742","defense response to bacterium","45/1218","428/23210",7.81579387905657e-06,7.81579387905657e-06,0.00111657871107706,"Ighm/Leap2/Adamts4/Igha/Ighv1-34/Iglc3/Iglc1/Ighv8-4/Ighv1-52/Ighv1-54/Ighv1-55/Iglc2/Ighv1-56/Ighv8-8/Ighv1-59/Ighv1-61/Stab2/Vgf/Trem3/2610528A11Rik/Arg2/Ighv1-64/Ighv8-12/Ighv1-75/Ighv1-76/Ighv1-84/Hp/Ighv10-3/Ighv15-2/Ighv1-15/Ighv1-18/Il12b/Ighv1-22/Ighv14-2/Ighv9-1/Ighv7-3/Ighv14-4/Cd209d/Unc13b/Ighv5-2/Peli3/Ighv2-6-8/Ighv5-16/Ighv5-17/Ighv14-1",45
"GO:0002064","epithelial cell development","30/1218","247/23210",1.70742438261572e-05,1.70742438261572e-05,0.0023653410187241,"Tjp1/Foxc2/Sox18/Hoxb13/Jag1/Krt10/F11r/Bfsp1/Arhgef26/Hapln2/Onecut1/Esr1/Cftr/Bmp6/Col18a1/Hoxa5/Pdzd7/Pgr/Myo7a/Myo3b/Col4a4/Spdef/Prox1/Lamb2/Nkx3-2/Met/Cldn5/S1pr3/Slc9a4/Hoxa13",30
"GO:0048705","skeletal system morphogenesis","31/1218","262/23210",2.09471577856205e-05,2.09471577856205e-05,0.00281651722176316,"Tbx4/Thbs1/Foxc2/Phospho1/Scx/Hoxc8/Mmp16/Bmp6/Pdgfrb/Col14a1/Matn3/Hoxa5/Ccn2/Mmp2/Hoxd4/Alpl/Pdgfra/Msx1/Col12a1/Pax5/Alx3/Slc39a1/Tbx1/Scube2/Csgalnact1/Mmp13/Col11a1/Tbx15/Nkx3-2/Osr1/Sfrp1",31
"GO:0048568","embryonic organ development","48/1218","493/23210",2.99926772152864e-05,2.99926772152864e-05,0.00382458626236646,"Dnaaf1/Th/Phlda2/Foxc2/Fzd6/Tmie/Sox18/Cthrc1/Ptk7/Aldh1a1/Aldh1a2/Tex19.1/Mmp16/Grhl3/Plac1/Pdgfrb/Hoxa5/Ccn1/Esx1/Kcnq4/Pdzd7/Hoxd4/Pdgfra/Msx1/En2/Pax5/Itga8/Foxg1/Alx3/Slc39a1/Tbx1/Myo7a/Ppp1r13l/Myo3b/Col4a3/Pkdcc/Prox1/Gli1/Adm/Crb2/Spry2/Col11a1/Col5a2/Tbx15/Tshr/Nkx3-2/Zic3/Osr1",48
"GO:0048562","embryonic organ morphogenesis","35/1218","318/23210",3.01176261047509e-05,3.01176261047509e-05,0.00382458626236646,"Dnaaf1/Th/Foxc2/Fzd6/Tmie/Cthrc1/Ptk7/Aldh1a1/Aldh1a2/Mmp16/Grhl3/Hoxa5/Kcnq4/Pdzd7/Hoxd4/Pdgfra/Msx1/Pax5/Itga8/Foxg1/Alx3/Slc39a1/Tbx1/Myo7a/Myo3b/Prox1/Gli1/Crb2/Spry2/Col11a1/Tbx15/Tshr/Nkx3-2/Zic3/Osr1",35
"GO:0002440","production of molecular mediator of immune response","37/1218","345/23210",3.1858993336297e-05,3.1858993336297e-05,0.003936375762718,"Ighm/Gcnt3/Pagr1a/Igkv6-32/Il2/Igkv8-19/Igkv6-14/Igkv6-13/Igkv3-7/Igkv3-4/Il33/Tlr3/Trem3/Trav6-3/Trav12-1/Foxp3/Igkv1-135/Siglecg/Igkv14-126/Igkv9-120/Igkv1-117/Igkv2-112/Igkv1-110/Igkv16-104/Igkv14-100/Igkv10-95/Tek/Il6/Igkv5-48/Tril/Igkv5-39/Igkv12-38/Il12b/Igkv4-86/Igkv13-84/Igkv4-69/Igkv4-68",37
"GO:0022612","gland morphogenesis","20/1218","150/23210",0.000116455372552413,0.000116455372552413,0.0140101297228568,"Hoxb13/Esr1/Sulf1/Eda/Mmp2/Ccl11/Pgr/Lims2/Cav1/Prop1/Il6/Igfbp5/Fgf7/Prox1/Gli1/Areg/Met/Cpb2/Hoxa13/Sfrp1",20
"GO:0007618","mating","11/1218","56/23210",0.000133784738287545,0.000133784738287545,0.0156822434111419,"Th/Slc6a4/Nhlh2/Drd1/Vip/Cnr1/Vgf/P2rx1/Pgr/Ncoa2/Acvr2a",11
"GO:0003158","endothelium development","17/1218","119/23210",0.000159092607714238,0.000159092607714238,0.0181826104027089,"Tjp1/Foxc2/Sox18/Jag1/F11r/Arhgef26/Hapln2/Etv2/Bmp6/Col18a1/Slc40a1/Col4a4/Prox1/Met/Cldn5/S1pr3/Hoxa13",17
"GO:0032835","glomerulus development","11/1218","58/23210",0.000185839902411521,0.000185839902411521,0.0207215069620856,"Foxc2/Jag1/Sulf1/Pdgfrb/Pdgfra/Tek/Col4a4/Col4a3/Heyl/Lamb2/Osr1",11
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","8/1218","32/23210",0.000191003182248727,0.000191003182248727,0.0207901458773489,"Thbs1/Sulf1/Dstyk/Smoc2/Lrit3/Spry2/Fgfrl1/Gpc1",8
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","26/1218","233/23210",0.000243315322641198,0.000243315322641198,0.0258682606176432,"Gdf9/Thbs1/Foxd1/Lrg1/Aspn/Cidea/Onecut1/Sulf1/Bmp6/Fzd1/Gata6/Ccn1/Cd109/Ccn3/Msx1/Vwc2/Inhbb/Itga8/Cav1/Cav2/Fbn1/Acvr2a/Crb2/Dab2/Hoxa13/Sfrp1",26
