ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,11,0.6524995914698252,1.1460313022082853,0.4059900166389351,0.9993231046931408,0.9492928080525344,1589,"tags=36%, list=12%, signal=32%",Vipr1/Lef1/Timp2/Pdss2
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,26,-0.6350863467726319,-1.1861723024528932,0.4118065433854908,0.9993231046931408,0.9492928080525344,2637,"tags=65%, list=21%, signal=52%",Invs/Brca1/Pccb/Prim1/Rpa3/Klrg1/Arhgap19/Cks2/Diaph3/Aspm/Ccnb2/Rad51/Lmnb1/Dlgap5/Nusap1/Spc25/Troap
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,36,0.5760019769407175,1.071111442784429,0.46018863785917963,0.9993231046931408,0.9492928080525344,391,"tags=6%, list=3%, signal=5%",Pvrig/Ago4
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,5,0.553925542565438,0.94844829828184,0.4795819154107924,0.9993231046931408,0.9492928080525344,589,"tags=20%, list=5%, signal=19%",Vipr1
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,4,0.5672715894868585,0.9517186372573961,0.4854415274463007,0.9993231046931408,0.9492928080525344,5536,"tags=100%, list=43%, signal=57%",Crtam/Kbtbd3/Hmgcs1/Cdk9
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,13,0.5173487158959458,0.9104460562883172,0.4996525364836692,0.9993231046931408,0.9492928080525344,2327,"tags=46%, list=18%, signal=38%",Tcf7/Timp2/Pdss2/Per1/Junb/Phf1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,3,-0.6150871599496475,-0.9659769055064645,0.5096237211721866,0.9993231046931408,0.9492928080525344,548,"tags=67%, list=4%, signal=64%",Cby1/Gstm4
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,9,0.4966695346391545,0.8685594111247078,0.5186839012925969,0.9993231046931408,0.9492928080525344,3524,"tags=67%, list=28%, signal=48%",Zfp273/Amd1/Zfp65/Zfp712/4833420G17Rik/Ptbp2
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,25,-0.48383731829118737,-0.9028559698922238,0.5500914076782449,0.9993231046931408,0.9492928080525344,4713,"tags=56%, list=37%, signal=35%",Dcp2/Cst7/Taf12/Lbr/Itpa/Psma4/Srrt/Blmh/Dpagt1/Dbi/Ezh2/Cd74/Nusap1/Entpd1
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,109,-0.430219025885519,-0.9351084580363472,0.5548939337551172,0.9993231046931408,0.9492928080525344,3616,"tags=60%, list=28%, signal=43%",Sla/Gabarapl2/Hopx/Ccl3/Rilpl2/Fyn/Trip4/Lactb2/Bhlhe40/Stard10/Cd44/Tmem140/Asrgl1/Ifng/Acot7/Itgax/Casp1/Chsy1/Runx2/Itgb1/Rora/Gng2/Dstn/1700025G04Rik/Prf1/Klrg1/Slamf7/Nudt4/Nrp1/Zdhhc2/Insl6/Gem/Cxcr6/Ccr2/Fasl/Ccdc50/Snx10/Klrc1/Tbx21/Prdm1/Gnptab/Ccl4/Nkg7/Plek/Rgs1/Sytl2/Zeb2/Ptprj/Ahnak/Emp1/Crybg3/Klrc2/Itga1/Phlda1/5430427O19Rik/Entpd1/Klrk1/Esm1/Wfikkn2/Cobll1/Fcgr3/Ccl5/Kcnj8/Gzma/Klrc3
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,16,0.4516051375996664,0.7950686560992358,0.6054579093432008,0.9993231046931408,0.9492928080525344,411,"tags=12%, list=3%, signal=12%",Ccr7/Irs2
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,62,-0.462944352383306,-0.9334582923403247,0.6150666917151982,0.9993231046931408,0.9492928080525344,4941,"tags=74%, list=39%, signal=46%",Tmbim4/Lman2/Glod4/Dynll2/Asns/Snrnp25/Nab1/Psma1/Ndufs8/Smn1/Ssr3/Creld2/Psmb7/Emd/Sgcb/Xbp1/Prdx2/Lsm5/Mrpl22/Mthfd2/Hspa13/Mrpl27/Tbcb/Fh1/Mrpl13/Blvra/Cnih4/Acadl/Dbf4/Rpa3/Cenpl/Ehd4/Apoo/Apip/Bspry/Capg/Pnp/Tceal9/Hat1/Mlkl/Casp3/Ypel1/Mtrf1/Cenpo/Tnfsf9/Cep76
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,11,0.4065171197811187,0.7221888659842556,0.65801886792452835,0.9993231046931408,0.9492928080525344,1375,"tags=27%, list=11%, signal=24%",Tcf7/Zfp692/Akap11
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,170,-0.3920183977875468,-0.8986360066335732,0.6677115987460815,0.9993231046931408,0.9492928080525344,2692,"tags=49%, list=21%, signal=40%",Sytl3/Ifng/Pglyrp1/Arap2/Reep5/Acot7/Acadl/Icos/Tigit/Dbf4/Runx2/Gzmk/Carhsp1/Rpa2/Dscc1/Rora/Clic4/Gng2/Cenpl/Dstn/Prf1/Klrg1/Slamf7/Nudt4/Zdhhc2/Insl6/Alcam/Tceal9/Rbbp8/Ezh2/Ccr2/Anxa4/Sypl/Ccdc50/Crip1/Fen1/Sap30/Osbpl3/Mlkl/Snx10/Klrc1/Ptms/Tcf19/Arsb/Tbx21/Prdm1/Gnptab/Havcr2/Med7/Cks2/Serpinb9/Plek/Ccna2/Cenpk/Fabp5/Casp3/Eea1/Ptprj/Ahnak/Lamc1/Id2/Anxa2/Lmnb1/Crybg3/Ncapg/Klrc2/Phlda1/Stmn1/Vim/5430427O19Rik/Entpd1/Klrk1/Spc25/Kif11/Esm1/Lgals3/Mki67/Cobll1/Hmgb2/Ccl5/Lgals1/Gzma/Klrc3/Ifitm1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,53,-0.4514233943240751,-0.8982700102553481,0.6806076519129782,0.9993231046931408,0.9492928080525344,3498,"tags=42%, list=27%, signal=30%",Pdcl3/Atox1/Ska2/Ctnnb1/Timeless/Sec13/Bach1/Crcp/Ifng/Lyn/Cdkn3/Stag1/Dbi/Dusp5/Tcf19/Cdca5/Zbtb10/Tyms/Trib1/Tmem97/Rrm2/Trpm2
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,30,-0.3533689335150423,-0.6711038886302363,0.7969561324977619,0.9993231046931408,0.9492928080525344,6492,"tags=67%, list=51%, signal=33%",Phlpp1/Pttg1/Txndc9/Chmp5/Mrpl3/Galnt1/Pex2/Yeats4/Smu1/Sirt1/Tmem109/Fancl/Mtmr9/Copa/Gde1/Riok2/Rpa3/Tbk1/Tmpo/Gnptab
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,29,-0.354192333448345,-0.6664871581896344,0.7972898736495148,0.9993231046931408,0.9492928080525344,3609,"tags=62%, list=28%, signal=45%",Odc1/Rgs2/Ell2/Mkrn1/Snx18/Med11/Btg3/Chd7/Smndc1/Crem/Got1/Rassf1/Ifngr1/Icos/Samsn1/Slamf1/Fbxo30/Cpeb2
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,20,0.3251879433745134,0.5732153630003078,0.8269142595139845,0.9993231046931408,0.9492928080525344,3016,"tags=40%, list=24%, signal=31%",Utp4/Tsr1/Wdr12/Rplp1/Phb/Psmg1/Rpsa/Nop16
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,21,0.29030012534891936,0.5164169396324008,0.8730517280325276,0.9993231046931408,0.9492928080525344,2724,"tags=38%, list=21%, signal=30%",Ccr7/Acsl3/Cxcr4/Abl1/Rpl8/Junb/Smad7/Nfkb1
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,27,0.2811418986460219,0.5113356966035272,0.8925326833591846,0.9993231046931408,0.9492928080525344,2609,"tags=30%, list=20%, signal=24%",Parp8/Zfp451/Zfp664/Aff4/Tpt1/Zcchc7/Txk/Jaml
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,44,0.32397090095540526,0.6193799159071876,0.9128942287062862,0.9993231046931408,0.9492928080525344,1014,"tags=18%, list=8%, signal=17%",Nme4/Tlr6/App/Basp1/Thra/Kbtbd11/Ncf1/Timp2
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,37,-0.2666599435237124,-0.5118885331774504,0.9253840526700805,0.9993231046931408,0.9492928080525344,4853,"tags=78%, list=38%, signal=49%",Snrpf/Papss1/Cflar/Lancl1/Mettl17/Zfp593/Prkcq/Exosc7/Phlpp1/Pttg1/Cpsf6/Ndufab1/Rad1/Csk/Dcp2/Sdhd/Stat4/Cst7/Fancl/Nmd3/Mtmr9/Dctn3/Acaca/Blmh/Bora/Cdkn3/Tbk1/Mrps35/Dbi
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.28094194961664853,0.4927780311270827,0.9343869731800766,0.9993231046931408,0.9492928080525344,9197,"tags=100%, list=72%, signal=28%",Prpf39/Zfp386/Ankrd12/Akap9/Pibf1/Rasa1
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,20,0.23164136046369432,0.41202675852374543,0.9589166857929768,0.9993231046931408,0.9492928080525344,2539,"tags=35%, list=20%, signal=28%",Basp1/Ltb/Npc2/Klf2/Phf1/Spint2/Bmf
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,41,-0.22812383984558127,-0.4389404920659497,0.9633077765607886,0.9993231046931408,0.9492928080525344,6191,"tags=49%, list=48%, signal=25%",Ciao1/Txndc9/Chmp5/Mrpl3/Galnt1/Pex2/Yeats4/Rala/Api5/Rnf6/Sirt1/Hspa2/Cops3/Copa/Bbip1/Gde1/Hspa14/Ifngr1/Nup155/Gnptab
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,160,0.3061185028398924,0.7143959653533474,0.9660500544069641,0.9993231046931408,0.9492928080525344,16,"tags=1%, list=0%, signal=1%",Dtx4
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,12,0.22143056462282093,0.38723855683946673,0.9694189602446484,0.9993231046931408,0.9492928080525344,730,"tags=8%, list=6%, signal=8%",Rhob
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,149,-0.30154289477519414,-0.678884143396685,0.9760956175298805,0.9993231046931408,0.9492928080525344,3609,"tags=37%, list=28%, signal=27%",Smndc1/Gabarapl2/Isg20/Fyn/Hspa13/Lag3/Rcn3/Trip4/Plekhf1/Stard10/Errfi1/Crem/Got1/Tmem140/Chst11/Stk39/Fosl2/Casp1/Xcl1/Chsy1/Itgb1/Fgl2/Litaf/Capn2/Fcgrt/1700025G04Rik/Samsn1/Tiparp/Nrp1/Gem/Cxcr6/Myadm/Cmklr1/Fasl/Gla/Ccnyl1/Klrc1/Itgam/Ier3/Dgat1/Ccl4/Nkg7/4930503L19Rik/Rgs1/Sytl2/Mxi1/Zeb2/Klrc2/Spry2/Cpeb2/Ide/Ifi44/Chn2/Klrc3/Cxcl2
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,12,-0.20060945379329131,-0.36711673351266594,0.9883559263121307,0.9993231046931408,0.9492928080525344,931,"tags=33%, list=7%, signal=31%",Tmem109/Ubqln2/Ccnk/Pbx3
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,15,0.17284597449791722,0.30490969932108425,0.9949904580152672,0.9993231046931408,0.9492928080525344,1545,"tags=13%, list=12%, signal=12%",Zfp451/Adpgk
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,37,0.14739103787827762,0.275654180459355,0.9993231046931408,0.9993231046931408,0.9492928080525344,1843,"tags=11%, list=14%, signal=9%",Ago4/Zfp451/Adpgk/Zfp146
