paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
3624.451752447312,39101.75323799653,-5.7893305,-0.70100397,0.35282192,0.8593707,0.53772134,-0.39930153,-0.46316338,-0.18818164,0.4369535,0.44245642,0.7034101,0.52469456,0.0038450183,0.65139705,0.30003422,0.044689555,0.25258222,-1.436813,1.4581693,0.5913062,-0.50355077,2.7647014,-2.3367767,-0.82700163,3.1882193,-0.9665256,-0.33011517,0.12176883,-0.38824078,2.0616996,3624.451752447312,39101.75323799653,-530.0110208238274,-69.14676480113022
11673.350407832731,9115.81261319567,-5.747817,-6.8279166,-0.28630397,0.12442084,0.46106315,-0.8165635,-0.12660314,0.08108244,0.11414188,0.58025163,0.47538868,0.096637264,0.3755252,0.53075093,0.0062694116,0.38726184,0.56718916,-0.6082029,1.4130056,1.041625,-0.49455303,0.7118616,-2.451899,1.4779953,-1.9767922,-4.2314177,1.2113199,-1.4914557,0.8866202,-3.2468631,11673.350407832731,9115.81261319567,-890.1300304425555,1884.3041240676266
8307.027675582807,17568.459497949003,-4.255953,-2.4410884,1.0134815,-0.05757376,-1.2935961,-1.1084738,-0.2590297,0.37543955,-1.1488323,-1.8553911,-0.7854988,-0.021841144,-0.432974,-1.519069,-0.49706084,-1.527574,0.5198706,1.0841278,-5.580803,-2.50755,3.0575242,-6.597088,5.769335,-0.19910929,0.9485857,3.5712154,-2.8928273,0.9062672,0.75585407,-1.9823476,8307.027675582807,17568.459497949003,-1576.364687605627,454.1685836551336
34060.764171595576,-74916.32967861385,24.871464,-1.920235,2.9351099,-9.297029,1.2018341,8.195405,-4.855107,6.740348,9.097429,-14.472871,15.007757,8.533773,-14.641216,9.60722,-16.392025,-0.42757595,-9.17379,-4.339396,-2.3892946,0.37732655,2.4910903,2.7523,0.17282623,0.18844974,0.11252308,-0.17646568,-0.9922204,1.0488496,-0.073921,-0.6175194,34060.764171595576,-74916.32967861385,-472.17304387778665,-185.98450781195717
7890.14690619663,4706.579176892909,-6.325197,-3.924419,-0.23375632,-0.17460634,0.47453824,0.14175108,-0.21617757,-0.31699014,0.70631087,0.68632853,-0.04884879,-0.61982805,0.28875697,0.88733673,-0.016900131,0.15816315,-0.52157867,-0.50101066,2.172721,-0.10961244,-0.7645024,1.2398299,-1.0554898,0.042901702,-0.6351618,-1.7992282,-1.7090636,-1.204228,1.829687,-0.6671491,7890.14690619663,4706.579176892909,-2855.4951755552056,1780.0214334184807
-3210.6947621983213,-10015.555351715915,-1.2440228,5.8149676,1.6565377,-0.7025626,-0.12287085,-0.41764617,0.43544468,-0.26844338,-0.35341516,0.02357814,0.026969802,-0.25682476,0.41072172,-0.6326761,-0.06455003,-0.08787039,0.33860004,0.49937907,-1.7345219,0.48864305,0.71794045,-0.27893856,-0.7631327,-0.38458455,-0.64774704,0.5968255,0.03325948,2.0185924,-3.5273173,-1.3785197,-3210.6947621983213,-10015.555351715915,-556.5043230730377,-91.27080863581344
11145.746750764707,9044.553010470467,-2.1930625,7.411999,1.8300102,-1.5294523,0.030454332,0.16094005,0.29978764,-0.06205005,-0.92451453,-0.7583963,0.08740744,-0.24623437,0.716923,0.2530694,0.18277283,-0.5475448,-0.12264031,0.8334785,-1.651144,-0.8247393,0.37161595,-1.9290115,1.2374331,1.1859354,-5.4594474,-0.37237602,-0.5669765,-1.0940516,-1.4683747,-1.7642336,11145.746750764707,9044.553010470467,-1110.252370380881,-992.3608195228255
12065.842754303147,7289.299646740795,-0.666903,8.309177,0.9500406,-1.6949325,-0.16242653,-0.92451566,1.1931145,0.05129564,-0.23693632,-0.68603545,-0.13045518,0.014981861,0.1363582,-0.28280827,0.46504626,-0.096695356,0.11555723,0.509223,-1.8066255,0.10662532,0.7050744,-0.96402764,0.8082954,0.46170288,-1.6555947,-1.1922786,4.0194645,-2.7056866,-3.5480661,-2.0479312,12065.842754303147,7289.299646740795,-1233.8960650634062,303.663569186192
7234.196427864843,4127.8790957225065,-5.5844555,1.090189,0.027178947,-0.38325778,0.65681124,0.68427485,0.019186877,0.39253756,0.99173266,0.49653846,-0.12562995,-0.7702041,0.8361849,0.4769573,0.19546874,0.20007506,-0.71432954,0.10574695,0.5763799,-1.1319228,0.49306977,-1.0533319,3.2909467,0.3894514,1.9018319,0.8401085,-1.0228574,1.8195196,2.7689636,-0.8590068,7234.196427864843,4127.8790957225065,-2153.2494999366095,-41.9516095671086
4041.222925476381,-414.34927895005706,-3.3836367,8.1545315,0.57246447,-1.7722787,0.55491084,0.9974841,1.3354791,0.52426827,1.3607268,-0.59660333,0.4854554,0.015590568,0.60054505,0.58008796,-0.19200847,-0.20636383,0.21652955,-0.046808857,1.6844398,-0.59530246,-0.27121794,-2.7129252,0.7258504,3.0856276,-3.3471315,-2.406853,2.5890856,-2.9320893,-0.8935842,2.2031147,4041.222925476381,-414.34927895005706,-582.4830870326721,90.54954997916685
13463.450542095115,26373.21592707793,-4.086498,-6.769085,-1.126373,-0.026889531,-0.20926979,-0.8312411,-0.05548888,0.2323709,-0.3664449,0.35443303,0.64692384,-0.053649385,0.44966245,0.6176618,-0.7523311,0.5584373,-0.27134034,-0.112518005,1.3542517,0.8451173,-0.032036006,2.169783,0.043885216,-2.5141778,2.7870991,-3.598035,-1.8810244,-2.1883297,2.7808232,-5.542246,13463.450542095115,26373.21592707793,-1875.5812197493997,1390.7076208281353
10115.034172518459,21846.458744371044,-7.272356,-4.9501886,-1.2028809,0.9057807,-0.21957222,0.8149515,-0.5882451,-0.34324044,1.1769198,0.6451,0.8849919,0.2765212,0.5061536,0.7110626,0.5124561,-0.13278538,-0.13098963,-0.80326784,2.5978613,0.501969,-1.7811673,1.7542069,-1.1622064,1.5923012,-0.62487644,-2.8404484,1.4403461,-2.0060666,-1.5636197,-0.16763905,10115.034172518459,21846.458744371044,-1016.8942769377935,1007.8963945100046
-24502.338716590297,8223.074336732285,9.102535,10.305259,1.1313248,-2.2652395,-0.85265243,-2.4045804,1.1684108,-0.544142,-3.6256816,-1.6413044,-0.94933885,-0.016497465,-0.5316106,-1.2391882,0.77180535,-0.5930883,1.2511147,0.018152412,-6.2806973,4.2244377,-0.39910692,3.3882866,-6.664951,-4.0153427,-7.5350947,-0.55307734,9.302425,13.535414,11.537252,2.6985927,-24502.338716590297,8223.074336732285,264.01233296428626,-1403.9121335575721
10350.265642155951,3837.287896581508,-6.546201,-5.232255,-0.89439976,0.3104766,0.77708644,0.5239086,0.26317394,-0.011254667,0.22288956,-0.08220767,-0.37621894,0.040248692,0.3751942,0.33181876,-0.26640427,-0.5224167,-0.22267558,-0.67973596,2.2412865,-0.3655856,-0.25310493,0.3426995,-1.4784375,1.9884647,-1.0616862,-2.208588,1.0329077,-0.47786963,-0.45743045,0.89077073,10350.265642155951,3837.287896581508,-887.0434675444178,1429.6227002810353
156.8357217051512,9717.517660412792,-6.4905276,1.0992256,0.3144083,-0.17723493,0.17120393,0.15293609,0.103058174,0.5247297,0.45397967,0.31330654,-0.6327349,-0.13860577,0.88997245,-0.022246934,-0.09114665,-0.14292173,-0.6087652,0.08937067,1.2922873,-0.749918,-0.1505017,-0.29088843,1.1548187,2.251127,-0.49312997,-0.4151201,-2.8179617,2.8603902,1.9157125,0.10748192,156.8357217051512,9717.517660412792,-945.3629926826153,-1104.9963654399348
2976.787482497779,15776.633133455742,-6.5603957,-0.51400536,0.38480806,-0.34958705,-0.6328919,0.8601911,0.3389519,0.21722986,0.20188114,1.6994958,0.24020745,-0.12486941,0.35015005,0.36677536,0.19703093,0.25883314,-0.14503907,0.009521888,1.19562,-0.1615297,-0.67861253,-0.17787021,1.2710536,-0.7085989,0.34189188,0.22320358,-3.4280908,-0.04279886,2.8340287,-0.97903836,2976.787482497779,15776.633133455742,-1531.4698886383123,-743.9918674402736
8077.901902501179,6521.7718563372055,-2.8392084,8.315701,0.9824314,-0.7716672,-0.23155098,0.004190149,0.2829896,0.66644996,0.5574454,0.08855996,-0.014473135,-0.25390467,-0.05311551,0.11567766,0.23520188,0.34475675,-0.3967534,0.5696905,-0.60597724,-0.8930549,0.6877717,-1.5588495,-0.09950101,-0.62498236,-1.1779273,-0.085771665,0.32978857,-0.57238436,-0.7178754,-1.1084664,8077.901902501179,6521.7718563372055,-1218.832286386337,-450.522254756864
11529.215403257294,634.4160207313696,-4.137958,-8.202384,-0.9234385,0.33996603,0.30694467,-0.42255926,0.13139412,0.31838384,-0.005311025,-0.7930974,-0.52978444,0.20318863,-0.3806864,0.009408432,-0.86733484,-0.58146036,0.9811697,-0.2251287,-0.7950807,0.1625414,0.044189814,-1.8178422,-2.331699,2.1756184,-5.9667645,-4.300855,1.1208203,-1.477614,-0.394338,-2.1011992,11529.215403257294,634.4160207313696,-492.54272427644037,1673.3384463959303
18117.122185450702,14080.861568308892,-4.8774276,3.7719855,0.87098294,-0.15398325,0.50593233,0.441015,0.24589743,-0.31783214,0.48639682,-0.27867618,-0.8225971,0.10933511,0.35617253,-0.023294345,-0.38684812,-0.56835514,-0.71416676,0.5687993,-0.26360515,-0.45473307,-0.3422715,-0.8310678,3.1257486,2.999511,-0.10437192,-0.92819154,0.2888368,4.658681,-3.0923307,-0.83220553,18117.122185450702,14080.861568308892,-1016.6265600381685,-2216.989523274886
9286.049390041877,6302.137183435148,-4.303548,6.9178605,0.5374693,-0.8020835,0.5072546,0.4746615,0.73487437,0.28810507,0.9549897,1.0761406,-0.04472997,-0.1494192,0.47356758,0.5574639,0.3221275,0.18048005,-0.4013154,0.5447361,0.79345065,-1.2803965,-0.66087765,-0.52268976,1.7088579,0.09022722,1.859238,-0.25518638,1.3651834,0.3013877,1.3154045,0.42006344,9286.049390041877,6302.137183435148,-2219.5727248799,-1612.7954940195123
3637.943036590875,-3826.215133345928,-6.8975596,-0.1584604,0.08756411,0.11074579,0.29641685,0.7292282,0.21368746,-0.0025470562,0.8450402,0.6507769,-0.21098362,-0.6304686,0.47533214,0.71175086,0.14707857,-0.05693352,-0.4350661,-0.032241326,1.7729638,-0.84525007,0.14883336,-0.32805327,1.5750263,1.6719967,0.45973495,-0.20393357,-1.2696882,1.6083463,0.66336787,0.43141687,3637.943036590875,-3826.215133345928,-2115.9028252692474,1525.4134343519868
8884.865689885653,24942.651228886156,-6.620077,-4.41662,-0.7598433,1.0842942,0.50526357,-0.6020249,-0.632649,0.19002065,-0.34990194,-0.18245535,0.09532126,-0.040628117,-0.5078514,-0.8138406,0.41032395,0.5564743,-0.43348455,-0.5856582,0.06531426,0.37370273,-0.4171609,1.7271342,-1.9586544,-0.86006284,-0.7981923,-1.2712439,-1.4769317,2.622024,-2.4508855,-1.5568523,8884.865689885653,24942.651228886156,-1241.0219682150464,1089.1320448892031
12950.792508577806,34439.222763399266,-5.8117967,0.6967406,-0.6427192,0.3254267,0.50331193,0.13424818,-0.19688801,0.81333447,0.74891305,0.2298566,0.038914,-0.49442488,0.20989117,0.39261326,-0.46748093,0.66063666,-0.11281612,0.04472334,1.6335202,0.41499984,-0.58092004,1.4524438,-0.79980356,-1.4499774,0.6226196,0.24280639,-1.9464821,-1.2589213,1.3393544,-2.7362862,12950.792508577806,34439.222763399266,-289.298994086204,-276.82605204219715
5061.619754860164,38104.12274453836,-4.708634,-0.03094355,0.108445846,0.5588846,-0.29617745,0.26978806,-0.20756447,0.3573029,-0.5674991,0.028374465,0.22815382,-0.3767513,-0.18739875,-0.2344116,0.2608679,-0.31521514,0.49707124,-0.91744834,-0.58367735,1.1789532,0.21113895,1.6747175,-3.2466977,-3.4503772,1.0052782,1.1044962,-1.8612301,0.47344545,-2.0708997,-0.22133473,5061.619754860164,38104.12274453836,-299.1665430476244,-736.6086716029716
4936.7416491538515,-159.7955726616787,-1.5547162,5.5872345,0.6552721,-1.2693474,0.7157423,0.76016337,1.2631282,0.46368667,1.114432,-0.31900895,0.33733377,-0.16280624,0.6560016,0.7217977,-1.0984004,0.08353712,0.44123304,0.4083588,1.1074184,-0.8698186,-0.2917672,-3.9726148,0.65910816,4.811905,-5.5043664,-3.1380243,1.9462063,-4.0107465,1.3275291,1.5791445,4936.7416491538515,-159.7955726616787,7.037489404105374,-54.83063632487151
12945.422459503894,-19003.980031700517,-6.443993,-9.801707,-0.4725122,1.3554556,-0.29378664,-0.093060225,-0.8103265,-0.30057818,-0.72088826,-0.13064991,-0.6838374,0.4724469,-0.54956067,-0.860137,0.059013553,-0.521712,0.15672328,0.17021419,-1.0001179,-0.3978136,1.2997419,-1.0366449,1.299192,0.45644966,2.2767277,0.7517945,2.1528604,2.1405456,-1.3556473,0.47829083,12945.422459503894,-19003.980031700517,30.316410869150904,18.319991305095254
13532.127480870864,17906.392492224455,-2.948755,-0.2646922,0.642459,-0.25652438,0.012035328,-0.6344807,-0.54616195,0.17758042,-0.9273051,-1.5552669,-0.41525343,0.29546538,-0.7098716,-0.24689482,-0.45675308,-0.36825803,0.110474914,1.209704,-2.6935303,-3.2437344,2.291877,-6.4960723,5.1364646,1.4691192,-2.0942924,0.87729126,-0.41955635,-3.5476985,3.751222,2.560684,13532.127480870864,17906.392492224455,-751.049479984071,-1182.5586339275915
3749.0337740775954,37280.147120421214,-6.8537145,-1.5571249,-0.068308525,0.8881379,0.12070992,1.243386,-1.1740294,-0.28022432,0.47908697,0.74227446,-0.24053486,0.9013031,-0.17805333,-0.22667913,0.33474755,0.25099254,0.23026651,-0.83632886,1.8991408,0.48578548,-1.3619307,2.9206994,-1.342001,0.14495124,2.5568678,-0.97221595,2.1653209,2.6964505,-1.7549254,1.4051142,3749.0337740775954,37280.147120421214,-180.18693649456895,784.406509453772
-1887.2205505434547,-6608.020561566446,-4.5194426,9.899178,0.9538463,-1.0598369,0.36638403,1.0076395,-0.011422138,-0.41552678,1.1526548,-0.0958205,0.053586144,0.10958514,0.58660626,0.15869117,-0.15234916,0.060363807,0.06327879,0.859439,1.2299435,-0.9067922,-0.18191038,-1.8974913,1.6580555,0.75378823,0.037596952,-0.38147834,2.0682352,0.05484137,-2.0076845,-0.13015991,-1887.2205505434547,-6608.020561566446,-826.3742729985589,-384.1120558878749
7166.299134970862,31291.979120857814,-7.60754,-3.2016628,-1.1040145,1.4515676,0.1552313,0.8648184,-0.33857584,0.10771375,0.026775222,1.332217,-0.35240355,-0.3567769,-0.7282335,0.2956705,0.1414952,0.17512825,-0.30307007,-0.5190694,1.5028994,0.57945806,-1.2449073,3.0557747,-2.4778986,-0.72668654,1.7970985,-0.09650419,-1.2821211,3.078117,-1.3973258,-0.08720957,7166.299134970862,31291.979120857814,-946.5292710814559,1141.278602722446
-14605.405022715287,9367.596387422629,-1.6785924,4.850672,-0.30015567,-1.1767662,0.35089007,-0.46680138,0.528062,-0.24434316,-0.63053447,-0.4251275,0.25031307,-0.0928563,0.4599629,-0.0015348439,0.38416177,-0.16200402,-0.008626308,-0.38547185,-0.75786626,1.5955629,-0.72239137,2.493123,-5.9848757,-3.631124,-3.0630403,-0.9511291,-0.0672758,-2.6549687,-0.63979405,0.18327291,-14605.405022715287,9367.596387422629,40.81204351690978,-549.0348224712473
13291.262379077329,-29847.33219174015,24.144981,-4.049903,4.9884396,-2.471561,-3.6923392,-3.8174255,4.305896,-18.778942,22.042416,-7.7800612,-19.111889,6.722889,4.44107,-8.70046,-7.652899,6.2258573,-0.06320251,-0.3606674,0.45332575,-0.47786993,-0.67184377,0.14969616,-1.1564273,-0.890037,0.5871808,0.20169146,-0.6375098,0.19902776,-0.19104624,-0.4562387,13291.262379077329,-29847.33219174015,-1080.2152310600372,-349.7069718891799
2679.202833594605,-1664.5874494736356,-6.6357846,1.2147222,-0.43292472,-0.44833186,0.16921195,1.4833217,0.280856,-0.23749614,1.3509669,0.85961914,-0.26931328,-0.11630642,0.26817223,0.81498605,0.21656533,-0.3558037,-0.24815947,-0.8789789,2.893631,-0.541431,-1.1893032,0.14341836,1.7189587,3.4934933,-2.1831949,0.5975968,-2.516054,1.1618768,1.0993227,2.1687195,2679.202833594605,-1664.5874494736356,-1533.8016744554338,1445.1076365973552
19212.162647328296,15901.037813593566,-5.5881677,4.809852,-0.3241276,-0.5499911,0.3797194,1.1162479,0.2561314,-0.051165923,1.4734863,0.67746127,0.3419141,-0.41874418,0.08249636,0.9527405,0.032101218,0.39541623,-0.8632771,0.34659594,2.4129899,-0.64220655,-1.1824592,0.58790797,2.5197334,1.2773432,0.5867715,-0.054565348,-1.581883,-0.4467696,2.5663283,1.8040614,19212.162647328296,15901.037813593566,-307.7471275633853,-1684.5061912486117
5421.209027118927,-8282.715728657478,25.440475,1.9712651,-28.127876,15.581038,-3.4744859,20.928421,18.562109,-9.999526,-2.3091545,1.601579,3.3992603,2.5843103,-2.0753884,2.137918,0.9014572,-1.520569,2.866747,-0.39898685,-3.600895,-1.7991982,0.84052694,0.6593576,1.9904288,-1.2982153,-0.18848354,-0.5170072,0.70790035,-0.2061125,-0.27053416,-0.63909703,5421.209027118927,-8282.715728657478,-2472.834008946326,1091.0723407041064
2489.660408684459,-2755.1967705220463,-6.2405005,1.5489208,0.13437171,0.07916119,0.41435444,0.8596845,0.31564638,0.3583221,1.2257646,0.26028296,-0.0843444,-0.025496522,0.17503102,0.17600144,0.004181216,0.18623084,-0.10691569,-0.28091276,2.1221948,-0.8947191,-0.47285113,0.67859316,1.7245618,-0.14038238,3.339619,0.49569845,-0.26162606,1.0476148,1.6540657,0.7721029,2489.660408684459,-2755.1967705220463,-1557.8710941785307,158.35330798893844
5717.239092178425,-8985.401239447001,-7.653444,-3.4976752,-0.2738805,0.5884581,0.1229589,0.67103934,0.47429296,-0.33846447,0.8098028,0.40597835,-0.20849107,-0.38208044,0.042276815,0.022535406,-0.61314744,0.18589076,0.20219041,-0.5727917,1.5434176,-0.3335883,-0.5708929,0.35372502,1.161855,0.961818,-0.077550516,0.3551151,-1.3100345,2.4104493,0.57982904,-0.8587083,5717.239092178425,-8985.401239447001,-1779.984265263947,1502.4916004314962
34793.41162400625,-76353.58160531994,21.650139,-5.156425,3.7226987,-4.3788366,-3.1938612,-0.4936093,-3.2439597,-1.9969239,-5.5681324,-0.011593516,0.7712891,3.3091898,-4.7798743,4.0277834,1.8948447,4.8073983,2.9256823,22.465488,-0.8255444,-19.273561,-12.359338,4.4871755,-1.8109614,-0.61546564,-0.82212937,-0.614892,-0.7083129,0.3396418,-0.28924644,0.5371494,34793.41162400625,-76353.58160531994,-392.43791846025863,-157.78028413422862
4334.4132769763955,1645.6464099655914,-2.8278365,7.8551736,0.8947842,-0.7679862,-0.546655,0.036864217,0.34776843,0.25587943,0.4910521,0.44991577,-0.13860823,-0.068602644,0.43238652,-0.86992645,0.5288051,-0.09852932,-0.8036692,0.73836076,-0.27644095,-0.30466965,-0.47640258,0.6770434,1.4029001,-0.44977006,1.8779992,1.2467579,1.5919062,2.6555898,-2.3300912,-0.8640132,4334.4132769763955,1645.6464099655914,96.10070022937259,270.1040049372604
2892.033872793704,-8873.860744098252,-7.213911,-2.3723874,-0.6043414,0.3861573,0.17736273,0.56034076,-0.5297918,-0.07208369,0.43171656,0.8221893,0.0070819575,-0.11612704,-0.2570747,0.22036448,-0.11772811,-0.5282001,-0.34480387,-0.30598316,1.8195301,-0.16796775,-0.5795769,1.8127737,0.26233828,-0.41807374,1.1356814,0.7414828,-1.7947917,0.9135563,1.5230657,-0.80005664,2892.033872793704,-8873.860744098252,-2443.1433829915964,1619.9508496116136
6615.915932997343,2272.5892142717125,-4.3333826,5.45663,1.2184358,-1.1320128,-0.19694437,-0.354641,0.8079066,0.41916028,0.6901512,-0.14120573,0.068040356,-0.097742386,0.36565256,0.9127938,0.2030353,0.25228494,0.096202575,0.4565447,0.7438515,-0.7754634,-0.34710786,-0.9863528,1.3523504,1.4443043,0.67837745,-2.611278,0.83975846,0.022707017,0.04587845,-1.2973965,6615.915932997343,2272.5892142717125,-2652.3919635295388,-1580.1346704097894
22268.754791718984,15666.94060743421,-3.9049633,7.5045457,0.32699433,-0.6673906,0.25443745,-0.2009839,0.59151244,-0.108686,1.066976,0.3515078,-0.48925376,-0.7951641,0.4175735,0.83674234,0.16971599,0.23580313,-0.2484551,-0.24289484,1.3853449,0.23368761,0.12563676,0.10730654,2.057257,0.26842016,1.8802897,-2.3826582,0.27653977,0.19593748,2.0860028,0.47974718,22268.754791718984,15666.94060743421,-612.7077081378148,-2011.6706102586559
9775.78256457214,4433.987104805589,-4.929151,-6.5503564,-0.3897823,0.6827068,-0.70762193,-0.8268733,-0.45196307,-0.6714639,-0.73647916,-0.9566717,-0.3987859,0.38938785,-0.8302471,-0.6237347,-0.032268733,-0.1487626,0.46097434,0.12307353,-2.3279362,-1.6480594,1.8489265,-2.094797,2.604619,0.708013,2.4939523,-0.83556163,4.0259223,-0.16041362,0.74151564,2.296835,9775.78256457214,4433.987104805589,-1441.4470818762454,2198.355088433063
16916.995504691862,19879.2772492156,-5.9884896,4.6407366,-0.0012457978,-0.009736217,0.21205638,0.78280914,0.296623,-0.06362687,1.5172696,0.76136506,0.16152497,-0.2732793,0.42965752,0.7336489,0.13810773,0.48028845,-0.48813304,0.0007226938,2.167411,0.29798672,-0.2909163,1.0696368,1.9339145,-1.7513462,2.1564915,-0.15230666,-1.1253682,0.5431256,1.7337506,-0.18745238,16916.995504691862,19879.2772492156,-269.6411855802518,-1605.8103774195256
487.603262959878,40578.81243230827,8.0251,-2.4897006,0.6307314,-1.9587091,-1.0824127,-5.20559,0.33153048,-0.48194858,-4.555369,-2.8860006,-2.8944335,-1.8866386,-0.056005243,-0.9065726,0.88332874,1.1275722,1.1363845,3.1260064,-9.667176,12.180237,-3.4108713,19.919798,16.153965,2.260648,-4.4271965,1.0187695,-0.0036918246,-3.9725146,-0.47792983,0.8507888,487.603262959878,40578.81243230827,-859.4804470722327,-168.02112924173198
33089.304843735496,-73667.07465924277,28.154318,-2.8201957,2.1330037,-8.619961,-4.929412,4.511224,-2.7132814,3.421066,9.66699,19.596525,-8.272843,-22.448893,-16.1814,1.9321251,-0.73221385,-3.2768836,3.4641185,-4.1229644,-3.2893832,-2.7570016,3.1311295,1.3185096,-0.5148859,0.46597195,-0.031002337,-0.6795305,0.21436854,-0.04288543,-0.44415244,-0.058685683,33089.304843735496,-73667.07465924277,-480.8251324049708,-185.37452789589742
731.6754414378745,3671.856106030239,19.193848,4.2868648,-3.8853967,-2.093419,-5.000772,-9.76818,3.227688,-5.86169,-20.490139,-9.604192,-10.709064,-2.682331,-14.516864,-6.138099,-1.239763,-8.079328,-10.411207,-7.462247,13.29965,-2.0079637,-2.999021,-1.6883186,1.6805506,-0.53068143,-0.23753051,-0.510104,-1.0321441,0.2244634,-0.67449385,-0.10483914,731.6754414378745,3671.856106030239,-1404.9687672250725,-1379.2232420568805
352.66954257852984,14912.929129666796,-1.772329,-3.3960388,0.9623164,0.7239271,-0.65806234,-2.812349,-0.19504607,-0.1717631,-3.329428,-2.3450084,-0.6162827,0.32676405,-1.454226,-1.5676148,0.19421865,-0.9013443,1.0982391,-0.7632109,-8.031573,-0.3394015,2.0154166,-2.333808,-2.5078344,-4.331219,-0.46873116,4.7794433,-3.6571467,-0.87017083,0.07484051,0.65321934,352.66954257852984,14912.929129666796,-604.3390676189914,-1300.7715425851966
4963.564660603245,-1594.2324375454102,-4.142746,-3.9900708,-0.08384079,0.6783732,-1.1134262,-0.730906,-0.8552986,0.025847118,-1.6889325,-0.6162646,-0.60298413,0.091003224,-0.6888588,-0.4925365,0.053457182,0.19577828,0.27655837,0.59871656,-4.468254,-0.113088444,1.8797042,-2.1391947,1.3337845,-2.1766062,-0.079716556,2.1101673,-3.188992,0.6234154,0.22466756,-0.5673116,4963.564660603245,-1594.2324375454102,-2986.830913854917,1659.4974409599374
36608.72625347377,-80267.68291478162,22.390535,-3.5579104,0.33586085,-5.2582884,-1.1341645,1.075748,-0.46131533,-0.72906214,-2.6228893,-1.1326388,0.2100125,0.92976654,1.139926,1.5112251,5.905714,3.3039153,0.3530915,15.196906,12.308149,5.3428955,25.346205,2.5084193,-0.660793,0.33030292,-1.6901782,0.52933264,-1.3450103,1.4652354,-0.75998217,0.6159706,36608.72625347377,-80267.68291478162,-399.84176412053256,-158.61585326392037
8789.502078559924,6060.816058486735,-3.7109785,-6.33664,-0.020537019,-0.3032274,-0.6208609,-1.653823,-0.70817816,-0.20851307,-0.9479849,-0.78025705,-0.5102594,0.8580803,-0.7722804,-1.3841707,-0.7010023,-1.3641586,0.23314533,0.09406963,-2.290471,0.073615864,1.8028002,-2.8249836,-1.6711624,2.220486,-3.1236587,-4.528747,6.6895304,-4.694141,2.0112088,-3.812536,8789.502078559924,6060.816058486735,-770.4378278652586,767.4362340394209
10616.47999270564,5690.460440152347,-5.6235466,-9.375291,-0.35218444,1.5572982,-0.72407633,-1.0202596,-0.5972674,0.02966758,-1.6714998,-0.8181785,-0.44181684,0.53366864,-0.8392987,-0.9859512,0.073429674,-1.537767,0.11977191,0.25257033,-4.2830167,-1.314796,1.5461347,-3.6716561,-0.5233115,1.8649876,-4.435843,1.4094756,-0.2508541,1.5267158,-0.7301871,-0.8171751,10616.47999270564,5690.460440152347,-414.0429235182396,1695.6794061258163
7146.1324402956425,24283.178791159797,19.732752,-4.818163,-2.908627,0.6066653,-8.155072,-18.214138,24.744844,22.189837,6.3819036,-5.4212604,0.74915546,-3.8462281,5.8602004,4.7208023,-0.8472945,0.034155857,3.6619914,0.15744591,1.3744276,-1.4039181,-1.5484713,-1.1377038,-1.1318034,0.02367196,1.2409098,-0.13555482,-1.4235941,1.3748596,-1.1740909,0.5467816,7146.1324402956425,24283.178791159797,-1430.2035759968528,-1404.6941428681084
10953.163445001306,1501.0422376110807,-6.4149604,-8.239683,-0.8748629,1.7027334,-0.06172796,-1.0083649,-1.1067208,-0.33167994,-1.2923884,-0.037350837,-0.37897462,-0.1926566,-0.44675857,-1.1160958,0.013003877,-0.37773317,-0.054455474,-0.3902219,-2.9594636,-0.21882932,1.4375161,-0.8740836,2.1997604,-0.35855362,1.9204099,-0.0512482,-0.5071312,3.5580914,-1.6922743,-0.69074,10953.163445001306,1501.0422376110807,-390.85288748215135,765.8311726144393
-10578.228673285112,5114.642653061684,1.73678,1.332152,0.10210367,-1.0887634,-0.700803,-1.9857429,-0.54036605,0.012337436,-1.923697,-1.3417331,-0.57423615,0.38821128,-0.48468566,-0.61875755,0.56735975,0.87135476,0.23136532,0.68487895,-3.6379893,0.15406156,2.3274202,1.3048717,-4.589192,-4.320437,3.051184,0.5297276,2.6246328,-5.294756,3.3753989,0.56552404,-10578.228673285112,5114.642653061684,171.78175868883258,-474.4804974153046
2117.4949363011497,30184.568515771756,-2.1585138,-1.4030635,-0.7019287,-0.13171624,-0.64328223,-0.9737229,0.14946151,0.2385107,-0.9692909,-0.690517,-0.36799827,0.048507813,-1.2125461,-0.6643604,-0.47365507,0.73029643,0.056275796,0.32108393,-0.5515979,-0.2174182,1.8124089,0.336135,1.0320567,-4.404806,8.368463,-2.14024,6.684464,-5.7659974,1.9769979,6.1582375,2117.4949363011497,30184.568515771756,-986.8905782524326,-770.5440933158775
