"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032103","positive regulation of response to external stimulus","81/1876","312/23210",1.22835769674013e-21,1.22835769674013e-21,5.10479598603161e-18,"Hspd1/Fn1/Cxcr2/Tnfrsf11a/Pla2g4a/Ptgs2/Sell/Xcl1/Fcgr3/Mdk/Thbs1/Il1b/Tgm2/Lbp/Btk/Fgf2/Tlr2/S100a14/S100a8/S100a9/Fcgr1/Tafa3/Tlr4/Il6/Tlr6/Kdr/Trpv4/Ccl24/Alox5ap/Met/Snca/Il17rc/Tarm1/C5ar1/Megf8/Cebpa/Klk7/Igf1r/Ankrd42/Gprc5b/Nupr1/Cd81/Oprm1/Sash1/Arg1/Cd24a/Lrp1/Fgfr1/Tlr3/Lpl/Nod2/Tnfsf11/Mmp8/Ldlr/Ccr4/Ccr1/C1qbp/Scarf1/Rab34/Ccl2/Ccr7/Aoc3/Ace/Tubb2b/Ly86/F12/F2rl1/Cd180/Lgmn/Ighg2b/Ccn4/Cyp27b1/Fpr2/Aif1/Pla2g7/Ttbk1/C3/Cd74/Pdgfrb/Stx3/Cntf",81
"GO:0097529","myeloid leukocyte migration","58/1876","207/23210",1.55068896340901e-17,1.55068896340901e-17,3.22216843554672e-14,"Cxcr2/Gpr35/Sell/Xcl1/Fcgr3/Slamf8/Il1f6/Il1f9/Mdk/Thbs1/Il1b/Sirpa/Plcb1/Lbp/S100a14/S100a8/S100a9/Lyn/Csf3r/Emilin1/Bst1/Ppbp/Cxcl2/Spp1/Trpv4/Ccl24/Arhgef5/Il17rc/Ptpro/C5ar2/C5ar1/Cd177/Cd81/Prtn3/Mtus1/Nod2/Ccl17/Mmp14/Tnfsf11/Itga9/Ccr1/C1qbp/Ccl2/Ccl9/Ccl6/Ccr7/Cd300a/Lgmn/Chga/Cd200r1/Retnlg/Cxadr/Fpr2/Aif1/Pla2g7/Trem1/Trem3/Cd74",58
"GO:0050900","leukocyte migration","76/1876","340/23210",2.1786852486271e-16,2.1786852486271e-16,3.01805240757186e-13,"Cxcr2/Gpr35/Sell/Xcl1/Fcgr3/Slamf8/Il1f6/Il1f9/Fut7/Mdk/Thbs1/Il1b/Sirpa/Plcb1/Rabgef1/Lbp/Mmp9/Tlr2/S100a14/S100a8/S100a9/Lyn/Csf3r/Ptafr/Cnr2/Emilin1/Bst1/Ppbp/Cxcl2/Spp1/Trpv4/Ccl24/Podxl/Arhgef5/Il17rc/Ptpro/Eps8/Nlrp12/C5ar2/C5ar1/Cd177/Hsd3b7/Cd81/Cd24a/Trpm2/Prtn3/Kitl/Mtus1/Nod2/Ccl17/Mmp14/Tnfsf11/Itga9/Ccr1/Cxcl16/C1qbp/Ccl2/Ccl9/Ccl6/Ccr7/Aoc3/Itga2b/Cd300a/F2rl1/Lgmn/Chga/Cd200r1/Retnlg/Cxadr/App/Fpr2/Aif1/Pla2g7/Trem1/Trem3/Cd74",76
"GO:0031349","positive regulation of defense response","79/1876","370/23210",8.64275073783036e-16,8.64275073783036e-16,8.97936313498796e-13,"Hspd1/Tnfrsf11a/Rab7b/Pla2g4a/Ptgs2/Xcl1/Fcgr3/Aim2/Ifi205/Card9/Mdk/Il1b/Tgm2/Lbp/Tlr13/Tspan6/Btk/Il21/Tlr2/S100a14/S100a8/S100a9/Fcgr1/Tafa3/Tifa/Lyn/Penk/Tlr4/Il6/Tlr6/Trpv4/Ccl24/Alox5ap/Snca/Il17rc/Clec4e/Klrb1c/Tarm1/Nectin2/Cebpa/Klk7/Ankrd42/Gprc5b/Nupr1/Nlrp6/Cd81/Raet1d/Arg1/Cd24a/Tlr3/Lpl/Nod2/Tnfsf11/Mmp8/Ldlr/Ltf/Gja1/C1qbp/Rab34/Sarm1/Ccr7/Aoc3/Ace/Cd300a/Cd300lf/F12/Mef2c/F2rl1/Ighg2b/Ccn4/Fpr2/Ttbk1/Trem3/Treml4/C3/Nlrc4/Colec12/Cd14/Cd74",79
"GO:0050729","positive regulation of inflammatory response","44/1876","142/23210",2.17188910128225e-15,2.17188910128225e-15,1.80518277302365e-12,"Hspd1/Tnfrsf11a/Pla2g4a/Ptgs2/Fcgr3/Mdk/Il1b/Tgm2/Lbp/Btk/Tlr2/S100a8/S100a9/Fcgr1/Tafa3/Tlr4/Il6/Tlr6/Trpv4/Ccl24/Alox5ap/Snca/Il17rc/Tarm1/Cebpa/Ankrd42/Gprc5b/Nupr1/Cd81/Cd24a/Tlr3/Lpl/Nod2/Tnfsf11/Mmp8/Ldlr/Ccr7/Aoc3/Ace/F12/Ighg2b/Ccn4/Ttbk1/C3",44
"GO:0030595","leukocyte chemotaxis","54/1876","211/23210",1.3503941040303e-14,1.3503941040303e-14,9.35325600475722e-12,"Cxcr2/Gpr35/Sell/Xcl1/Fcgr3/Slamf8/Il1f6/Il1f9/Mdk/Thbs1/Il1b/Lbp/S100a14/S100a8/S100a9/Lyn/Csf3r/Cnr2/Bst1/Ppbp/Cxcl2/Spp1/Trpv4/Ccl24/Arhgef5/Il17rc/Ptpro/C5ar2/C5ar1/Hsd3b7/Trpm2/Mtus1/Nod2/Ccl17/Tnfsf11/Itga9/Ccr1/Cxcl16/C1qbp/Ccl2/Ccl9/Ccl6/Ccr7/F2rl1/Lgmn/Chga/Retnlg/Cxadr/Fpr2/Aif1/Pla2g7/Trem1/Trem3/Cd74",54
"GO:0050727","regulation of inflammatory response","74/1876","354/23210",2.26655598659406e-14,2.26655598659406e-14,1.34561850151479e-11,"Il1r2/Hspd1/Tnfrsf11a/Cfh/Pla2g4a/Ptgs2/Xcl1/Fcgr3/Slamf8/Susd4/F2/Mdk/Cd59b/Cd59a/Il1b/Sirpa/Rabgef1/Tgm2/Lbp/Foxp3/Btk/Tlr2/S100a8/S100a9/Fcgr1/Tafa3/Lyn/Tlr4/Cnr2/Il6/Bst1/Tlr6/Trpv4/Ccl24/Alox5ap/Snca/Mgll/Il17rc/Pparg/Nlrp12/Tarm1/Hamp/Cebpa/Siglecg/Siglece/Ankrd42/Gprc5b/Nupr1/Nlrp6/Cd81/Cd24a/Tlr3/Lpl/Nod2/Tnfsf11/Mmp8/Ldlr/Nlrp3/C1qbp/Ccr7/Aoc3/Ace/Sphk1/Aoah/F12/Ighg2b/Ccn4/Abcd2/Mefv/Bcl6/Cd200r1/Fpr2/Ttbk1/C3",74
"GO:0060326","cell chemotaxis","65/1876","299/23210",1.2946907589413e-13,1.2946907589413e-13,6.7255777846056e-11,"Cxcr2/Gpr35/Sell/Xcl1/Fcgr3/Slamf8/Il1f6/Il1f9/Eng/Mdk/Thbs1/Il1b/Lbp/Fgf2/S100a14/S100a8/S100a9/Lyn/Csf3r/Cnr2/Bst1/Kdr/Ppbp/Cxcl2/Spp1/Trpv4/Ccl24/Met/Arhgef5/Il17rc/Ptpro/C5ar2/C5ar1/Hsd3b7/Trpm2/Fgfr1/Mtus1/Nod2/Ccl17/Bcar1/Tnfsf11/Ccr4/Itga9/Ccr1/Cxcl16/C1qbp/Ccl2/Ccl9/Ccl6/Ccr7/Ccr10/Agtr1a/F2rl1/Dock4/Lgmn/Chga/Retnlg/Cxadr/Fpr2/Aif1/Pla2g7/Trem1/Trem3/Cd74/Pdgfrb",65
"GO:0150076","neuroinflammatory response","27/1876","65/23210",1.86621341863565e-13,1.86621341863565e-13,8.61732231201585e-11,"Ptgs2/Il1b/Tlr2/Tafa3/Tlr4/C1qa/Tlr6/Smo/Snca/Pparg/C5ar1/Tyrobp/Nupr1/Lrp1/Tlr3/Clu/Mmp8/Ldlr/Il13/Sphk1/Cd200r1/App/Ifngr2/Fpr2/Aif1/Ttbk1/Cntf",27
"GO:0061900","glial cell activation","24/1876","53/23210",4.08065015385364e-13,4.08065015385364e-13,1.69583229551728e-10,"Il1b/Tlr2/Tafa3/Tlr4/C1qa/Tlr6/Smo/Snca/Pparg/C5ar1/Tyrobp/Lrp1/Tlr3/Clu/Mmp8/Ldlr/Il13/Sphk1/App/Ifngr2/Fpr2/Aif1/Ttbk1/Cntf",24
"GO:0002274","myeloid leukocyte activation","51/1876","215/23210",1.73380453285436e-12,1.73380453285436e-12,6.55029693369285e-10,"Hspd1/Cxcr2/Slc11a1/Fcgr4/Fcgr3/Batf3/Spi1/Thbs1/Rabgef1/Lbp/Btk/Tlr2/Tafa3/Lyn/Tlr4/Ptafr/Cnr2/C1qa/Tlr6/Anxa3/Snca/Pparg/Clec4d/Ltbr/Pirb/C5ar1/Nectin2/Cd177/Tyrobp/Hamp/Cebpa/Tlr3/Il15/Clu/Mmp8/Ldlr/Il13/Csf2/Cd300a/Cd300lb/Cd300lf/Sphk1/F2rl1/Chga/App/Ifngr2/Fpr2/Pram1/Aif1/Ttbk1/Batf2",51
