"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","77/1905","394/23436",3.71618621133573e-13,3.71618621133573e-13,1.85809310566786e-10,"Hspd1/Chrng/Ramp1/Cr2/Eng/Acvr2a/Acvr1/Pla2r1/P2rx3/Cd40/Il13ra1/Plxna3/Tlr2/Il6ra/Npnt/Lyn/Gabrr2/Tlr4/Lepr/Csf3r/Epha8/Gabrd/Tas1r3/Il6/Emilin1/Tlr6/Chrna9/Gabrb1/Kdr/Tgfbr3/Flt3/Met/Epha1/Il23r/Htra2/Gprc5d/Eps8/Ceacam1/Grin2d/Igf1r/Gprc5b/Col10a1/Lrp1/Itga7/Fgfr1/Pkd1l3/Ldlr/Pth1r/Itga9/Acvr2b/Ramp3/Itgae/Rffl/Erbb2/Itga2b/Cacng4/Gprc5c/Hfe/Il31ra/Lifr/Plxnb2/Vdr/Acvrl1/Amhr2/Itga5/Ephb3/Itgb5/Cd200r1/Trat1/Impg2/App/Ebi3/Cd14/Cd74/Pdgfrb/Csf1r/Csf2ra",77
"GO:0016323","basolateral plasma membrane","46/1905","229/23436",8.2129968641384e-09,8.2129968641384e-09,1.49154729578967e-06,"Dstyk/Mpz/Vangl2/Kcnj10/Rapgef4/Cask/Cdh17/Car9/Oscp1/Pkd2/Met/Tacstd2/C5ar2/C5ar1/Ceacam1/Slco2b1/P2ry6/P2ry2/Cd81/Slc19a1/Lrp1/Atp7b/Nod2/Ndrg4/Ldlr/Aqp9/Dag1/Pth1r/Itga9/Slc22a5/Cldn7/Slc13a5/Myo1d/Abcc3/Erbb2/Cd300lg/Ace/Agtr1a/Ptk2/Rapgef3/Slc51a/Cxadr/Slc8a1/Alpk2/Slc29a2/Best1",46
"GO:0031012","extracellular matrix","76/1905","475/23436",8.949283774738e-09,8.949283774738e-09,1.49154729578967e-06,"Fn1/Wnt6/Serpine2/Lad1/Lamc2/Tgfb2/Entpd2/Egfl7/Hmcn2/Olfml2a/F2/Thbs1/Sema6d/Tgm2/Mmp9/Bmp7/Col9a3/Col20a1/Cask/Timp1/S100a11/S100a3/F3/Npnt/Col15a1/Col27a1/Tinagl1/Alpl/Agrn/Lrrc17/Emilin1/Spon2/Anxa3/Tgfbr3/Reg2/Lrig1/Mfap5/Vwf/Ssc5d/Wnt11/Col10a1/Col6a2/Col18a1/Adamtsl5/Rtbdn/Mmp15/Gfod2/Crispld2/Colq/Mmrn2/Mmp14/Loxl2/Mmp10/Mmp8/Col5a3/Vwa5a/Lingo1/Pcolce2/Dag1/Col7a1/Emid1/Gp1ba/F13a1/Tgfbi/Vcan/Cd180/Egflam/Ccn4/Plxnb2/Impg2/Mmp25/Ntn3/Emilin2/Colec12/Mamdc2/Gsto1",76
"GO:0044441","ciliary part","73/1905","457/23436",1.87938330365417e-08,1.87938330365417e-08,2.34922912956771e-06,"Kifap3/Opn3/Ak8/Wdr34/Ak1/Bbs5/Rapgef4/Ttbk2/Nphp1/Ccdc120/Cask/Cdkl5/Ccdc39/Bbs7/Intu/Gstm5/Gnat2/Tmem67/Aldoart1/Cfap57/Dnali1/Drc1/Ift172/Cc2d2a/Pkd2/Pde6b/Grk3/Rilpl1/Smo/Ttc26/Ift122/Scnn1a/Pde6h/Casc1/Ehd3/Ceacam1/Cep89/Kif7/Cd24a/Cep290/Kif5a/Tmem231/Gas8/Nek4/Ift88/1700012B09Rik/Ccdc151/Gnb5/Ctsh/Ccdc88a/Drc3/B9d1/Rilp/Mks1/Ace/Dnah17/Ccdc40/Wdr35/Daam1/Dnal1/Ttc8/Sstr3/Rabl2/Prph/Tctex1d2/App/Lca5l/Dync2li1/Bbs1/Tsga10ip/Catsperz/Tmem216/Pdzd7",73
"GO:0098589","membrane region","63/1905","377/23436",3.21498550594966e-08,3.21498550594966e-08,3.21498550594966e-06,"Cavin2/Hspd1/Ptgs2/Nos1ap/Stom/Tfpi/P2rx3/Prnp/Hck/Src/Sdc4/Cask/Efnb1/Btk/Gpm6b/Tlr2/Lamtor2/Fcgr1/Lyn/Abca1/Tlr4/Eqtn/Gnai1/Tlr6/Kdr/Grk3/Nos1/Smo/Cd4/Ldhb/Ehd2/Cd177/Clip3/Nphs1/Igf1r/Gprc5b/Oprm1/Cd24a/Prtn3/Pllp/Cdh15/Ift88/Ldlr/Dag1/Gja1/Rangrf/P2rx1/Slc6a4/Myo1d/Erbb2/Akap6/Nfam1/Vdr/Adcy6/Faim2/Emp2/Rtn4r/Cxadr/App/Prkn/Mdga1/Cd14/Myof",63
"GO:0005912","adherens junction","53/1905","297/23436",4.3658793496106e-08,4.3658793496106e-08,3.29692715559744e-06,"Mpp4/Epb41l5/Nectin4/Jag1/Hck/Sdc4/Gm14569/Synpo2/Nexn/Lyn/Cdh17/Fblim1/Abcb4/Shroom3/Arhgap24/Trpv4/Trip6/Magi1/Nectin2/Ceacam1/Sptbn4/Nphs1/Pak1/Tgfb1i1/Cttn/Oprm1/Smpx/Itga7/Camsap3/Pik3r2/Kifc3/Cdh11/Bcar1/Cdh15/Sorbs3/Nectin1/Coro2b/Dag1/Tns3/Gja1/Pdlim4/Slc6a4/Itga2b/Cdc42ep4/Ctnnd2/Ptk2/Parvb/Lima1/Itga5/Itgb5/Nectin3/Cxadr/Prickle4",53
"GO:0045121","membrane raft","61/1905","364/23436",4.76385637677341e-08,4.76385637677341e-08,3.29692715559744e-06,"Cavin2/Hspd1/Ptgs2/Nos1ap/Stom/Tfpi/P2rx3/Prnp/Hck/Src/Sdc4/Cask/Efnb1/Btk/Gpm6b/Tlr2/Lamtor2/Fcgr1/Lyn/Abca1/Tlr4/Gnai1/Tlr6/Kdr/Grk3/Nos1/Smo/Cd4/Ldhb/Ehd2/Cd177/Clip3/Nphs1/Igf1r/Gprc5b/Oprm1/Cd24a/Prtn3/Pllp/Cdh15/Ldlr/Dag1/Gja1/Rangrf/P2rx1/Slc6a4/Myo1d/Erbb2/Akap6/Nfam1/Vdr/Adcy6/Faim2/Emp2/Rtn4r/Cxadr/App/Prkn/Mdga1/Cd14/Myof",61
"GO:0098857","membrane microdomain","61/1905","365/23436",5.27508344895591e-08,5.27508344895591e-08,3.29692715559744e-06,"Cavin2/Hspd1/Ptgs2/Nos1ap/Stom/Tfpi/P2rx3/Prnp/Hck/Src/Sdc4/Cask/Efnb1/Btk/Gpm6b/Tlr2/Lamtor2/Fcgr1/Lyn/Abca1/Tlr4/Gnai1/Tlr6/Kdr/Grk3/Nos1/Smo/Cd4/Ldhb/Ehd2/Cd177/Clip3/Nphs1/Igf1r/Gprc5b/Oprm1/Cd24a/Prtn3/Pllp/Cdh15/Ldlr/Dag1/Gja1/Rangrf/P2rx1/Slc6a4/Myo1d/Erbb2/Akap6/Nfam1/Vdr/Adcy6/Faim2/Emp2/Rtn4r/Cxadr/App/Prkn/Mdga1/Cd14/Myof",61
"GO:0015629","actin cytoskeleton","75/1905","490/23436",7.4169013082056e-08,7.4169013082056e-08,4.12050072678089e-06,"Cavin2/Myo1b/Mpp4/Tnni1/Lad1/Vangl2/Ptges3/Ttn/Hck/Myl9/Src/Tnnc2/Pls3/Gdpd2/Tmsb15l/Amot/Arhgap6/Actrt3/Cnn3/Synpo2/Tpm2/Lurap1/Dcdc2b/Fblim1/Abcb4/Limch1/Corin/Shroom3/Pkd2/Myo1h/Trpv4/Sh2b2/Trip6/Micall2/Fscn1/Cald1/Snca/Scnn1a/Sptbn4/Pak1/Tnni2/Cttn/Marcks/Mylk3/Mtss2/Bcar1/Dmtn/Coro2b/Tmod2/Kif9/Smtn/Pdlim4/Rflnb/Myo1d/Cdc42ep4/Hfe/Cap2/Dbn1/Dapk1/Dcdc2c/Daam1/Cdc42bpb/Ptk2/Parvb/Rapgef3/Lima1/Myh11/Aif1/Tmem63b/Prickle4/Onecut2/Pstpip2/Sptbn2/Actn3/Sh3pxd2a",75
"GO:0031253","cell projection membrane","52/1905","295/23436",8.79977150471625e-08,8.79977150471625e-08,4.39988575235812e-06,"Epb41l5/Entpd2/Fap/Src/Kcnb1/Cask/Nox1/Cdkl5/Bmx/Slc7a11/Tmem67/Abcb1a/Slc5a6/Pkd2/Trpv4/Fscn1/Smo/Podxl/Scnn1a/Pde6h/Eps8/Ttyh1/Ehd3/Ceacam1/Kcnc3/Oprm1/Cd24a/Slc19a1/Ank1/Nrg1/Ndrg4/Mtss2/Tmem231/Cacna1d/Dmtn/Pth1r/Wwc1/Slc22a5/Pemt/Slc46a1/Myo1d/Ace/Slc6a19/Sstr3/Rapgef3/Adcy6/Prph/Lima1/Itga5/Aif1/Epb41l3/Slc3a1",52
