"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030246","carbohydrate binding","51/1878","270/22710",1.98802034648718e-08,1.98802034648718e-08,1.12410079007758e-05,"Sbspon/Sell/Mrc1/Eng/Cd302/Pla2r1/Siglec1/Cd93/Col20a1/Chil3/Adgrl2/Tinagl1/Galnt10/Reg2/Clec4a2/Clec4d/Clec4e/P3h3/Klrb1c/Klrb1f/Clec12a/Clec1b/Clec9a/Klra4/Klra8/Klra2/Cd22/Mag/Siglecg/Cd33/Siglece/Nomo1/P4ha3/Cd24a/Susd2/Fcer2a/Cd209c/Pkd1l3/Pkd1l2/Loxl2/Nectin1/Layn/Clec10a/Galk1/Hk3/Vcan/Pygl/Endou/C4b/C4a/Colec12",51
"GO:0050839","cell adhesion molecule binding","47/1878","241/22710",2.54260892993737e-08,2.54260892993737e-08,1.12410079007758e-05,"Fn1/Sell/Nectin4/Acvr1/Fap/Thbs1/Il1b/Src/Tenm1/Nlgn3/Fgf2/Npnt/Lyn/Cdh17/Ptprf/Emilin1/Kdr/Spp1/Tacstd2/Vwf/Ptpro/Nectin2/Cd177/Tspan4/Cd81/Itga7/Fgfr1/Cdh11/Cdh15/Mmp14/Icam4/Icam5/Nectin1/Nlgn2/Cldn7/Tgfbi/Dab2/Ctnnd2/Ccn4/Ptk2/Itga5/Emp2/Itgb5/Nectin3/Cxadr/Nrxn2/Shtn1",47
"GO:0004896","cytokine receptor activity","26/1878","97/22710",5.20902712319037e-08,5.20902712319037e-08,1.53529220472979e-05,"Il1r2/Cxcr2/Gpr35/Il13ra1/Il6ra/F3/Lepr/Csf3r/Flt3/Il23r/Il17rc/Cd4/Epor/Ccr4/Ccr1/Ccr7/Ccr10/Il31ra/Lifr/Il7r/Csf2rb2/Csf2rb/Ifngr2/Ebi3/Cd74/Csf2ra",26
"GO:0005539","glycosaminoglycan binding","41/1878","208/22710",1.42919250596345e-07,1.42919250596345e-07,3.15926764476131e-05,"Fn1/Serpine2/Cfh/Lamc2/Eng/F2/Mdk/Thbs1/Prnp/Sulf2/Bmp7/Fgf2/Tlr2/Ptprf/Rspo1/Agrn/Tgfbr3/Reg2/Adamtsl5/Fgfr1/Lpl/Nod2/Crispld2/Stab1/Colq/Col5a3/Layn/Pcolce2/Ltf/Hmmr/C1qbp/Ccl2/Vcan/Egflam/Ccn4/Rtn4r/Fstl1/Impg2/App/Lipg/Mamdc2",41
"GO:0003779","actin binding","67/1878","428/22710",2.89754098436639e-07,2.89754098436639e-07,5.12407247761635e-05,"Myo1b/Tnni1/Nebl/Fmnl2/Ttn/Epb41l1/Tnnc2/Phactr3/Pls3/Tmsb15l/Fhdc1/Cnn3/Synpo2/Nexn/Tpm2/Limch1/Shroom3/Myo1h/Trpv4/Micall2/Fscn1/Cald1/Snca/Mical3/Scnn1a/Eps8/Ceacam1/Sptbn4/Tnni2/Cttn/Marcks/Wasf1/Avil/Camsap3/Nod2/Mtss2/Dmtn/Coro2b/Tmod2/Dag1/Smtn/Ccdc88a/Pdlim4/Slc6a4/Myo1d/Ace/Cap2/Dbn1/Enc1/Pfn4/Daam1/Vash1/Ptk2/Parvb/Lima1/Mefv/Myh11/Fgd4/Tagln3/Prkn/Aif1/Prickle4/Epb41l3/Spire1/Pstpip2/Actn3/Shtn1",67
"GO:0005178","integrin binding","28/1878","128/22710",1.56158688486016e-06,1.56158688486016e-06,0.000219054372119419,"Fn1/Fap/Thbs1/Il1b/Src/Fgf2/Npnt/Lyn/Cdh17/Emilin1/Kdr/Spp1/Vwf/Cd177/Tspan4/Cd81/Itga7/Mmp14/Icam4/Icam5/Tgfbi/Dab2/Ccn4/Ptk2/Itga5/Emp2/Itgb5/Cxadr",28
"GO:0005044","scavenger receptor activity","15/1878","45/22710",1.7341804459454e-06,1.7341804459454e-06,0.000219054372119419,"Sbspon/Prss12/Tinagl1/Corin/Loxl3/Ssc5d/Susd2/Msr1/Stab1/Loxl2/Tmprss4/Cxcl16/Scarf1/Endou/Tmprss3",15
"GO:0019199","transmembrane receptor protein kinase activity","20/1878","77/22710",3.00390742601093e-06,3.00390742601093e-06,0.000327650895788426,"Eng/Acvr2a/Acvr1/Epha8/Kdr/Tgfbr3/Flt3/Met/Epha1/Igf1r/Fgfr1/Acvr2b/Erbb2/Sostdc1/Acvrl1/Amhr2/Ephb3/Nrg2/Pdgfrb/Csf1r",20
"GO:0038024","cargo receptor activity","21/1878","84/22710",3.33501804641791e-06,3.33501804641791e-06,0.000327650895788426,"Sbspon/Mrc1/Prss12/Abca1/Tinagl1/Corin/Loxl3/Ssc5d/Susd2/Lrp1/Msr1/Stab1/Loxl2/Ldlr/Tmprss4/Cxcl16/Scarf1/Dab2/Endou/Fpr2/Tmprss3",21
"GO:0019955","cytokine binding","27/1878","129/22710",5.76754716168901e-06,5.76754716168901e-06,0.000509972591138818,"Il1r2/Cxcr2/Tnfrsf11a/Eng/Acvr1/Thbs1/Il13ra1/Il6ra/Lepr/Csf3r/Agrn/Tgfbr3/Il23r/Cd4/Ccr4/Ccr1/Ccr7/Ccr10/Il31ra/Sostdc1/Lifr/Acvrl1/Wfikkn1/Ebi3/Cd74/Csf1r/Csf2ra",27
