gene_names,P0,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
A830018L16Rik,0.0013188801240175962,0.002987123792991042,-1.1806467771530151,0.9992142541498011,0.06840744614601135,-1.1806467771530151,0.7568266818650702,-0.5108965635299683,-1.1806467771530151,0.553442934366401,-0.7746322154998779
Ncoa2,0.14580248296260834,0.19109037518501282,-0.4238249659538269,0.7902620883670466,-1.1686272621154785,-0.4238249659538269,0.2958747356569133,-1.4842551946640015,-0.4238249659538269,0.07236714406388714,-2.1384284496307373
Tram1,0.5911133289337158,0.9539343118667603,-0.985524594783783,1.2255952624523415e-09,-6.573151111602783,-0.985524594783783,7.201881206174742e-11,-7.217522621154785,-0.985524594783783,1.7054648847135719e-22,-10.26965618133545
Lactb2,0.06863997131586075,0.17304831743240356,-1.4108853340148926,0.03268836424811527,-2.836897134780884,-1.4108853340148926,0.0007005536453619968,-3.9487876892089844,-1.4108853340148926,2.6911644935157496e-08,-5.955482482910156
Gm9947,0.0,0.004311571829020977,-22.04289436340332,0.9992142541498011,0.034203723073005676,-22.04289436340332,0.48036218312360535,-1.0,-22.04289436340332,0.1475582427049367,-1.7545459270477295
Msc,0.0015473790699616075,0.01656707189977169,-3.431269884109497,0.9992142541498011,-0.35276782512664795,-3.431269884109497,0.13361615895411288,-1.995574712753296,-3.431269884109497,0.0030074657739585847,-3.356975555419922
Terf1,0.1005503460764885,0.13375765085220337,-0.4361250400543213,0.9325814781344588,-0.9810097217559814,-0.4361250400543213,0.35521843786285034,-1.3153002262115479,-0.4361250400543213,0.11809983410798547,-1.8910874128341675
Rpl7,3.5562212467193604,3.2893826961517334,0.39799001812934875,1.3546674142928976e-30,11.862488746643066,0.39799001812934875,9.891111226657487e-26,11.640740394592285,0.39799001812934875,6.652753706283279e-48,15.524563789367676
Rdh10,0.009062499739229679,0.01956847310066223,-1.118146538734436,0.9992142541498011,-0.21394093334674835,-1.118146538734436,0.4703559483063316,-1.080607295036316,-1.118146538734436,0.18293222317902844,-1.6186424493789673
Stau2,0.0,0.0,0.0,0.9992142541498011,0.13966520130634308,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.08986175805330276,0.12077803909778595,-0.44927144050598145,0.9992142541498011,-0.8976801037788391,-0.44927144050598145,0.4031889495820163,-1.2143661975860596,-0.44927144050598145,0.1475582427049367,-1.7678265571594238
Eloc,0.5174756646156311,0.7498188614845276,-0.7202300429344177,0.00034039239786204075,-4.181908130645752,-0.7202300429344177,3.602382068915251e-05,-4.6990966796875,-0.7202300429344177,2.2895244484773963e-10,-6.740530967712402
D030040B21Rik,0.0,0.0037134166341274977,-21.826995849609375,0.9992142541498011,0.034203723073005676,-21.826995849609375,0.48036218312360535,-1.0,-21.826995849609375,0.1475582427049367,-1.7545459270477295
Tmem70,0.13996581733226776,0.13955092430114746,0.004588945768773556,0.9992142541498011,-0.560337483882904,0.004588945768773556,1.0,0.01602736860513687,0.004588945768773556,1.0,0.02172570303082466
Ly96,0.011850262992084026,0.04859263449907303,-2.0624561309814453,0.9629299521209588,-0.9479796886444092,-2.0624561309814453,0.03763219104818808,-2.608058214187622,-2.0624561309814453,0.00013628005735735573,-4.205892562866211
Mcm3,0.13165493309497833,0.16587677597999573,-0.35864806175231934,0.7416472540797594,-1.2320047616958618,-0.35864806175231934,0.3833259806358471,-1.255067229270935,-0.35864806175231934,0.1469240395762581,-1.775010585784912
Paqr8,0.007348489016294479,0.0,22.814319610595703,0.9992142541498011,0.2758094370365143,22.814319610595703,0.13451025752921875,1.9836299419403076,22.814319610595703,0.09933401931124404,1.9836299419403076
Tram2,0.011172395199537277,0.021955501288175583,-0.9824438095092773,0.9992142541498011,-0.11468307673931122,-0.9824438095092773,0.4806619768311856,-0.9985482096672058,-0.9824438095092773,0.21149572157852514,-1.5337016582489014
Tmem14a,0.008940196596086025,0.023628773167729378,-1.4127904176712036,0.9992142541498011,-0.3896541893482208,-1.4127904176712036,0.2788968443877767,-1.5236538648605347,-1.4127904176712036,0.04806484437919287,-2.3244988918304443
Khdc1a,0.0,0.012574341148138046,-23.593059539794922,0.9992142541498011,-0.07125775516033173,-23.593059539794922,0.32319173610806007,-1.3930307626724243,-23.593059539794922,0.03698744544794891,-2.444136381149292
Kcnq5,0.002966802567243576,0.0,21.50261878967285,0.9992142541498011,0.20773732662200928,21.50261878967285,0.3210507926632154,1.3958228826522827,21.50261878967285,0.25740270061507703,1.3958228826522827
Gm26580,0.0014821862569078803,0.005696871783584356,-1.9454845190048218,0.9992142541498011,0.0680721178650856,-1.9454845190048218,0.6369467125285727,-0.7159882187843323,-1.9454845190048218,0.3485303264124175,-1.1808403730392456
Ogfrl1,0.022331608459353447,0.07309078425168991,-1.7475085258483887,0.8530051391728338,-1.0891538858413696,-1.7475085258483887,0.03893562773452588,-2.5933706760406494,-1.7475085258483887,0.0001814371654855718,-4.132843971252441
Smap1,0.2897654175758362,0.6844115853309631,-1.54766047000885,2.763720095157637e-12,-7.461106300354004,-1.54766047000885,7.645974642930045e-15,-8.67365550994873,-1.54766047000885,5.668729391996769e-34,-12.839693069458008
Sdhaf4,0.18180696666240692,0.2991531193256378,-0.8065130710601807,0.025576109650571575,-2.9255919456481934,-0.8065130710601807,0.004144054593487955,-3.408329486846924,-0.8065130710601807,4.794320910176439e-06,-4.962507247924805
Lmbrd1,0.08878699690103531,0.14713799953460693,-0.7716681957244873,0.25710410944152956,-1.9395523071289062,-0.7716681957244873,0.07045640680067121,-2.322298049926758,-0.7716681957244873,0.003180918972714336,-3.334169387817383
Phf3,0.3826242983341217,0.3581717312335968,0.11400216817855835,0.9992142541498011,0.32661202549934387,0.11400216817855835,0.7036538178908243,0.6017891764640808,0.11400216817855835,0.5230464469299273,0.8260582089424133
Ptp4a1,0.19000735878944397,0.20131677389144897,-0.09183589369058609,0.9992142541498011,-0.523618757724762,-0.09183589369058609,0.8446110708730971,-0.35514140129089355,-0.09183589369058609,0.7238906387690084,-0.49807316064834595
Prim2,0.027887165546417236,0.024177202954888344,0.208641916513443,0.9992142541498011,0.03185641020536423,0.208641916513443,0.8580027343173308,0.3300773501396179,0.208641916513443,0.7594349971216303,0.44163453578948975
Rab23,0.011105830781161785,0.015485854819417,-0.482800155878067,0.9992142541498011,-0.04091033712029457,-0.482800155878067,0.7698293215472939,-0.4886614978313446,-0.482800155878067,0.5925661001722153,-0.7105278372764587
Bag2,0.018955938518047333,0.010777369141578674,0.8205587863922119,0.9992142541498011,0.23707875609397888,0.8205587863922119,0.4875572683425789,0.9840100407600403,0.8205587863922119,0.31533140667995674,1.2529809474945068
Zfp451,0.10766410827636719,0.07881391048431396,0.4711495041847229,0.9992142541498011,0.4758341610431671,0.4711495041847229,0.3722747221590973,1.2770920991897583,0.4711495041847229,0.15502020202175743,1.7182610034942627
Bend6,0.0,0.0,0.0,0.9992142541498011,0.13966520130634308,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0055960072204470634,0.0,22.420005798339844,0.9992142541498011,0.24177338182926178,22.420005798339844,0.21654809890438945,1.68596351146698,22.420005798339844,0.16377642243507842,1.68596351146698
Gm37233,0.0016743128653615713,0.003386544296517968,-1.0174798965454102,0.9992142541498011,0.06840744614601135,-1.0174798965454102,0.7898588312268573,-0.4532313644886017,-1.0174798965454102,0.6179160380918921,-0.6701084971427917
Ccdc115,0.27349868416786194,0.2710961401462555,0.014541012234985828,0.9992142541498011,-0.24931831657886505,0.014541012234985828,0.9945096004056738,0.06897011399269104,0.014541012234985828,0.9727303344638666,0.09487634152173996
Imp4,0.2564988136291504,0.3140914738178253,-0.3357498347759247,0.4601546341165556,-1.5904731750488281,-0.3357498347759247,0.2556443553408701,-1.5801762342453003,-0.3357498347759247,0.06132742867010251,-2.215108871459961
Ptpn18,2.0439836978912354,2.041553497314453,0.004028030205518007,0.9501735963952812,0.9637402296066284,0.004028030205518007,1.0,0.056290335953235626,0.004028030205518007,0.9825113098980025,0.07844273746013641
4930568A12Rik,0.0015968268271535635,0.0,20.607929229736328,0.9992142541498011,0.17370125651359558,20.607929229736328,0.48036218312360535,1.0,20.607929229736328,0.42733774360841253,1.0
Arhgef4,0.033620335161685944,0.021560419350862503,0.649688184261322,0.9992142541498011,0.23808474838733673,0.649688184261322,0.48036218312360535,1.048502802848816,0.649688184261322,0.27434485314394447,1.350074052810669
Gm38336,0.003204579930752516,0.0,21.614015579223633,0.9992142541498011,0.20773732662200928,21.614015579223633,0.31945318149832097,1.41428542137146,21.614015579223633,0.2535066628933383,1.41428542137146
Fam168b,0.20366159081459045,0.18615670502185822,0.14269335567951202,0.9992142541498011,-0.12641964852809906,0.14269335567951202,0.7144684481854293,0.5832408666610718,0.14269335567951202,0.5457742790816138,0.7870743870735168
Plekhb2,0.08397496491670609,0.2208007574081421,-1.4959182739257812,0.0015941065064414785,-3.7842061519622803,-1.4959182739257812,2.2167157885219313e-05,-4.82814884185791,-1.4959182739257812,5.033152824730181e-12,-7.320389747619629
Hs6st1,0.048308007419109344,0.003761862637475133,3.7150156497955322,0.9264880434892944,0.9919080138206482,3.7150156497955322,5.724244328083111e-05,4.546899318695068,3.7150156497955322,1.1622887356663888e-05,4.7916436195373535
Uggt1,0.1576545536518097,0.20503731071949005,-0.4143318831920624,0.47251800588785814,-1.5715270042419434,-0.4143318831920624,0.25795123310962836,-1.574354887008667,-0.4143318831920624,0.060443801802511334,-2.222182512283325
Neurl3,0.2578839957714081,0.1561860740184784,0.7993452548980713,0.1489012333843629,2.2140204906463623,0.7993452548980713,0.010225240972096813,3.097383499145508,0.7993452548980713,0.00016089978025816227,4.160057544708252
Arid5a,0.19294288754463196,0.12335505336523056,0.6968766450881958,0.8362689640831019,1.1119563579559326,0.6968766450881958,0.04508444539768539,2.520382881164551,0.6968766450881958,0.0036452658543785,3.2915565967559814
4930403P22Rik,0.010889665223658085,0.00788757111877203,0.46747541427612305,0.9992142541498011,0.16934196650981903,0.46747541427612305,0.8023908082886919,0.4326520562171936,0.46747541427612305,0.6744656248509705,0.5775527358055115
Kansl3,0.1346120834350586,0.1367257833480835,-0.024036763235926628,0.9992142541498011,-0.42033693194389343,-0.024036763235926628,0.9892894875853793,-0.0794897973537445,-0.024036763235926628,0.9641595186095908,-0.10970107465982437
Lman2l,0.07206418365240097,0.027586346492171288,1.4176782369613647,0.9765544979439504,0.9288658499717712,1.4176782369613647,0.014393203489210936,2.9717085361480713,1.4176782369613647,0.0011121729668055432,3.6488754749298096
Cnnm4,0.010307857766747475,0.018562158569693565,-0.8545883297920227,0.9992142541498011,-0.1468748152256012,-0.8545883297920227,0.5506891145370635,-0.8671977519989014,-0.8545883297920227,0.29607863156284064,-1.2979700565338135
Cnnm3,0.04250030219554901,0.03449954092502594,0.30670422315597534,0.9992142541498011,0.19868339598178864,0.30670422315597534,0.7518866497198857,0.520251989364624,0.30670422315597534,0.5853710858619169,0.7220875024795532
Ankrd23,0.004715165589004755,0.00276984297670424,0.7689080238342285,0.9992142541498011,0.1368148922920227,0.7689080238342285,0.7627460224992249,0.500541090965271,0.7689080238342285,0.6502019893510679,0.6174984574317932
Ankrd39,0.13018159568309784,0.11040717363357544,0.2522415518760681,0.9992142541498011,0.17118628323078156,0.2522415518760681,0.5803707506502926,0.8136200308799744,0.2522415518760681,0.38732296310456915,1.1012283563613892
Cox5b,1.2697696685791016,2.0497491359710693,-1.4021309614181519,1.4351164248989988e-47,-14.819266319274902,-1.4021309614181519,2.5261923687918876e-50,-17.358715057373047,-1.4021309614181519,4.693421775482516e-93,-22.783525466918945
Actr1b,0.14266236126422882,0.1901729553937912,-0.4499291181564331,0.6514741376406611,-1.338136911392212,-0.4499291181564331,0.25617386401491793,-1.5790046453475952,-0.4499291181564331,0.05516343965342292,-2.2648701667785645
Zap70,0.5276276469230652,0.7705366611480713,-0.7403846979141235,0.0005904568681668808,-4.044422626495361,-0.7403846979141235,1.502883061294654e-05,-4.901968955993652,-0.7403846979141235,3.583016779498584e-11,-7.026061534881592
Tmem131,0.08521663397550583,0.06337667256593704,0.4431324005126953,0.9992142541498011,0.4345884919166565,0.4431324005126953,0.4597349614862953,1.1004844903945923,0.4431324005126953,0.2282349391627223,1.485422968864441
Vwa3b,0.006061817053705454,0.0,22.535694122314453,0.9992142541498011,0.2758094370365143,22.535694122314453,0.131676498277665,2.0008866786956787,22.535694122314453,0.09654764867639198,2.0008866786956787
Inpp4a,0.048977043479681015,0.12556342780590057,-1.4142875671386719,0.2270318188571364,-2.0046064853668213,-1.4142875671386719,0.006172683790880841,-3.282026529312134,-1.4142875671386719,3.331803187964911e-06,-5.039514541625977
Coa5,0.1563447266817093,0.3146359622478485,-1.1276130676269531,0.0010484173126621983,-3.896374225616455,-1.1276130676269531,5.194441125910784e-05,-4.619152069091797,-1.1276130676269531,1.4139862331321477e-10,-6.816206455230713
Unc50,0.20567333698272705,0.3341965079307556,-0.7972173094749451,0.012547015352469803,-3.169377326965332,-0.7972173094749451,0.002007288323279613,-3.63584041595459,-0.7972173094749451,1.0065570811279982e-06,-5.277224063873291
Mgat4a,0.06916459649801254,0.029570484533905983,1.2546721696853638,0.9992142541498011,0.8550930619239807,1.2546721696853638,0.04342141551638785,2.53535795211792,1.2546721696853638,0.005088295913430665,3.1850271224975586
2010300C02Rik,0.0044869715347886086,0.032177187502384186,-2.8622593879699707,0.9992142541498011,-0.599571168422699,-2.8622593879699707,0.07235538773185475,-2.3150553703308105,-2.8622593879699707,0.0004909067425688918,-3.876751184463501
4930556I23Rik,0.003186894115060568,0.0,21.606019973754883,0.9992142541498011,0.20773732662200928,21.606019973754883,0.31945318149832097,1.41187584400177,21.606019973754883,0.25359393559544496,1.41187584400177
Tsga10,0.006689078640192747,0.024497520178556442,-1.8856357336044312,0.9992142541498011,-0.3529354929924011,-1.8856357336044312,0.21408679300776381,-1.6987340450286865,-1.8856357336044312,0.01929292681613162,-2.7085928916931152
Lipt1,0.016656331717967987,0.0,24.001598358154297,0.9992142541498011,0.5140618681907654,24.001598358154297,0.004999687618340483,3.3332228660583496,24.001598358154297,0.003270757938278453,3.3332228660583496
Mitd1,0.3172729015350342,0.27542242407798767,0.2357555627822876,0.9992142541498011,0.5088642239570618,0.2357555627822876,0.43912817450656766,1.1401216983795166,0.2357555627822876,0.2123045764768578,1.5311071872711182
Mrpl30,0.8290042877197266,0.8062316179275513,0.05882622301578522,0.914515252341954,1.0095129013061523,0.05882622301578522,0.788017367793944,0.4562666714191437,0.05882622301578522,0.646316418731969,0.6233737468719482
Txndc9,0.34708213806152344,0.5028722882270813,-0.6552289128303528,0.01099448642664539,-3.21297025680542,-0.6552289128303528,0.002072009151125951,-3.6231696605682373,-0.6552289128303528,1.819653942489124e-06,-5.160646915435791
Eif5b,0.646374523639679,0.6467474102973938,-0.0011297552846372128,0.9992142541498011,0.21813257038593292,-0.0011297552846372128,1.0,-0.007546072360128164,-0.0011297552846372128,1.0,-0.0104032838717103
Rev1,0.044370874762535095,0.042025014758110046,0.08006898313760757,0.9992142541498011,0.14855146408081055,0.08006898313760757,0.96017478826533,0.14062921702861786,0.08006898313760757,0.9112157773769142,0.2002543956041336
Aff3,0.10403881222009659,0.003781369421631098,4.855039119720459,0.1679995374006736,2.1544992923736572,4.855039119720459,4.534966493712425e-12,7.5008697509765625,4.855039119720459,5.456770736688147e-13,7.712135314941406
Gm16152,0.10641036927700043,0.01849546656012535,2.588472604751587,0.27283453792412354,1.9071929454803467,2.588472604751587,5.238713073348446e-07,5.546143531799316,2.588472604751587,3.171676740343027e-09,6.343545913696289
Chst10,0.051068324595689774,0.04691958427429199,0.12525570392608643,0.9992142541498011,-0.1495574563741684,0.12525570392608643,0.8944516885265541,0.26353704929351807,0.12525570392608643,0.8150184498559768,0.3535313606262207
Pdcl3,0.26358240842819214,0.32402685284614563,-0.34359243512153625,0.43871752020624655,-1.6216589212417603,-0.34359243512153625,0.2064788971159902,-1.725149154663086,-0.34359243512153625,0.04026486734061556,-2.400949716567993
Rpl31,3.703643321990967,3.103738784790039,0.8957430720329285,1.0890197791725975e-69,17.969026565551758,0.8957430720329285,4.4530367538603187e-48,18.38872528076172,0.8957430720329285,3.3738938115117654e-130,28.005542755126953
Cnot11,0.13187824189662933,0.1385726034641266,-0.07637324929237366,0.9992142541498011,-0.41145068407058716,-0.07637324929237366,0.9054816256161812,-0.24192988872528076,-0.07637324929237366,0.8231452184418334,-0.34049078822135925
Rnf149,0.11653326451778412,0.125947043299675,-0.11900322884321213,0.9992142541498011,-0.5145648717880249,-0.11900322884321213,0.844698068802929,-0.3546018600463867,-0.11900322884321213,0.7238906387690084,-0.49789321422576904
Map4k4,0.40743762254714966,0.33365747332572937,0.3447119891643524,0.6769061480128946,1.3084601163864136,0.3447119891643524,0.19526979449334544,1.7705116271972656,0.3447119891643524,0.03848009287461428,2.42197847366333
Il1r2,0.0,0.014025089330971241,-23.75163459777832,0.9992142541498011,-0.07125775516033173,-23.75163459777832,0.320540037258779,-1.4014350175857544,-23.75163459777832,0.03583373465280879,-2.4588820934295654
Il1rl2,0.010884889401495457,0.01403315830975771,-0.36878877878189087,0.9992142541498011,-0.07394040375947952,-0.36878877878189087,0.8314558454292597,-0.38035914301872253,-0.36878877878189087,0.7065557439158815,-0.5267624855041504
Il1rl1,0.0007069844286888838,0.014673915691673756,-4.385517597198486,0.9992142541498011,-0.24881532788276672,-4.385517597198486,0.15666368780073248,-1.9030905961990356,-4.385517597198486,0.003540408677933289,-3.3073174953460693
Il18r1,0.1127859503030777,0.6633962988853455,-2.9790594577789307,1.4351540441826666e-22,-10.17225456237793,-2.9790594577789307,2.4370916932060156e-23,-11.628461837768555,-2.9790594577789307,4.450001814434767e-66,-18.941484451293945
Il18rap,0.021300384774804115,0.5451637506484985,-5.07342004776001,3.5313076643393554e-24,-10.531058311462402,-5.07342004776001,1.7139872442155854e-26,-12.832656860351562,-5.07342004776001,1.812466409903608e-80,-22.040449142456055
Mfsd9,0.007260343059897423,0.011116687208414078,-0.6174033284187317,0.9994557636212149,-0.004023967310786247,-0.6174033284187317,0.7416879603549573,-0.5374248623847961,-0.6174033284187317,0.5441935924394059,-0.7902207374572754
Mrps9,0.2593454122543335,0.34475424885749817,-0.47539955377578735,0.14436400845343733,-2.229278087615967,-0.47539955377578735,0.07887716026334794,-2.2700588703155518,-0.47539955377578735,0.004659058272656612,-3.212315320968628
Tgfbrap1,0.04701440781354904,0.04476600140333176,0.07233394682407379,0.9994888871170047,-0.0020119836553931236,0.07233394682407379,0.9631902538507531,0.13432741165161133,0.07233394682407379,0.9175152577385017,0.18888144195079803
AI597479,0.018108544871211052,0.03199388459324837,-0.8311834335327148,0.9992142541498011,-0.32007306814193726,-0.8311834335327148,0.4590193055445021,-1.1026819944381714,-0.8311834335327148,0.17654961010642053,-1.6394530534744263
Fhl2,0.016055049374699593,0.31693732738494873,-4.526156902313232,8.245643135018276e-11,-6.9802422523498535,-4.526156902313232,2.4549614552331972e-15,-9.075623512268066,-4.526156902313232,1.830300507385946e-45,-15.522072792053223
Nck2,0.035473983734846115,0.043827738612890244,-0.3111484944820404,0.9992142541498011,-0.28335437178611755,-0.3111484944820404,0.739977095492338,-0.54017174243927,-0.3111484944820404,0.5609133741091603,-0.762425422668457
Gm29155,0.0,0.003114928724244237,-21.573015213012695,0.9992142541498011,0.034203723073005676,-21.573015213012695,0.48036218312360535,-1.0,-21.573015213012695,0.1475582427049367,-1.7545459270477295
Uxs1,0.04697880148887634,0.04354238882660866,0.11208679527044296,0.9992142541498011,-0.02883843332529068,0.11208679527044296,0.9125740005632067,0.22821912169456482,0.11208679527044296,0.8416229131998457,0.3102157711982727
Tpp2,0.22857248783111572,0.3921630382537842,-0.9029009342193604,0.006419993697790373,-3.382647752761841,-0.9029009342193604,0.0004269359729160616,-4.083415985107422,-0.9029009342193604,2.069942822916537e-08,-6.000051021575928
Mettl21c,0.0,0.0,0.0,0.9992142541498011,0.13966520130634308,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.006291976198554039,0.0,22.589622497558594,0.9992142541498011,0.2758094370365143,22.589622497558594,0.1320994195159511,1.997671365737915,22.589622497558594,0.09707700602495355,1.997671365737915
Tex30,0.09603851288557053,0.14750415086746216,-0.656948447227478,0.4728429367522876,-1.571023941040039,-0.656948447227478,0.1356571379335808,-1.9818402528762817,-0.656948447227478,0.012436536387876507,-2.872143030166626
Kdelc1,0.013434326276183128,0.01982950046658516,-0.5663503408432007,0.9992142541498011,-0.21276728808879852,-0.5663503408432007,0.6554027251015011,-0.6827028393745422,-0.5663503408432007,0.44357279140738143,-0.967715322971344
Bivm,0.012967458926141262,0.006619331892579794,0.9747247695922852,0.9992142541498011,0.20371335744857788,0.9747247695922852,0.498250304859844,0.963542640209198,0.9747247695922852,0.3436412063275522,1.1908921003341675
Ercc5,0.07268552482128143,0.036408811807632446,1.0237865447998047,0.9992142541498011,0.7117392420768738,1.0237865447998047,0.06762738875436693,2.3370108604431152,1.0237865447998047,0.01080421013335679,2.9233274459838867
Wdr75,0.08114392310380936,0.09199055284261703,-0.18893997371196747,0.9992142541498011,-0.5179181694984436,-0.18893997371196747,0.7675109673209864,-0.4927181899547577,-0.18893997371196747,0.6041489661544619,-0.6913261413574219
Slc40a1,0.0,0.005543931387364864,-22.406478881835938,0.9992142541498011,0.034203723073005676,-22.406478881835938,0.48036218312360535,-1.0,-22.406478881835938,0.1475582427049367,-1.7545459270477295
Slc39a10,0.03892703726887703,0.03678613528609276,0.08316442370414734,0.9992142541498011,0.15794073045253754,0.08316442370414734,0.9625936187169014,0.13540886342525482,0.08316442370414734,0.9149486706831419,0.19328898191452026
Gm28151,0.001653760438784957,0.0,20.658512115478516,0.9992142541498011,0.17370125651359558,20.658512115478516,0.48036218312360535,1.0,20.658512115478516,0.42733774360841253,1.0
4933411E06Rik,0.0016321057919412851,0.0,20.639480590820312,0.9992142541498011,0.17370125651359558,20.639480590820312,0.48036218312360535,1.0,20.639480590820312,0.42733774360841253,1.0
Nabp1,0.23261761665344238,0.37797850370407104,-0.8105262517929077,0.008013869551921711,-3.313737154006958,-0.8105262517929077,0.0014380308192751348,-3.7370803356170654,-0.8105262517929077,4.611100137959254e-07,-5.431339740753174
Myo1b,0.0,0.0,0.0,0.9992142541498011,0.13966520130634308,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.27689501643180847,0.6222652196884155,-1.4359182119369507,1.853563511283514e-10,-6.86153507232666,-1.4359182119369507,6.191180721758928e-12,-7.656397342681885,-1.4359182119369507,4.0434660079868986e-27,-11.369407653808594
Gm31812,0.0,0.0,0.0,0.9992142541498011,0.13966520130634308,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,0.8678165078163147,0.5266624689102173,0.9949569702148438,1.1608147729007446e-05,4.948473930358887,0.9949569702148438,8.778654527452122e-09,6.3362274169921875,0.9949569702148438,7.227599026424571e-15,8.227315902709961
Gls,0.1848355382680893,0.25011858344078064,-0.4851674437522888,0.3601058689486585,-1.7430485486984253,-0.4851674437522888,0.14670089297102334,-1.9368427991867065,-0.4851674437522888,0.01632016111835406,-2.7686216831207275
Nab1,0.20593249797821045,0.44546306133270264,-1.2952795028686523,9.089722223542592e-06,-4.998941421508789,-1.2952795028686523,2.362592801756278e-07,-5.798654079437256,-1.2952795028686523,1.5826515023632724e-16,-8.704367637634277
