gene_names,P0,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.1269264966249466,0.11784662306308746,0.11376608163118362,0.2692450374352236,-1.4964427947998047,0.11376608163118362,0.7689982364405085,0.42282620072364807,0.11376608163118362,0.6691861651532576,0.544904351234436
1700034P13Rik,0.0,0.0,0.0,0.989949061745826,0.14071586728096008,0.0,1.0,0.0,0.0,1.0,0.0
Sgk3,0.0952191948890686,0.02927516959607601,1.7496368885040283,0.47089213951262204,1.130649447441101,1.7496368885040283,6.266483242462894e-05,4.340557098388672,1.7496368885040283,2.2253514495690044e-06,5.0054144859313965
Mcmdc2,0.0013170328456908464,0.0,20.329811096191406,0.989949061745826,0.17449446022510529,20.329811096191406,0.42083857616957027,1.0,20.329811096191406,0.39439859513495557,1.0
Snhg6,0.43123355507850647,0.5088445544242859,-0.29910966753959656,0.010812680144596324,-2.892228841781616,-0.29910966753959656,0.0878797202758973,-2.018223762512207,-0.29910966753959656,0.015905169987220018,-2.657437324523926
Cops5,0.2581484913825989,0.5380521416664124,-1.274809718132019,3.708129924417823e-15,-8.163217544555664,-1.274809718132019,1.3133780620362973e-15,-8.631867408752441,-1.274809718132019,4.5131899377275356e-29,-11.706284523010254
Cspp1,0.16715601086616516,0.23980647325515747,-0.574857771396637,6.264849484124498e-05,-4.322641849517822,-0.574857771396637,0.024140125812543323,-2.581719398498535,-0.574857771396637,0.0014003830594143364,-3.4483468532562256
Arfgef1,0.148598775267601,0.18183226883411407,-0.3158188462257385,0.005365603090577571,-3.1232471466064453,-0.3158188462257385,0.274927471035193,-1.3449468612670898,-0.3158188462257385,0.12031417489414686,-1.7692457437515259
Prex2,0.0015172945568338037,0.0,20.534164428710938,0.989949061745826,0.17449446022510529,20.534164428710938,0.42083857616957027,1.0,20.534164428710938,0.39439859513495557,1.0
A830018L16Rik,0.0013188801240175962,0.0,20.33183479309082,0.989949061745826,0.17449446022510529,20.33183479309082,0.42083857616957027,1.0,20.33183479309082,0.39439859513495557,1.0
Ncoa2,0.14580248296260834,0.1528611034154892,-0.07342454046010971,0.06672090619658401,-2.1974759101867676,-0.07342454046010971,0.8494460955668609,-0.2961108684539795,-0.07342454046010971,0.7720281736818545,-0.3894898295402527
Tram1,0.5911133289337158,1.034144401550293,-1.1692909002304077,2.609797539685011e-15,-8.207350730895996,-1.1692909002304077,5.6863561235523146e-24,-10.985960006713867,-1.1692909002304077,4.757736776387418e-42,-14.379576683044434
Lactb2,0.06863997131586075,0.14869318902492523,-1.1740094423294067,0.0001462861690643793,-4.120140075683594,-1.1740094423294067,0.0005679079863843084,-3.80328369140625,-1.1740094423294067,3.2806932195981504e-07,-5.371537208557129
Gm9947,0.0,0.0022428117226809263,-21.098495483398438,0.989949061745826,0.03394833952188492,-21.098495483398438,0.42083857616957027,-1.0,-21.098495483398438,0.12004075093895873,-1.77200448513031
Msc,0.0015473790699616075,0.010919303633272648,-2.825748920440674,0.989949061745826,-0.1456383764743805,-2.825748920440674,0.3016866000035624,-1.2850180864334106,-2.825748920440674,0.05249214689216338,-2.1747188568115234
Terf1,0.1005503460764885,0.2788011431694031,-1.6039608716964722,1.6371740499656327e-10,-6.697328567504883,-1.6039608716964722,4.3570745947482333e-10,-6.764904975891113,-1.6039608716964722,1.751259867074838e-21,-9.912610054016113
Rpl7,3.5562212467193604,3.141183853149414,0.6207475066184998,3.22549782542599e-61,16.767593383789062,0.6207475066184998,1.9873075533883514e-72,21.189098358154297,0.6207475066184998,2.8291927609889407e-115,26.349313735961914
Rdh10,0.009062499739229679,0.00411947350949049,1.1410183906555176,0.989949061745826,0.09777121990919113,1.1410183906555176,0.431017425189698,0.9782505631446838,1.1410183906555176,0.3454604825651208,1.1147511005401611
Stau2,0.0,0.006981194019317627,-22.740081787109375,0.989949061745826,-0.179586723446846,-22.740081787109375,0.151377436433493,-1.7392008304595947,-22.740081787109375,0.004697046488123583,-3.081871747970581
Ube2w,0.08986175805330276,0.1048254743218422,-0.23317912220954895,0.07752519405928403,-2.130937337875366,-0.23317912220954895,0.5460181899145188,-0.7764758467674255,-0.23317912220954895,0.3928013081729935,-1.0217784643173218
Eloc,0.5174756646156311,1.0923281908035278,-1.5474754571914673,8.488804955010247e-26,-10.786745071411133,-1.5474754571914673,3.422024121418895e-38,-14.5404052734375,-1.5474754571914673,3.66916096521009e-70,-19.20992660522461
D030040B21Rik,0.0,0.0,0.0,0.989949061745826,0.14071586728096008,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.13996581733226776,0.20050854980945587,-0.5635002851486206,0.00016132328169684947,-4.095867156982422,-0.5635002851486206,0.034453012158420754,-2.4364638328552246,-0.5635002851486206,0.002621062681198301,-3.2593767642974854
Ly96,0.011850262992084026,0.03332708403468132,-1.5073264837265015,0.4447502929370922,-1.1701992750167847,-1.5073264837265015,0.050062617156199904,-2.278836250305176,-1.5073264837265015,0.0017292958204083023,-3.3855111598968506
Mcm3,0.13165493309497833,0.7477753162384033,-2.982696056365967,1.9759374683617606e-42,-13.915084838867188,-2.982696056365967,2.1115089556782477e-37,-15.532181739807129,-2.982696056365967,2.547343150910752e-104,-24.497522354125977
Paqr8,0.007348489016294479,0.0,22.814319610595703,0.989949061745826,0.2758302688598633,22.814319610595703,0.09346310651777592,1.9836299419403076,22.814319610595703,0.08015857500559352,1.9836299419403076
Tram2,0.011172395199537277,0.03999650850892067,-1.860816240310669,0.27103949076368206,-1.4921993017196655,-1.860816240310669,0.01139240647501039,-2.8739283084869385,-1.860816240310669,4.094016632931664e-05,-4.360525608062744
Tmem14a,0.008940196596086025,0.018596889451146126,-1.0636646747589111,0.847773624129338,-0.6107306480407715,-1.0636646747589111,0.29120228630398803,-1.3078274726867676,-1.0636646747589111,0.10487944131280702,-1.8517402410507202
Khdc1a,0.0,0.007275779265910387,-22.799922943115234,0.989949061745826,0.03394833952188492,-22.799922943115234,0.42083857616957027,-1.0,-22.799922943115234,0.12004075093895873,-1.77200448513031
Kcnq5,0.002966802567243576,0.013246577233076096,-2.1660637855529785,0.9724492009341184,-0.4302951991558075,-2.1660637855529785,0.1388869144921928,-1.783606767654419,-2.1660637855529785,0.011209754573246864,-2.7815897464752197
Gm26580,0.0014821862569078803,0.0,20.5003662109375,0.989949061745826,0.17449446022510529,20.5003662109375,0.42083857616957027,1.0,20.5003662109375,0.39439859513495557,1.0
Ogfrl1,0.022331608459353447,0.07120072841644287,-1.7083311080932617,0.05911028894704636,-2.249077558517456,-1.7083311080932617,0.003961542857308787,-3.235236406326294,-1.7083311080932617,3.4541242715397037e-06,-4.903698444366455
Smap1,0.2897654175758362,0.7546781897544861,-1.7453713417053223,4.21830429620583e-24,-10.415011405944824,-1.7453713417053223,1.9376306411205967e-28,-12.379813194274902,-1.7453713417053223,8.012875447322204e-59,-17.27888298034668
Sdhaf4,0.18180696666240692,0.2818581759929657,-0.7075195908546448,2.0635824505186813e-05,-4.576575756072998,-0.7075195908546448,0.0012211418286944414,-3.5816092491149902,-0.7075195908546448,4.312736888404933e-06,-4.857410430908203
Lmbrd1,0.08878699690103531,0.08747988939285278,0.022353792563080788,0.21327188628198052,-1.6296900510787964,0.022353792563080788,0.9864111753188953,0.07048772275447845,0.022353792563080788,0.9702331602085752,0.08984343707561493
Phf3,0.3826242983341217,0.3943450152873993,-0.05253085866570473,0.09409653265264102,-2.04301118850708,-0.05253085866570473,0.8233384444378474,-0.3373815417289734,-0.05253085866570473,0.7417561636349873,-0.43455302715301514
Ptp4a1,0.19000735878944397,0.2858940064907074,-0.6613331437110901,7.53509959987782e-06,-4.795202732086182,-0.6613331437110901,0.0022646988022193945,-3.3984718322753906,-0.6613331437110901,1.6761304218733447e-05,-4.563760757446289
Prim2,0.027887165546417236,0.28654634952545166,-3.5525641441345215,5.319617447249797e-18,-8.94233226776123,-3.5525641441345215,5.598260411318259e-19,-10.097705841064453,-3.5525641441345215,1.0759895306941725e-53,-16.739023208618164
Rab23,0.011105830781161785,0.012613296508789062,-0.18471743166446686,0.989949061745826,-0.15073062479496002,-0.18471743166446686,0.9002549791521992,-0.21492302417755127,-0.18471743166446686,0.8419961508391094,-0.28651371598243713
Bag2,0.018955938518047333,0.017573444172739983,0.1102529838681221,0.989949061745826,-0.29178598523139954,0.1102529838681221,0.9283898287593689,0.1686025708913803,0.1102529838681221,0.8895749411681333,0.21391460299491882
Zfp451,0.10766410827636719,0.08932796120643616,0.2827974259853363,0.4967828411345964,-1.091439127922058,0.2827974259853363,0.44839370922701527,0.94529789686203,0.2827974259853363,0.3093025595199314,1.190909743309021
Bend6,0.0,0.0,0.0,0.989949061745826,0.14071586728096008,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0055960072204470634,0.0,22.420005798339844,0.989949061745826,0.24205166101455688,22.420005798339844,0.1619117526048848,1.68596351146698,22.420005798339844,0.1395032119713521,1.68596351146698
Gm37233,0.0016743128653615713,0.005071805324405432,-1.601381778717041,0.989949061745826,-0.03870110586285591,-1.601381778717041,0.5004368133740614,-0.8537395000457764,-1.601381778717041,0.2676166528410917,-1.2883625030517578
Ccdc115,0.27349868416786194,0.2523794174194336,0.13184088468551636,0.09963854599977749,-2.0155129432678223,0.13184088468551636,0.5610407751366011,0.7519975304603577,0.13184088468551636,0.4250305915839897,0.9439247250556946
Imp4,0.2564988136291504,0.37397301197052,-0.6331663727760315,7.511560212269794e-07,-5.261313438415527,-0.6331663727760315,0.0005873837846455768,-3.7851369380950928,-0.6331663727760315,2.2514315509706913e-06,-4.993050575256348
Ptpn18,2.0439836978912354,1.5854910612106323,0.7920573949813843,2.6653447310350998e-27,11.10772705078125,0.7920573949813843,5.2433803932854526e-24,11.131068229675293,0.7920573949813843,2.686510667921852e-47,15.300573348999023
4930568A12Rik,0.0015968268271535635,0.008645080029964447,-2.4417593479156494,0.989949061745826,-0.14529889822006226,-2.4417593479156494,0.2928596749817506,-1.3052799701690674,-2.4417593479156494,0.05905184531962568,-2.1228384971618652
Arhgef4,0.033620335161685944,0.016075218096375465,1.0772042274475098,0.9929952478706459,0.022405903786420822,1.0772042274475098,0.11418834164294892,1.8816815614700317,1.0772042274475098,0.05197685945269476,2.1786441802978516
Gm38336,0.003204579930752516,0.0,21.614015579223633,0.989949061745826,0.20827306807041168,21.614015579223633,0.2526580196273228,1.41428542137146,21.614015579223633,0.22191712283720433,1.41428542137146
Fam168b,0.20366159081459045,0.26121556758880615,-0.4021903872489929,0.00017231225353352858,-4.079741477966309,-0.4021903872489929,0.07292438671902064,-2.1045989990234375,-0.4021903872489929,0.012717032953764505,-2.7372608184814453
Plekhb2,0.08397496491670609,0.1691766232252121,-1.073254942893982,9.583595247066928e-05,-4.222494602203369,-1.073254942893982,0.0004887714637161249,-3.845404624938965,-1.073254942893982,2.3349247678487544e-07,-5.436107158660889
Hs6st1,0.048308007419109344,0.00664284685626626,2.8925812244415283,0.7185927918286639,0.7804723381996155,2.8925812244415283,9.394332214531402e-05,4.2420854568481445,2.8925812244415283,2.5833918592860202e-05,4.48006534576416
Uggt1,0.1576545536518097,0.1838395893573761,-0.24110659956932068,0.005361932582112573,-3.123586654663086,-0.24110659956932068,0.4023989002936769,-1.0748379230499268,-0.24110659956932068,0.225082251229363,-1.3977787494659424
Neurl3,0.2578839957714081,0.04257865995168686,2.757716178894043,0.0004399033514834767,3.841763734817505,2.757716178894043,2.267831493125432e-20,9.788878440856934,2.757716178894043,3.9785245168732796e-24,10.714062690734863
Arid5a,0.19294288754463196,0.11251161247491837,0.8375949859619141,0.989949061745826,0.285845011472702,0.8375949859619141,0.002368508727573401,3.376221179962158,0.8375949859619141,0.00011616068263745658,4.115508079528809
4930403P22Rik,0.010889665223658085,0.002750598592683673,1.9910194873809814,0.989949061745826,0.27158671617507935,1.9910194873809814,0.17286158686377162,1.6470657587051392,1.9910194873809814,0.104498035600953,1.8544554710388184
Kansl3,0.1346120834350586,0.17888912558555603,-0.4430311918258667,0.00395107564268512,-3.2200000286102295,-0.4430311918258667,0.12850750425992974,-1.8228673934936523,-0.4430311918258667,0.028064548453805994,-2.434436321258545
Lman2l,0.07206418365240097,0.035261619836091995,1.057968258857727,0.989949061745826,0.03819188103079796,1.057968258857727,0.018419929413130892,2.6827096939086914,1.057968258857727,0.00375425676070335,3.150421142578125
Cnnm4,0.010307857766747475,0.05803288519382477,-2.5277483463287354,0.14087093651182717,-1.8478081226348877,-2.5277483463287354,0.001097453606906265,-3.6343541145324707,-2.5277483463287354,2.2291306890258897e-08,-5.873093605041504
Cnnm3,0.04250030219554901,0.03408890962600708,0.32427677512168884,0.989949061745826,-0.3204723298549652,0.32427677512168884,0.6337040616262342,0.6328935623168945,0.32427677512168884,0.4896760081584853,0.8302993178367615
Ankrd23,0.004715165589004755,0.004338840488344431,0.12027043104171753,0.9906924282291104,0.02953505516052246,0.12027043104171753,0.9744619286238442,0.09148610383272171,0.12027043104171753,0.9530495627780116,0.11639103293418884
Ankrd39,0.13018159568309784,0.10932819545269012,0.267202764749527,0.4278775669929118,-1.1980369091033936,0.267202764749527,0.42238750994545116,0.9954006671905518,0.267202764749527,0.27687999200993696,1.2654314041137695
Cox5b,1.2697696685791016,2.2660789489746094,-1.7551233768463135,5.223767640881138e-71,-18.077661514282227,-1.7551233768463135,4.705795996382174e-109,-27.200660705566406,-1.7551233768463135,1.080358815573096e-151,-32.353797912597656
Actr1b,0.14266236126422882,0.24266944825649261,-0.8408426642417908,8.897137515520602e-06,-4.759387493133545,-0.8408426642417908,0.0005944736347976127,-3.78707218170166,-0.8408426642417908,7.852433531566379e-07,-5.203243732452393
Zap70,0.5276276469230652,0.7634535431861877,-0.7213050127029419,3.614030480571264e-05,-4.44960880279541,-0.7213050127029419,6.992218937592534e-09,-6.205657482147217,-0.7213050127029419,1.2981738029999362e-14,-8.035658836364746
Tmem131,0.08521663397550583,0.061303239315748215,0.4926322102546692,0.8411453125900896,-0.6195572018623352,0.4926322102546692,0.23413486482059306,1.4693683385849,0.4926322102546692,0.11282862553205843,1.8159112930297852
Vwa3b,0.006061817053705454,0.0,22.535694122314453,0.989949061745826,0.2758302688598633,22.535694122314453,0.09070578383076072,2.0008866786956787,22.535694122314453,0.07758316017397428,2.0008866786956787
Inpp4a,0.048977043479681015,0.11009145528078079,-1.2131938934326172,0.003947350648168937,-3.22033953666687,-1.2131938934326172,0.002426875133631401,-3.3830177783966064,-1.2131938934326172,4.353801534528293e-06,-4.854146480560303
Coa5,0.1563447266817093,0.19721220433712006,-0.36536604166030884,0.0037549114932577095,-3.236295223236084,-0.36536604166030884,0.19116414363716303,-1.59250807762146,-0.36536604166030884,0.05840484482028603,-2.12733793258667
Unc50,0.20567333698272705,0.3894571363925934,-1.0602458715438843,2.7233061228460322e-09,-6.254302501678467,-1.0602458715438843,2.1352487860896737e-08,-6.038788318634033,-1.0602458715438843,1.0195203009286033e-15,-8.354071617126465
Mgat4a,0.06916459649801254,0.053406938910484314,0.38448935747146606,0.602404561383983,-0.9383320808410645,0.38448935747146606,0.40321354475875687,1.0727274417877197,0.38448935747146606,0.2591418810926508,1.3097599744796753
2010300C02Rik,0.0044869715347886086,0.020713184028863907,-2.2184646129608154,0.7683104584657847,-0.7142730355262756,-2.2184646129608154,0.06284693464518092,-2.1777493953704834,-2.2184646129608154,0.0014512749133657166,-3.4386067390441895
4930556I23Rik,0.003186894115060568,0.0025460212491452694,0.324368953704834,0.989949061745826,0.10184501856565475,0.324368953704834,0.9171573982188662,0.18835188448429108,0.324368953704834,0.8730858558454357,0.2395157516002655
Tsga10,0.006689078640192747,0.01006423681974411,-0.5917965173721313,0.989949061745826,-0.1485239863395691,-0.5917965173721313,0.6811128356013801,-0.5595903992652893,-0.5917965173721313,0.5257032647651649,-0.7705870270729065
Lipt1,0.016656331717967987,0.0,24.001598358154297,0.9207098964672066,0.5122804641723633,24.001598358154297,0.0027255038013227722,3.3332228660583496,24.001598358154297,0.0021123521193243,3.3332228660583496
Mitd1,0.3172729015350342,0.3311751186847687,-0.07243941724300385,0.07500699327814088,-2.145195484161377,-0.07243941724300385,0.7828658903316104,-0.40035659074783325,-0.07243941724300385,0.6808915404478076,-0.5268277525901794
Mrpl30,0.8290042877197266,0.7806544303894043,0.12620122730731964,0.140514993543495,1.8491660356521606,0.12620122730731964,0.344465950604353,1.189329981803894,0.12620122730731964,0.19743634268556848,1.4874329566955566
Txndc9,0.34708213806152344,0.577566385269165,-0.913731575012207,6.2613726769496505e-09,-6.116302490234375,-0.913731575012207,9.611660391563891e-10,-6.559511661529541,-0.913731575012207,8.810179383841468e-17,-8.669069290161133
Eif5b,0.646374523639679,0.7597760558128357,-0.3245128095149994,0.10680474557838328,-1.9825830459594727,-0.3245128095149994,0.018526159899637438,-2.6842188835144043,-0.3245128095149994,0.001279563900449651,-3.4756433963775635
Rev1,0.044370874762535095,0.05412109196186066,-0.2936691641807556,0.7992333622717465,-0.6704797148704529,-0.2936691641807556,0.6539237976737892,-0.6017677187919617,-0.2936691641807556,0.47698816591914545,-0.8522548079490662
Aff3,0.10403881222009659,0.008492047898471355,3.684433937072754,0.11560610394510551,1.9452399015426636,3.684433937072754,5.198797499639118e-11,6.96078634262085,3.684433937072754,4.274819731069582e-12,7.2850165367126465
Gm16152,0.10641036927700043,0.015146832913160324,2.8790504932403564,0.17806659436655264,1.7271218299865723,2.8790504932403564,1.589159062143855e-09,6.408164978027344,2.8790504932403564,5.907839737065272e-11,6.877603054046631
Chst10,0.051068324595689774,0.058395761996507645,-0.19876869022846222,0.568748380834527,-0.9851807951927185,-0.19876869022846222,0.7413959391518384,-0.46471789479255676,-0.19876869022846222,0.6163237147676041,-0.6261958479881287
Pdcl3,0.26358240842819214,0.4296509623527527,-0.8316097259521484,1.7881075506296897e-07,-5.530014991760254,-0.8316097259521484,1.3907632197296208e-06,-5.2130045890808105,-0.8316097259521484,1.7865894468634552e-11,-7.014985084533691
Rpl31,3.703643321990967,3.1076128482818604,0.8898919224739075,3.9069701574939485e-76,18.728450775146484,0.8898919224739075,3.450982578652786e-87,26.184982299804688,0.8898919224739075,8.818021667129097e-189,35.67033386230469
Cnot11,0.13187824189662933,0.27803242206573486,-1.1850730180740356,1.5068999328728898e-08,-5.96777868270874,-1.1850730180740356,1.0156368963277785e-06,-5.295217514038086,-1.1850730180740356,7.022358633043515e-13,-7.480329513549805
Rnf149,0.11653326451778412,0.07713009417057037,0.6242581009864807,0.8400199530898101,-0.6207453608512878,0.6242581009864807,0.07714155595290312,2.077678680419922,0.6242581009864807,0.022847807809988022,2.5209617614746094
Map4k4,0.40743762254714966,0.321866899728775,0.40558430552482605,0.989949061745826,-0.04226568341255188,0.40558430552482605,0.0324959731921085,2.45961594581604,0.40558430552482605,0.0041267760890888175,3.11881685256958
Il1r2,0.0,0.0017750145634636283,-20.76068115234375,0.989949061745826,0.03394833952188492,-20.76068115234375,0.42083857616957027,-1.0,-20.76068115234375,0.12004075093895873,-1.77200448513031
Il1rl2,0.010884889401495457,0.011265191249549389,-0.04981987178325653,0.989949061745826,-0.185357928276062,-0.04981987178325653,0.9944388324605271,-0.056244608014822006,-0.04981987178325653,0.9814048708358496,-0.07167543470859528
Il1rl1,0.0007069844286888838,0.004642085637897253,-2.7178609371185303,0.989949061745826,-0.039040591567754745,-2.7178609371185303,0.3533644494468009,-1.1727651357650757,-2.7178609371185303,0.07963488681983762,-1.9859482049942017
Il18r1,0.1127859503030777,0.5155184864997864,-2.4981226921081543,5.464608709279883e-25,-10.61174201965332,-2.4981226921081543,2.071148034762734e-23,-11.347052574157715,-2.4981226921081543,1.2233903337865533e-60,-17.6783390045166
Il18rap,0.021300384774804115,0.5045896768569946,-4.93002462387085,4.631586506661206e-41,-13.684915542602539,-4.93002462387085,4.842072279924487e-34,-15.063369750976562,-4.93002462387085,2.6887284338123358e-104,-25.77284812927246
Mfsd9,0.007260343059897423,0.0028198405634611845,1.3676295280456543,0.989949061745826,0.2036900371313095,1.3676295280456543,0.42083857616957027,1.033740520477295,1.3676295280456543,0.2918533201840607,1.2300264835357666
Mrps9,0.2593454122543335,0.42665764689445496,-0.8457793593406677,8.536988797609442e-08,-5.663940906524658,-0.8457793593406677,3.5817512169782174e-06,-5.017291069030762,-0.8457793593406677,6.853051420944552e-11,-6.8102946281433105
Tgfbrap1,0.04701440781354904,0.0489274263381958,-0.05893145874142647,0.6133199417290328,-0.9227158427238464,-0.05893145874142647,0.9460171103464502,-0.13938654959201813,-0.05893145874142647,0.9107305976345412,-0.1814475953578949
AI597479,0.018108544871211052,0.03874227777123451,-1.1121926307678223,0.6141959744848362,-0.9211881756782532,-1.1121926307678223,0.13276274326106002,-1.8068491220474243,-1.1121926307678223,0.01747921152323605,-2.621626615524292
Fhl2,0.016055049374699593,0.44284525513648987,-5.105321407318115,1.7429981433471918e-34,-12.520147323608398,-5.105321407318115,5.1765024551066e-31,-14.117335319519043,-5.105321407318115,9.450981690422343e-95,-24.241830825805664
Nck2,0.035473983734846115,0.05937827005982399,-0.760553240776062,0.2512884197963218,-1.537180781364441,-0.760553240776062,0.1784739852979199,-1.631472110748291,-0.760553240776062,0.04221049607856524,-2.2675669193267822
Gm29155,0.0,0.0,0.0,0.989949061745826,0.14071586728096008,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.04697880148887634,0.06460437178611755,-0.4724542498588562,0.1948653164428634,-1.6790848970413208,-0.4724542498588562,0.33293323950335185,-1.2136878967285156,-0.4724542498588562,0.15345107379980633,-1.6316630840301514
Tpp2,0.22857248783111572,0.4528309106826782,-1.1572551727294922,2.36583980674353e-11,-6.985889434814453,-1.1572551727294922,5.463843731075021e-10,-6.687934398651123,-1.1572551727294922,4.340682902125071e-19,-9.294312477111816
Mettl21c,0.0,0.003555860836058855,-21.764333724975586,0.989949061745826,0.03394833952188492,-21.764333724975586,0.42083857616957027,-1.0,-21.764333724975586,0.12004075093895873,-1.77200448513031
Gm8251,0.006291976198554039,0.0021869719494134188,1.5275412797927856,0.989949061745826,0.1697417050600052,1.5275412797927856,0.40403512774560096,1.0705527067184448,1.5275412797927856,0.2990549400944202,1.2134828567504883
Tex30,0.09603851288557053,0.3870103061199188,-2.2290167808532715,6.032166395041216e-22,-9.919364929199219,-2.2290167808532715,1.029257194980341e-19,-10.110025405883789,-2.2290167808532715,1.0754279144439099e-46,-15.19310474395752
Kdelc1,0.013434326276183128,0.013773786835372448,-0.036246832460165024,0.989949061745826,-0.22151291370391846,-0.036246832460165024,1.0,-0.046041637659072876,-0.036246832460165024,0.9896890332140857,-0.0594327338039875
Bivm,0.012967458926141262,0.0017648846842348576,2.8853399753570557,0.989949061745826,0.30553504824638367,2.8853399753570557,0.050062617156199904,2.271759271621704,2.8853399753570557,0.03246310375279158,2.3779234886169434
Ercc5,0.07268552482128143,0.06343945115804672,0.20303313434123993,0.7009864023504978,-0.8042361736297607,0.20303313434123993,0.67820955971608,0.5634791254997253,0.20303313434123993,0.5519229841746665,0.7260265350341797
Wdr75,0.08114392310380936,0.10269978642463684,-0.3556655943393707,0.05378547790128848,-2.289475917816162,-0.3556655943393707,0.3697605839613192,-1.136769413948059,-0.3556655943393707,0.19016627602216787,-1.5088671445846558
Slc40a1,0.0,0.0,0.0,0.989949061745826,0.14071586728096008,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.03892703726887703,0.03203402832150459,0.28616878390312195,0.989949061745826,-0.2569889426231384,0.28616878390312195,0.687596534339731,0.5487353205680847,0.28616878390312195,0.5566911282911954,0.7181647419929504
Gm28151,0.001653760438784957,0.0,20.658512115478516,0.989949061745826,0.17449446022510529,20.658512115478516,0.42083857616957027,1.0,20.658512115478516,0.39439859513495557,1.0
4933411E06Rik,0.0016321057919412851,0.00709491316229105,-2.123993158340454,0.989949061745826,-0.14529889822006226,-2.123993158340454,0.32182628549226017,-1.239642858505249,-2.123993158340454,0.08893873127331503,-1.9313944578170776
Nabp1,0.23261761665344238,0.35221341252326965,-0.6889578104019165,6.7087292802322845e-06,-4.819815635681152,-0.6889578104019165,0.0010674424913366778,-3.6228318214416504,-0.6889578104019165,2.245437757427873e-06,-4.9918975830078125
Myo1b,0.0,0.0,0.0,0.989949061745826,0.14071586728096008,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.27689501643180847,0.5550070405006409,-1.217645525932312,3.127324845283002e-13,-7.590509414672852,-1.217645525932312,1.1150350927565618e-12,-7.680271148681641,-1.217645525932312,1.719512813978058e-24,-10.650609016418457
Gm31812,0.0,0.0018868445185944438,-20.848905563354492,0.989949061745826,0.03394833952188492,-20.848905563354492,0.42083857616957027,-1.0,-20.848905563354492,0.12004075093895873,-1.77200448513031
Stat1,0.8678165078163147,0.5231231451034546,1.007460117340088,3.0558978223584236e-05,4.487970352172852,1.007460117340088,1.6506048677146553e-12,7.50108003616333,1.007460117340088,6.0939185586601266e-18,9.028560638427734
Gls,0.1848355382680893,0.29397907853126526,-0.7513400912284851,4.269322762992539e-06,-4.914361476898193,-0.7513400912284851,0.000575002501769515,-3.794128656387329,-0.7513400912284851,1.125890945321854e-06,-5.132250785827637
