gene_names,P0,P4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
1700034P13Rik,0.0,0.0025217693764716387,-21.267824172973633,0.9929773234112226,0.033818989992141724,-21.267824172973633,0.4356169437561298,-1.0,-21.267824172973633,0.12106920340689256,-1.7809315919876099
Sgk3,0.0952191948890686,0.04181728884577751,1.22611403465271,0.7469264217163759,0.7956002950668335,1.22611403465271,0.0057028980919715255,3.129899740219116,1.22611403465271,0.0003535291089857603,3.8508338928222656
Mcmdc2,0.0013170328456908464,0.0,20.329811096191406,0.9929773234112226,0.17490226030349731,20.329811096191406,0.4356169437561298,1.0,20.329811096191406,0.4043694564034217,1.0
Snhg6,0.43123355507850647,0.6319611668586731,-0.708927571773529,8.993953750708442e-06,-4.805029392242432,-0.708927571773529,2.0148349043961134e-06,-5.166073799133301,-0.708927571773529,6.382113109541579e-11,-6.845687389373779
Cops5,0.2581484913825989,0.5443091988563538,-1.2964086532592773,3.3185155097971196e-13,-7.618496417999268,-1.2964086532592773,7.41376384016361e-14,-8.131300926208496,-1.2964086532592773,9.820799053378086e-28,-11.415096282958984
Cspp1,0.16715601086616516,0.13979551196098328,0.2781181335449219,0.6334192511667762,-0.9445405006408691,0.2781181335449219,0.42194589241693764,1.0650984048843384,0.2781181335449219,0.2431245975422366,1.3669533729553223
Arfgef1,0.148598775267601,0.18655186891555786,-0.35629621148109436,0.059640262071873576,-2.3039615154266357,-0.35629621148109436,0.26362692097899926,-1.410300612449646,-0.35629621148109436,0.09236347781538144,-1.928109049797058
Prex2,0.0015172945568338037,0.0026479766238480806,-0.8042047619819641,0.9929773234112226,0.06763797998428345,-0.8042047619819641,0.8121707570808132,-0.3704872727394104,-0.8042047619819641,0.6853264415734226,-0.5322461724281311
A830018L16Rik,0.0013188801240175962,0.0,20.33183479309082,0.9929773234112226,0.17490226030349731,20.33183479309082,0.4356169437561298,1.0,20.33183479309082,0.4043694564034217,1.0
Ncoa2,0.14580248296260834,0.15690690279006958,-0.11410585790872574,0.16078960744000703,-1.8398897647857666,-0.11410585790872574,0.7590487783670731,-0.45603761076927185,-0.11410585790872574,0.6374379856160581,-0.6066160202026367
Tram1,0.5911133289337158,1.0050747394561768,-1.1036834716796875,3.67242227252455e-13,-7.604490280151367,-1.1036834716796875,9.981901610870188e-20,-9.880576133728027,-1.1036834716796875,6.517843808973472e-36,-13.178117752075195
Lactb2,0.06863997131586075,0.11287108063697815,-0.7499435544013977,0.025431137982085742,-2.6453967094421387,-0.7499435544013977,0.058343276520507796,-2.244082450866699,-0.7499435544013977,0.004686846200851606,-3.097745180130005
Gm9947,0.0,0.0017975872615352273,-20.778928756713867,0.9929773234112226,0.033818989992141724,-20.778928756713867,0.4356169437561298,-1.0,-20.778928756713867,0.12106920340689256,-1.7809315919876099
Msc,0.0015473790699616075,0.015913700684905052,-3.3727481365203857,0.9820200302390708,-0.4686833918094635,-3.3727481365203857,0.07368774489594393,-2.141296625137329,-3.3727481365203857,0.0008599540309796003,-3.6106491088867188
Terf1,0.1005503460764885,0.1500084549188614,-0.6135468482971191,0.012502882497794994,-2.9022843837738037,-0.6135468482971191,0.05889863898323016,-2.239288091659546,-0.6135468482971191,0.004826246998907935,-3.0879430770874023
Rpl7,3.5562212467193604,3.2784698009490967,0.4143475890159607,2.9778993324372717e-39,13.408034324645996,0.4143475890159607,2.1335757238145873e-40,14.664901733398438,0.4143475890159607,5.8493973333819695e-61,17.943462371826172
Rdh10,0.009062499739229679,0.021837620064616203,-1.2780735492706299,0.8567357135474393,-0.6497345566749573,-1.2780735492706299,0.23454877146126557,-1.497934341430664,-1.2780735492706299,0.054457561578911094,-2.1744391918182373
Stau2,0.0,0.0026479766238480806,-21.338369369506836,0.9929773234112226,0.033818989992141724,-21.338369369506836,0.4356169437561298,-1.0,-21.338369369506836,0.12106920340689256,-1.7809315919876099
Ube2w,0.08986175805330276,0.07942628115415573,0.1857248693704605,0.5434689498682636,-1.068885087966919,0.1857248693704605,0.6781756841859744,0.5830249190330505,0.1857248693704605,0.5517592473374048,0.7422705888748169
Eloc,0.5174756646156311,1.1190989017486572,-1.605205774307251,3.852098092838572e-28,-11.309036254882812,-1.605205774307251,7.505548360225778e-38,-14.611151695251465,-1.605205774307251,2.7096371783318663e-73,-19.68439292907715
D030040B21Rik,0.0,0.0,0.0,0.9929773234112226,0.14125406742095947,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.13996581733226776,0.19794519245624542,-0.5430271029472351,0.004586702507011661,-3.229201316833496,-0.5430271029472351,0.061409504973044426,-2.2192189693450928,-0.5430271029472351,0.005587210517281728,-3.037753105163574
Ly96,0.011850262992084026,0.0399332158267498,-1.773015022277832,0.40679674674580235,-1.2866588830947876,-1.773015022277832,0.02313876683688703,-2.639254093170166,-1.773015022277832,0.0001516295228254451,-4.06577205657959
Mcm3,0.13165493309497833,1.0759732723236084,-3.7798824310302734,6.154883823910105e-63,-17.032474517822266,-3.7798824310302734,1.9196574140770433e-64,-23.72509002685547,-3.7798824310302734,1.7938636339473784e-196,-37.57699203491211
Paqr8,0.007348489016294479,0.0023202039301395416,1.6668256521224976,0.9929773234112226,0.16909494996070862,1.6668256521224976,0.37610681066046603,1.150328278541565,1.6668256521224976,0.2789769039582313,1.280448317527771
Tram2,0.011172395199537277,0.05069984123110771,-2.210702657699585,0.2905653710669539,-1.506653070449829,-2.210702657699585,0.005458813063939803,-3.165687084197998,-2.210702657699585,1.7590831622186496e-06,-5.066403865814209
Tmem14a,0.008940196596086025,0.0021603084169328213,2.0539638996124268,0.9929773234112226,0.2363913357257843,2.0539638996124268,0.21389188693063313,1.5515819787979126,2.0539638996124268,0.13934653867666913,1.7003777027130127
Khdc1a,0.0,0.0024865407031029463,-21.24750328063965,0.9929773234112226,0.033818989992141724,-21.24750328063965,0.4356169437561298,-1.0,-21.24750328063965,0.12106920340689256,-1.7809315919876099
Kcnq5,0.002966802567243576,0.0,21.50261878967285,0.9929773234112226,0.20855043828487396,21.50261878967285,0.26616756537000513,1.3958228826522827,21.50261878967285,0.23314274759228248,1.3958228826522827
Gm26580,0.0014821862569078803,0.0018730792216956615,-0.33796706795692444,0.9929773234112226,0.06763797998428345,-0.33796706795692444,0.9347683046256887,-0.1636509895324707,-0.33796706795692444,0.8912857281521857,-0.2150806337594986
Ogfrl1,0.022331608459353447,0.03420674055814743,-0.6237998604774475,0.8568077141837294,-0.649563729763031,-0.6237998604774475,0.43282702836612985,-1.0449689626693726,-0.6237998604774475,0.21797130956874808,-1.4454731941223145
Smap1,0.2897654175758362,0.6989160180091858,-1.589574933052063,5.830032043793836e-18,-8.962374687194824,-1.589574933052063,2.9005530849756417e-21,-10.468998908996582,-1.589574933052063,6.872624400819977e-45,-14.864273071289062
Sdhaf4,0.18180696666240692,0.2517884075641632,-0.5221078991889954,0.003374282322112969,-3.3239967823028564,-0.5221078991889954,0.04095773491729292,-2.3980934619903564,-0.5221078991889954,0.002313048948513867,-3.3172056674957275
Lmbrd1,0.08878699690103531,0.10434813797473907,-0.24439004063606262,0.1260845499068682,-1.9615014791488647,-0.24439004063606262,0.5548040174277018,-0.7858277559280396,-0.24439004063606262,0.39514650916722416,-1.0345096588134766
Phf3,0.3826242983341217,0.36841267347335815,0.06549724191427231,0.5800603712352661,-1.0169609785079956,0.06549724191427231,0.8009975215774089,0.3889137804508209,0.06549724191427231,0.6974786083770494,0.5135751366615295
Ptp4a1,0.19000735878944397,0.28944912552833557,-0.6818497776985168,0.00015056087225749594,-4.163151741027832,-0.6818497776985168,0.0031127181460226436,-3.3331568241119385,-0.6818497776985168,1.6293944401158877e-05,-4.589733123779297
Prim2,0.027887165546417236,0.17022062838077545,-2.7140989303588867,4.9040242612394365e-06,-4.9329609870910645,-2.7140989303588867,7.985747413535952e-09,-6.350368499755859,-2.7140989303588867,5.081854896933473e-23,-10.37143325805664
Rab23,0.011105830781161785,0.028513671830296516,-1.3729350566864014,0.6667957468220177,-0.8980820775032043,-1.3729350566864014,0.12575311624701618,-1.8683156967163086,-1.3729350566864014,0.012147976272685303,-2.7718114852905273
Bag2,0.018955938518047333,0.05362944304943085,-1.5255383253097534,0.2653020463302191,-1.5626765489578247,-1.5255383253097534,0.019946590633148693,-2.697572946548462,-1.5255383253097534,0.00014800183000307808,-4.071053504943848
Zfp451,0.10766410827636719,0.0954224169254303,0.18311713635921478,0.5629740757138864,-1.041214942932129,0.18311713635921478,0.6645613963458196,0.6054693460464478,0.18311713635921478,0.5292571779568319,0.7794442176818848
Bend6,0.0,0.0033950721845030785,-21.697460174560547,0.9929773234112226,0.033818989992141724,-21.697460174560547,0.4356169437561298,-1.0,-21.697460174560547,0.12106920340689256,-1.7809315919876099
Dst,0.0055960072204470634,0.0,22.420005798339844,0.9929773234112226,0.2421986311674118,22.420005798339844,0.17059353613088746,1.68596351146698,22.420005798339844,0.14316168575862778,1.68596351146698
Gm37233,0.0016743128653615713,0.007132962346076965,-2.094871997833252,0.9929773234112226,-0.1468905657529831,-2.094871997833252,0.336242705286318,-1.2331805229187012,-2.094871997833252,0.09423517383260033,-1.9183156490325928
Ccdc115,0.27349868416786194,0.3049941658973694,-0.18106059730052948,0.04973055655858764,-2.3806519508361816,-0.18106059730052948,0.4452518342687692,-0.9805603623390198,-0.18106059730052948,0.265323143093082,-1.3124849796295166
Imp4,0.2564988136291504,0.3787694275379181,-0.6552286148071289,1.4891878168442644e-05,-4.696740627288818,-0.6552286148071289,0.001264556657241457,-3.6073272228240967,-0.6552286148071289,3.0342758874006006e-06,-4.9499101638793945
Ptpn18,2.0439836978912354,1.627532958984375,0.7161831855773926,1.412632461543338e-21,9.862847328186035,0.7161831855773926,1.3201429491425648e-18,9.649834632873535,0.7161831855773926,7.216213627597788e-38,13.536466598510742
4930568A12Rik,0.0015968268271535635,0.0021409704349935055,-0.4234493672847748,0.9929773234112226,0.06763797998428345,-0.4234493672847748,0.9118004439863568,-0.20373179018497467,-0.4234493672847748,0.854584790466648,-0.27224019169807434
Arhgef4,0.033620335161685944,0.017260143533349037,0.9737409353256226,0.9929773234112226,0.22272709012031555,0.9737409353256226,0.19811798315575918,1.5988060235977173,0.9737409353256226,0.08824055148451142,1.9504960775375366
Gm38336,0.003204579930752516,0.0,21.614015579223633,0.9929773234112226,0.20855043828487396,21.614015579223633,0.26362692097899926,1.41428542137146,21.614015579223633,0.22848677860528324,1.41428542137146
Fam168b,0.20366159081459045,0.23293769359588623,-0.21565616130828857,0.023554092021944355,-2.6746039390563965,-0.21565616130828857,0.4356169437561298,-1.0336525440216064,-0.21565616130828857,0.2427029271321176,-1.3682761192321777
Plekhb2,0.08397496491670609,0.21715426445007324,-1.4691672325134277,9.664412986079169e-07,-5.257998943328857,-1.4691672325134277,5.23221094936997e-07,-5.477302551269531,-1.4691672325134277,1.6033882520946586e-14,-8.014642715454102
Hs6st1,0.048308007419109344,0.017303457483649254,1.5036892890930176,0.9863428984625348,0.4627052843570709,1.5036892890930176,0.0231291454084139,2.6278371810913086,1.5036892890930176,0.004666362240874787,3.1017003059387207
Uggt1,0.1576545536518097,0.19082778692245483,-0.3001285493373871,0.018498891116718118,-2.76359224319458,-0.3001285493373871,0.3099590983022737,-1.2896442413330078,-0.3001285493373871,0.13423008691726837,-1.7215855121612549
Neurl3,0.2578839957714081,0.04172490909695625,2.787558078765869,0.0007342940082370343,3.7569825649261475,2.787558078765869,2.8911313551895934e-21,10.051054954528809,2.787558078765869,1.48425105020495e-24,10.85206127166748
Arid5a,0.19294288754463196,0.089915931224823,1.177594542503357,0.6599793266465073,0.9074762463569641,1.177594542503357,3.839768095384702e-05,4.495578765869141,1.177594542503357,3.8627421395457835e-07,5.372578144073486
4930403P22Rik,0.010889665223658085,0.0,23.384319305419922,0.9929773234112226,0.376791387796402,23.384319305419922,0.02179515780304397,2.652611494064331,23.384319305419922,0.01712699732014395,2.652611494064331
Kansl3,0.1346120834350586,0.16803257167339325,-0.3446486294269562,0.024101999535737013,-2.665893077850342,-0.3446486294269562,0.2655897615598696,-1.398498296737671,-0.3446486294269562,0.10668897811287398,-1.8577724695205688
Lman2l,0.07206418365240097,0.024595722556114197,1.5853917598724365,0.8014697801595843,0.7224966287612915,1.5853917598724365,0.001478694717989808,3.5464906692504883,1.5853917598724365,0.00012967420313807584,4.11032247543335
Cnnm4,0.010307857766747475,0.042701106518507004,-2.0739986896514893,0.27475538950659717,-1.5416676998138428,-2.0739986896514893,0.007460071232621755,-3.0574965476989746,-2.0739986896514893,7.972456221843753e-06,-4.747439384460449
Cnnm3,0.04250030219554901,0.03029351308941841,0.4973227381706238,0.9929773234112226,-0.2198234349489212,0.4973227381706238,0.4356169437561298,1.0232677459716797,0.4973227381706238,0.28065269241135055,1.2764023542404175
Ankrd23,0.004715165589004755,0.0,22.172279357910156,0.9929773234112226,0.2421986311674118,22.172279357910156,0.16004551099184997,1.7295500040054321,22.172279357910156,0.13295298159688437,1.7295500040054321
Ankrd39,0.13018159568309784,0.14689378440380096,-0.18658147752285004,0.13314822642850968,-1.9357101917266846,-0.18658147752285004,0.6010741341881863,-0.7102674841880798,-0.18658147752285004,0.4295606167934426,-0.9538750648498535
Cox5b,1.2697696685791016,2.33952260017395,-1.8728536367416382,1.2325471441204454e-75,-18.703609466552734,-1.8728536367416382,5.9583370510401e-117,-28.84721565246582,-1.8728536367416382,1.2780227830553928e-166,-34.579742431640625
Actr1b,0.14266236126422882,0.21135157346725464,-0.6180497407913208,0.0018195583773359752,-3.5036816596984863,-0.6180497407913208,0.02318358263414598,-2.632148504257202,-0.6180497407913208,0.0008587950410023349,-3.606593370437622
Zap70,0.5276276469230652,0.776908814907074,-0.7574496269226074,4.8763913193676055e-06,-4.93415641784668,-0.7574496269226074,7.494334803736367e-10,-6.617686748504639,-0.7574496269226074,2.905010015905529e-16,-8.547222137451172
Tmem131,0.08521663397550583,0.06562831252813339,0.39112433791160583,0.9323367915250803,-0.5475943684577942,0.39112433791160583,0.3794258961201473,1.1446877717971802,0.39112433791160583,0.2154740925570731,1.4527455568313599
Vwa3b,0.006061817053705454,0.003935524728149176,0.6247291564941406,0.9929773234112226,0.16909494996070862,0.6247291564941406,0.7757791498544666,0.42812249064445496,0.6247291564941406,0.6625620479331855,0.5670306086540222
Inpp4a,0.048977043479681015,0.10784844309091568,-1.181849479675293,0.03225148913766906,-2.554871082305908,-1.181849479675293,0.010195815583830203,-2.9448020458221436,-1.181849479675293,4.118478492692796e-05,-4.377763748168945
Coa5,0.1563447266817093,0.2632138133049011,-0.8312874436378479,1.3466780715682884e-05,-4.718603134155273,-0.8312874436378479,0.000694483549096172,-3.782331705093384,-0.8312874436378479,6.31377400316607e-07,-5.266560077667236
Unc50,0.20567333698272705,0.36427298188209534,-0.9444966316223145,2.4794822657995246e-06,-5.071652889251709,-0.9444966316223145,1.1808973892890794e-05,-4.804322719573975,-0.9444966316223145,5.343315214585012e-11,-6.866676330566406
Mgat4a,0.06916459649801254,0.022525444626808167,1.6523782014846802,0.8571349843111881,0.6490513682365417,1.6523782014846802,0.001152404350736441,3.618479013442993,1.6523782014846802,0.0001302428352423502,4.110188961029053
2010300C02Rik,0.0044869715347886086,0.025563394650816917,-2.5255067348480225,0.6404590797482402,-0.9339507222175598,-2.5255067348480225,0.02350854768547106,-2.6347126960754395,-2.5255067348480225,7.691640017751312e-05,-4.233574867248535
4930556I23Rik,0.003186894115060568,0.0021638793405145407,0.5592690706253052,0.9929773234112226,0.10145696997642517,0.5592690706253052,0.8383844860438663,0.327168345451355,0.5592690706253052,0.7723000567411491,0.39907756447792053
Tsga10,0.006689078640192747,0.005384230986237526,0.31400930881500244,0.9929773234112226,0.062343090772628784,0.31400930881500244,0.8807151276750887,0.25678014755249023,0.31400930881500244,0.8182779023450788,0.3285234272480011
Lipt1,0.016656331717967987,0.005878690630197525,1.5102927684783936,0.9929773234112226,0.19471539556980133,1.5102927684783936,0.14702500098140997,1.780151128768921,1.5102927684783936,0.07786643078384052,2.0133841037750244
Mitd1,0.3172729015350342,0.40095844864845276,-0.40170028805732727,0.00033688555232198766,-3.961604356765747,-0.40170028805732727,0.03670318851974554,-2.443692207336426,-0.40170028805732727,0.003390685395046215,-3.2008302211761475
Mrpl30,0.8290042877197266,0.8163220882415771,0.03262970969080925,0.5649237858074578,1.0381405353546143,0.03262970969080925,0.8600523524779208,0.29231706261634827,0.03262970969080925,0.7861020669597105,0.3779056668281555
Txndc9,0.34708213806152344,0.4719516336917877,-0.5395665168762207,0.0006916072795215841,-3.772867202758789,-0.5395665168762207,0.0019538917636831837,-3.4746270179748535,-0.5395665168762207,1.2684439069853942e-05,-4.646099090576172
Eif5b,0.646374523639679,0.8957586288452148,-0.6735188961029053,2.1263686692600666e-05,-4.617658615112305,-0.6735188961029053,5.976123859923083e-07,-5.418460369110107,-0.6735188961029053,2.8960654770478944e-12,-7.302313804626465
Rev1,0.044370874762535095,0.05880511552095413,-0.41683027148246765,0.5273348742580699,-1.0934807062149048,-0.41683027148246765,0.47133016504203273,-0.9342713356018066,-0.41683027148246765,0.26943796986689506,-1.3027828931808472
Aff3,0.10403881222009659,0.018118666484951973,2.5841822624206543,0.2759039227514482,1.5389349460601807,2.5841822624206543,5.249805344192107e-08,5.832113265991211,2.5841822624206543,1.3951262791792463e-09,6.387011528015137
Gm16152,0.10641036927700043,0.005312031134963036,4.397837162017822,0.09370896351307963,2.1017308235168457,4.397837162017822,1.0311877454590217e-12,7.5849175453186035,4.397837162017822,1.4645486804087915e-13,7.799354553222656
Chst10,0.051068324595689774,0.07128613442182541,-0.4959254562854767,0.3381909580070659,-1.409807801246643,-0.4959254562854767,0.34377686804080715,-1.2173799276351929,-0.4959254562854767,0.14455996037479057,-1.6791183948516846
Pdcl3,0.26358240842819214,0.39634642004966736,-0.6895334124565125,3.4708175324115876e-05,-4.50766134262085,-0.6895334124565125,0.0003332268122953856,-3.9797420501708984,-0.6895334124565125,2.1897184897323814e-07,-5.469430923461914
Rpl31,3.703643321990967,3.1896510124206543,0.7662276029586792,5.880376865530418e-66,17.4427433013916,0.7662276029586792,1.5945589852810442e-72,22.761442184448242,0.7662276029586792,4.527405483735062e-153,30.96640396118164
Cnot11,0.13187824189662933,0.22955432534217834,-0.872208297252655,6.160934854773265e-05,-4.373922824859619,-0.872208297252655,0.0009624001630936574,-3.688800811767578,-0.872208297252655,1.1831610124604323e-06,-5.141961574554443
Rnf149,0.11653326451778412,0.1387108564376831,-0.26767677068710327,0.1400895848525626,-1.911285400390625,-0.26767677068710327,0.46616823934311835,-0.9431130886077881,-0.26767677068710327,0.2828599150200044,-1.270491600036621
Map4k4,0.40743762254714966,0.23703207075595856,0.911007821559906,0.11346879648460174,2.0115468502044678,0.911007821559906,2.0684833341908845e-06,5.142239093780518,0.911007821559906,1.3454476271626122e-09,6.371612071990967
Il1r2,0.0,0.007819537073373795,-22.904296875,0.9929773234112226,-0.18105116486549377,-22.904296875,0.16330566888789905,-1.718386173248291,-22.904296875,0.005325417758644098,-3.060328245162964
Il1rl2,0.010884889401495457,0.01375592965632677,-0.3398021459579468,0.9929773234112226,-0.2953183650970459,-0.3398021459579468,0.7947656432636669,-0.3990444540977478,-0.3398021459579468,0.6906918951918908,-0.5243821740150452
Il1rl1,0.0007069844286888838,0.03893794119358063,-5.811021327972412,0.5858747793373403,-1.008079171180725,-5.811021327972412,0.00604374466405726,-3.138662099838257,-5.811021327972412,1.5332453183465663e-07,-5.569406509399414
Il18r1,0.1127859503030777,0.4982143044471741,-2.4353325366973877,1.755948844967207e-23,-10.305227279663086,-2.4353325366973877,3.643857866423469e-22,-10.996639251708984,-2.4353325366973877,2.2286162424731816e-57,-17.139892578125
Il18rap,0.021300384774804115,0.3700089156627655,-4.378342151641846,1.5723226809552382e-26,-10.972383499145508,-4.378342151641846,1.8846617696808135e-25,-12.331528663635254,-4.378342151641846,8.693415085121904e-77,-20.988481521606445
Mfsd9,0.007260343059897423,0.0,22.796846389770508,0.9929773234112226,0.3094950020313263,22.796846389770508,0.05834703087553726,2.2405476570129395,22.796846389770508,0.04712449491079076,2.2405476570129395
Mrps9,0.2593454122543335,0.47202327847480774,-1.0267256498336792,5.541322443482584e-09,-6.178968906402588,-1.0267256498336792,1.956817996563899e-08,-6.0886077880859375,-1.0267256498336792,6.142164214352401e-16,-8.438053131103516
Tgfbrap1,0.04701440781354904,0.0517134815454483,-0.14085501432418823,0.7095069761769478,-0.8444499373435974,-0.14085501432418823,0.8418374689074988,-0.32109829783439636,-0.14085501432418823,0.7514188711244365,-0.43088844418525696
AI597479,0.018108544871211052,0.021409165114164352,-0.2439466267824173,0.9929773234112226,-0.3340906500816345,-0.2439466267824173,0.8261477611485807,-0.34725654125213623,-0.2439466267824173,0.7245293149159604,-0.4715498387813568
Fhl2,0.016055049374699593,0.3799850046634674,-4.83601713180542,1.148284615434384e-24,-10.568605422973633,-4.83601713180542,1.0981249943534084e-24,-12.127740859985352,-4.83601713180542,2.393737154734555e-75,-20.911174774169922
Nck2,0.035473983734846115,0.041765693575143814,-0.24012461304664612,0.8797881342642092,-0.6200148463249207,-0.24012461304664612,0.7617295041355843,-0.45187807083129883,-0.24012461304664612,0.6308264768156557,-0.6167076230049133
Gm29155,0.0,0.0017961658304557204,-20.777786254882812,0.9929773234112226,0.033818989992141724,-20.777786254882812,0.4356169437561298,-1.0,-20.777786254882812,0.12106920340689256,-1.7809315919876099
Uxs1,0.04697880148887634,0.09004246443510056,-0.9700141549110413,0.08817505680908798,-2.1295716762542725,-0.9700141549110413,0.042947072456986875,-2.3797097206115723,-0.9700141549110413,0.0013278384372134686,-3.481470823287964
Tpp2,0.22857248783111572,0.3397630751132965,-0.6558776497840881,0.0002873703651995325,-4.002255439758301,-0.6558776497840881,0.0026203272304662732,-3.3884174823760986,-0.6558776497840881,1.0859400377495852e-05,-4.679239273071289
Mettl21c,0.0,0.0,0.0,0.9929773234112226,0.14125406742095947,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.006291976198554039,0.0021912441588938236,1.524722695350647,0.9929773234112226,0.16909494996070862,1.524722695350647,0.4197068244118159,1.0687588453292847,1.524722695350647,0.3087387513968093,1.2127145528793335
Tex30,0.09603851288557053,0.36112353205680847,-2.109302520751953,1.0375989396415487e-16,-8.628966331481934,-2.109302520751953,5.1411052025941917e-17,-9.284281730651855,-2.109302520751953,5.087208386052875e-40,-13.961603164672852
Kdelc1,0.013434326276183128,0.01741165854036808,-0.3770062029361725,0.9929773234112226,-0.3320409953594208,-0.3770062029361725,0.7479275766628721,-0.4745881259441376,-0.3770062029361725,0.610011011128113,-0.6492631435394287
Bivm,0.012967458926141262,0.013791428878903389,-0.08947176486253738,0.9929773234112226,-0.11990369856357574,-0.08947176486253738,0.9693097602403776,-0.10560224205255508,-0.08947176486253738,0.9393263237956572,-0.1419115662574768
Ercc5,0.07268552482128143,0.05233929306268692,0.4886033535003662,0.9929773234112226,-0.22682636976242065,0.4886033535003662,0.31706354014018207,1.2737752199172974,0.4886033535003662,0.16040314139078096,1.6225883960723877
Wdr75,0.08114392310380936,0.10670015215873718,-0.41373103857040405,0.10880495161702819,-2.031359910964966,-0.41373103857040405,0.3120683675508441,-1.2853403091430664,-0.41373103857040405,0.12963269150086118,-1.7443819046020508
Slc40a1,0.0,0.0,0.0,0.9929773234112226,0.14125406742095947,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.03892703726887703,0.04075873643159866,-0.06766697019338608,0.837952090141359,-0.6733053922653198,-0.06766697019338608,0.9468146945113938,-0.1442553699016571,-0.06766697019338608,0.9079572775288356,-0.19004136323928833
Gm28151,0.001653760438784957,0.0,20.658512115478516,0.9929773234112226,0.17490226030349731,20.658512115478516,0.4356169437561298,1.0,20.658512115478516,0.4043694564034217,1.0
4933411E06Rik,0.0016321057919412851,0.0026691711973398924,-0.7104053497314453,0.9929773234112226,0.06763797998428345,-0.7104053497314453,0.835693628279816,-0.3314772844314575,-0.7104053497314453,0.7269393295584217,-0.46802011132240295
Nabp1,0.23261761665344238,0.3707284927368164,-0.7770297527313232,3.3949297154140774e-05,-4.512614727020264,-0.7770297527313232,0.0003441689050318183,-3.9749059677124023,-0.7770297527313232,1.0968624484173282e-07,-5.59829044342041
Myo1b,0.0,0.0,0.0,0.9929773234112226,0.14125406742095947,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.27689501643180847,0.4675561189651489,-0.9018446803092957,2.44804486638956e-07,-5.517619609832764,-0.9018446803092957,8.225938532378403e-07,-5.363613128662109,-0.9018446803092957,1.4437498154678526e-12,-7.399715423583984
Gm31812,0.0,0.002781206276267767,-21.409286499023438,0.9929773234112226,0.033818989992141724,-21.409286499023438,0.4356169437561298,-1.0,-21.409286499023438,0.12106920340689256,-1.7809315919876099
Stat1,0.8678165078163147,0.4764580726623535,1.1787158250808716,1.8067073638888062e-06,5.135191917419434,1.1787158250808716,5.9039576949244344e-15,8.332975387573242,1.1787158250808716,3.7325377451893543e-22,10.158562660217285
