gene_names,P0,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ncoa2,0.14580248296260834,0.14628586173057556,-0.005132508464157581,0.10756230097506247,-2.037398099899292,-0.005132508464157581,1.0,-0.0152999022975564,-0.005132508464157581,1.0,-0.028094612061977386
Tram1,0.5911133289337158,0.7709044814109802,-0.527414858341217,0.20787472880707122,-1.6882048845291138,-0.527414858341217,0.010769211842011548,-3.104081869125366,-0.527414858341217,1.369692000683272e-08,-5.9591383934021
Lactb2,0.06863997131586075,0.11014280468225479,-0.7126383781433105,0.04843240994415703,-2.4016880989074707,-0.7126383781433105,0.21137678876642377,-1.6624069213867188,-0.7126383781433105,0.003338963745169771,-3.1805789470672607
Gm9947,0.0,0.004047257825732231,-21.951435089111328,0.9901333626265068,0.021004104986786842,-21.951435089111328,0.4648577354253134,-1.0,-21.951435089111328,0.0038067490518154195,-3.132491111755371
Msc,0.0015473790699616075,0.0,20.56251335144043,0.971941867897731,0.24811097979545593,20.56251335144043,0.4648577354253134,1.0,20.56251335144043,0.3909449507780194,1.0
Terf1,0.1005503460764885,0.20317304134368896,-1.0906904935836792,0.0013222083169783622,-3.6619343757629395,-1.0906904935836792,0.013857848884124817,-3.0182790756225586,-1.0906904935836792,6.779520587142208e-10,-6.457555294036865
Rpl7,3.5562212467193604,3.4135875701904297,0.2122904509305954,2.2213706042068265e-06,5.242493152618408,0.2122904509305954,1.5458396081936617e-05,5.083086013793945,0.2122904509305954,3.64120352627777e-18,9.090747833251953
Rdh10,0.009062499739229679,0.014699406921863556,-0.7018511295318604,0.9901333626265068,-0.0787653923034668,-0.7018511295318604,0.7607684049328174,-0.48437032103538513,-0.7018511295318604,0.3793875317399823,-1.0468004941940308
Stau2,0.0,0.003856068244203925,-21.881481170654297,0.971941867897731,0.24811097979545593,-21.881481170654297,0.4648577354253134,-1.0,-21.881481170654297,0.0038067490518154195,-3.132491111755371
Ube2w,0.08986175805330276,0.1009613573551178,-0.17615783214569092,0.3066854589245749,-1.4538779258728027,-0.17615783214569092,0.8039716252019342,-0.41097313165664673,-0.17615783214569092,0.5135637225789731,-0.7827139496803284
Eloc,0.5174756646156311,1.0188218355178833,-1.3847880363464355,1.2255704502922524e-07,-5.824700832366943,-1.3847880363464355,1.2487824502751057e-12,-9.080519676208496,-1.3847880363464355,3.3625048236956696e-58,-17.35239601135254
D030040B21Rik,0.0,0.0052171554416418076,-22.3185977935791,0.9901333626265068,0.021004104986786842,-22.3185977935791,0.4648577354253134,-1.0,-22.3185977935791,0.0038067490518154195,-3.132491111755371
Tmem70,0.13996581733226776,0.1937323361635208,-0.5088526606559753,0.012380440903701096,-2.9307289123535156,-0.5088526606559753,0.2675762262959127,-1.5128270387649536,-0.5088526606559753,0.005866400923041982,-2.985811233520508
Ly96,0.011850262992084026,0.04392554610967636,-1.9133859872817993,0.4250798089815363,-1.2376012802124023,-1.9133859872817993,0.13863752337536286,-1.9388102293014526,-1.9133859872817993,4.370711321783512e-06,-4.854979038238525
Mcm3,0.13165493309497833,0.6609174013137817,-2.7346115112304688,2.7322196828306822e-12,-7.569025993347168,-2.7346115112304688,2.2904900005945636e-11,-8.859329223632812,-2.7346115112304688,1.1821458850744496e-93,-22.841489791870117
Paqr8,0.007348489016294479,0.0,22.814319610595703,0.971941867897731,0.3101387321949005,22.814319610595703,0.12159512921665232,1.9836299419403076,22.814319610595703,0.07677116698120924,1.9836299419403076
Tram2,0.011172395199537277,0.050180673599243164,-2.1954755783081055,0.31192797760313035,-1.443375825881958,-2.1954755783081055,0.06732567104378058,-2.3323984146118164,-2.1954755783081055,1.995498120922334e-08,-5.889405250549316
Tmem14a,0.008940196596086025,0.0044692703522741795,1.0034958124160767,0.9901333626265068,0.14702872931957245,1.0034958124160767,0.5974366357218218,0.7622712254524231,1.0034958124160767,0.3513973127223571,1.1019150018692017
Khdc1a,0.0,0.0,0.0,0.971941867897731,0.22743506729602814,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.002966802567243576,0.015525542199611664,-2.396735668182373,0.9901333626265068,0.08336003869771957,-2.396735668182373,0.4298586900033445,-1.125631332397461,-2.396735668182373,0.004547929695101377,-3.0692155361175537
Gm26580,0.0014821862569078803,0.004918609745800495,-1.7330033779144287,0.9901333626265068,0.042008209973573685,-1.7330033779144287,0.6530758609629906,-0.6689448356628418,-1.7330033779144287,0.1639812723101214,-1.5914866924285889
Ogfrl1,0.022331608459353447,0.024514837190508842,-0.13614904880523682,0.9393741416083646,-0.5146005749702454,-0.13614904880523682,0.9417077444444351,-0.1759120523929596,-0.13614904880523682,0.8285511805209225,-0.30626267194747925
Smap1,0.2897654175758362,0.6781305074691772,-1.5293179750442505,2.6174158579929734e-07,-5.678984642028809,-1.5293179750442505,5.134221940967948e-09,-7.2088093757629395,-1.5293179750442505,3.416674862317415e-46,-15.14098834991455
Sdhaf4,0.18180696666240692,0.2717582881450653,-0.6472529768943787,0.003668086214868576,-3.3445754051208496,-0.6472529768943787,0.07508049939355652,-2.268364667892456,-0.6472529768943787,1.8491341721900068e-05,-4.544138431549072
Lmbrd1,0.08878699690103531,0.05477273836731911,0.7217200994491577,0.8866598809656925,-0.5910686254501343,0.7217200994491577,0.22687016206761745,1.6131659746170044,0.7217200994491577,0.021022717896662844,2.535825729370117
Phf3,0.3826242983341217,0.3942261040210724,-0.052004337310791016,0.11804430535903469,-1.991451621055603,-0.052004337310791016,0.906006647042865,-0.23912131786346436,-0.052004337310791016,0.736335491858924,-0.44101595878601074
Ptp4a1,0.19000735878944397,0.26446136832237244,-0.5327411890029907,0.004839470327639409,-3.2546517848968506,-0.5327411890029907,0.15499313198597742,-1.867395281791687,-0.5327411890029907,0.0006042894081483765,-3.678684711456299
Prim2,0.027887165546417236,0.2153216302394867,-3.0867645740509033,4.213351469521757e-08,-6.022270679473877,-3.0867645740509033,3.0634282223782954e-07,-6.330976486206055,-3.0867645740509033,1.00616924059883e-53,-16.527772903442383
Rab23,0.011105830781161785,0.023273149505257607,-1.0761511325836182,0.971941867897731,-0.24023444950580597,-1.0761511325836182,0.5477706892191744,-0.8494083881378174,-1.0761511325836182,0.07334467902520876,-2.0072553157806396
Bag2,0.018955938518047333,0.04180462658405304,-1.1575779914855957,0.7725202334340121,-0.7407228946685791,-1.1575779914855957,0.4038991876930954,-1.1766245365142822,-1.1575779914855957,0.009349083898647085,-2.8285229206085205
Zfp451,0.10766410827636719,0.10137933492660522,0.09138604253530502,0.4105550678753274,-1.261559009552002,0.09138604253530502,0.9138230192998557,0.22435618937015533,0.09138604253530502,0.7571430246202349,0.4104481637477875
Bend6,0.0,0.0,0.0,0.971941867897731,0.22743506729602814,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0055960072204470634,0.0,22.420005798339844,0.971941867897731,0.2894628047943115,22.420005798339844,0.1989107981950809,1.68596351146698,22.420005798339844,0.13795426326433033,1.68596351146698
Gm37233,0.0016743128653615713,0.0044692703522741795,-1.4184868335723877,0.9901333626265068,0.042008209973573685,-1.4184868335723877,0.7003869404007357,-0.5856258869171143,-1.4184868335723877,0.2732728134540932,-1.270575761795044
Ccdc115,0.27349868416786194,0.283054918050766,-0.05676059052348137,0.15742525964241022,-1.8414692878723145,-0.05676059052348137,0.9152682271620339,-0.2212350219488144,-0.05676059052348137,0.7504854448746476,-0.41955167055130005
Imp4,0.2564988136291504,0.40953561663627625,-0.7915446758270264,0.00046982852438556686,-3.9569764137268066,-0.7915446758270264,0.006401197835491329,-3.3005316257476807,-0.7915446758270264,3.6845673212819737e-10,-6.5595293045043945
Ptpn18,2.0439836978912354,1.5918409824371338,0.7805458307266235,1.5208234081964886e-10,6.967127323150635,0.7805458307266235,1.3530441527429223e-08,6.998828411102295,0.7805458307266235,4.744481180639902e-46,15.100231170654297
4930568A12Rik,0.0015968268271535635,0.0,20.607929229736328,0.971941867897731,0.24811097979545593,20.607929229736328,0.4648577354253134,1.0,20.607929229736328,0.3909449507780194,1.0
Arhgef4,0.033620335161685944,0.023976892232894897,0.49467897415161133,0.9901333626265068,0.057761289179325104,0.49467897415161133,0.7246341035318329,0.5446191430091858,0.49467897415161133,0.36661882091151254,1.0719666481018066
Gm38336,0.003204579930752516,0.0038548249285668135,-0.26699933409690857,0.9901333626265068,0.06301231682300568,-0.26699933409690857,0.9589511874976824,-0.14542166888713837,-0.26699933409690857,0.8665477358170394,-0.2521825134754181
Fam168b,0.20366159081459045,0.24472038447856903,-0.2956838309764862,0.026041560776644768,-2.651768207550049,-0.2956838309764862,0.4523591026101533,-1.0778828859329224,-0.2956838309764862,0.07271150021394422,-2.011613130569458
Plekhb2,0.08397496491670609,0.15760475397109985,-0.9624614119529724,0.008998693173042823,-3.0429697036743164,-0.9624614119529724,0.054617014092566835,-2.423017740249634,-0.9624614119529724,1.6186284784195661e-06,-5.05941104888916
Hs6st1,0.048308007419109344,0.01861800253391266,1.3971002101898193,0.971941867897731,0.4118773639202118,1.3971002101898193,0.15288393688344112,1.8686541318893433,1.3971002101898193,0.005989714601063069,2.9806840419769287
Uggt1,0.1576545536518097,0.2152504026889801,-0.4920863211154938,0.001282016542454864,-3.6704673767089844,-0.4920863211154938,0.20520700262687375,-1.6798123121261597,-0.4920863211154938,0.0036268878192009554,-3.1553609371185303
Neurl3,0.2578839957714081,0.1172189861536026,1.2421538829803467,0.5850919299680586,0.9934285283088684,1.2421538829803467,0.0012820189776416532,3.814847469329834,1.2421538829803467,5.589347547969139e-10,6.504409313201904
Arid5a,0.19294288754463196,0.11715951561927795,0.7757779359817505,0.971941867897731,-0.28421178460121155,0.7757779359817505,0.09223289112553376,2.15448260307312,0.7757779359817505,0.00034353093888292706,3.8314034938812256
4930403P22Rik,0.010889665223658085,0.0,23.384319305419922,0.971941867897731,0.3721664845943451,23.384319305419922,0.02923666478046518,2.652611494064331,23.384319305419922,0.01550573485987952,2.652611494064331
Kansl3,0.1346120834350586,0.10708266496658325,0.35034096240997314,0.6164695406876558,-0.949122965335846,0.35034096240997314,0.479503826172788,0.970596432685852,0.35034096240997314,0.14062485430476993,1.6744771003723145
Lman2l,0.07206418365240097,0.050733041018247604,0.5219013094902039,0.9901333626265068,-0.030521590262651443,0.5219013094902039,0.5325163802440538,0.8760023713111877,0.5219013094902039,0.13922248211442576,1.679694652557373
Cnnm4,0.010307857766747475,0.036522652953863144,-1.8440306186676025,0.6856784121635976,-0.8539481163024902,-1.8440306186676025,0.20784663798039663,-1.6783241033554077,-1.8440306186676025,8.884415626751398e-05,-4.170498371124268
Cnnm3,0.04250030219554901,0.03805013746023178,0.1628030240535736,0.8654870629595115,-0.620277464389801,0.1628030240535736,0.8875430720201659,0.27025994658470154,0.1628030240535736,0.7150901028550193,0.4723987281322479
Ankrd23,0.004715165589004755,0.0,22.172279357910156,0.971941867897731,0.2894628047943115,22.172279357910156,0.18796410220390541,1.7295500040054321,22.172279357910156,0.12811257560418401,1.7295500040054321
Ankrd39,0.13018159568309784,0.16815784573554993,-0.397365540266037,0.016983091641575385,-2.8158628940582275,-0.397365540266037,0.39286224268886094,-1.1979602575302124,-0.397365540266037,0.039202015284467186,-2.285553216934204
Cox5b,1.2697696685791016,2.137284994125366,-1.5461801290512085,1.1667992819562408e-17,-9.317946434020996,-1.5461801290512085,1.371466209473395e-21,-14.063352584838867,-1.5461801290512085,1.2706050505951024e-116,-26.466825485229492
Actr1b,0.14266236126422882,0.20552824437618256,-0.5733954310417175,0.007034764887301355,-3.128955125808716,-0.5733954310417175,0.17564604838899153,-1.795220136642456,-0.5733954310417175,0.001071215368407894,-3.519193649291992
Zap70,0.5276276469230652,0.6714880466461182,-0.461922287940979,0.1492618824304183,-1.8687089681625366,-0.461922287940979,0.041267107074251956,-2.548020601272583,-0.461922287940979,3.1808643770655326e-06,-4.923522472381592
Tmem131,0.08521663397550583,0.09713179618120193,-0.19753411412239075,0.14205026642374852,-1.8943077325820923,-0.19753411412239075,0.7571466450483227,-0.48975345492362976,-0.19753411412239075,0.44822572732698907,-0.8938618898391724
Vwa3b,0.006061817053705454,0.007940410636365414,-0.3908199965953827,0.9901333626265068,0.10502052307128906,-0.3908199965953827,0.9152862735039415,-0.22104409337043762,-0.3908199965953827,0.7128373645658306,-0.47557422518730164
Inpp4a,0.048977043479681015,0.13066788017749786,-1.4755364656448364,0.002564309255495474,-3.461082696914673,-1.4755364656448364,0.011736243976592182,-3.087204694747925,-1.4755364656448364,6.530893010325822e-11,-6.824656009674072
Coa5,0.1563447266817093,0.2727735638618469,-0.8899598121643066,8.281209690449817e-05,-4.414144039154053,-0.8899598121643066,0.014723510099117838,-2.9890124797821045,-0.8899598121643066,5.996386722582223e-09,-6.097772121429443
Unc50,0.20567333698272705,0.34928345680236816,-0.8724205493927002,0.00017653432027108385,-4.2191996574401855,-0.8724205493927002,0.004327687919148922,-3.442744731903076,-0.8724205493927002,2.8761319206866693e-11,-6.954845905303955
Mgat4a,0.06916459649801254,0.036140382289886475,0.9604529738426208,0.9901333626265068,-0.06202774494886398,0.9604529738426208,0.1665639345939773,1.819541335105896,0.9604529738426208,0.00870674288974413,2.8554868698120117
2010300C02Rik,0.0044869715347886086,0.008932428434491158,-0.9965205788612366,0.9901333626265068,-0.12142997980117798,-0.9965205788612366,0.6619138242308235,-0.6537482738494873,-0.9965205788612366,0.23937798349957634,-1.3554103374481201
4930556I23Rik,0.003186894115060568,0.005008277948945761,-0.6534781455993652,0.9901333626265068,0.06301231682300568,-0.6534781455993652,0.8506827968515968,-0.3315564692020416,-0.6534781455993652,0.5906428960690464,-0.6584714651107788
Tsga10,0.006689078640192747,0.012980522587895393,-0.9610147476196289,0.971941867897731,-0.30521589517593384,-0.9610147476196289,0.5914694046404887,-0.7736456394195557,-0.9610147476196289,0.18040136034271323,-1.5371142625808716
Lipt1,0.016656331717967987,0.0,24.001598358154297,0.971941867897731,0.4548701345920563,24.001598358154297,0.0044520389554353204,3.3332228660583496,24.001598358154297,0.002070883687673641,3.3332228660583496
Mitd1,0.3172729015350342,0.3615010976791382,-0.22198085486888885,0.04827009688436957,-2.403000831604004,-0.22198085486888885,0.4648577354253134,-1.0007596015930176,-0.22198085486888885,0.11415313030016537,-1.789804458618164
Mrpl30,0.8290042877197266,0.8264990448951721,0.006420172285288572,0.5711367821216194,1.012791633605957,0.006420172285288572,1.0,0.041450757533311844,0.006420172285288572,0.9858685068244593,0.07655055820941925
Txndc9,0.34708213806152344,0.4631059467792511,-0.5053935050964355,0.015472137632027748,-2.8493380546569824,-0.5053935050964355,0.05625348540834803,-2.4036448001861572,-0.5053935050964355,1.829290214191525e-05,-4.54805850982666
Eif5b,0.646374523639679,0.8461170196533203,-0.5503240823745728,0.11140395741759637,-2.0203323364257812,-0.5503240823745728,0.007326610269293747,-3.246506690979004,-0.5503240823745728,3.4583487823828527e-09,-6.195097923278809
Rev1,0.044370874762535095,0.05781829357147217,-0.3916959762573242,0.599725458952532,-0.9720962047576904,-0.3916959762573242,0.665830974385283,-0.6467285752296448,-0.3916959762573242,0.2597570743491114,-1.3039027452468872
Aff3,0.10403881222009659,0.06787918508052826,0.6425378322601318,0.9917066014625655,0.016737645491957664,0.6425378322601318,0.3233160735936057,1.3446197509765625,0.6425378322601318,0.027473489124615273,2.430683135986328
Gm16152,0.10641036927700043,0.02247254177927971,2.3046021461486816,0.5845506059187534,0.9944130778312683,2.3046021461486816,6.582911447721174e-05,4.574216842651367,2.3046021461486816,3.142969086209069e-09,6.235048770904541
Chst10,0.051068324595689774,0.05869287997484207,-0.20630702376365662,0.6355887028997355,-0.9215551018714905,-0.20630702376365662,0.8373655484288581,-0.3559020757675171,-0.20630702376365662,0.5724007825319772,-0.6878430843353271
Pdcl3,0.26358240842819214,0.3859338164329529,-0.643125593662262,0.0015353072620779339,-3.616316080093384,-0.643125593662262,0.015933280029519704,-2.9499449729919434,-0.643125593662262,1.417416311826138e-07,-5.539012908935547
Rpl31,3.703643321990967,3.448509693145752,0.3787083327770233,4.499345933955198e-11,7.1578049659729,0.3787083327770233,6.565956081583867e-10,7.682570457458496,0.3787083327770233,2.189570213340644e-49,15.735843658447266
Cnot11,0.13187824189662933,0.21069061756134033,-0.7343926429748535,0.001624537101260439,-3.599578380584717,-0.7343926429748535,0.08263194063577499,-2.215400218963623,-0.7343926429748535,2.6795283476507225e-05,-4.459602355957031
Rnf149,0.11653326451778412,0.12548111379146576,-0.11331328749656677,0.15304978784581078,-1.856237769126892,-0.11331328749656677,0.866173171326431,-0.3053531050682068,-0.11331328749656677,0.6574642699923299,-0.5565311908721924
Map4k4,0.40743762254714966,0.28553417325019836,0.6059182286262512,0.9917066014625655,-0.016737645491957664,0.6059182286262512,0.05588162656729121,2.405371904373169,0.6059182286262512,2.6537023662187715e-05,4.463839530944824
Il1r2,0.0,0.00957372598350048,-23.197561264038086,0.9854365333957887,-0.18542686104774475,-23.197561264038086,0.2980078109332418,-1.4236950874328613,-23.197561264038086,2.853915925622382e-05,-4.459712028503418
Il1rl2,0.010884889401495457,0.004206041339784861,1.3766154050827026,0.9901333626265068,0.14702872931957245,1.3766154050827026,0.4450205358356796,1.0886987447738647,1.3766154050827026,0.21643285620423078,1.432202935218811
Il1rl1,0.0007069844286888838,0.019085925072431564,-4.7679643630981445,0.8950527027615242,-0.5763001441955566,-4.7679643630981445,0.1342006853787008,-1.9622960090637207,-4.7679643630981445,1.2880628157897971e-08,-5.998129844665527
Il18r1,0.1127859503030777,0.4067128598690033,-2.0716121196746826,5.387651254980491e-08,-5.975339412689209,-2.0716121196746826,9.490948722538763e-07,-5.991276741027832,-2.0716121196746826,7.579369441843139e-44,-14.686938285827637
Il18rap,0.021300384774804115,0.18578648567199707,-3.2453927993774414,1.3045971853051862e-06,-5.353421211242676,-3.2453927993774414,4.5781314558264735e-06,-5.595405578613281,-3.2453927993774414,2.7687637449934884e-45,-15.050482749938965
Mfsd9,0.007260343059897423,0.01824057847261429,-1.3369791507720947,0.971941867897731,-0.28355541825294495,-1.3369791507720947,0.48680113296119965,-0.9593104720115662,-1.3369791507720947,0.037750755481421996,-2.300483226776123
Mrps9,0.2593454122543335,0.40646830201148987,-0.7602717876434326,0.00016791392626117597,-4.231998920440674,-0.7602717876434326,0.008632778843354526,-3.1895878314971924,-0.7602717876434326,1.8304514273816034e-09,-6.299200534820557
Tgfbrap1,0.04701440781354904,0.03746569901704788,0.3344689905643463,0.9123227021934519,-0.5520141124725342,0.3344689905643463,0.7093552849667798,0.5697094202041626,0.3344689905643463,0.40430736646617904,0.9742750525474548
AI597479,0.018108544871211052,0.02228717878460884,-0.3025677502155304,0.908861903583562,-0.5592342615127563,-0.3025677502155304,0.8255995243605163,-0.3747880160808563,-0.3025677502155304,0.5870417884421769,-0.6642870903015137
Fhl2,0.016055049374699593,0.24801717698574066,-4.120346546173096,5.580790839265442e-06,-5.042297840118408,-4.120346546173096,7.688428032716653e-06,-5.479251384735107,-4.120346546173096,1.67269425838558e-49,-16.10167694091797
Nck2,0.035473983734846115,0.042986661195755005,-0.28258222341537476,0.6242679684902623,-0.9373081922531128,-0.28258222341537476,0.7812410644793719,-0.4513925015926361,-0.28258222341537476,0.49361720442340745,-0.8168976902961731
Gm29155,0.0,0.0,0.0,0.971941867897731,0.22743506729602814,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.04697880148887634,0.08708743751049042,-0.919710099697113,0.0973010768858827,-2.0846574306488037,-0.919710099697113,0.19945121035607277,-1.7011797428131104,-0.919710099697113,0.0007141699826311987,-3.632627248764038
Tpp2,0.22857248783111572,0.4343045949935913,-1.0826411247253418,0.00019152890816924564,-4.197867393493652,-1.0826411247253418,0.000171707570340563,-4.468654155731201,-1.0826411247253418,2.7680522661834504e-18,-9.098169326782227
Mettl21c,0.0,0.0,0.0,0.971941867897731,0.22743506729602814,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.006291976198554039,0.004087935667484999,0.6237318515777588,0.9901333626265068,0.10502052307128906,0.6237318515777588,0.7944698972089744,0.42709192633628845,0.6237318515777588,0.5984530972833236,0.6464773416519165
Tex30,0.09603851288557053,0.30998146533966064,-1.8500412702560425,2.3668014628192015e-08,-6.1246657371521,-1.8500412702560425,2.746397748101833e-06,-5.658544063568115,-1.8500412702560425,5.556966775893663e-34,-12.753825187683105
Kdelc1,0.013434326276183128,0.017284680157899857,-0.366354376077652,0.9756845640898228,-0.21857395768165588,-0.366354376077652,0.842179927331307,-0.34770438075065613,-0.366354376077652,0.5807743470424863,-0.6736009120941162
Bivm,0.012967458926141262,0.013652564957737923,-0.0747714713215828,0.9917066014625655,-0.014768511056900024,-0.0747714713215828,1.0,-0.0627608448266983,-0.0747714713215828,0.9559810046850099,-0.12268230319023132
Ercc5,0.07268552482128143,0.06215069442987442,0.23358231782913208,0.7725202334340121,-0.7400665283203125,0.23358231782913208,0.7738243317161879,0.4626353979110718,0.23358231782913208,0.47377900407351514,0.8501147031784058
Wdr75,0.08114392310380936,0.1491909623146057,-0.9286327362060547,0.01086496766121246,-2.977003574371338,-0.9286327362060547,0.0819868438337978,-2.222036361694336,-0.9286327362060547,1.1124179533712174e-05,-4.655759811401367
Slc40a1,0.0,0.004290050361305475,-22.035659790039062,0.9901333626265068,0.021004104986786842,-22.035659790039062,0.4648577354253134,-1.0,-22.035659790039062,0.0038067490518154195,-3.132491111755371
Slc39a10,0.03892703726887703,0.025638878345489502,0.6120761036872864,0.9901333626265068,-0.029865210875868797,0.6120761036872864,0.48694914679213286,0.9562435746192932,0.6120761036872864,0.18081888245392314,1.5358772277832031
Gm28151,0.001653760438784957,0.0,20.658512115478516,0.971941867897731,0.24811097979545593,20.658512115478516,0.4648577354253134,1.0,20.658512115478516,0.3909449507780194,1.0
4933411E06Rik,0.0016321057919412851,0.0,20.639480590820312,0.971941867897731,0.24811097979545593,20.639480590820312,0.4648577354253134,1.0,20.639480590820312,0.3909449507780194,1.0
Nabp1,0.23261761665344238,0.3021787703037262,-0.42985332012176514,0.05419656947695023,-2.3537724018096924,-0.42985332012176514,0.2545751740128886,-1.5456568002700806,-0.42985332012176514,0.004202330190505218,-3.0940864086151123
Myo1b,0.0,0.008903395384550095,-23.09235191345215,0.9854365333957887,-0.18542686104774475,-23.09235191345215,0.2980078109332418,-1.4206852912902832,-23.09235191345215,2.962460908184053e-05,-4.450284004211426
Stat4,0.27689501643180847,0.43283504247665405,-0.7636035084724426,0.00014161322908962386,-4.27564811706543,-0.7636035084724426,0.0023314393273856358,-3.6405322551727295,-0.7636035084724426,1.2109035542924953e-10,-6.740551471710205
Gm31812,0.0,0.0,0.0,0.971941867897731,0.22743506729602814,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,0.8678165078163147,0.6591155529022217,0.566373884677887,0.4008046815955583,1.2786248922348022,0.566373884677887,0.017204248931816667,2.916255235671997,0.566373884677887,5.23407534079994e-07,5.289975643157959
Gls,0.1848355382680893,0.31645286083221436,-0.8746519684791565,0.0001569940322816774,-4.249392986297607,-0.8746519684791565,0.00623809471405314,-3.3089728355407715,-0.8746519684791565,5.347028756284924e-10,-6.500789642333984
