gene_names,P0,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
A830018L16Rik,0.0013188801240175962,0.004399934317916632,-1.7403912544250488,0.9995849555902888,0.06832628697156906,-1.7403912544250488,0.8077373385158824,-0.6707640290260315,-1.7403912544250488,0.5143369724491985,-1.0832524299621582
Ncoa2,0.14580248296260834,0.09389166533946991,0.673139750957489,0.9995849555902888,1.092887282371521,0.673139750957489,0.24150697190723877,2.101670503616333,0.673139750957489,0.037843935584195146,2.7926788330078125
Tram1,0.5911133289337158,0.38058242201805115,0.7993386387825012,0.0013997315584205461,4.24022912979126,0.7993386387825012,0.00017386557517931449,4.717501163482666,0.7993386387825012,1.1460559981541573e-08,6.4104743003845215
Lactb2,0.06863997131586075,0.042686354368925095,0.7041691541671753,0.9995849555902888,0.5004484057426453,0.7041691541671753,0.475755320107291,1.509809136390686,0.7041691541671753,0.1819977940991255,1.951863408088684
Gm9947,0.0,0.0,0.0,0.9995849555902888,0.13915231823921204,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0015473790699616075,0.0,20.56251335144043,0.9995849555902888,0.17331545054912567,20.56251335144043,0.6441349215803195,1.0,20.56251335144043,0.5247610344207153,1.0
Terf1,0.1005503460764885,0.13169239461421967,-0.41215279698371887,0.9995849555902888,-0.6530992984771729,-0.41215279698371887,0.6132877443012652,-1.185522437095642,-0.41215279698371887,0.2445006687920304,-1.7217190265655518
Rpl7,3.5562212467193604,3.6524648666381836,-0.14273545145988464,0.013535094374018284,-3.6259593963623047,-0.14273545145988464,0.00025305130006146934,-4.612387180328369,-0.14273545145988464,2.3419784522399096e-07,-5.8902668952941895
Rdh10,0.009062499739229679,0.004210926592350006,1.1092748641967773,0.9995849555902888,0.20564545691013336,1.1092748641967773,0.7357902898841803,0.8241845965385437,1.1092748641967773,0.5247610344207153,1.0174870491027832
Stau2,0.0,0.0,0.0,0.9995849555902888,0.13915231823921204,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.08986175805330276,0.09299065917730331,-0.05166991055011749,0.9995849555902888,-0.17431534826755524,-0.05166991055011749,1.0,-0.13888046145439148,-0.05166991055011749,0.9678890974213017,-0.19354671239852905
Eloc,0.5174756646156311,0.5457695126533508,-0.09901038557291031,0.9995849555902888,-0.07799195498228073,-0.09901038557291031,0.8412194394203302,-0.5920694470405579,-0.09901038557291031,0.6107980400227175,-0.8375303745269775
D030040B21Rik,0.0,0.0,0.0,0.9995849555902888,0.13915231823921204,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.13996581733226776,0.0871819257736206,0.721769392490387,0.9995849555902888,0.9285708665847778,0.721769392490387,0.19755478509532956,2.240391492843628,0.721769392490387,0.028831989782057185,2.912783145904541
Ly96,0.011850262992084026,0.0,23.506973266601562,0.9995849555902888,0.4124574661254883,23.506973266601562,0.06517527316952322,2.829253673553467,23.506973266601562,0.03524505761210316,2.829253673553467
Mcm3,0.13165493309497833,0.10453861206769943,0.3526707589626312,0.9995849555902888,0.5236126780509949,0.3526707589626312,0.6441349215803195,1.0985530614852905,0.3526707589626312,0.3320006621594051,1.493966817855835
Paqr8,0.007348489016294479,0.0037190469447523355,0.9851348996162415,0.9995849555902888,0.17164896428585052,0.9851348996162415,0.7990510688494173,0.6914147734642029,0.9851348996162415,0.6045781307014311,0.8493359684944153
Tram2,0.011172395199537277,0.01334074605256319,-0.2574680745601654,0.9995849555902888,0.09765659272670746,-0.2574680745601654,0.9805682423997077,-0.24475383758544922,-0.2574680745601654,0.8821008922180528,-0.35531339049339294
Tmem14a,0.008940196596086025,0.011083456687629223,-0.31157806515693665,0.9995849555902888,0.03166339918971062,-0.31157806515693665,0.9669608312132523,-0.2874472439289093,-0.31157806515693665,0.8570331978309219,-0.4055376350879669
Khdc1a,0.0,0.0,0.0,0.9995849555902888,0.13915231823921204,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.002966802567243576,0.0035043046809732914,-0.24060706794261932,0.9995849555902888,0.10298937559127808,-0.24060706794261932,1.0,-0.13114546239376068,-0.24060706794261932,0.9736028626028405,-0.18386591970920563
Gm26580,0.0014821862569078803,0.0,20.5003662109375,0.9995849555902888,0.17331545054912567,20.5003662109375,0.6441349215803195,1.0,20.5003662109375,0.5247610344207153,1.0
Ogfrl1,0.022331608459353447,0.02750539965927601,-0.30437520146369934,0.9995849555902888,-0.041662368923425674,-0.30437520146369934,0.9211363025142664,-0.3978278636932373,-0.30437520146369934,0.7620338293554628,-0.5721967816352844
Smap1,0.2897654175758362,0.28530946373939514,0.025726111605763435,0.9995849555902888,0.268805593252182,0.025726111605763435,1.0,0.11332663893699646,0.025726111605763435,0.9841315949728154,0.1597442328929901
Sdhaf4,0.18180696666240692,0.19433020055294037,-0.10541906952857971,0.9995849555902888,-0.35179704427719116,-0.10541906952857971,0.9191194928679283,-0.4046763777732849,-0.10541906952857971,0.7645412325486084,-0.5672359466552734
Lmbrd1,0.08878699690103531,0.06309597939252853,0.5115671157836914,0.9995849555902888,0.5719410181045532,0.5115671157836914,0.6001808436969809,1.2082445621490479,0.5115671157836914,0.2763822531722962,1.6280126571655273
Phf3,0.3826242983341217,0.3789840340614319,0.016583599150180817,0.9995849555902888,0.0846579372882843,0.016583599150180817,1.0,0.08559718728065491,0.016583599150180817,1.0,0.11926712840795517
Ptp4a1,0.19000735878944397,0.24435265362262726,-0.40352925658226013,0.9995849555902888,-1.1117186546325684,-0.40352925658226013,0.45172235867168214,-1.5618343353271484,-0.40352925658226013,0.11144171781810022,-2.251840114593506
Prim2,0.027887165546417236,0.05863364785909653,-1.094466209411621,0.9995849555902888,-0.5999380946159363,-1.094466209411621,0.3761348867725495,-1.7628211975097656,-1.094466209411621,0.045981924360435085,-2.7051777839660645
Rab23,0.011105830781161785,0.0030917979311197996,1.8505867719650269,0.9995849555902888,0.2746383249759674,1.8505867719650269,0.4619209765204046,1.5369435548782349,1.8505867719650269,0.24093995905626,1.7586722373962402
Bag2,0.018955938518047333,0.012528338469564915,0.6021033525466919,0.9995849555902888,0.23864205181598663,0.6021033525466919,0.7898964738888967,0.7104132175445557,0.6021033525466919,0.5564294343281072,0.938334584236145
Zfp451,0.10766410827636719,0.095869280397892,0.17604947090148926,0.9995849555902888,0.29696938395500183,0.17604947090148926,0.8928477475241566,0.4631640315055847,0.17604947090148926,0.7148086126613136,0.6509457230567932
Bend6,0.0,0.008280540816485882,-22.98727035522461,0.9995849555902888,-0.07049272954463959,-22.98727035522461,0.5086229406326089,-1.4095538854599,-22.98727035522461,0.07667253931927863,-2.461092233657837
Dst,0.0055960072204470634,0.0,22.420005798339844,0.9995849555902888,0.24164174497127533,22.420005798339844,0.39213843072744525,1.68596351146698,22.420005798339844,0.25493232753555295,1.68596351146698
Gm37233,0.0016743128653615713,0.0,20.676345825195312,0.9995849555902888,0.17331545054912567,20.676345825195312,0.6441349215803195,1.0,20.676345825195312,0.5247610344207153,1.0
Ccdc115,0.27349868416786194,0.23457872867584229,0.2507238984107971,0.9995849555902888,0.801917314529419,0.2507238984107971,0.6441349215803195,1.111809253692627,0.2507238984107971,0.3163099510825611,1.5290651321411133
Imp4,0.2564988136291504,0.23566201329231262,0.13787922263145447,0.9995849555902888,0.3296326696872711,0.13787922263145447,0.8394893770450349,0.5977848768234253,0.13787922263145447,0.6191157221962386,0.8224411606788635
Ptpn18,2.0439836978912354,1.9833475351333618,0.1009603813290596,0.4083345143449882,2.3449246883392334,0.1009603813290596,0.5092545907074887,1.4010415077209473,0.1009603813290596,0.1823215304154139,1.9499056339263916
4930568A12Rik,0.0015968268271535635,0.0,20.607929229736328,0.9995849555902888,0.17331545054912567,20.607929229736328,0.6441349215803195,1.0,20.607929229736328,0.5247610344207153,1.0
Arhgef4,0.033620335161685944,0.008312223479151726,2.0343472957611084,0.9995849555902888,0.6519327759742737,2.0343472957611084,0.08905080256381136,2.683889150619507,2.0343472957611084,0.01759661479586305,3.1196377277374268
Gm38336,0.003204579930752516,0.0,21.614015579223633,0.9995849555902888,0.2074785977602005,21.614015579223633,0.5086229406326089,1.41428542137146,21.614015579223633,0.358714616323309,1.41428542137146
Fam168b,0.20366159081459045,0.22844529151916504,-0.18419590592384338,0.9995849555902888,-0.46278560161590576,-0.18419590592384338,0.7888571391399409,-0.71306973695755,-0.18419590592384338,0.5247610344207153,-1.0140514373779297
Plekhb2,0.08397496491670609,0.06614271551370621,0.35740137100219727,0.9995849555902888,0.466785192489624,0.35740137100219727,0.7211515554412851,0.8554260730743408,0.35740137100219727,0.4671312707385477,1.1742897033691406
Hs6st1,0.048308007419109344,0.04439786449074745,0.1246144026517868,0.9995849555902888,0.07282581925392151,0.1246144026517868,0.9840429182014344,0.23664002120494843,0.1246144026517868,0.8994514252169344,0.3252265453338623
Uggt1,0.1576545536518097,0.10102897137403488,0.6837243437767029,0.9995849555902888,1.251537561416626,0.6837243437767029,0.2378171203844391,2.1117043495178223,0.6837243437767029,0.033400221385401545,2.847262144088745
Neurl3,0.2578839957714081,0.24816016852855682,0.06276021897792816,0.9995849555902888,0.20531216263771057,0.06276021897792816,0.9749060462800898,0.25892993807792664,0.06276021897792816,0.8774162283709639,0.36521777510643005
Arid5a,0.19294288754463196,0.13611310720443726,0.5454855561256409,0.9995849555902888,1.0963869094848633,0.5454855561256409,0.28038578838128403,1.9874658584594727,0.5454855561256409,0.05391918184722179,2.630937099456787
4930403P22Rik,0.010889665223658085,0.02141655795276165,-0.983380913734436,0.9995849555902888,-0.14198535680770874,-0.983380913734436,0.6441349215803195,-1.0167156457901,-0.983380913734436,0.30957729683538715,-1.5439082384109497
Kansl3,0.1346120834350586,0.1651490181684494,-0.31753820180892944,0.9995849555902888,-0.6206026673316956,-0.31753820180892944,0.6441349215803195,-1.0417653322219849,-0.31753820180892944,0.3353860759209511,-1.4851999282836914
Lman2l,0.07206418365240097,0.062424853444099426,0.21419307589530945,0.9995849555902888,0.30296874046325684,0.21419307589530945,0.885374482243517,0.47841641306877136,0.21419307589530945,0.7047693638252082,0.6673712730407715
Cnnm4,0.010307857766747475,0.013161507435142994,-0.3546425998210907,0.9995849555902888,0.06499329954385757,-0.3546425998210907,0.9499068237914337,-0.331656813621521,-0.3546425998210907,0.8140386959983289,-0.4806806743144989
Cnnm3,0.04250030219554901,0.053696367889642715,-0.3454924523830414,0.9995849555902888,-0.11565473675727844,-0.3454924523830414,0.8344059143941156,-0.610133707523346,-0.3454924523830414,0.5778538048622862,-0.8958835005760193
Ankrd23,0.004715165589004755,0.0,22.172279357910156,0.9995849555902888,0.24164174497127533,22.172279357910156,0.38119203845952543,1.7295500040054321,22.172279357910156,0.24427184701197185,1.7295500040054321
Ankrd39,0.13018159568309784,0.08933763951063156,0.5731869339942932,0.9995849555902888,0.8820756673812866,0.5731869339942932,0.38779020417711935,1.6978410482406616,0.5731869339942932,0.10521063208526452,2.2840442657470703
Cox5b,1.2697696685791016,1.2137969732284546,0.11356457322835922,0.9516048433837058,1.8439764976501465,0.11356457322835922,0.6441349215803195,1.0751638412475586,0.11356457322835922,0.3319076405873239,1.4944772720336914
Actr1b,0.14266236126422882,0.0969713106751442,0.5905919671058655,0.9995849555902888,0.8895748853683472,0.5905919671058655,0.32076584790904716,1.881744623184204,0.5905919671058655,0.07336125568162946,2.4828526973724365
Zap70,0.5276276469230652,0.2683842182159424,1.1745938062667847,3.333944951577827e-05,5.075809955596924,1.1745938062667847,5.744129153204314e-08,6.335678577423096,1.1745938062667847,9.965775007975296e-15,8.43346881866455
Tmem131,0.08521663397550583,0.05609383061528206,0.6245478987693787,0.9995849555902888,0.641933798789978,0.6245478987693787,0.4662071956409194,1.5284910202026367,0.6245478987693787,0.16483118827432625,2.0246620178222656
Vwa3b,0.006061817053705454,0.008489657193422318,-0.48770949244499207,0.9995849555902888,0.0671597421169281,-0.48770949244499207,0.9378681174967243,-0.36169230937957764,-0.48770949244499207,0.7853298580547664,-0.5304631590843201
Inpp4a,0.048977043479681015,0.035968318581581116,0.4548291563987732,0.9995849555902888,0.36629554629325867,0.4548291563987732,0.7285840962399933,0.8380652070045471,0.4548291563987732,0.4913778105478768,1.1286360025405884
Coa5,0.1563447266817093,0.16113433241844177,-0.04707979038357735,0.9995849555902888,-0.1254870593547821,-0.04707979038357735,1.0,-0.16180352866649628,-0.04707979038357735,0.9510722708824492,-0.22717362642288208
Unc50,0.20567333698272705,0.22263120114803314,-0.12696969509124756,0.9995849555902888,-0.298635870218277,-0.12696969509124756,0.8732379591565262,-0.5092413425445557,-0.12696969509124756,0.6738231540005436,-0.7230233550071716
Mgat4a,0.06916459649801254,0.05440424382686615,0.35707172751426697,0.9995849555902888,0.3444644808769226,0.35707172751426697,0.7537634953947191,0.7841473817825317,0.35707172751426697,0.5227745659799256,1.0675023794174194
2010300C02Rik,0.0044869715347886086,0.003709500189870596,0.27507826685905457,0.9995849555902888,0.1373191624879837,0.27507826685905457,1.0,0.1717522144317627,0.27507826685905457,0.9489217090209977,0.2318548560142517
4930556I23Rik,0.003186894115060568,0.0,21.606019973754883,0.9995849555902888,0.2074785977602005,21.606019973754883,0.5086229406326089,1.41187584400177,21.606019973754883,0.358714616323309,1.41187584400177
Tsga10,0.006689078640192747,0.004198525100946426,0.6737228631973267,0.9995849555902888,0.17164896428585052,0.6737228631973267,0.8921364056890094,0.464272141456604,0.6737228631973267,0.743082680166058,0.6052640676498413
Lipt1,0.016656331717967987,0.02293633297085762,-0.4661090672016144,0.9995849555902888,-0.008332474157214165,-0.4661090672016144,0.8542940217114665,-0.5533196926116943,-0.4661090672016144,0.621804541549502,-0.817348837852478
Mitd1,0.3172729015350342,0.3055756688117981,0.06306958943605423,0.9995849555902888,0.23564235866069794,0.06306958943605423,0.9683017822360188,0.28238120675086975,0.06306958943605423,0.8613991737503449,0.39638450741767883
Mrpl30,0.8290042877197266,0.8821088671684265,-0.1332809180021286,0.9995849555902888,-0.192813441157341,-0.1332809180021286,0.6441349215803195,-1.0350408554077148,-0.1332809180021286,0.358714616323309,-1.4262553453445435
Txndc9,0.34708213806152344,0.2708097994327545,0.4158443510532379,0.9995849555902888,1.468681812286377,0.4158443510532379,0.2785750915012288,2.0027430057525635,0.4158443510532379,0.04438396675864031,2.72221302986145
Eif5b,0.646374523639679,0.7437061667442322,-0.28064048290252686,0.9995849555902888,-1.4938459396362305,-0.28064048290252686,0.34583085028294475,-1.8297330141067505,-0.28064048290252686,0.05958846963076862,-2.5853075981140137
Rev1,0.044370874762535095,0.05682598799467087,-0.3659983277320862,0.9995849555902888,-0.15681715309619904,-0.3659983277320862,0.8016394740039853,-0.6857813596725464,-0.3659983277320862,0.5247610344207153,-1.0010114908218384
Aff3,0.10403881222009659,0.03126075863838196,1.7877870798110962,0.9995849555902888,1.4890130758285522,1.7877870798110962,0.0007606396538170393,4.32258939743042,1.7877870798110962,1.4327480736374173e-05,5.102636337280273
Gm16152,0.10641036927700043,0.06329473853111267,0.7810226082801819,0.9995849555902888,0.918405294418335,0.7810226082801819,0.2547890103872263,2.060253143310547,0.7810226082801819,0.045791068141801776,2.7075204849243164
Chst10,0.051068324595689774,0.039406344294548035,0.38247644901275635,0.9995849555902888,0.15631720423698425,0.38247644901275635,0.7660339840191647,0.7596129179000854,0.38247644901275635,0.5247610344207153,1.0064843893051147
Pdcl3,0.26358240842819214,0.16868548095226288,0.7148357629776001,0.7150086375589524,2.0319571495056152,0.7148357629776001,0.05126502979564172,2.944070339202881,0.7148357629776001,0.0013969842598199,3.958444833755493
Rpl31,3.703643321990967,3.7126779556274414,-0.01336225401610136,0.9995849555902888,0.1199876219034195,-0.01336225401610136,0.9197303356758854,-0.40270617604255676,-0.01336225401610136,0.7776624975071749,-0.5421614050865173
Cnot11,0.13187824189662933,0.06623087078332901,1.0417670011520386,0.9995849555902888,1.2745351791381836,1.0417670011520386,0.04099420251417253,3.0473110675811768,1.0417670011520386,0.001976675018165749,3.858840227127075
Rnf149,0.11653326451778412,0.1151551827788353,0.018175717443227768,0.9995849555902888,-0.20064596831798553,0.018175717443227768,1.0,0.05501923710107803,0.018175717443227768,1.0,0.07543554157018661
Map4k4,0.40743762254714966,0.35464537143707275,0.2406964749097824,0.9995849555902888,0.9589011073112488,0.2406964749097824,0.5611788377891349,1.2863564491271973,0.2406964749097824,0.24093995905626,1.7455828189849854
Il1r2,0.0,0.0,0.0,0.9995849555902888,0.13915231823921204,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.010884889401495457,0.009550129063427448,0.18969900906085968,0.9995849555902888,0.13648591935634613,0.18969900906085968,1.0,0.16512496769428253,0.18969900906085968,0.9513956497661581,0.22614921629428864
Il1rl1,0.0007069844286888838,0.0,19.43183135986328,0.9995849555902888,0.17331545054912567,19.43183135986328,0.6441349215803195,1.0,19.43183135986328,0.5247610344207153,1.0
Il18r1,0.1127859503030777,0.19271941483020782,-0.83204185962677,0.9995849555902888,-1.6898256540298462,-0.83204185962677,0.10597712050090828,-2.6000146865844727,-0.83204185962677,0.0018792221266625189,-3.8719403743743896
Il18rap,0.021300384774804115,0.03371351584792137,-0.6714428067207336,0.9995849555902888,-0.21381127834320068,-0.6714428067207336,0.6791320253411847,-0.9400244951248169,-0.6714428067207336,0.36678973637803725,-1.3820136785507202
Mfsd9,0.007260343059897423,0.004237146116793156,0.7791275382041931,0.9995849555902888,0.20564545691013336,0.7791275382041931,0.8486102528098248,0.5667561292648315,0.7791275382041931,0.6596190924011059,0.7467625737190247
Mrps9,0.2593454122543335,0.2440224289894104,0.09937741607427597,0.9995849555902888,0.20031267404556274,0.09937741607427597,0.9068271085002442,0.4350123107433319,0.09937741607427597,0.7469651155229547,0.5996737480163574
Tgfbrap1,0.04701440781354904,0.044668179005384445,0.07556089758872986,0.9995849555902888,0.1989794820547104,0.07556089758872986,1.0,0.1361728459596634,0.07556089758872986,0.9682650189101181,0.19296932220458984
AI597479,0.018108544871211052,0.022122729569673538,-0.2917642295360565,0.9995849555902888,-0.005332783330231905,-0.2917642295360565,0.9396788151819355,-0.35674071311950684,-0.2917642295360565,0.7964571693233569,-0.5112001895904541
Fhl2,0.016055049374699593,0.008445650339126587,0.9322466850280762,0.9995849555902888,0.2718052864074707,0.9322466850280762,0.6737292376769207,0.951492190361023,0.9322466850280762,0.4494253444988447,1.209183931350708
Nck2,0.035473983734846115,0.06922110170125961,-0.9890061020851135,0.9995849555902888,-0.655599057674408,-0.9890061020851135,0.3544070849825171,-1.8144012689590454,-0.9890061020851135,0.045981924360435085,-2.705057144165039
Gm29155,0.0,0.0,0.0,0.9995849555902888,0.13915231823921204,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.04697880148887634,0.03013550490140915,0.6527736186981201,0.9995849555902888,0.5659416317939758,0.6527736186981201,0.6441349215803195,1.1247928142547607,0.6527736186981201,0.31929834602259133,1.5225239992141724
Tpp2,0.22857248783111572,0.166918084025383,0.4994505047798157,0.9995849555902888,1.28336763381958,0.4994505047798157,0.30965729419447985,1.9113237857818604,0.4994505047798157,0.057884496909567866,2.600069761276245
Mettl21c,0.0,0.0,0.0,0.9995849555902888,0.13915231823921204,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.006291976198554039,0.0030917979311197996,1.0273771286010742,0.9995849555902888,0.17164896428585052,1.0273771286010742,0.7831434950008207,0.7250780463218689,1.0273771286010742,0.5841899776094579,0.8856644034385681
Tex30,0.09603851288557053,0.1342645138502121,-0.5114965438842773,0.9995849555902888,-0.7460896968841553,-0.5114965438842773,0.5092545907074887,-1.4041764736175537,-0.5114965438842773,0.1549509051744404,-2.059088945388794
Kdelc1,0.013434326276183128,0.0,23.689123153686523,0.9995849555902888,0.4124574661254883,23.689123153686523,0.06455948349245652,2.8343350887298584,23.689123153686523,0.03477612995846269,2.8343350887298584
Bivm,0.012967458926141262,0.010859808884561062,0.2574203610420227,0.9995849555902888,0.10132288187742233,0.2574203610420227,0.9720688479900854,0.2709983289241791,0.2574203610420227,0.8795144993748074,0.3609882891178131
Ercc5,0.07268552482128143,0.06090105324983597,0.26379621028900146,0.9995849555902888,0.36696216464042664,0.26379621028900146,0.8394525617745529,0.5981340408325195,0.26379621028900146,0.6161015621159334,0.8277316093444824
Wdr75,0.08114392310380936,0.08102080971002579,0.0022805724292993546,0.9995849555902888,0.032329998910427094,0.0022805724292993546,1.0,0.005474098026752472,0.0022805724292993546,1.0,0.0077211614698171616
Slc40a1,0.0,0.0,0.0,0.9995849555902888,0.13915231823921204,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.03892703726887703,0.01771451160311699,1.1512144804000854,0.9995849555902888,0.5759406089782715,1.1512144804000854,0.3631284980761737,1.7898101806640625,1.1512144804000854,0.10783060799105941,2.2695353031158447
Gm28151,0.001653760438784957,0.0037623457610607147,-1.1874034404754639,0.9995849555902888,0.06865958124399185,-1.1874034404754639,0.8719767795651784,-0.5130671262741089,-1.1874034404754639,0.643361789300914,-0.7762753963470459
4933411E06Rik,0.0016321057919412851,0.004326149355620146,-1.4082926511764526,0.9995849555902888,0.06865958124399185,-1.4082926511764526,0.8448326164459559,-0.5826496481895447,-1.4082926511764526,0.5724195813687666,-0.9080095887184143
Nabp1,0.23261761665344238,0.1689131110906601,0.5091687440872192,0.9995849555902888,1.3950227499008179,0.5091687440872192,0.2785750915012288,1.9959261417388916,0.5091687440872192,0.0468752427242145,2.6970536708831787
Myo1b,0.0,0.0,0.0,0.9995849555902888,0.13915231823921204,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.27689501643180847,0.30656418204307556,-0.16929073631763458,0.9995849555902888,-0.5051145553588867,-0.16929073631763458,0.7648146889374848,-0.763202428817749,-0.16929073631763458,0.5168519397074901,-1.078860878944397
Gm31812,0.0,0.0,0.0,0.9995849555902888,0.13915231823921204,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,0.8678165078163147,1.1959203481674194,-0.7393180727958679,0.00012776036348297385,-4.785172939300537,-0.7393180727958679,1.898368155200415e-05,-5.229124069213867,-0.7393180727958679,6.760021352024494e-11,-7.219356060028076
Gls,0.1848355382680893,0.262028306722641,-0.5612350702285767,0.9995849555902888,-1.4721814393997192,-0.5612350702285767,0.22428374947676044,-2.151317596435547,-0.5612350702285767,0.0170178138922526,-3.129554271697998
Nab1,0.20593249797821045,0.12249808758497238,0.811244010925293,0.9266975814154093,1.8629745244979858,0.811244010925293,0.05797767151667465,2.885887622833252,0.811244010925293,0.002200695786456678,3.823415994644165
Nemp2,0.04605899378657341,0.02785872481763363,0.7385632395744324,0.9995849555902888,0.3529635965824127,0.7385632395744324,0.5401091566058812,1.3285034894943237,0.7385632395744324,0.24709578496679,1.7092434167861938
Mfsd6,0.05817197263240814,0.06758113950490952,-0.22315478324890137,0.9995849555902888,-0.25530698895454407,-0.22315478324890137,0.8891480667692925,-0.47011297941207886,-0.22315478324890137,0.7060559677220242,-0.6652647256851196
Inpp1,0.19972196221351624,0.14173486828804016,0.5378165245056152,0.9995849555902888,1.235372543334961,0.5378165245056152,0.30725267056431355,1.9190561771392822,0.5378165245056152,0.0568140081740828,2.6084976196289062
Hibch,0.10529040545225143,0.06505969911813736,0.7239699363708496,0.9995849555902888,0.8692436814308167,0.7239699363708496,0.2822885420914929,1.9791966676712036,0.7239699363708496,0.06250514359120253,2.559697151184082
1700019D03Rik,0.006443988531827927,0.0,22.624174118041992,0.9995849555902888,0.27580487728118896,22.624174118041992,0.28387259530066583,1.9749964475631714,22.624174118041992,0.1762984267169396,1.9749964475631714
