gene_names,P0,P3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lmbrd1,0.08878699690103531,0.16244059801101685,-0.9257336854934692,0.1453238541092733,-2.251690149307251,-0.9257336854934692,0.1016191016312141,-2.265282154083252,-0.9257336854934692,4.52995444725593e-05,-4.436821460723877
Phf3,0.3826242983341217,0.41450920701026917,-0.13999943435192108,0.5588640956852118,-1.4162026643753052,-0.13999943435192108,0.6845111457376872,-0.6793420314788818,-0.13999943435192108,0.3385973570495556,-1.1729862689971924
Ptp4a1,0.19000735878944397,0.23119643330574036,-0.31381750106811523,0.6850282533184305,-1.2472773790359497,-0.31381750106811523,0.5118332660738548,-1.0064893960952759,-0.31381750106811523,0.10490597808868761,-1.9008464813232422
Prim2,0.027887165546417236,0.04259677976369858,-0.6218159198760986,0.9966926773983057,-0.2317875623703003,-0.6218159198760986,0.674531700000997,-0.6993727684020996,-0.6218159198760986,0.21892732931049644,-1.4786376953125
Rab23,0.011105830781161785,0.016546394675970078,-0.5791330933570862,0.9966926773983057,-0.15175577998161316,-0.5791330933570862,0.7807101039567261,-0.5085155963897705,-0.5791330933570862,0.4239474150821539,-0.9764499664306641
Bag2,0.018955938518047333,0.0364278182387352,-0.955052375793457,0.9966926773983057,-0.3702508509159088,-0.955052375793457,0.5118332660738548,-1.0335603952407837,-0.955052375793457,0.06146869767316103,-2.1618361473083496
Zfp451,0.10766410827636719,0.06861422210931778,0.6785399317741394,0.9966926773983057,0.12129385024309158,0.6785399317741394,0.297487497501699,1.5701310634613037,0.6785399317741394,0.024724947614241394,2.5534465312957764
Bend6,0.0,0.0,0.0,0.9966926773983057,0.19827944040298462,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0055960072204470634,0.0,22.420005798339844,0.9966926773983057,0.2697265148162842,22.420005798339844,0.2500690551457143,1.68596351146698,22.420005798339844,0.15463844456702985,1.68596351146698
Gm37233,0.0016743128653615713,0.005625399295240641,-1.7512376308441162,0.9966926773983057,0.04818522930145264,-1.7512376308441162,0.6875692169168278,-0.6731808185577393,-1.7512376308441162,0.22068667633857073,-1.4737852811813354
Ccdc115,0.27349868416786194,0.32665547728538513,-0.29649534821510315,0.31531319769340815,-1.8099921941757202,-0.29649534821510315,0.4431924219779242,-1.213932991027832,-0.29649534821510315,0.05597359074096349,-2.2055253982543945
Imp4,0.2564988136291504,0.30649709701538086,-0.2946773171424866,0.5331224176972696,-1.4560800790786743,-0.2946773171424866,0.5118332660738548,-1.0504541397094727,-0.2946773171424866,0.08728554925125614,-1.9986652135849
Ptpn18,2.0439836978912354,1.9489102363586426,0.15873049199581146,0.02909663418482424,2.9470529556274414,0.15873049199581146,0.19453442342108979,1.873998761177063,0.15873049199581146,0.0026961113718963364,3.343440055847168
4930568A12Rik,0.0015968268271535635,0.008305688388645649,-2.3837344646453857,0.9966926773983057,0.04818522930145264,-2.3837344646453857,0.6236008408615754,-0.7932162880897522,-2.3837344646453857,0.09965418035480841,-1.9281346797943115
Arhgef4,0.033620335161685944,0.010993734933435917,1.6290346384048462,0.9966926773983057,0.360558420419693,1.6290346384048462,0.12781905678078095,2.1164300441741943,1.6290346384048462,0.011721413206301556,2.854919672012329
Gm38336,0.003204579930752516,0.005507488269358873,-0.7829214930534363,0.9966926773983057,0.07227784395217896,-0.7829214930534363,0.8455460229753669,-0.38669365644454956,-0.7829214930534363,0.552600168420478,-0.7536860108375549
Fam168b,0.20366159081459045,0.17274481058120728,0.26053228974342346,0.9966926773983057,-0.2589263617992401,0.26053228974342346,0.5871462205503064,0.8593959808349609,0.26053228974342346,0.21891732233235936,1.478840947151184
Plekhb2,0.08397496491670609,0.2602815330028534,-1.7628661394119263,0.0017660138940869157,-3.860910654067993,-1.7628661394119263,0.00083187656736772,-4.136301040649414,-1.7628661394119263,1.910245280047046e-18,-9.233621597290039
Hs6st1,0.048308007419109344,0.021605927497148514,1.1802088022232056,0.9966926773983057,0.3658200204372406,1.1802088022232056,0.23888133868565678,1.7311941385269165,1.1802088022232056,0.02057682870724719,2.6252830028533936
Uggt1,0.1576545536518097,0.19842441380023956,-0.36210447549819946,0.6557187796224062,-1.286600947380066,-0.36210447549819946,0.5118332660738548,-1.0181752443313599,-0.36210447549819946,0.09097131165717329,-1.97345769405365
Neurl3,0.2578839957714081,0.12802663445472717,1.1069607734680176,0.6579895466250084,1.2827240228652954,1.1069607734680176,0.0019344738327376637,3.8059847354888916,1.1069607734680176,2.7002831682248877e-08,5.945896148681641
Arid5a,0.19294288754463196,0.25634974241256714,-0.4573889970779419,0.2359278718114744,-1.983902096748352,-0.4573889970779419,0.345207028973079,-1.466956615447998,-0.4573889970779419,0.013520937586895461,-2.7990806102752686
4930403P22Rik,0.010889665223658085,0.0,23.384319305419922,0.9966926773983057,0.3649892508983612,23.384319305419922,0.043043868986282895,2.652611494064331,23.384319305419922,0.019368546928726887,2.652611494064331
Kansl3,0.1346120834350586,0.14618781208992004,-0.12756061553955078,0.9966926773983057,-0.8194258213043213,-0.12756061553955078,0.8764974856284649,-0.33391016721725464,-0.12756061553955078,0.6359667703813086,-0.6213085055351257
Lman2l,0.07206418365240097,0.03789115324616432,0.9522976875305176,0.9966926773983057,0.2741573452949524,0.9522976875305176,0.20618726278094934,1.8343379497528076,0.9522976875305176,0.012181244067074987,2.8397276401519775
Cnnm4,0.010307857766747475,0.024360399693250656,-1.2509592771530151,0.9966926773983057,-0.3262195289134979,-1.2509592771530151,0.5043374282912632,-1.0972012281417847,-1.2509592771530151,0.04359888287784548,-2.3172879219055176
Cnnm3,0.04250030219554901,0.045957352966070175,-0.11533482372760773,0.9966926773983057,-0.3514198362827301,-0.11533482372760773,0.9536127385243962,-0.1842077374458313,-0.11533482372760773,0.8252415417926291,-0.333564430475235
Ankrd23,0.004715165589004755,0.014747693203389645,-1.652357578277588,0.9966926773983057,-0.07698559015989304,-1.652357578277588,0.547678870961726,-0.9346624612808228,-1.652357578277588,0.06713110996465627,-2.121458053588867
Ankrd39,0.13018159568309784,0.10611411184072495,0.31261181831359863,0.9966926773983057,-0.11243219673633575,0.31261181831359863,0.6294276805506471,0.7791686058044434,0.31261181831359863,0.24473381578093875,1.3924047946929932
Cox5b,1.2697696685791016,1.9577360153198242,-1.2486852407455444,3.9837794165484815e-16,-8.682756423950195,-1.2486852407455444,9.39286869343197e-24,-12.761835098266602,-1.2486852407455444,1.0724726677215175e-80,-21.119089126586914
Actr1b,0.14266236126422882,0.14387021958827972,-0.013055277056992054,0.9966926773983057,-0.7344093322753906,-0.013055277056992054,1.0,-0.03722842410206795,-0.013055277056992054,1.0,-0.06628458946943283
Zap70,0.5276276469230652,0.6928198337554932,-0.5241644382476807,0.21157171938251132,-2.0428874492645264,-0.5241644382476807,0.0196746005416842,-3.00970196723938,-0.5241644382476807,4.1603071968793116e-07,-5.432476043701172
Tmem131,0.08521663397550583,0.07376036047935486,0.21666276454925537,0.9987028595331746,-0.009415504522621632,0.21666276454925537,0.8234279028403394,0.4275111258029938,0.21666276454925537,0.5326663415663628,0.786699116230011
Vwa3b,0.006061817053705454,0.0064045339822769165,-0.07959083467721939,0.9966926773983057,0.120463065803051,-0.07959083467721939,1.0,-0.048372671008110046,-0.07959083467721939,0.9864904163105995,-0.08890298008918762
Inpp4a,0.048977043479681015,0.037162717431783676,0.40683314204216003,0.9966926773983057,-0.06701623648405075,0.40683314204216003,0.6844445189265549,0.679352879524231,0.40683314204216003,0.3637513830560318,1.1219362020492554
Coa5,0.1563447266817093,0.2663131058216095,-0.8505100011825562,0.031014506387037767,-2.924621820449829,-0.8505100011825562,0.044969893977681266,-2.669070243835449,-0.8505100011825562,9.757457431269222e-07,-5.263236045837402
Unc50,0.20567333698272705,0.28122690320014954,-0.5080892443656921,0.33225757022923447,-1.7767610549926758,-0.5080892443656921,0.23002878639498361,-1.7740424871444702,-0.5080892443656921,0.0021448299792664323,-3.4125940799713135
Mgat4a,0.06916459649801254,0.020948374643921852,1.758237361907959,0.9966926773983057,0.5466530919075012,1.758237361907959,0.009705006083599057,3.2377095222473145,1.758237361907959,8.990266497153161e-05,4.281523704528809
2010300C02Rik,0.0044869715347886086,0.05238836258649826,-3.5801494121551514,0.9966926773983057,-0.7731790542602539,-3.5801494121551514,0.1140587970748398,-2.2043280601501465,-3.5801494121551514,1.281315537210725e-07,-5.67617654800415
4930556I23Rik,0.003186894115060568,0.0,21.606019973754883,0.9966926773983057,0.24591082334518433,21.606019973754883,0.35514269794970843,1.41187584400177,21.606019973754883,0.24044796289613185,1.41187584400177
Tsga10,0.006689078640192747,0.02180011011660099,-1.7153820991516113,0.9966926773983057,-0.2256951779127121,-1.7153820991516113,0.4653725920267491,-1.1715784072875977,-1.7153820991516113,0.019575305449879538,-2.6444993019104004
Lipt1,0.016656331717967987,0.01591719128191471,0.06601933389902115,0.9966926773983057,0.11797072738409042,0.06601933389902115,1.0,0.060266077518463135,0.06601933389902115,0.9712621438006287,0.11357952654361725
Mitd1,0.3172729015350342,0.3107173442840576,0.035097308456897736,0.9966926773983057,-0.5438838601112366,0.035097308456897736,0.9804638502361607,0.13091342151165009,0.035097308456897736,0.8871669791217147,0.2406301647424698
Mrpl30,0.8290042877197266,0.7858484983444214,0.11240312457084656,0.8348965177693974,1.0628442764282227,0.11240312457084656,0.6542889367170873,0.7348749041557312,0.11240312457084656,0.29293250576026386,1.2736743688583374
Txndc9,0.34708213806152344,0.5580558776855469,-0.8487555980682373,0.002283493016262059,-3.786971092224121,-0.8487555980682373,0.0005874720405418173,-4.203843116760254,-0.8487555980682373,2.6096068623120574e-13,-7.727389812469482
Eif5b,0.646374523639679,0.6873077750205994,-0.12137042731046677,0.9966926773983057,-0.4973601698875427,-0.12137042731046677,0.7040256058788873,-0.6418517231941223,-0.12137042731046677,0.3321071575630857,-1.186320424079895
Rev1,0.044370874762535095,0.006721612997353077,2.750007152557373,0.9966926773983057,0.6981319785118103,2.750007152557373,0.004142558954840238,3.5176849365234375,2.750007152557373,7.453986403168074e-05,4.32921838760376
Aff3,0.10403881222009659,0.12785565853118896,-0.3149062395095825,0.6304552720180416,-1.317893624305725,-0.3149062395095825,0.617849928554086,-0.8032251000404358,-0.3149062395095825,0.22274368367190717,-1.4675298929214478
Gm16152,0.10641036927700043,0.09375462681055069,0.19195859134197235,0.9966926773983057,-0.3148655295372009,0.19195859134197235,0.8093538945408795,0.4541809558868408,0.19195859134197235,0.523307793327961,0.8028462529182434
Chst10,0.051068324595689774,0.0756741538643837,-0.5853087306022644,0.9490888553205231,-0.9119192957878113,-0.5853087306022644,0.5118332660738548,-1.0475504398345947,-0.5853087306022644,0.08495363133284821,-2.0128889083862305
Pdcl3,0.26358240842819214,0.37730446457862854,-0.6038816571235657,0.0943150185642657,-2.455231189727783,-0.6038816571235657,0.08203670828550239,-2.372269868850708,-0.6038816571235657,2.507815454901976e-05,-4.573732852935791
Rpl31,3.703643321990967,3.471737861633301,0.34411048889160156,3.93628686456962e-14,8.121979713439941,0.34411048889160156,5.313394278517134e-13,8.633718490600586,0.34411048889160156,7.074955757423063e-44,14.837162017822266
Cnot11,0.13187824189662933,0.16619426012039185,-0.3590323328971863,0.7121595052535586,-1.2129385471343994,-0.3590323328971863,0.5415763137439417,-0.9447652697563171,-0.3590323328971863,0.12468829596457158,-1.8120479583740234
Rnf149,0.11653326451778412,0.12381897866725922,-0.09285161644220352,0.9966926773983057,-0.7471479773521423,-0.09285161644220352,0.9375933890530067,-0.2178780436515808,-0.09285161644220352,0.7757582644027613,-0.407969206571579
Map4k4,0.40743762254714966,0.5207778811454773,-0.4421476423740387,0.15544633913867092,-2.2159667015075684,-0.4421476423740387,0.14975142446255224,-2.0458149909973145,-0.4421476423740387,0.0005604230939628478,-3.8002419471740723
Il1r2,0.0,0.015024897642433643,-23.851703643798828,0.9966926773983057,-0.15009421110153198,-23.851703643798828,0.35514269794970843,-1.4223933219909668,-23.851703643798828,0.00054274688557606,-3.8215529918670654
Il1rl2,0.010884889401495457,0.0,23.383682250976562,0.9966926773983057,0.34117355942726135,23.383682250976562,0.06854956880934729,2.437359094619751,23.383682250976562,0.03309771692878069,2.437359094619751
Il1rl1,0.0007069844286888838,0.06362549960613251,-6.537410259246826,0.6093272088538987,-1.348078727722168,-6.537410259246826,0.017348454839472734,-3.0908803939819336,-6.537410259246826,9.546872106311e-15,-8.273317337036133
Il18r1,0.1127859503030777,0.5245983600616455,-2.530426502227783,1.5310313786618858e-09,-6.649284362792969,-2.530426502227783,4.819199150466384e-09,-7.1790571212768555,-2.530426502227783,3.195165320146388e-54,-16.745946884155273
Il18rap,0.021300384774804115,0.29922863841056824,-4.018130779266357,5.325389369137208e-07,-5.671456813812256,-4.018130779266357,5.924034427482997e-08,-6.66020393371582,-4.018130779266357,3.762476610502147e-53,-16.87249755859375
Mfsd9,0.007260343059897423,0.0,22.796846389770508,0.9966926773983057,0.3173578679561615,22.796846389770508,0.1016191016312141,2.2405476570129395,22.796846389770508,0.05240606027264411,2.2405476570129395
Mrps9,0.2593454122543335,0.43882760405540466,-0.8957648277282715,0.004333959361974596,-3.5942304134368896,-0.8957648277282715,0.0023340635326016793,-3.7814321517944336,-0.8957648277282715,1.302580874010657e-11,-7.165762901306152
Tgfbrap1,0.04701440781354904,0.05179169028997421,-0.143092080950737,0.9966926773983057,-0.4447441101074219,-0.143092080950737,0.9248943742167011,-0.2417002171278,-0.143092080950737,0.7560280433360247,-0.43830281496047974
AI597479,0.018108544871211052,0.018025649711489677,0.00667942687869072,0.9966926773983057,-0.05316990613937378,0.00667942687869072,1.0,0.007056897040456533,0.00667942687869072,1.0,0.012368432246148586
Fhl2,0.016055049374699593,0.20167326927185059,-3.7872445583343506,0.00047812413521483707,-4.210669040679932,-3.7872445583343506,1.2157621972927554e-05,-5.349618434906006,-3.7872445583343506,7.125355702566533e-36,-13.44290828704834
Nck2,0.035473983734846115,0.05885221064090729,-0.7473315000534058,0.9966926773983057,-0.8257951140403748,-0.7473315000534058,0.4837151750685657,-1.1341766119003296,-0.7473315000534058,0.056630279881774395,-2.200112819671631
Gm29155,0.0,0.009754846803843975,-23.224729537963867,0.9966926773983057,0.02409261465072632,-23.224729537963867,0.5118332660738548,-1.0,-23.224729537963867,0.01768881532522942,-2.686706304550171
Uxs1,0.04697880148887634,0.04563145712018013,0.04296058788895607,0.9966926773983057,-0.3998820185661316,0.04296058788895607,1.0,0.07427768409252167,0.04296058788895607,0.9619905745531796,0.1295400708913803
Tpp2,0.22857248783111572,0.37038934230804443,-0.8037881851196289,0.020373199248041218,-3.080531358718872,-0.8037881851196289,0.01679435127681376,-3.0777299404144287,-0.8037881851196289,3.253711819367082e-08,-5.901804447174072
Mettl21c,0.0,0.0,0.0,0.9966926773983057,0.19827944040298462,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.006291976198554039,0.0,22.589622497558594,0.9966926773983057,0.29354220628738403,22.589622497558594,0.1575373825217785,1.997671365737915,22.589622497558594,0.08763902983677345,1.997671365737915
Tex30,0.09603851288557053,0.10537498444318771,-0.1406954675912857,0.9966926773983057,-0.8343798518180847,-0.1406954675912857,0.8826702265540164,-0.3202373683452606,-0.1406954675912857,0.6543338429727347,-0.5929470658302307
Kdelc1,0.013434326276183128,0.0,23.689123153686523,0.9966926773983057,0.38880494236946106,23.689123153686523,0.027703288170749754,2.8343350887298584,23.689123153686523,0.012476938948475447,2.8343350887298584
Bivm,0.012967458926141262,0.024159744381904602,-0.9058077931404114,0.9966926773983057,-0.2990807294845581,-0.9058077931404114,0.5792236562921796,-0.875019907951355,-0.9058077931404114,0.14051403392361544,-1.7494293451309204
Ercc5,0.07268552482128143,0.08102329820394516,-0.1627601981163025,0.9966926773983057,-0.8210873603820801,-0.1627601981163025,0.8684127940992254,-0.3481035828590393,-0.1627601981163025,0.6314555750548289,-0.6283167600631714
Wdr75,0.08114392310380936,0.09879973530769348,-0.2969511151313782,0.9345211278617314,-0.9337964653968811,-0.2969511151313782,0.7115460141094797,-0.6280183792114258,-0.2969511151313782,0.33370197682121977,-1.1830514669418335
Slc40a1,0.0,0.0,0.0,0.9966926773983057,0.19827944040298462,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.03892703726887703,0.01963227614760399,1.0015310049057007,0.9966926773983057,0.2902190685272217,1.0015310049057007,0.36022796725641076,1.3908945322036743,1.0015310049057007,0.06143280925962373,2.162848472595215
Gm28151,0.001653760438784957,0.005551143549382687,-1.749847173690796,0.9966926773983057,0.04818522930145264,-1.749847173690796,0.6876445219693285,-0.6728621125221252,-1.749847173690796,0.22110711063406446,-1.4726613759994507
4933411E06Rik,0.0016321057919412851,0.007152269594371319,-2.135650873184204,0.9966926773983057,0.04818522930145264,-2.135650873184204,0.6451274296079312,-0.752463161945343,-2.135650873184204,0.13572748726830464,-1.767819881439209
Nabp1,0.23261761665344238,0.3452845811843872,-0.6550059914588928,0.1760460303828556,-2.1467349529266357,-0.6550059914588928,0.10713011605632457,-2.2312402725219727,-0.6550059914588928,4.227271638538456e-05,-4.4533162117004395
Myo1b,0.0,0.0,0.0,0.9966926773983057,0.19827944040298462,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.27689501643180847,0.6272949576377869,-1.451535940170288,7.254747985036755e-07,-5.615240573883057,-1.451535940170288,5.1777338333030885e-08,-6.532926082611084,-1.451535940170288,1.5704456935311503e-34,-12.94615650177002
Gm31812,0.0,0.006493674125522375,-22.635290145874023,0.9966926773983057,0.02409261465072632,-22.635290145874023,0.5118332660738548,-1.0,-22.635290145874023,0.01768881532522942,-2.686706304550171
Stat1,0.8678165078163147,0.7161777019500732,0.40074536204338074,0.5228012373788049,1.4713109731674194,0.40074536204338074,0.10062855634729938,2.264026641845703,0.40074536204338074,0.0006156493280860816,3.7747111320495605
Gls,0.1848355382680893,0.24331265687942505,-0.44025540351867676,0.24546565695929864,-1.9617480039596558,-0.44025540351867676,0.34168247025637083,-1.474031925201416,-0.44025540351867676,0.016104893541511265,-2.73673415184021
Nab1,0.20593249797821045,0.5471090078353882,-1.67116379737854,7.876915989282802e-08,-6.009030342102051,-1.67116379737854,1.4544805604110191e-07,-6.34259557723999,-1.67116379737854,3.511468803995974e-36,-13.281949043273926
Nemp2,0.04605899378657341,0.06958204507827759,-0.6123641133308411,0.9966926773983057,-0.8257951140403748,-0.6123641133308411,0.5118332660738548,-1.024804711341858,-0.6123641133308411,0.08801661355096199,-1.992194414138794
Mfsd6,0.05817197263240814,0.06357031315565109,-0.13196253776550293,0.9966926773983057,-0.6662853956222534,-0.13196253776550293,0.9222182528560995,-0.24657249450683594,-0.13196253776550293,0.757852753982828,-0.4344561994075775
