gene_names,P0,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.1269264966249466,0.23432956635951996,-0.9643518328666687,0.2039479077022897,-2.0684781074523926,-0.9643518328666687,0.05341755768925627,-2.4666922092437744,-0.9643518328666687,1.3772427399114645e-06,-5.142978668212891
1700034P13Rik,0.0,0.0,0.0,0.9964403427357762,0.19535475969314575,0.0,1.0,0.0,0.0,1.0,0.0
Sgk3,0.0952191948890686,0.02226463332772255,2.149639129638672,0.8419840046981768,1.1324598789215088,2.149639129638672,0.0003606685381152174,4.140270709991455,2.149639129638672,1.5136571041687382e-07,5.5908427238464355
Mcmdc2,0.0013170328456908464,0.0,20.329811096191406,0.9964403427357762,0.21953636407852173,20.329811096191406,0.4843693441773108,1.0,20.329811096191406,0.3993217936391958,1.0
Snhg6,0.43123355507850647,0.4660625457763672,-0.1390504091978073,0.9964403427357762,-0.4423331618309021,-0.1390504091978073,0.7033080443490842,-0.6072937846183777,-0.1390504091978073,0.34743760476169055,-1.1290870904922485
Cops5,0.2581484913825989,0.5116997361183167,-1.1816966533660889,0.001064735290231007,-3.9011178016662598,-1.1816966533660889,0.0001620084073917764,-4.4741129875183105,-1.1816966533660889,1.3437054061048122e-18,-9.209572792053223
Cspp1,0.16715601086616516,0.14960044622421265,0.1730785071849823,0.9964403427357762,-0.15215390920639038,0.1730785071849823,0.7947233380034014,0.45514950156211853,0.1730785071849823,0.49909332960642827,0.823787271976471
Arfgef1,0.148598775267601,0.09967967122793198,0.6120685338973999,0.9964403427357762,0.24589160084724426,0.6120685338973999,0.2184836874255448,1.678910255432129,0.6120685338973999,0.014581778805964722,2.731403350830078
Prex2,0.0015172945568338037,0.0,20.534164428710938,0.9964403427357762,0.21953636407852173,20.534164428710938,0.4843693441773108,1.0,20.534164428710938,0.3993217936391958,1.0
A830018L16Rik,0.0013188801240175962,0.0,20.33183479309082,0.9964403427357762,0.21953636407852173,20.33183479309082,0.4843693441773108,1.0,20.33183479309082,0.3993217936391958,1.0
Ncoa2,0.14580248296260834,0.03653302043676376,2.076760768890381,0.4577861712218236,1.6057672500610352,2.076760768890381,1.1019258716790322e-05,5.005914211273193,2.076760768890381,8.569253973275689e-11,6.860912322998047
Tram1,0.5911133289337158,1.115107536315918,-1.3467026948928833,1.544989907811952e-10,-6.891757488250732,-1.3467026948928833,3.5036140548167264e-13,-8.704927444458008,-1.3467026948928833,1.8161300520346666e-51,-16.083295822143555
Lactb2,0.06863997131586075,0.20237773656845093,-1.6585792303085327,0.0630209890056727,-2.5915071964263916,-1.6585792303085327,0.004752314841719489,-3.4350969791412354,-1.6585792303085327,1.0086881258717035e-12,-7.487188816070557
Gm9947,0.0,0.0,0.0,0.9964403427357762,0.19535475969314575,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0015473790699616075,0.007026344072073698,-2.186901807785034,0.9964403427357762,0.04890661686658859,-2.186901807785034,0.6141513555698483,-0.7615265846252441,-2.186901807785034,0.12473698183382957,-1.7804590463638306
Terf1,0.1005503460764885,0.2062189280986786,-1.1144300699234009,0.3065491439778393,-1.849485158920288,-1.1144300699234009,0.05139769168323983,-2.490164279937744,-1.1144300699234009,4.326222251423104e-07,-5.374300479888916
Rpl7,3.5562212467193604,3.0985422134399414,0.6851082444190979,2.2937742928392592e-31,12.036733627319336,0.6851082444190979,4.600446504456102e-27,14.416375160217285,0.6851082444190979,8.02567949705724e-119,26.30494499206543
Rdh10,0.009062499739229679,0.01510209497064352,-0.7411330342292786,0.9964403427357762,-0.022823087871074677,-0.7411330342292786,0.7487790353804995,-0.53029465675354,-0.7411330342292786,0.38867615286868956,-1.050026774406433
Stau2,0.0,0.0,0.0,0.9964403427357762,0.19535475969314575,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.08986175805330276,0.0444960854947567,1.0471198558807373,0.9964403427357762,0.5819887518882751,1.0471198558807373,0.10316199755949099,2.1289775371551514,1.0471198558807373,0.002481776823516819,3.326469659805298
Eloc,0.5174756646156311,1.1683682203292847,-1.7095352411270142,5.251364445794663e-13,-7.6897501945495605,-1.7095352411270142,1.3773205641564667e-14,-9.470845222473145,-1.7095352411270142,3.3802945337250514e-69,-18.973665237426758
D030040B21Rik,0.0,0.0,0.0,0.9964403427357762,0.19535475969314575,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.13996581733226776,0.09014564007520676,0.671371340751648,0.9964403427357762,0.3744073212146759,0.671371340751648,0.21727607583774775,1.6834508180618286,0.671371340751648,0.01138231067374667,2.8203377723693848
Ly96,0.011850262992084026,0.057308778166770935,-2.3068172931671143,0.9964403427357762,-0.7971778512001038,-2.3068172931671143,0.11654197587111473,-2.0812926292419434,-2.3068172931671143,3.2393117903894033e-06,-4.977851867675781
Mcm3,0.13165493309497833,0.33976849913597107,-1.5238037109375,0.005261697167450834,-3.4479165077209473,-1.5238037109375,0.0005082520492367282,-4.156203746795654,-1.5238037109375,4.139201606565092e-18,-9.08690071105957
Paqr8,0.007348489016294479,0.0,22.814319610595703,0.9964403427357762,0.29208117723464966,22.814319610595703,0.13155335100594712,1.9836299419403076,22.814319610595703,0.08326388605478034,1.9836299419403076
Tram2,0.011172395199537277,0.007213241420686245,0.6340791583061218,0.9964403427357762,0.21953636407852173,0.6340791583061218,0.7828819313596983,0.47614607214927673,0.6340791583061218,0.5142995434980816,0.7988110184669495
Tmem14a,0.008940196596086025,0.02955675683915615,-1.7400288581848145,0.996687397206223,0.021736273542046547,-1.7400288581848145,0.4493982732916353,-1.1306926012039185,-1.7400288581848145,0.017642096888829853,-2.661466360092163
Khdc1a,0.0,0.0,0.0,0.9964403427357762,0.19535475969314575,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.002966802567243576,0.0,21.50261878967285,0.9964403427357762,0.2437179684638977,21.50261878967285,0.31811569475680174,1.3958228826522827,21.50261878967285,0.23363846292400287,1.3958228826522827
Gm26580,0.0014821862569078803,0.0,20.5003662109375,0.9964403427357762,0.21953636407852173,20.5003662109375,0.4843693441773108,1.0,20.5003662109375,0.3993217936391958,1.0
Ogfrl1,0.022331608459353447,0.0671333447098732,-1.6205006837844849,0.9587924670673054,-1.001498818397522,-1.6205006837844849,0.14023694822693422,-1.9641923904418945,-1.6205006837844849,6.305316147922049e-05,-4.309841156005859
Smap1,0.2897654175758362,0.6423724889755249,-1.4225531816482544,2.062982697398197e-05,-4.8360490798950195,-1.4225531816482544,1.2832205484958495e-06,-5.707568168640137,-1.4225531816482544,2.3234647831765988e-29,-11.803446769714355
Sdhaf4,0.18180696666240692,0.13479304313659668,0.466469407081604,0.9964403427357762,0.2589333653450012,0.466469407081604,0.32001139396246525,1.3945274353027344,0.466469407081604,0.032977753385512544,2.3998022079467773
Lmbrd1,0.08878699690103531,0.08772347867488861,0.01816384308040142,0.9964403427357762,-0.1660107970237732,0.01816384308040142,1.0,0.03547533601522446,0.01816384308040142,1.0,0.06631360948085785
Phf3,0.3826242983341217,0.28790968656539917,0.4824449121952057,0.8410939098420772,1.134361743927002,0.4824449121952057,0.16531851635068798,1.8639401197433472,0.4824449121952057,0.002317340629081659,3.345829486846924
Ptp4a1,0.19000735878944397,0.29494982957839966,-0.7131704092025757,0.21681630962425522,-2.036688804626465,-0.7131704092025757,0.08613271214812647,-2.22979736328125,-0.7131704092025757,3.3177080436014265e-05,-4.460005283355713
Prim2,0.027887165546417236,0.06658899784088135,-1.2838196754455566,0.9964403427357762,-0.8727113604545593,-1.2838196754455566,0.21178012251674247,-1.7044800519943237,-1.2838196754455566,0.0007622685122205944,-3.6675097942352295
Rab23,0.011105830781161785,0.0,23.412832260131836,0.9964403427357762,0.3646259903907776,23.412832260131836,0.032944657951518186,2.64504337310791,23.412832260131836,0.01807027194259326,2.64504337310791
Bag2,0.018955938518047333,0.0,24.189842224121094,0.9964403427357762,0.48553401231765747,24.189842224121094,0.003322703383052557,3.4685323238372803,24.189842224121094,0.0015763795591554458,3.4685323238372803
Zfp451,0.10766410827636719,0.053478557616472244,1.0491161346435547,0.9964403427357762,0.609702467918396,1.0491161346435547,0.08823595804095752,2.2073144912719727,1.0491161346435547,0.0011844302413627093,3.54429030418396
Bend6,0.0,0.006651736795902252,-22.670101165771484,0.9964403427357762,0.024453308433294296,-22.670101165771484,0.4843693441773108,-1.0,-22.670101165771484,0.01807027194259326,-2.6415483951568604
Dst,0.0055960072204470634,0.0,22.420005798339844,0.9964403427357762,0.2678995728492737,22.420005798339844,0.21382910805971198,1.68596351146698,22.420005798339844,0.14588266919906193,1.68596351146698
Gm37233,0.0016743128653615713,0.0,20.676345825195312,0.9964403427357762,0.21953636407852173,20.676345825195312,0.4843693441773108,1.0,20.676345825195312,0.3993217936391958,1.0
Ccdc115,0.27349868416786194,0.30727267265319824,-0.19352570176124573,0.9964403427357762,-0.6890398859977722,-0.19352570176124573,0.6729086547110346,-0.659258246421814,-0.19352570176124573,0.2758211652291538,-1.286095142364502
Imp4,0.2564988136291504,0.3016337454319,-0.2679160535335541,0.6861673115660031,-1.31232750415802,-0.2679160535335541,0.48749581916403645,-0.9923155903816223,-0.2679160535335541,0.11250575063968991,-1.8324137926101685
Ptpn18,2.0439836978912354,1.8907243013381958,0.25710269808769226,0.015674559658898787,3.099592685699463,0.25710269808769226,0.06583425820898121,2.3667185306549072,0.25710269808769226,1.0053108953486453e-05,4.728609085083008
4930568A12Rik,0.0015968268271535635,0.0,20.607929229736328,0.9964403427357762,0.21953636407852173,20.607929229736328,0.4843693441773108,1.0,20.607929229736328,0.3993217936391958,1.0
Arhgef4,0.033620335161685944,0.007786485832184553,2.1289892196655273,0.9964403427357762,0.5374293923377991,2.1289892196655273,0.05735823625615037,2.40730881690979,2.1289892196655273,0.003209929529441291,3.249014139175415
Gm38336,0.003204579930752516,0.007585161831229925,-1.2462072372436523,0.9964403427357762,0.07335992157459259,-1.2462072372436523,0.7352113479814837,-0.5533577799797058,-1.2462072372436523,0.31468315826714915,-1.1975975036621094
Fam168b,0.20366159081459045,0.17684467136859894,0.2236483246088028,0.9964403427357762,0.29452651739120483,0.2236483246088028,0.6984829839134797,0.6153727769851685,0.2236483246088028,0.32952264114912044,1.1665012836456299
Plekhb2,0.08397496491670609,0.23054419457912445,-1.5655089616775513,0.025260305350940662,-2.9360270500183105,-1.5655089616775513,0.0031476450172417516,-3.579364776611328,-1.5655089616775513,1.0026847462303169e-13,-7.805939197540283
Hs6st1,0.048308007419109344,0.016121048480272293,1.6066594123840332,0.9964403427357762,0.5420483350753784,1.6066594123840332,0.09753102606120398,2.1545674800872803,1.6066594123840332,0.00390765663787303,3.185636281967163
Uggt1,0.1576545536518097,0.2079811990261078,-0.43709513545036316,0.7439950768384549,-1.245216727256775,-0.43709513545036316,0.40402478792565655,-1.2136218547821045,-0.43709513545036316,0.03523269620885371,-2.3724701404571533
Neurl3,0.2578839957714081,0.04589804634451866,2.6470017433166504,0.019313228330419117,3.0294930934906006,2.6470017433166504,5.2787598174253004e-11,7.364319801330566,2.6470017433166504,5.089953237884994e-22,10.190866470336914
Arid5a,0.19294288754463196,0.10244721174240112,0.9801781177520752,0.9602734244777213,0.9987818002700806,0.9801781177520752,0.0223300556429435,2.8252179622650146,0.9801781177520752,2.555022969361356e-05,4.525030136108398
4930403P22Rik,0.010889665223658085,0.007215666584670544,0.5964090824127197,0.9964403427357762,0.19562646746635437,0.5964090824127197,0.8023205422368161,0.442557156085968,0.5964090824127197,0.5470271116516308,0.7450804710388184
Kansl3,0.1346120834350586,0.10621678084135056,0.36269015073776245,0.9964403427357762,-0.08966212719678879,0.36269015073776245,0.5043191233525984,0.9624624252319336,0.36269015073776245,0.16135979385110827,1.6275984048843384
Lman2l,0.07206418365240097,0.056782737374305725,0.35497137904167175,0.9964403427357762,0.13394978642463684,0.35497137904167175,0.680908062587738,0.6444247364997864,0.35497137904167175,0.33776942665418996,1.1493196487426758
Cnnm4,0.010307857766747475,0.020324330776929855,-0.9867070317268372,0.9964403427357762,-0.14400281012058258,-0.9867070317268372,0.5879053069714721,-0.8092424869537354,-0.9867070317268372,0.149289962150833,-1.6710768938064575
Cnnm3,0.04250030219554901,0.040042854845523834,0.08771300315856934,1.0,-0.0043472545221447945,0.08771300315856934,0.985233597279795,0.1231498047709465,0.08771300315856934,0.8945412804469818,0.2287992238998413
Ankrd23,0.004715165589004755,0.0,22.172279357910156,0.9964403427357762,0.2678995728492737,22.172279357910156,0.20255571820036994,1.7295500040054321,22.172279357910156,0.13650940643422496,1.7295500040054321
Ankrd39,0.13018159568309784,0.1166122779250145,0.16879534721374512,0.9964403427357762,-0.08232613652944565,0.16879534721374512,0.8234230342518793,0.4076639711856842,0.16879534721374512,0.5420637055260412,0.7533357739448547
Cox5b,1.2697696685791016,2.31803560256958,-1.8385086059570312,8.828181227769774e-35,-12.682572364807129,-1.8385086059570312,4.330831913106467e-37,-18.060684204101562,-1.8385086059570312,1.9204147624261227e-151,-31.078184127807617
Actr1b,0.14266236126422882,0.16137075424194336,-0.19161155819892883,0.9964403427357762,-0.649914562702179,-0.19161155819892883,0.7750514991963336,-0.4886651039123535,-0.19161155819892883,0.43091181598717243,-0.9410295486450195
Zap70,0.5276276469230652,0.8834186792373657,-1.030141830444336,6.068028767065381e-05,-4.601025581359863,-1.030141830444336,5.131812533327989e-07,-5.872535228729248,-1.030141830444336,3.8985231645695747e-26,-11.083069801330566
Tmem131,0.08521663397550583,0.01855187490582466,2.2480742931365967,0.8364942985409414,1.1400675773620605,2.2480742931365967,0.0017476814715045989,3.702828884124756,2.2480742931365967,6.817427670298693e-07,5.296700954437256
Vwa3b,0.006061817053705454,0.009924747981131077,-0.7140703797340393,0.9964403427357762,0.12172313034534454,-0.7140703797340393,0.8433972224190687,-0.372264564037323,-0.7140703797340393,0.5132358761450966,-0.8003673553466797
Inpp4a,0.048977043479681015,0.11878551542758942,-1.329241394996643,0.651824008394843,-1.3517245054244995,-1.329241394996643,0.0768521349427501,-2.2949414253234863,-1.329241394996643,4.099533448566493e-06,-4.921326160430908
Coa5,0.1563447266817093,0.29249319434165955,-1.0055527687072754,0.06257062228233881,-2.5950393676757812,-1.0055527687072754,0.01848525675873385,-2.9241905212402344,-1.0055527687072754,1.227467718154285e-08,-6.023259162902832
Unc50,0.20567333698272705,0.2451714426279068,-0.28299757838249207,0.9964403427357762,-0.7909286618232727,-0.28299757838249207,0.5650592286538013,-0.8535937070846558,-0.28299757838249207,0.14380778436770936,-1.692809820175171
Mgat4a,0.06916459649801254,0.006849618628621101,3.381173610687256,0.9136398031466896,1.0509488582611084,3.381173610687256,1.0814230277280853e-05,4.950186729431152,3.381173610687256,7.582609943386732e-08,5.729895114898682
2010300C02Rik,0.0044869715347886086,0.0324086993932724,-2.872770309448242,0.9964403427357762,-0.4140760004520416,-2.872770309448242,0.22981201273382645,-1.6538515090942383,-2.872770309448242,0.00015914343537623465,-4.089613914489746
4930556I23Rik,0.003186894115060568,0.0,21.606019973754883,0.9964403427357762,0.2437179684638977,21.606019973754883,0.3159192476093349,1.41187584400177,21.606019973754883,0.23064009838932661,1.41187584400177
Tsga10,0.006689078640192747,0.0,22.678203582763672,0.9964403427357762,0.29208117723464966,22.678203582763672,0.12922142935550598,2.0032706260681152,22.678203582763672,0.08073654678984592,2.0032706260681152
Lipt1,0.016656331717967987,0.0,24.001598358154297,0.9964403427357762,0.4613524079322815,24.001598358154297,0.00503215312235568,3.3332228660583496,24.001598358154297,0.00247482940443722,3.3332228660583496
Mitd1,0.3172729015350342,0.3825341463088989,-0.31968000531196594,0.6972752488078502,-1.3001009225845337,-0.31968000531196594,0.391618916365744,-1.2367339134216309,-0.31968000531196594,0.040008581414622234,-2.3194220066070557
Mrpl30,0.8290042877197266,0.9022536277770996,-0.18252097070217133,0.9964403427357762,-0.19019240140914917,-0.18252097070217133,0.45884080087422446,-1.111915111541748,-0.18252097070217133,0.07423836615645514,-2.040607213973999
Txndc9,0.34708213806152344,0.2777407765388489,0.37415754795074463,0.9964403427357762,0.7037118673324585,0.37415754795074463,0.30911175379751377,1.452867031097412,0.37415754795074463,0.020821443227638847,2.582881212234497
Eif5b,0.646374523639679,0.6622768640518188,-0.04777723178267479,0.9964403427357762,-0.1904640942811966,-0.04777723178267479,0.9219393166044274,-0.2362103909254074,-0.04777723178267479,0.7443262044656637,-0.4456719756126404
Rev1,0.044370874762535095,0.006217715330421925,2.8627939224243164,0.9964403427357762,0.7086025476455688,2.8627939224243164,0.0017668282258565804,3.6707634925842285,2.8627939224243164,4.378108745244367e-05,4.408152103424072
Aff3,0.10403881222009659,0.0,26.7082462310791,0.39697679772809613,1.694614291191101,26.7082462310791,7.701193670619299e-14,8.115309715270996,26.7082462310791,2.0672391327560314e-14,8.115309715270996
Gm16152,0.10641036927700043,0.0,26.742504119873047,0.36633289289360127,1.742977499961853,26.742504119873047,1.7613738112914056e-14,8.319729804992676,26.742504119873047,4.595887309305691e-15,8.319729804992676
Chst10,0.051068324595689774,0.04387909919023514,0.2241217941045761,0.9964403427357762,-0.06058986112475395,0.2241217941045761,0.8542370460127913,0.353485643863678,0.2241217941045761,0.6233937587184271,0.6260495185852051
Pdcl3,0.26358240842819214,0.484600692987442,-1.0478885173797607,0.003786558524294103,-3.5451862812042236,-1.0478885173797607,0.0005554923876496683,-4.11469841003418,-1.0478885173797607,2.5372502731231456e-15,-8.284810066223145
Rpl31,3.703643321990967,3.0253100395202637,1.0144332647323608,9.599179317830916e-41,13.750909805297852,1.0144332647323608,1.9214485991431437e-37,19.728633880615234,1.0144332647323608,6.998277843170881e-211,38.34341812133789
Cnot11,0.13187824189662933,0.22870513796806335,-0.8662254810333252,0.13699026521001462,-2.2583987712860107,-0.8662254810333252,0.06341675219577883,-2.3837056159973145,-0.8662254810333252,8.158706789969268e-06,-4.774043083190918
Rnf149,0.11653326451778412,0.06878015398979187,0.7956560850143433,0.9964403427357762,0.759139358997345,0.7956560850143433,0.2374239169027317,1.6267716884613037,0.7956560850143433,0.011361230091932111,2.8207523822784424
Map4k4,0.40743762254714966,0.22473359107971191,0.9970869421958923,0.12171637899517636,2.313554525375366,0.9970869421958923,0.0007351709732181488,3.992021322250366,0.9970869421958923,3.5167812837151734e-10,6.61905574798584
Il1r2,0.0,0.005360826384276152,-22.357892990112305,0.9964403427357762,0.024453308433294296,-22.357892990112305,0.4843693441773108,-1.0,-22.357892990112305,0.01807027194259326,-2.6415483951568604
Il1rl2,0.010884889401495457,0.02326834388077259,-1.1050001382827759,0.9964403427357762,-0.1673693060874939,-1.1050001382827759,0.5578595849857217,-0.8668943643569946,-1.1050001382827759,0.11540934404207961,-1.819337010383606
Il1rl1,0.0007069844286888838,0.01266983337700367,-4.17221212387085,0.9964403427357762,0.04836320877075195,-4.17221212387085,0.5157750466268747,-0.9427328109741211,-4.17221212387085,0.028343390771217423,-2.467487096786499
Il18r1,0.1127859503030777,0.4946313500404358,-2.4221222400665283,9.496192689684465e-07,-5.449555397033691,-2.4221222400665283,2.6507549345698375e-07,-6.140724182128906,-2.4221222400665283,1.4387056936433636e-41,-14.409602165222168
Il18rap,0.021300384774804115,0.47417619824409485,-4.816616058349609,3.5172622031379557e-10,-6.771935939788818,-4.816616058349609,2.328668150635377e-10,-7.782309532165527,-4.816616058349609,3.206823949946885e-69,-19.951372146606445
Mfsd9,0.007260343059897423,0.0,22.796846389770508,0.9964403427357762,0.31626278162002563,22.796846389770508,0.08138183064002792,2.2405476570129395,22.796846389770508,0.04847452520366927,2.2405476570129395
Mrps9,0.2593454122543335,0.373272567987442,-0.6118606925010681,0.1555318902976109,-2.1997108459472656,-0.6118606925010681,0.08918028003484055,-2.209665536880493,-0.6118606925010681,5.9366442983065323e-05,-4.323119640350342
Tgfbrap1,0.04701440781354904,0.018654193729162216,1.3541725873947144,0.9964403427357762,0.405924916267395,1.3541725873947144,0.11645280425748472,2.065157413482666,1.3541725873947144,0.007542722927945242,2.9673211574554443
AI597479,0.018108544871211052,0.03160470724105835,-0.8132445216178894,0.9964403427357762,-0.21192866563796997,-0.8132445216178894,0.5898312088733989,-0.8061157464981079,-0.8132445216178894,0.15130232186768486,-1.6633884906768799
Fhl2,0.016055049374699593,0.2703129053115845,-4.2613139152526855,0.00020000247807872747,-4.324160099029541,-4.2613139152526855,3.8786671469801965e-06,-5.5165252685546875,-4.2613139152526855,1.495000754421534e-38,-14.035185813903809
Nck2,0.035473983734846115,0.020471062511205673,0.8040482401847839,0.9964403427357762,0.2043209671974182,0.8040482401847839,0.4843693441773108,1.0614678859710693,0.8040482401847839,0.1541754912089005,1.652967095375061
Gm29155,0.0,0.0,0.0,0.9964403427357762,0.19535475969314575,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.04697880148887634,0.032865531742572784,0.5256828665733337,0.9964403427357762,0.27822428941726685,0.5256828665733337,0.6195923060263014,0.7515419721603394,0.5256828665733337,0.25854461340100265,1.328898549079895
Tpp2,0.22857248783111572,0.2821209728717804,-0.3439311981201172,0.7317907358244461,-1.258258581161499,-0.3439311981201172,0.43513264553998865,-1.1560487747192383,-0.3439311981201172,0.051703334797280814,-2.206076145172119
Mettl21c,0.0,0.0,0.0,0.9964403427357762,0.19535475969314575,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.006291976198554039,0.007902499288320541,-0.32995882630348206,0.9964403427357762,0.12226653844118118,-0.32995882630348206,0.9496800549545046,-0.18931636214256287,-0.32995882630348206,0.7969516599155984,-0.3707488775253296
Tex30,0.09603851288557053,0.22797054052352905,-1.3448996543884277,0.04376477769568957,-2.732793092727661,-1.3448996543884277,0.008453305402596275,-3.2263007164001465,-1.3448996543884277,6.753604828292697e-11,-6.867144584655762
Kdelc1,0.013434326276183128,0.007902499288320541,0.7695404887199402,0.9964403427357762,0.22007976472377777,0.7695404887199402,0.7066232381841013,0.6003087162971497,0.7695404887199402,0.40607501511509686,0.9869461059570312
Bivm,0.012967458926141262,0.009980961680412292,0.37980350852012634,0.9964403427357762,0.21899296343326569,0.37980350852012634,0.9017931688160647,0.2716998755931854,0.37980350852012634,0.7059487555335018,0.5013914108276367
Ercc5,0.07268552482128143,0.04568992555141449,0.6894572973251343,0.9964403427357762,0.3447916507720947,0.6894572973251343,0.3747270875855911,1.2702909708023071,0.6894572973251343,0.061377243765727375,2.1288485527038574
Wdr75,0.08114392310380936,0.04853605851531029,0.7652018070220947,0.9964403427357762,0.3975020945072174,0.7652018070220947,0.3159192476093349,1.4357776641845703,0.7652018070220947,0.03397657861612698,2.3875813484191895
Slc40a1,0.0,0.0,0.0,0.9964403427357762,0.19535475969314575,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.03892703726887703,0.020627763122320175,0.9294505715370178,0.9964403427357762,0.30593806505203247,0.9294505715370178,0.36770404853910743,1.2846336364746094,0.9294505715370178,0.07700940156765673,2.024385690689087
Gm28151,0.001653760438784957,0.009924747981131077,-2.5912513732910156,0.9964403427357762,0.04890661686658859,-2.5912513732910156,0.5816014501658052,-0.8220360279083252,-2.5912513732910156,0.0786583027109297,-2.014843225479126
4933411E06Rik,0.0016321057919412851,0.0,20.639480590820312,0.9964403427357762,0.21953636407852173,20.639480590820312,0.4843693441773108,1.0,20.639480590820312,0.3993217936391958,1.0
Nabp1,0.23261761665344238,0.34927868843078613,-0.6746460795402527,0.28054092996046204,-1.899478554725647,-0.6746460795402527,0.1008210250548816,-2.1500089168548584,-0.6746460795402527,4.531239178504486e-05,-4.386905193328857
Myo1b,0.0,0.0,0.0,0.9964403427357762,0.19535475969314575,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.27689501643180847,0.41776958107948303,-0.7008580565452576,0.08701245989467499,-2.4594593048095703,-0.7008580565452576,0.03498019254677261,-2.652674913406372,-0.7008580565452576,1.0815828814909795e-06,-5.191444396972656
Gm31812,0.0,0.0,0.0,0.9964403427357762,0.19535475969314575,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,0.8678165078163147,0.49856865406036377,1.096032738685608,0.0010275033440424477,3.910355567932129,1.096032738685608,3.617822372448924e-07,5.845887184143066,1.096032738685608,5.326776605687046e-19,9.3529634475708
Gls,0.1848355382680893,0.3192504346370697,-0.8894748687744141,0.07715775718488499,-2.509996175765991,-0.8894748687744141,0.02979430430904878,-2.7259774208068848,-0.8894748687744141,1.6635030664895824e-07,-5.554240703582764
Nab1,0.20593249797821045,0.4822589159011841,-1.438368797302246,0.0002509488380724527,-4.268460750579834,-1.438368797302246,4.669419724690267e-05,-4.81841516494751,-1.438368797302246,1.4296002526583683e-22,-10.23522663116455
Nemp2,0.04605899378657341,0.041559260338544846,0.15158239006996155,0.9964403427357762,0.17878085374832153,0.15158239006996155,0.9501978772732224,0.18834537267684937,0.15158239006996155,0.79739444784016,0.3700510561466217
Mfsd6,0.05817197263240814,0.03603013977408409,0.7072173357009888,0.9964403427357762,0.3431614339351654,0.7072173357009888,0.47634283167054836,1.0793617963790894,0.7072173357009888,0.11501159228333625,1.8212167024612427
Inpp1,0.19972196221351624,0.36804136633872986,-1.0090281963348389,0.019661565007993764,-3.022972345352173,-1.0090281963348389,0.007647847243174165,-3.259171724319458,-1.0090281963348389,1.9313311300113274e-10,-6.7037129402160645
