"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001819","positive regulation of cytokine production","82/1686","449/23210",6.53248278294458e-15,6.53248278294458e-15,2.89835946632752e-11,"Il1rl2/Hspd1/Slc11a1/Rab7b/Inava/Ptgs2/Xcl1/Fcgr3/Fcer1g/Ifi211/Ifi205/Mapkapk2/Cd34/Cd46/Card9/Prg2/Thbs1/Il1b/Zcchc3/Lbp/Cd40/Sulf2/Cebpb/Cybb/Tspan6/Tlr7/Il21/Tlr2/Trim32/Lurap1/Ptafr/Tnfrsf8/Hgf/Tlr1/Tlr6/Trpv4/Hspb1/Clec5a/Il23r/Il17rc/Clec4n/Clec4e/Clec9a/Tyrobp/Ffar2/Ankrd42/Wnt11/P2ry2/Il27/Cd81/Nodal/Lum/Lrp1/Lpl/Nod2/Plcg2/Mmp8/Cadm1/Il18/Scamp5/Cd276/Csf2/Nlrp3/Alox8/C1qbp/Nlrp1a/Ccl2/Ccl1/Cd300c2/Sphk1/Syk/Twist1/Nfam1/Lrrk2/App/Aif1/C3/Cd14/Cd74/Csf1r/Il33/Adra2a",82
"GO:0032103","positive regulation of response to external stimulus","63/1686","312/23210",8.73923548173988e-14,8.73923548173988e-14,1.93873039765966e-10,"Hspd1/Fn1/Pla2g4a/Ptgs2/Sell/Xcl1/Fcgr3/Fcer1g/Thbs1/Il1b/Zcchc3/Tgm2/Lbp/Cebpb/Tlr2/Fcgr1/Adora3/Unc13b/Tlr6/Kdr/Trpv4/Hspb1/Alox5ap/Il17rc/Ffar2/Cebpa/Klk7/Igf1r/Ankrd42/Nupr1/Cd81/Sash1/Arg1/Lrp1/Fgfr1/Tnip1/Lpl/Nod2/Tnfsf11/Mmp8/Ccr4/Fgf18/C1qbp/Scarf1/Ccl2/Ccl1/Grn/Tubb2b/Ly86/Edn1/Cd180/Fkbp1b/Lgmn/Lrrk2/Snai2/Ppm1f/Fpr2/Aif1/Pla2g7/Vegfa/C3/Cd74/Il33",63
"GO:0031349","positive regulation of defense response","69/1686","370/23210",3.32137223887156e-13,3.32137223887156e-13,4.91213473222583e-10,"Hspd1/Rab7b/Inava/Pla2g4a/Ptgs2/Xcl1/Sh2d1b1/Fcgr3/Fcer1g/Ifi211/Ifi205/Mapkapk2/Card9/Lgr4/Il1b/Zcchc3/Tgm2/Lbp/Cebpb/Tlr13/Tspan6/Tlr7/Il21/Tlr2/Fcgr1/Adora3/Alpk1/Tifa/Lyn/Unc13b/Tlr12/Tlr1/Tlr6/Trpv4/Alox5ap/Il17rc/Clec4e/Klrb1c/Nectin2/Ffar2/Cebpa/Klk7/Ankrd42/Nupr1/Cd81/Esr1/Arg1/Irak3/Tnip1/Lpl/Nod2/Tnfsf11/Mmp8/Cadm1/C1qbp/Ccl1/Nr1d1/Grn/Cd300a/Cd300lf/Mef2c/Lrrk2/Fpr2/Trem3/C3/Cd14/Cd74/Peli3/Il33",69
"GO:0002274","myeloid leukocyte activation","49/1686","215/23210",4.61443405949326e-13,4.61443405949326e-13,5.11837883178002e-10,"Hspd1/Slc11a1/Fcgr4/Fcgr3/Fcer1g/Batf3/Spi1/Thbs1/Lbp/Tlr7/Tlr2/Adora3/Lyn/Ptafr/C1qa/Tlr1/Tlr6/Anxa3/Pilrb1/Clec4d/Ltbr/Pirb/Nectin2/Tyrobp/Cebpa/Dnase1l3/Mmp8/Il18/Csf2/Shpk/Tac4/Nr1d1/Tmem106a/Grn/Cd300a/Cd300lb/Cd300lf/Sphk1/Syk/Chga/Lrrk2/App/Ifngr2/Fpr2/Pram1/Aif1/Ubd/Batf2/Il33",49
"GO:0050727","regulation of inflammatory response","65/1686","354/23210",3.32115043500591e-12,3.32115043500591e-12,2.94708401758946e-09,"Il1r2/Il1rl2/Hspd1/Cfh/Pla2g4a/Ptgs2/Xcl1/Fcgr3/Fcer1g/Slamf8/Cd46/Cd59b/Cd59a/Il1b/Sirpa/Tgm2/Lbp/Cebpb/Tlr2/Cd5l/Fcgr1/Adora3/Lyn/C1qtnf12/Hgf/Bst1/Tlr6/Trpv4/Alox5ap/Il17rc/Ffar2/Cebpa/Siglecg/Siglece/Ankrd42/Nupr1/Cd81/Esr1/Igf1/Tnip1/Lpl/Nod2/Dnase1l3/Tnfsf11/Mmp8/Cd276/Uaca/Nlrp3/C1qbp/Shpk/Serpinf1/Ccl1/Nr1d1/Grn/Sphk1/Aoah/Abcd2/Lrrk2/Krt1/Mefv/Fpr2/Psma1/C3/Socs5/Il33",65
"GO:0097529","myeloid leukocyte migration","45/1686","207/23210",2.28219089861693e-11,2.28219089861693e-11,1.68762011187199e-08,"Gpr35/Sell/Xcl1/Fcgr3/Fcer1g/Slamf8/Thbs1/Il1b/Sirpa/Lbp/Lyn/Csf3r/Bst1/Cxcl2/Spp1/Trpv4/Flt1/Arhgef5/Il17rc/Ptpro/C5ar2/Cd81/Prtn3/Pawr/Mtus1/Nod2/Tnfsf11/Jam3/Itga9/C1qbp/Ccl2/Ccl1/Ccl9/Cd300a/Edn1/Syk/Lgmn/Chga/Fpr2/Aif1/Pla2g7/Vegfa/Trem1/Trem3/Cd74",45
"GO:0050900","leukocyte migration","61/1686","340/23210",4.17383617646676e-11,4.17383617646676e-11,2.64552172688833e-08,"Gpr35/Sell/Selp/Xcl1/Fcgr3/Fcer1g/Slamf8/Cd34/Fut7/Thbs1/Il1b/Sirpa/Lbp/Tlr2/Adora3/Vcam1/Lyn/Csf3r/Ptafr/Bst1/Cxcl2/Spp1/Trpv4/Flt1/Arhgef5/Hoxa7/Il17rc/Ptpro/Eps8/C5ar2/Ffar2/Cd81/Trpm2/Prtn3/Pawr/Mtus1/Plvap/Nod2/Tnfsf11/Jam3/Itga9/Cxcl16/C1qbp/Ccl2/Ccl1/Ccl9/Cd300a/Edn1/Syk/Lgmn/Chga/App/Fpr2/Aif1/Pla2g7/Vegfa/Trem1/Trem3/Slc12a2/Cd74/Il33",61
"GO:0002573","myeloid leukocyte differentiation","45/1686","216/23210",1.02482497341989e-10,1.02482497341989e-10,5.68373324074321e-08,"Fcer1g/Batf3/Spi1/Mafb/Ocstamp/Cebpb/Zbtb46/Gata1/Pir/Car2/Tlr2/Efna4/Slc9b2/Lyn/Tmem64/C1qc/Fgfr3/Pilrb1/Hoxa7/Mitf/Ltbr/Clec2g/Oscar/Pirb/Tyrobp/Cebpa/Cd81/Prtn3/Efna2/Cbfa2t3/Prxl2a/Tnfsf11/Trf/Csf2/Cd300lf/Mef2c/App/Ubd/Vegfa/Cd74/Csf1r/Ppargc1b/Batf2/Hhex/Sh3pxd2a",45
"GO:0060326","cell chemotaxis","55/1686","299/23210",1.42741779771863e-10,1.42741779771863e-10,7.0369193185778e-08,"Gpr35/Sell/Xcl1/Fcgr3/Fcer1g/Slamf8/Eng/Thbs1/Il1b/Lbp/Vcam1/Lyn/Csf3r/Hgf/Bst1/Kdr/Cxcl2/Spp1/Trpv4/Hspb1/Flt1/Arhgef5/Il17rc/Ptpro/C5ar2/Ffar2/Trpm2/Fgfr1/Mtus1/Nod2/Tnfsf11/Jam3/Ccr4/Itga9/Fgf18/Cxcl16/C1qbp/Ccl2/Ccl1/Ccl9/Ccr10/Edn1/Syk/Dock4/Lgmn/Chga/Snai2/Fpr2/Aif1/Pla2g7/Vegfa/Trem1/Trem3/Slc12a2/Cd74",55
"GO:0030595","leukocyte chemotaxis","44/1686","211/23210",1.59651887043477e-10,1.59651887043477e-10,7.08350214619217e-08,"Gpr35/Sell/Xcl1/Fcgr3/Fcer1g/Slamf8/Thbs1/Il1b/Lbp/Lyn/Csf3r/Bst1/Cxcl2/Spp1/Trpv4/Flt1/Arhgef5/Il17rc/Ptpro/C5ar2/Ffar2/Trpm2/Mtus1/Nod2/Tnfsf11/Jam3/Itga9/Cxcl16/C1qbp/Ccl2/Ccl1/Ccl9/Edn1/Syk/Lgmn/Chga/Fpr2/Aif1/Pla2g7/Vegfa/Trem1/Trem3/Slc12a2/Cd74",44
