"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","60/1718","394/23436",5.31204572049966e-08,5.31204572049966e-08,2.6392479790272e-05,"Hspd1/Chrng/Ramp1/Olfm1/Eng/Acvr2a/Mertk/Cd40/Il13ra1/Plxna3/Kctd12b/Tlr7/Tlr2/Chrnb2/Lyn/Csf3r/Epha8/Fgfr3/Tlr1/Tlr6/Chrna9/Kdr/Tfr2/Flt1/Il23r/Plxna1/Olr1/Eps8/Grik5/Grin2d/Igf1r/Lrp1/Fgfr1/Crlf1/Nr3c2/Gfra2/Kctd12/Trf/Itga9/Acvr2b/Vipr1/Chrnb1/Rffl/Itga3/Erbb2/Hfe/Syk/Ahr/Tshr/Lifr/Shisa8/Acvrl1/Iglc1/Itgb5/App/Ebi3/Cd14/Cd74/Csf1r/Adra2a",60
"GO:0043204","perikaryon","26/1718","137/23436",6.37670008188646e-06,6.37670008188646e-06,0.00158410654665811,"Pam/Cacna1e/Endog/Ckmt1/Bglap/Kcna2/Hspb1/Eno2/Grik5/Ptpn5/Esr1/Efna2/Kif5a/Mapk8/Cryab/Cyp11a1/Nefh/Camk2b/Ccl2/Ctsl/Map1b/Ctnnd2/Lrrk2/Npff/Aif1/Shtn1",26
"GO:0044449","contractile fiber part","33/1718","203/23436",1.29026551494403e-05,1.29026551494403e-05,0.00213686078264415,"Ankrd23/Nebl/Mybpc3/Capn3/Sdc4/Tpm2/Trim32/Sync/Grk3/Nos1/Hspb1/Bmp10/Tnni3/Pak1/Atp2a1/Tnni2/Tnnt3/Myoz1/Synpo2l/Cacna1d/Tnnc1/Cryab/Myzap/Tmod2/Dag1/Tcap/Mef2c/Cmya5/Fkbp1b/Prickle4/Slc8a1/Actn3/Acta2",33
"GO:0030141","secretory granule","51/1718","383/23436",2.55411314098907e-05,2.55411314098907e-05,0.00317247737512327,"Hspd1/Slc11a1/Nppc/Pam/Pla2g4a/Ncf2/Selp/Cd46/Scg5/Thbs1/Il1b/Cfp/Gm14569/Spaca1/Eqtn/Spink2/Anxa3/Nos1/Klk13/Klk7/Klk1b11/Klk1b27/Napsa/Ppfia3/Sh3gl3/Prss57/Prtn3/Cbarp/Pcsk4/Igf1/Lyz2/Lrp1/Exoc3l/Adam2/Tmprss4/Dmxl2/Ctsh/Trh/Hyal3/Camp/Edn1/Catsper3/Ctsl/Scamp1/Tgfb3/Chga/Lamp3/Pla1a/Bace2/Vegfa/Gal",51
"GO:0098802","plasma membrane receptor complex","29/1718","181/23436",5.5227764182614e-05,5.5227764182614e-05,0.00548789572509344,"Chrng/Ramp1/Olfm1/Acvr2a/Cd40/Tlr2/Chrnb2/Lyn/Tlr1/Tlr6/Chrna9/Tfr2/Il23r/Eps8/Grik5/Grin2d/Igf1r/Trf/Itga9/Acvr2b/Chrnb1/Itga3/Hfe/Syk/Shisa8/Acvrl1/Iglc1/Itgb5/Ebi3",29
"GO:0030016","myofibril","32/1718","212/23436",7.68863475218778e-05,7.68863475218778e-05,0.00636672912812743,"Ankrd23/Nebl/Mybpc3/Capn3/Sdc4/Tpm2/Trim32/Sync/Grk3/Nos1/Hspb1/Bmp10/Tnni3/Pak1/Atp2a1/Tnni2/Tnnt3/Myoz1/Synpo2l/Cacna1d/Tnnc1/Cryab/Myzap/Tmod2/Dag1/Tcap/Mef2c/Cmya5/Fkbp1b/Prickle4/Slc8a1/Actn3",32
"GO:0043292","contractile fiber","33/1718","226/23436",0.000115265252094016,0.000115265252094016,0.00738710625388598,"Ankrd23/Nebl/Mybpc3/Capn3/Sdc4/Tpm2/Trim32/Sync/Grk3/Nos1/Hspb1/Bmp10/Tnni3/Pak1/Atp2a1/Tnni2/Tnnt3/Myoz1/Synpo2l/Cacna1d/Tnnc1/Cryab/Myzap/Tmod2/Dag1/Tcap/Mef2c/Cmya5/Fkbp1b/Prickle4/Slc8a1/Actn3/Acta2",33
"GO:0030017","sarcomere","29/1718","189/23436",0.000121676297763207,0.000121676297763207,0.00738710625388598,"Ankrd23/Nebl/Mybpc3/Capn3/Tpm2/Trim32/Sync/Grk3/Nos1/Hspb1/Bmp10/Tnni3/Pak1/Atp2a1/Tnni2/Tnnt3/Myoz1/Synpo2l/Cacna1d/Tnnc1/Cryab/Myzap/Tmod2/Tcap/Mef2c/Fkbp1b/Prickle4/Slc8a1/Actn3",29
"GO:0098858","actin-based cell projection","31/1718","209/23436",0.000136943518326579,0.000136943518326579,0.00738710625388598,"Map2/Cd302/Strc/Car2/Pdzk1/Vcam1/Dnali1/Trpv4/Scarb1/Pdgfa/Fscn1/Eps8/Myo7a/Cdhr5/Lyz2/Fat1/Dag1/Myo15/Itga3/Erbb2/Fscn2/Ctsl/Dock4/Angpt1/Lrrk2/Fgd4/App/Slc9a3r2/Clic5/Morn4/Shtn1",31
"GO:0016323","basolateral plasma membrane","33/1718","229/23436",0.000148681164008298,0.000148681164008298,0.00738710625388598,"Slc40a1/Dstyk/Cd34/Cd46/Rapgef4/Car2/P2ry1/Hcn4/Slc9b2/Car9/Pianp/C5ar2/Rhcg/P2ry2/Cd81/Slc19a1/Lrp1/Hpgd/Nod2/Cadm1/Trf/Dag1/Itga9/Cldn7/Itga3/Erbb2/Cd300lg/Tshr/Slc8a1/Epcam/Slc12a2/Slc29a2/Best1",33
