"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030246","carbohydrate binding","49/1675","270/22710",3.72931511719364e-09,3.72931511719364e-09,3.32497884659265e-06,"Sbspon/Pam/Prg4/Sell/Selp/Cd34/Mrc1/Fcna/Eng/Cd302/Prg2/Cd93/Chil3/Alpk1/P3h1/Plod1/Stbd1/Clec5a/Clec4a2/Clec4n/Clec4d/Clec4e/Klrb1a/Klrb1c/Clec2g/Clec12a/Clec1b/Clec9a/Olr1/Klra4/Klra2/Cd22/Mag/Siglecg/Cd33/Siglece/Clec11a/Tinagl1/Ncan/Nectin1/P4ha2/Ogfod3/Hk3/Vcan/Pygl/Galnt16/H6pd/Krt1/Galm",49
"GO:0038024","cargo receptor activity","19/1675","84/22710",8.89868197356217e-06,8.89868197356217e-06,0.00396693875347745,"Sbspon/Prg4/Mrc1/Cd5l/Scarb1/Tfr2/Olr1/Ssc5d/Lsr/Tinagl1/Stab2/Lrp1/Msr1/Tmprss4/Cxcl16/Scarf1/Scarf2/Fpr2/Tmprss3",19
"GO:0050839","cell adhesion molecule binding","37/1675","241/22710",1.71572131058776e-05,1.71572131058776e-05,0.00509900333357133,"Fn1/Sell/Cd46/Ctnnd1/Thbs1/Il1b/Tenm1/Vcam1/Lyn/Kdr/Spp1/Gpnmb/Ptpro/Nectin2/Cdhr5/Tspan4/Cd81/Ccn6/Igf1/Fgfr1/Icam4/Icam5/Jam3/Nectin1/Cadm1/Nlgn2/Cldn7/Itga3/Syk/Tgfbi/Ctnnd2/Itgb5/Nectin3/Afdn/Epcam/Dsg2/Shtn1",37
"GO:0048018","receptor ligand activity","61/1675","489/22710",3.85460153396283e-05,3.85460153396283e-05,0.00859170394543819,"Wnt10a/Nppc/Erfe/Xcl1/Cdnf/Qrfp/Il1b/Jag1/Bmp7/Il21/Tnfsf8/Bmp8b/Fndc5/Uts2/C1qtnf12/Hgf/Cxcl2/Spp1/Pdgfa/Gpnmb/Bmp10/Clec11a/Ntf5/Calca/Il27/Ccn6/Nodal/Fgf22/Igf1/Inhbe/Tnfsf13b/Crlf1/Rln3/Osgin1/Bmp1/Tnfsf11/Il18/Trh/Tdgf1/Cmtm8/Fgf18/Gdf9/Csf2/Tnfsf12/Cxcl16/Ccl2/Ccl1/Ccl9/Tac4/Grn/Edn1/Tgfb3/Tg/Npff/Vegfa/Ebi3/Pspn/Gal/Cdc42ep2/Il33/Sema4g",61
"GO:0005044","scavenger receptor activity","12/1675","45/22710",7.2462052112591e-05,7.2462052112591e-05,0.0129211280293399,"Sbspon/Prg4/Cd5l/Ssc5d/Tinagl1/Stab2/Msr1/Tmprss4/Cxcl16/Scarf1/Scarf2/Tmprss3",12
"GO:0001530","lipopolysaccharide binding","9/1675","28/22710",0.000120428353551219,0.000120428353551219,0.0178952307820847,"Hspd1/Selp/Lbp/Tlr2/Ptafr/Scarb1/Camp/Psma1/Cd14",9
"GO:0017048","Rho GTPase binding","26/1675","166/22710",0.000209486692995769,0.000209486692995769,0.0266819893184084,"Ncf2/BC034090/Vav2/Fmnl2/Fgd1/Cdkl5/Dock7/Arhgef19/Arhgef5/Eps8/Sbk2/Pak1/Arhgef17/Wasf1/Mcf2l/Rasgrf2/Dock4/Cdc42bpb/Trio/Lrrk2/Fgd4/Itsn1/Tiam2/Arhgdig/Fgd2/Cdc42ep2",26
"GO:0005125","cytokine activity","31/1675","215/22710",0.000255224842191824,0.000255224842191824,0.0284441370179572,"Xcl1/Il1b/Bmp7/Il21/Tnfsf8/Bmp8b/Cxcl2/Spp1/Bmp10/Il27/Nodal/Inhbe/Tnfsf13b/Crlf1/Bmp1/Tnfsf11/Il18/Cmtm8/Gdf9/Csf2/Tnfsf12/Cxcl16/Ccl2/Ccl1/Ccl9/Grn/Edn1/Tgfb3/Vegfa/Ebi3/Il33",31
"GO:0019838","growth factor binding","23/1675","147/22710",0.000480231040566053,0.000480231040566053,0.0429564647153273,"Il1r2/Eng/Acvr2a/Thbs1/Sort1/Csf3r/Fgfr3/Kdr/Pdgfa/Flt1/Igf1r/Ccn6/Htra4/Fgfr1/Acvr2b/Erbb2/Hap1/Tgfb3/Lifr/Acvrl1/Wfikkn1/Vegfa/Ltbp1",23
"GO:0003779","actin binding","51/1675","428/22710",0.000481802142615832,0.000481802142615832,0.0429564647153273,"Map2/Tns1/Nebl/Msrb2/Fmnl2/Mybpc3/Fhdc1/Tpm2/Afap1/Myo1h/Trpv4/Fscn1/Fscn3/Wipf3/Mical3/Eps8/Tnni3/Sptbn4/Myo7a/Tnni2/Tnnt3/Marcks/Wasf1/Pawr/Nod2/Spire2/Myoz1/Synpo2l/Tnnc1/Tmod2/Dag1/Myo15/Myo19/Fscn2/Klhl3/Jmy/Map1b/Pfn4/Sptb/Mtss1/Parvb/Lrrk2/Lima1/Mefv/Fgd4/Afdn/Aif1/Prickle4/Pstpip2/Actn3/Shtn1",51
"GO:0004896","cytokine receptor activity","17/1675","97/22710",0.000687649144117502,0.000687649144117502,0.0442645873356528,"Il1r2/Il1rl2/Gpr35/Il13ra1/Csf3r/Il23r/Il17rc/Crlf1/Gfra2/Ccr4/Ccr10/Lifr/Csf2rb2/Csf2rb/Ifngr2/Ebi3/Cd74",17
"GO:0005539","glycosaminoglycan binding","29/1675","208/22710",0.000692503823511476,0.000692503823511476,0.0442645873356528,"Fn1/Cfh/Selp/Eng/Lgr4/Thbs1/Sulf2/Bmp7/Tlr2/Thbs3/Rspo1/Pla2g2d/Jchain/Pcolce/Gpnmb/Ccn6/Prss57/Stab2/Fgfr1/Lpl/Ncan/Nod2/Adgrg1/C1qbp/Ccl2/Vcan/App/Vegfa/Mamdc2",29
"GO:0071813","lipoprotein particle binding","8/1675","28/22710",0.000703096970740304,0.000703096970740304,0.0442645873356528,"Hspd1/Thbs1/Scarb1/Lsr/Stab2/Msr1/Lpl/Scarf1",8
"GO:0071814","protein-lipid complex binding","8/1675","28/22710",0.000703096970740304,0.000703096970740304,0.0442645873356528,"Hspd1/Thbs1/Scarb1/Lsr/Stab2/Msr1/Lpl/Scarf1",8
"GO:0001848","complement binding","7/1675","22/22710",0.000744711180086249,0.000744711180086249,0.0442645873356528,"Cfh/Cd46/C8g/Cd59b/Cd59a/Cd93/C1qbp",7
"GO:0016763","transferase activity, transferring pentosyl groups","11/1675","50/22710",0.000868788300676054,0.000868788300676054,0.0476602698734154,"Upp2/Large2/Ppat/Art3/Art4/Large1/Upp1/Parp8/Tymp/Xxylt1/Qtrt2",11
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","8/1675","29/22710",0.00090875248932191,0.00090875248932191,0.0476602698734154,"Ptgs2/Pir/Hpdl/Alox5ap/Bco2/P4ha2/Alox8/Alox12",8
"GO:0030169","low-density lipoprotein particle binding","6/1675","17/22710",0.000970779438221109,0.000970779438221109,0.0480848060920046,"Thbs1/Scarb1/Lsr/Stab2/Msr1/Scarf1",6
"GO:0050840","extracellular matrix binding","12/1675","59/22710",0.00107872673440109,0.00107872673440109,0.0492456956972197,"Thbs1/Spp1/Zan/Ssc5d/Bcam/Tinagl1/Adgrg1/Dag1/Itga9/Itga3/Tgfbi/Vegfa",12
"GO:0008083","growth factor activity","22/1675","147/22710",0.00115509046661074,0.00115509046661074,0.0492456956972197,"Cdnf/Bmp7/Bmp8b/Hgf/Pdgfa/Bmp10/Clec11a/Ntf5/Ccn6/Nodal/Fgf22/Igf1/Inhbe/Osgin1/Bmp1/Tdgf1/Fgf18/Gdf9/Csf2/Tgfb3/Vegfa/Pspn",22
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","8/1675","30/22710",0.00115991927881881,0.00115991927881881,0.0492456956972197,"Ptgs2/Pir/Hpdl/Alox5ap/Bco2/P4ha2/Alox8/Alox12",8
"GO:0019199","transmembrane receptor protein kinase activity","14/1675","77/22710",0.00137254078730278,0.00137254078730278,0.0556059118909907,"Eng/Acvr2a/Mertk/Epha8/Fgfr3/Kdr/Flt1/Igf1r/Fgfr1/Acvr2b/Erbb2/Acvrl1/Nrg2/Csf1r",14
"GO:0005518","collagen binding","13/1675","69/22710",0.00143446183567668,0.00143446183567668,0.0556059118909907,"Thbs1/Podn/Pcolce/Pdgfa/Pak1/Lum/Adgrg1/Itga9/Aebp1/Itga3/Aspn/Tgfbi/Chadl",13
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","13/1675","70/22710",0.0016447999977955,0.0016447999977955,0.0579533834714695,"Vav2/Fgd1/Arhgef19/Arhgef5/Eps8/Arhgef17/Mcf2l/Rasgrf2/Trio/Fgd4/Itsn1/Tiam2/Fgd2",13
"GO:0004467","long-chain fatty acid-CoA ligase activity","5/1675","13/22710",0.00169002192649976,0.00169002192649976,0.0579533834714695,"Acsl3/Slc27a3/Slc27a1/Acsl6/Slc27a6",5
"GO:0008195","phosphatidate phosphatase activity","5/1675","13/22710",0.00169002192649976,0.00169002192649976,0.0579533834714695,"Plppr3/Lpin3/Plpp5/Plppr2/Plpp1",5
"GO:0001664","G protein-coupled receptor binding","36/1675","293/22710",0.00180129146554172,0.00180129146554172,0.0594812425463485,"Wnt10a/Xcl1/Qrfp/a/P2ry1/Fcgr1/Gnat2/Ptch2/Rspo1/Gnai1/Cxcl2/Grk3/Wnt5b/Atp1a3/Wnt11/P2ry2/Calca/Esr1/Rln3/Rpgrip1l/Gnao1/Gnat1/Cxcl16/C1qbp/Ccl2/Ccl1/Ccl9/Tac4/Edn1/Npff/Mrap/Npw/C3/Reep2/Gal/Adra2a",36
"GO:0005178","integrin binding","19/1675","128/22710",0.00266399010933657,0.00266399010933657,0.0769325298028568,"Fn1/Thbs1/Il1b/Vcam1/Lyn/Kdr/Spp1/Gpnmb/Tspan4/Cd81/Ccn6/Igf1/Icam4/Icam5/Jam3/Itga3/Syk/Tgfbi/Itgb5",19
"GO:0005543","phospholipid binding","47/1675","419/22710",0.00271321155337786,0.00271321155337786,0.0769325298028568,"Pask/Pla2g4a/Rps6kc1/Bbs5/Pacsin3/Thbs1/Pla2g4f/Jag1/Pcyt1b/Snx16/Snx7/Unc13b/Zfyve9/Ptafr/Pla2g2d/Jchain/Anxa3/Wdfy3/Scarb1/Rasa4/Snx8/Cpne9/Trim72/Plekha1/Mcf2l/F10/Unc13a/Esyt3/Timd4/Pemt/Pctp/Grb7/Gsdma/Wipi1/Cd300a/Cd300lf/Map1b/Hs1bp3/Plek2/Laptm4b/Nme4/Cpne5/Fgd2/Apom/Pla2g7/Myof/Sh3pxd2a",47
"GO:0005085","guanyl-nucleotide exchange factor activity","26/1675","197/22710",0.00278538329577882,0.00278538329577882,0.0769325298028568,"Mycbp2/Rgl1/Vav2/Rapgef4/Fgd1/Bcar3/Dock7/Arhgef19/Rcc1l/Arhgef5/Eps8/Dennd5b/Arhgef17/Mcf2l/Psd3/Dock6/Dock3/Rangrf/Rapgefl1/Rasgrf2/Dock4/Trio/Fgd4/Itsn1/Tiam2/Fgd2",26
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","7/1675","27/22710",0.00280052434145434,0.00280052434145434,0.0769325298028568,"Aldh1l1/Pipox/Pycr1/Aldh4a1/Mthfd1/Noxred1/Prodh",7
