"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046873","metal ion transmembrane transporter activity","49/1213","426/22710",3.80599878383121e-07,3.80599878383121e-07,0.000308886848666722,"Kcna4/Ryr3/Slc12a5/Kcnd1/Slc6a8/Trpc5/Kcnab1/Kcnd3/Slc39a8/Mcoln3/Kcnh2/Kcnk3/Slc30a3/Slc12a9/Atp2b2/Fxyd4/Cacna2d4/Slc6a13/Abcc9/Grik5/Ryr1/Slc17a7/Trpm1/Xntrpc/Atp2a1/Kcnmb4/Gas6/Slc18a1/Slc12a4/Pkd1l3/Kcnk1/Cacna1d/Slc39a2/Scn2b/Slc24a1/Trf/Kcnab3/Atp1b2/Tspoap1/Cacng4/Slc6a19/Slc10a1/Cacna1i/Pkd1/Slc23a1/Slc23a2/Kcnk4/Slc1a1/Kcnip2",49
"GO:0022838","substrate-specific channel activity","43/1213","414/22710",2.52006426350635e-05,2.52006426350635e-05,0.0102261555113863,"Clic3/Kcna4/Ryr3/Kcnd1/Trpc5/Kcnab1/Kcnd3/Mcoln3/Gabrr1/Kcnh2/Kcnk3/Gabra2/P2rx7/Fxyd4/Cacna2d4/Abcc9/Grik5/Ryr1/Slc17a7/Trpm1/Xntrpc/Pidd1/Kcnmb4/Mip/Gas6/Pkd1l3/Kcnk1/Cacna1d/Scn2b/Slc24a1/Slc26a6/Glra1/Kcnab3/Tspoap1/Cacng4/Ttyh2/Cacna1i/Ano6/Pkd1/Clic5/Slc14a1/Kcnk4/Kcnip2",43
"GO:0001664","G protein-coupled receptor binding","33/1213","293/22710",4.46485415002013e-05,4.46485415002013e-05,0.0118136113834376,"Wnt10a/a/Ptpn11/Apln/Arhgef11/S100a14/Wnt4/Cort/Gnai1/Pf4/Cxcl13/Cav2/Lrp6/Aplp1/Arrb1/Calca/Esr1/Pmch/Homer3/Ptger1/Gnao1/Gnat1/Ucn2/Cnrip1/Cxcl16/Ccl1/Wnt3/Npb/Arrdc3/Fem1a/Bambi/Reep2/Gnal",33
"GO:0005216","ion channel activity","41/1213","402/22710",5.82253219935966e-05,5.82253219935966e-05,0.0118136113834376,"Clic3/Kcna4/Ryr3/Kcnd1/Trpc5/Kcnab1/Kcnd3/Mcoln3/Gabrr1/Kcnh2/Kcnk3/Gabra2/P2rx7/Fxyd4/Cacna2d4/Abcc9/Grik5/Ryr1/Slc17a7/Trpm1/Xntrpc/Pidd1/Kcnmb4/Gas6/Pkd1l3/Kcnk1/Cacna1d/Scn2b/Slc24a1/Slc26a6/Glra1/Kcnab3/Tspoap1/Cacng4/Ttyh2/Cacna1i/Ano6/Pkd1/Clic5/Kcnk4/Kcnip2",41
"GO:0015267","channel activity","43/1213","438/22710",9.35858884717393e-05,9.35858884717393e-05,0.0126587228090721,"Clic3/Kcna4/Ryr3/Kcnd1/Trpc5/Kcnab1/Kcnd3/Mcoln3/Gabrr1/Kcnh2/Kcnk3/Gabra2/P2rx7/Fxyd4/Cacna2d4/Abcc9/Grik5/Ryr1/Slc17a7/Trpm1/Xntrpc/Pidd1/Kcnmb4/Mip/Gas6/Pkd1l3/Kcnk1/Cacna1d/Scn2b/Slc24a1/Slc26a6/Glra1/Kcnab3/Tspoap1/Cacng4/Ttyh2/Cacna1i/Ano6/Pkd1/Clic5/Slc14a1/Kcnk4/Kcnip2",43
"GO:0022803","passive transmembrane transporter activity","43/1213","438/22710",9.35858884717393e-05,9.35858884717393e-05,0.0126587228090721,"Clic3/Kcna4/Ryr3/Kcnd1/Trpc5/Kcnab1/Kcnd3/Mcoln3/Gabrr1/Kcnh2/Kcnk3/Gabra2/P2rx7/Fxyd4/Cacna2d4/Abcc9/Grik5/Ryr1/Slc17a7/Trpm1/Xntrpc/Pidd1/Kcnmb4/Mip/Gas6/Pkd1l3/Kcnk1/Cacna1d/Scn2b/Slc24a1/Slc26a6/Glra1/Kcnab3/Tspoap1/Cacng4/Ttyh2/Cacna1i/Ano6/Pkd1/Clic5/Slc14a1/Kcnk4/Kcnip2",43
"GO:0030246","carbohydrate binding","30/1213","270/22710",0.000124152069261181,0.000124152069261181,0.0134148148436814,"Lman2l/Pam/Cntn2/Alpk1/Fbxo2/Stbd1/Grifin/Clec2l/Klrb1/Klrb1c/Klrb1b/Klri2/Cd22/Mag/Clec11a/Enpp3/Adgrl1/Pkd1l3/Loxl2/Nectin1/Lman1l/Plod2/Clec3b/Lgalsl/Ogfod3/Vcan/Enpp2/Pfkm/Pkd1/Colec12",30
"GO:0005085","guanyl-nucleotide exchange factor activity","24/1213","197/22710",0.000142521703861242,0.000142521703861242,0.0134148148436814,"Farp2/Mycbp2/Ralgps1/Chrm4/Arhgef9/Fgd1/Lamtor2/Dennd2c/Egf/Cyth3/Rasgef1a/St5/Arfgef3/Fgd6/Arhgef10/Arhgef40/Dock6/Rapgefl1/Rapgef5/Dennd3/Dennd6b/Fgd4/Fgd2/Arhgef33",24
"GO:0015108","chloride transmembrane transporter activity","15/1213","95/22710",0.00014876351091242,0.00014876351091242,0.0134148148436814,"Clic3/Slc12a5/Gabrr1/Gabra2/Slc12a9/Slc17a7/Slc26a10/Slc18a1/Slc12a4/Slc26a6/Glra1/Ttyh2/Ano6/Clic5/Slc1a1",15
"GO:0048018","receptor ligand activity","45/1213","489/22710",0.000283712122910074,0.000283712122910074,0.0230254786067018,"Il17a/Il17f/Wnt10a/Nppc/Tnfsf4/Lefty1/Bmp7/Apln/S100a7a/Sema6c/Tafa3/Egf/Bmp8a/Wnt4/Nbl1/Cort/Uts2/Pf4/Cxcl13/Sema4f/Il11/Clec11a/Calca/Ccn6/Pmch/Retn/Gas6/Crlf1/Il15/Osgin1/Gnrh1/Trh/Ucn2/Tnfsf12/Cxcl16/Ccl1/Wnt3/Jag2/Fam3b/Vegfa/Nrtn/Cd70/Clcf1/Vegfb/Il33",45
"GO:0005261","cation channel activity","32/1213","312/22710",0.000327569962695313,0.000327569962695313,0.0241680805012523,"Kcna4/Ryr3/Kcnd1/Trpc5/Kcnab1/Kcnd3/Mcoln3/Kcnh2/Kcnk3/P2rx7/Fxyd4/Cacna2d4/Abcc9/Grik5/Ryr1/Trpm1/Xntrpc/Kcnmb4/Gas6/Pkd1l3/Kcnk1/Cacna1d/Scn2b/Slc24a1/Kcnab3/Tspoap1/Cacng4/Cacna1i/Ano6/Pkd1/Kcnk4/Kcnip2",32
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","17/1213","127/22710",0.000429406056737461,0.000429406056737461,0.0290414096267178,"Farp2/Ralgps1/Arhgef9/Fgd1/Dennd2c/Egf/Rasgef1a/St5/Fgd6/Arhgef10/Arhgef40/Rapgef5/Dennd3/Dennd6b/Fgd4/Fgd2/Arhgef33",17
"GO:0019955","cytokine binding","17/1213","129/22710",0.000516039534576849,0.000516039534576849,0.0322159094055669,"Il17f/Il1r1/Nbl1/Tnfrsf14/Kit/Tgfbr3/Ltbp4/Il22ra2/Crlf1/Xcr1/Wfikkn2/Il31ra/Sostdc1/Wfikkn1/Ager/Ltbp1/Ltbp3",17
"GO:0050431","transforming growth factor beta binding","6/1213","21/22710",0.000621764894837497,0.000621764894837497,0.0345117743129744,"Tgfbr3/Ltbp4/Wfikkn2/Wfikkn1/Ltbp1/Ltbp3",6
"GO:0015103","inorganic anion transmembrane transporter activity","17/1213","132/22710",0.000674013781904418,0.000674013781904418,0.0345117743129744,"Clic3/Slc12a5/Gabrr1/Gabra2/Slc12a9/Slc17a7/Pidd1/Slc26a10/Slc18a1/Slc12a4/Slc26a6/Glra1/Ttyh2/Ank/Ano6/Clic5/Slc1a1",17
