"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090287","regulation of cellular response to growth factor stimulus","30/1213","271/23210",9.06360962534426e-05,9.06360962534426e-05,0.0345116215527589,"Il17f/Dstyk/Apln/Zfyve9/Wnt4/Nbl1/Prdm16/Cxcl13/Tgfbr3/Fgfrl1/Cav2/Hipk2/Nanog/Pbld1/Cd63/Spry2/Neo1/Tmem108/Wfikkn2/Aspn/Foxd1/Sostdc1/Hes1/Wfikkn1/Vegfa/Ltbp1/Bambi/Jcad/Rnf165/Vegfb",30
"GO:0031214","biomineral tissue development","21/1213","160/23210",9.43755377442451e-05,9.43755377442451e-05,0.0345116215527589,"Hacd1/Bmp7/Hey1/Tuft1/Matn1/Wnt4/P2rx7/Rflna/Fzd9/Atp2b2/Tspear/Cyp27b1/Gas6/Nectin1/Cd276/Clec3b/Aspn/Ank/Ano6/Pkdcc/Ltbp3",21
"GO:0097485","neuron projection guidance","28/1213","246/23210",9.50320013771622e-05,9.50320013771622e-05,0.0345116215527589,"Nrp2/Mycbp2/Cntn2/Ntng2/Lhx2/Tbr1/Bmp7/Plxna3/Sema6c/Smo/Sema4f/Plxna1/Arhgap35/Apbb1/Egr2/Efnb2/Nectin1/Neo1/Lamb2/Plxnb1/B3gnt2/Ntn1/Wnt3/Unc5a/Foxd1/Vegfa/Rnf165/B4gat1",28
"GO:0035315","hair cell differentiation","11/1213","55/23210",0.000108759004039321,0.000108759004039321,0.0366754987305529,"Myo3b/Hey1/Mcoln3/Whrn/Atp2b2/Tomt/Cdh23/Myo6/Jag2/Hes1/Clic5",11
"GO:0050803","regulation of synapse structure or activity","30/1213","276/23210",0.000125993645226333,0.000125993645226333,0.039654842023867,"Nrp2/Igsf9/C1ql3/Ntng2/Tanc1/Lzts3/Arhgef9/Slc7a11/Tlr2/Adgrb2/Fzd9/Camk1/Caprin2/Dmpk/Lrfn1/Slc17a7/Eef2k/Adgrl1/Disc1/Arhgap22/Nectin1/Tpbg/Arhgap44/Ntn1/Nlgn2/Srcin1/Six1/Arc/Lrrtm2/Lrfn4",30
"GO:0070167","regulation of biomineral tissue development","15/1213","97/23210",0.000149020738662271,0.000149020738662271,0.0427117488168584,"Bmp7/Hey1/Matn1/Wnt4/P2rx7/Rflna/Fzd9/Cyp27b1/Gas6/Cd276/Aspn/Ank/Ano6/Pkdcc/Ltbp3",15
"GO:0050807","regulation of synapse organization","29/1213","266/23210",0.000153800388716223,0.000153800388716223,0.0427117488168584,"Nrp2/Igsf9/C1ql3/Ntng2/Tanc1/Lzts3/Arhgef9/Slc7a11/Tlr2/Adgrb2/Fzd9/Camk1/Caprin2/Dmpk/Lrfn1/Eef2k/Adgrl1/Disc1/Arhgap22/Nectin1/Tpbg/Arhgap44/Ntn1/Nlgn2/Srcin1/Six1/Arc/Lrrtm2/Lrfn4",29
"GO:0019933","cAMP-mediated signaling","22/1213","179/23210",0.000172486445359694,0.000172486445359694,0.0452398659320601,"Adgrb2/Gpr3/Gnai1/Pf4/Ptgir/Aplp1/Pde2a/Calca/Nucb2/Ptger1/Adgrl1/Mc1r/Adcy4/Cgas/Gpr62/Ucn2/Arrdc3/Tshr/Adcy9/Mgrn1/Glp1r/Gnal",22
"GO:0045778","positive regulation of ossification","15/1213","100/23210",0.0002107863596001,0.0002107863596001,0.0487795190679543,"Nppc/Bmp7/Hey1/Wnt4/P2rx7/Fzd9/Lrp6/Cebpa/Calca/Cd276/Smad5/Ano6/Cebpd/Vegfa/Pkdcc",15
"GO:0006633","fatty acid biosynthetic process","18/1213","134/23210",0.000216920571762405,0.000216920571762405,0.0487795190679543,"Hacd1/Ptges3/Ptges/Ptgs1/Nr1h3/Mid1ip1/Acacb/Thnsl2/Mgll/Elovl4/Alox8/Brca1/Elovl7/Lipg/Fads2/Fads1/Asah2/Erlin1",18
"GO:0060122","inner ear receptor cell stereocilium organization","9/1213","41/23210",0.000216979131640064,0.000216979131640064,0.0487795190679543,"Myo3b/Hey1/Whrn/Alms1/Atp2b2/Cdh23/Tshr/Hes1/Clic5",9
"GO:0060113","inner ear receptor cell differentiation","13/1213","80/23210",0.000244554233384703,0.000244554233384703,0.0524797003220284,"Myo3b/Hey1/Mcoln3/Whrn/Alms1/Atp2b2/Tomt/Cdh23/Myo6/Tshr/Jag2/Hes1/Clic5",13
"GO:0019932","second-messenger-mediated signaling","40/1213","427/23210",0.000275149105136005,0.000275149105136005,0.0564779742121274,"Nppc/Pde5a/Adgrb2/Gpr3/Gnai1/Pf4/Alms1/Ptgir/Dmpk/Aplp1/Cd22/Pde2a/Mrvi1/Calca/Nucb2/Kiss1r/Homer3/Ptger1/Adgrl1/Mc1r/Cacna1d/Adcy4/Cgas/Gpr62/Ucn2/Xcr1/Rasd1/Samd14/Rundc3a/Arrdc3/Tshr/Mafa/Adcy9/Mgrn1/Calm5/Glp1r/Pde9a/Vegfa/Efhb/Gnal",40
"GO:0048871","multicellular organismal homeostasis","44/1213","486/23210",0.00029588661280177,0.00029588661280177,0.0582040113340325,"Pask/Nr1h3/Map1a/Trp53inp2/Ptpn11/Apln/Tmem79/Tmem64/Whrn/Bmp8a/Gpr3/Rhd/Prdm16/Wfs1/Acacb/P2rx7/Smo/Lrp6/Ppp1r13l/Igf1r/Arntl/Cdh23/Pbld1/Tex15/Il15/Tmprss13/Cib2/Trf/Aipl1/Pctp/Klhl10/Trgc1/Hfe/Foxc1/Nxnl2/Arrdc3/Grhl1/Tshr/Tns2/Muc4/Col11a2/Vegfa/Zfp516/Ltbp3",44
"GO:0046887","positive regulation of hormone secretion","20/1213","164/23210",0.000370048043373845,0.000370048043373845,0.0698806515592293,"Pfkfb2/Nnat/Ptpn11/Apln/Oxct1/Tfr2/Arrb1/Nucb2/Kiss1r/Retn/Cacna1d/Trh/Nlgn2/Rph3al/Hfe/Gpld1/Pfkm/Ildr1/Glp1r/Clcf1",20
"GO:0048762","mesenchymal cell differentiation","24/1213","216/23210",0.000415781847222186,0.000415781847222186,0.0706614733985522,"Rdh10/Nrp2/Wnt10a/Bmp7/Hey1/Sema6c/Pitx2/Wnt4/Tgfbr3/Smo/Sema4f/Lrp6/Dact3/Pbld1/Loxl3/Loxl2/Foxc1/Ranbp3l/Hes1/Ager/Vegfa/Cul7/Nrtn/Bambi",24
"GO:0060560","developmental growth involved in morphogenesis","28/1213","270/23210",0.000450078047631149,0.000450078047631149,0.0706614733985522,"Rdh10/Nrp2/Lhx2/Plxna3/Trpc5/Sema6c/Smo/Sema4f/Mgll/Plxna1/Cpne9/Lrp6/Mag/Esr1/Disc1/Spry2/Cadm1/Ppp2r3a/Tmem108/Lamb2/Bcl11a/Ulk2/Ntn1/Wnt3/Six1/Tnfrsf12a/Cpne5/Vegfa",28
"GO:0007212","dopamine receptor signaling pathway","9/1213","45/23210",0.000454812887220595,0.000454812887220595,0.0706614733985522,"Nsg1/Cav2/Caly/Klf16/Ptger1/Gnao1/Gnb5/Rgs9/Gnal",9
"GO:0010469","regulation of signaling receptor activity","17/1213","131/23210",0.000483435514867768,0.000483435514867768,0.0706614733985522,"Egf/Zfyve28/Cblc/Homer3/Plau/Cnrip1/Nlgn2/Cacng4/Rgs9/Hfe/Arc/Lynx1/Shisa8/Mapk8ip2/Muc4/Ager/Cnih2",17
"GO:0060563","neuroepithelial cell differentiation","12/1213","75/23210",0.000485109543681276,0.000485109543681276,0.0706614733985522,"Myo3b/Hey1/Mcoln3/Whrn/Wnt4/Atp2b2/Tomt/Cdh23/Myo6/Jag2/Hes1/Clic5",12
"GO:0090288","negative regulation of cellular response to growth factor stimulus","18/1213","143/23210",0.000486077871482879,0.000486077871482879,0.0706614733985522,"Apln/Wnt4/Nbl1/Prdm16/Cxcl13/Tgfbr3/Fgfrl1/Cav2/Hipk2/Nanog/Pbld1/Spry2/Wfikkn2/Aspn/Sostdc1/Wfikkn1/Ltbp1/Bambi",18
"GO:0032535","regulation of cellular component size","37/1213","397/23210",0.000504376031540807,0.000504376031540807,0.0706614733985522,"Cntn2/Myo3b/Slc12a5/Plxna3/Trpc5/Tlr2/Sema6c/P2rx7/Slc12a9/Baiap2l1/Sema4f/Mgll/Lmod3/Atp2b2/Arhgap35/Mag/Slc12a4/Spire2/Disc1/Tmod2/Pls1/Vill/Bcl11a/Ulk2/Ntn1/Wnt3/Cdc42ep4/Carmil1/Jmy/Arhgap5/Sptb/Pdxp/Baiap2l2/Ano6/Tnfrsf12a/Vegfa/Fer",37
"GO:0042490","mechanoreceptor differentiation","13/1213","86/23210",0.000505687202263283,0.000505687202263283,0.0706614733985522,"Myo3b/Hey1/Mcoln3/Whrn/Alms1/Atp2b2/Tomt/Cdh23/Myo6/Tshr/Jag2/Hes1/Clic5",13
"GO:0090277","positive regulation of peptide hormone secretion","16/1213","120/23210",0.000517425102508901,0.000517425102508901,0.0706614733985522,"Pfkfb2/Nnat/Apln/Oxct1/Tfr2/Arrb1/Cacna1d/Trh/Nlgn2/Rph3al/Hfe/Gpld1/Pfkm/Ildr1/Glp1r/Clcf1",16
"GO:0007409","axonogenesis","42/1213","470/23210",0.000524448938282779,0.000524448938282779,0.0706614733985522,"Dst/Nrp2/Mycbp2/Cntn2/Ntng2/Lhx2/Tbr1/Map1a/Bmp7/Ptpn11/Plxna3/Trpc5/Sema6c/Smo/Sema4f/Mgll/Plxna1/Arhgap35/Numbl/Mag/Igf1r/Map6/Apbb1/Egr2/Efnb2/Disc1/Nectin1/Neo1/Lamb2/Plxnb1/B3gnt2/Bcl11a/Ulk2/Ntn1/Wnt3/Unc5a/Foxd1/Atl1/Tnfrsf12a/Vegfa/Rnf165/B4gat1",42
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","25/1213","233/23210",0.000538823275413709,0.000538823275413709,0.0706614733985522,"Chrm4/Adgrb2/Htr1d/Cort/Gnai1/Pf4/Ptgir/Aplp1/Pde2a/Calca/Ptger1/Adgrl1/Gnao1/Mc1r/Cacna1d/Adcy4/Gnat1/Ucn2/Npb/Chrm3/Arrdc3/Tshr/Adcy9/Glp1r/Gnal",25
"GO:0006898","receptor-mediated endocytosis","24/1213","222/23210",0.000618524744594767,0.000618524744594767,0.078582240530458,"Cntn2/Apln/Egf/Atxn2/Tfr2/Cav2/Lrp6/Arrb1/Caly/Cd63/Efnb2/Myo6/Trf/Tmem108/Cxcl16/Ankrd13b/Cacng4/Hfe/Arc/Micall1/Pacsin1/Vegfa/Rab31/Lrrtm2",24
"GO:0002793","positive regulation of peptide secretion","32/1213","331/23210",0.000632512571493764,0.000632512571493764,0.078582240530458,"Il17a/Il17f/Pfkfb2/Tnfsf4/Nnat/Apln/Tlr2/S100a9/Chia1/Oxct1/Tnfrsf14/P2rx7/Tfr2/Arrb1/Apbb1/Cacna1d/Cadm1/Cd276/Trh/Alox8/Nlgn2/Rph3al/Ccl1/Hfe/Gpld1/Mapk11/Pfkm/Ildr1/Glp1r/Ager/Clcf1/Il33",32
"GO:0030100","regulation of endocytosis","29/1213","293/23210",0.000766580583216623,0.000766580583216623,0.0917714517238418,"Arhgap21/Nr1h3/Apln/Tlr2/Egf/Rap1gap/Atxn2/Tfr2/Cd22/Slc17a7/Arrb1/Eef2k/Caly/Cd63/Efnb2/Gas6/Il15/Rab4a/Snx33/Trf/Ankrd13b/Hfe/Arc/Ano6/Pacsin1/Ager/Vegfa/Rab31/Lrrtm2",29
"GO:0016358","dendrite development","29/1213","294/23210",0.000809108793178148,0.000809108793178148,0.0917714517238418,"Hecw2/Igsf9/Map1a/Lzts3/Slc12a5/Bmp7/Ss18l1/Trpc5/Camk1/Caprin2/Numbl/Map6/Eef2k/Lzts1/Disc1/Myo6/Bcl11a/Arhgap44/Ntn1/Nlgn2/Sarm1/Srcin1/Hecw1/Plk2/Ctnnd2/Arc/Mapk8ip2/Pacsin1/Cul7",29
"GO:0046879","hormone secretion","34/1213","365/23210",0.000841463287794677,0.000841463287794677,0.0917714517238418,"Pask/Pfkfb2/Ptgs1/Nnat/Ptpn11/Apln/Bmp8a/Oxct1/Uts2/Tfr2/Il11/Ltbp4/Arrb1/Arntl/Nucb2/Kiss1r/Hmga2/Retn/Cacna1d/Cplx3/Trh/Ucn2/Nlgn2/Rph3al/Hfe/Gpld1/Foxd1/Mafa/Pfkm/Ildr1/Fam3b/Rab11fip3/Glp1r/Clcf1",34
"GO:0007405","neuroblast proliferation","11/1213","69/23210",0.000849973324252665,0.000849973324252665,0.0917714517238418,"Bex1/Dmrta2/Fzd9/Smo/Lrp6/Numbl/Disc1/Dct/Kctd11/Vegfa/Dagla",11
"GO:0030500","regulation of bone mineralization","12/1213","80/23210",0.000880522631837299,0.000880522631837299,0.0917714517238418,"Bmp7/Matn1/Wnt4/P2rx7/Rflna/Fzd9/Cyp27b1/Cd276/Ank/Ano6/Pkdcc/Ltbp3",12
"GO:0060119","inner ear receptor cell development","10/1213","59/23210",0.00088678989950873,0.00088678989950873,0.0917714517238418,"Myo3b/Hey1/Whrn/Alms1/Atp2b2/Tomt/Cdh23/Tshr/Hes1/Clic5",10
"GO:0031623","receptor internalization","16/1213","126/23210",0.00088830612361663,0.00088830612361663,0.0917714517238418,"Cntn2/Apln/Egf/Atxn2/Arrb1/Caly/Cd63/Efnb2/Myo6/Ankrd13b/Cacng4/Arc/Pacsin1/Vegfa/Rab31/Lrrtm2",16
"GO:0042692","muscle cell differentiation","36/1213","395/23210",0.000894183375770766,0.000894183375770766,0.0917714517238418,"Hacd1/Tanc1/Hey1/Bcl9/Ptgfrn/Sort1/Pitx2/Cth/Wnt4/Kit/Cav2/Smo/Lmod3/Camk1/Bhlhe41/Ehd2/Dmpk/Dyrk1b/Ryr1/Tnnt3/Stac3/Efnb2/Acta1/Synpo2l/Neo1/Rbpms2/Tmod2/Klhl40/Wfikkn2/Six1/Hes1/Fbxo40/Wfikkn1/Vegfa/Alpk2/Nrap",36
"GO:0048741","skeletal muscle fiber development","8/1213","40/23210",0.000936477064072365,0.000936477064072365,0.0929069794423148,"Cav2/Smo/Lmod3/Ryr1/Stac3/Acta1/Klhl40/Six1",8
"GO:0002090","regulation of receptor internalization","11/1213","70/23210",0.000961620288340656,0.000961620288340656,0.0929069794423148,"Apln/Egf/Atxn2/Arrb1/Cd63/Efnb2/Ankrd13b/Arc/Pacsin1/Vegfa/Lrrtm2",11
"GO:0030902","hindbrain development","19/1213","164/23210",0.000964285371915218,0.000964285371915218,0.0929069794423148,"Tbr1/Bmp7/Ptpn11/Egf/Whrn/B4galt2/Trnp1/Atxn2/Smo/Atp2b2/Lrp6/Igf1r/Sez6l2/Egr2/Rfx4/Pou4f1/Hoxb3/Foxc1/Hes1",19
"GO:0007129","synapsis","9/1213","50/23210",0.00101738669561258,0.00101738669561258,0.0947869307367704,"Mcmdc2/Spo11/Ccne2/Ccne1/Ccdc155/Syce1/Tex15/4930447C04Rik/Msh5",9
"GO:0050773","regulation of dendrite development","21/1213","191/23210",0.00106028343399198,0.00106028343399198,0.0947869307367704,"Hecw2/Lzts3/Bmp7/Ss18l1/Trpc5/Camk1/Caprin2/Numbl/Eef2k/Lzts1/Disc1/Bcl11a/Arhgap44/Nlgn2/Sarm1/Srcin1/Hecw1/Plk2/Arc/Pacsin1/Cul7",21
"GO:0060485","mesenchyme development","27/1213","272/23210",0.00109509862624807,0.00109509862624807,0.0947869307367704,"Rdh10/Nrp2/Wnt10a/Bmp7/Hey1/Sema6c/Pitx2/Wnt4/Tgfbr3/Smo/Sema4f/Lrp6/Dact3/Tead2/Pbld1/Loxl3/Loxl2/Foxc1/Foxd1/Six1/Ranbp3l/Hes1/Ager/Vegfa/Cul7/Nrtn/Bambi",27
"GO:0048747","muscle fiber development","12/1213","82/23210",0.00110042053909621,0.00110042053909621,0.0947869307367704,"Cav2/Smo/Lmod3/Ryr1/Stac3/Acta1/Klhl40/Wfikkn2/Six1/Wfikkn1/Vegfa/Nrap",12
"GO:0099084","postsynaptic specialization organization","8/1213","41/23210",0.00111090080526807,0.00111090080526807,0.0947869307367704,"Ntng2/Arhgef9/Lrfn1/Cadm1/Tmem108/Nlgn2/Lrrtm2/Lrfn4",8
"GO:0007015","actin filament organization","36/1213","400/23210",0.00111806263009552,0.00111806263009552,0.0947869307367704,"Cass4/Tlr2/Tpm2/Wnt4/Rflna/Baiap2l1/Tacstd2/Alms1/Lmod3/Arhgap35/Ccdc155/Arrb1/Kiss1r/Arhgef10/Bcar1/Spire2/Acta1/Synpo2l/Tmod2/Pls1/Trf/Vill/Samd14/Cdc42ep4/Carmil1/Jmy/Sptb/Pdxp/Baiap2l2/Rnd1/Pacsin1/Fer/Dpysl3/Synpo/Rhod/Nrap",36
"GO:1990138","neuron projection extension","21/1213","193/23210",0.0012105560905944,0.0012105560905944,0.0947869307367704,"Nrp2/Lhx2/Plxna3/Trpc5/Sema6c/Smo/Sema4f/Mgll/Plxna1/Cpne9/Mag/Disc1/Tmem108/Lamb2/Bcl11a/Ulk2/Ntn1/Wnt3/Tnfrsf12a/Cpne5/Vegfa",21
"GO:0007416","synapse assembly","20/1213","180/23210",0.00121135682189515,0.00121135682189515,0.0947869307367704,"Ntng2/Arhgef9/Tlr2/Adgrb2/Gabra2/Lrfn1/Eef2k/Efnb2/Adgrl1/Nectin1/Cadm1/Myo6/Tpbg/Plxnb1/Ntn1/Nlgn2/Six1/Lrrtm2/Lrfn4/Npas4",20
"GO:0030278","regulation of ossification","24/1213","233/23210",0.00121951419762838,0.00121951419762838,0.0947869307367704,"Nppc/Bmp7/Hey1/Tmem64/Matn1/Wnt4/P2rx7/Rflna/Fzd9/Lrp6/Cebpa/Calca/Egr2/Cyp27b1/Cd276/Smad5/Ranbp3l/Ank/Ano6/Cebpd/Vegfa/Pkdcc/Ltbp3/Rorb",24
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","24/1213","233/23210",0.00121951419762838,0.00121951419762838,0.0947869307367704,"Il17f/Lefty1/Bmp7/Zfyve9/Bmp8a/Nbl1/Prdm16/Tgfbr3/Cav2/Hipk2/Nanog/Pbld1/Neo1/Wfikkn2/Hfe/Aspn/Foxd1/Sostdc1/Acvr1b/Hes1/Wfikkn1/Ltbp1/Bambi/Rnf165",24
"GO:0009914","hormone transport","34/1213","373/23210",0.00122050874147427,0.00122050874147427,0.0947869307367704,"Pask/Pfkfb2/Ptgs1/Nnat/Ptpn11/Apln/Bmp8a/Oxct1/Uts2/Tfr2/Il11/Ltbp4/Arrb1/Arntl/Nucb2/Kiss1r/Hmga2/Retn/Cacna1d/Cplx3/Trh/Ucn2/Nlgn2/Rph3al/Hfe/Gpld1/Foxd1/Mafa/Pfkm/Ildr1/Fam3b/Rab11fip3/Glp1r/Clcf1",34
"GO:0046883","regulation of hormone secretion","29/1213","302/23210",0.00123025623082384,0.00123025623082384,0.0947869307367704,"Pask/Pfkfb2/Ptgs1/Nnat/Ptpn11/Apln/Bmp8a/Oxct1/Uts2/Tfr2/Il11/Arrb1/Arntl/Nucb2/Kiss1r/Hmga2/Retn/Cacna1d/Trh/Ucn2/Nlgn2/Rph3al/Hfe/Gpld1/Pfkm/Ildr1/Rab11fip3/Glp1r/Clcf1",29
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","16/1213","130/23210",0.00124480495438033,0.00124480495438033,0.0947869307367704,"Cntn2/Syp/Apln/Pde5a/Cav2/Mgll/Pde6h/Aplp1/Arrb1/Tmod2/Acpp/Aipl1/Rph3al/Rgs9/Arrdc3/Mgrn1",16
"GO:0099173","postsynapse organization","21/1213","194/23210",0.00129229542587292,0.00129229542587292,0.0968411860491233,"Nrp2/Ntng2/Tanc1/Lzts3/Arhgef9/Slc7a11/Fzd9/Caprin2/Lrfn1/Igf1r/Eef2k/Arhgap22/Cadm1/Tmem108/Arhgap44/Nlgn2/Srcin1/Ctnnd2/Arc/Lrrtm2/Lrfn4",21
"GO:0010454","negative regulation of cell fate commitment","5/1213","17/23210",0.00141135075019823,0.00141135075019823,0.103593678769919,"Casz1/Nanog/Loxl3/Sostdc1/Hes1",5
"GO:0046394","carboxylic acid biosynthetic process","33/1213","362/23210",0.00142628978016555,0.00142628978016555,0.103593678769919,"Rdh10/Pfkfb2/Kmo/Hacd1/Slc2a6/Ptges3/Ptges/Ptgs1/Nr1h3/Mid1ip1/Egf/Cth/Acacb/P2rx7/Thnsl2/Mgll/Ggt5/Gls2/Elovl4/Plod2/Rbp1/Hyal1/Alox8/Brca1/Pycr1/Elovl7/Pycrl/Pfkm/Lipg/Fads2/Fads1/Asah2/Erlin1",33
"GO:0016053","organic acid biosynthetic process","33/1213","363/23210",0.00149245151229364,0.00149245151229364,0.106756699085119,"Rdh10/Pfkfb2/Kmo/Hacd1/Slc2a6/Ptges3/Ptges/Ptgs1/Nr1h3/Mid1ip1/Egf/Cth/Acacb/P2rx7/Thnsl2/Mgll/Ggt5/Gls2/Elovl4/Plod2/Rbp1/Hyal1/Alox8/Brca1/Pycr1/Elovl7/Pycrl/Pfkm/Lipg/Fads2/Fads1/Asah2/Erlin1",33
"GO:0007292","female gamete generation","17/1213","145/23210",0.00152950421821498,0.00152950421821498,0.107774177827088,"Mcmdc2/Nppc/Spo11/Pde5a/Wnt4/Stra8/Alms1/Ccdc155/Mcm9/Amh/Spire2/Plau/Paqr5/Immp2l/4930447C04Rik/Msh5/Fosl1",17
"GO:2000648","positive regulation of stem cell proliferation","9/1213","54/23210",0.00179148723450106,0.00179148723450106,0.122139877746606,"Bex1/Dmrta2/Smo/Nanog/Hmga2/Disc1/Dct/Vegfa/Ltbp3",9
"GO:0014904","myotube cell development","8/1213","44/23210",0.00179396786026346,0.00179396786026346,0.122139877746606,"Cav2/Smo/Lmod3/Ryr1/Stac3/Acta1/Klhl40/Six1",8
"GO:1904862","inhibitory synapse assembly","4/1213","11/23210",0.00182184679902322,0.00182184679902322,0.122139877746606,"Gabra2/Plxnb1/Nlgn2/Npas4",4
"GO:0021783","preganglionic parasympathetic fiber development","5/1213","18/23210",0.00187075169738807,0.00187075169738807,0.122139877746606,"Nrp2/Plxna3/Egr2/Six1/Hes1",5
"GO:2000311","regulation of AMPA receptor activity","6/1213","26/23210",0.00187850763993281,0.00187850763993281,0.122139877746606,"Nlgn2/Cacng4/Arc/Shisa8/Mapk8ip2/Cnih2",6
"GO:1903532","positive regulation of secretion by cell","40/1213","472/23210",0.00189764258533132,0.00189764258533132,0.122139877746606,"Il17a/Il17f/Pfkfb2/Tnfsf4/Kmo/Nnat/Ptpn11/Apln/Tlr2/Chia1/Oxct1/Tnfrsf14/P2rx7/Tfr2/Arrb1/Apbb1/Nucb2/Kiss1r/Retn/Slc18a1/Cacna1d/Cadm1/Cd276/Trh/Hyal3/Alox8/Nlgn2/Rph3al/Ccl1/Hfe/Gpld1/Cacna1i/Mapk11/Pfkm/Sept5/Ildr1/Glp1r/Ager/Clcf1/Il33",40
