"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045211","postsynaptic membrane","45/1249","370/23436",2.22677810568846e-07,2.22677810568846e-07,0.000112979689151773,"Nrp2/Cntn2/Tanc1/Chrm4/Kcna4/Shc4/Lzts3/Snta1/Slc6a8/Arhgef9/Magee1/Kcnd3/Gabrr1/Dlgap3/Sh2d5/Nsg1/Gabra2/Sema4f/Atp2b2/Grik5/Lrfn1/Arrb1/Apbb1/Usp48/Efnb2/Lzts1/Homer3/Disc1/Cadm1/Tmem108/Glra1/Nlgn2/Srcin1/Cacng4/Rgs9/Chrm3/Arc/Shisa8/Pacsin1/Dlgap1/Lrrtm2/Synpo/Lrfn4/Cnih2/Dagla",45
"GO:0099572","postsynaptic specialization","48/1249","429/23436",1.05400952214944e-06,1.05400952214944e-06,0.000209019835439699,"Dst/Il1r1/Rps6kc1/Tanc1/Chrm4/Map1a/Lzts3/Epb41l1/Syp/Arhgef9/Kcnd3/Dlgap3/Sh2d5/Gabra2/Smo/Camk1/Atp2b2/Grik5/Lrfn1/Arrb1/Eef2k/Efnb2/Lzts1/Homer3/Adgrl1/Disc1/Cadm1/Cryab/Myo6/Tmem108/Bcl11a/Glra1/Arhgap44/Nlgn2/Samd14/Srcin1/Cacng4/Rgs9/Chrm3/Ctnnd2/Arc/Shisa8/Mapk8ip2/Pacsin1/Dlgap1/Lrrtm2/Lrfn4/Cnih2",48
"GO:1902495","transmembrane transporter complex","38/1249","308/23436",1.34373011299164e-06,1.34373011299164e-06,0.000209019835439699,"Clic3/Sestd1/Kcna4/Ryr3/Kcnd1/Trpc5/Kcnab1/Kcnd3/Gabrr1/Dlgap3/Kcnh2/Gabra2/Fxyd4/Cacna2d4/Abcc9/Grik5/Ryr1/Xntrpc/Pidd1/Kcnmb4/Stac3/Pkd1l3/Kcnk1/Cacna1d/Scn2b/Slc26a6/Glra1/Atp1b2/Cacng4/Ttyh2/Cacna1i/Shisa8/Ano6/Pkd1/Clic5/Cnih2/Kcnk4/Kcnip2",38
"GO:1990351","transporter complex","38/1249","315/23436",2.3248571839981e-06,2.3248571839981e-06,0.000209019835439699,"Clic3/Sestd1/Kcna4/Ryr3/Kcnd1/Trpc5/Kcnab1/Kcnd3/Gabrr1/Dlgap3/Kcnh2/Gabra2/Fxyd4/Cacna2d4/Abcc9/Grik5/Ryr1/Xntrpc/Pidd1/Kcnmb4/Stac3/Pkd1l3/Kcnk1/Cacna1d/Scn2b/Slc26a6/Glra1/Atp1b2/Cacng4/Ttyh2/Cacna1i/Shisa8/Ano6/Pkd1/Clic5/Cnih2/Kcnk4/Kcnip2",38
"GO:0098984","neuron to neuron synapse","46/1249","418/23436",2.76364029373829e-06,2.76364029373829e-06,0.000209019835439699,"Dst/Il1r1/Rps6kc1/Tanc1/Chrm4/Kcna4/Map1a/Lzts3/Epb41l1/Syp/Arhgef9/Sh2d5/Slc30a3/Smo/Camk1/Atp2b2/Grik5/Lrfn1/Arrb1/Eef2k/Efnb2/Lzts1/Homer3/Adgrl1/Disc1/Nectin1/Cadm1/Cryab/Myo6/Tmem108/Bcl11a/Arhgap44/Samd14/Srcin1/Cacng4/Rgs9/Chrm3/Ctnnd2/Arc/Shisa8/Mapk8ip2/Pacsin1/Dlgap1/Lrrtm2/Lrfn4/Cnih2",46
"GO:0034702","ion channel complex","36/1249","293/23436",2.78394323283102e-06,2.78394323283102e-06,0.000209019835439699,"Clic3/Sestd1/Kcna4/Ryr3/Kcnd1/Trpc5/Kcnab1/Kcnd3/Gabrr1/Dlgap3/Kcnh2/Gabra2/Cacna2d4/Abcc9/Grik5/Ryr1/Xntrpc/Pidd1/Kcnmb4/Stac3/Pkd1l3/Kcnk1/Cacna1d/Scn2b/Slc26a6/Glra1/Cacng4/Ttyh2/Cacna1i/Shisa8/Ano6/Pkd1/Clic5/Cnih2/Kcnk4/Kcnip2",36
"GO:0032279","asymmetric synapse","44/1249","393/23436",2.88377988729045e-06,2.88377988729045e-06,0.000209019835439699,"Dst/Il1r1/Rps6kc1/Tanc1/Chrm4/Kcna4/Map1a/Lzts3/Epb41l1/Syp/Arhgef9/Sh2d5/Smo/Camk1/Atp2b2/Grik5/Lrfn1/Arrb1/Eef2k/Efnb2/Lzts1/Homer3/Adgrl1/Disc1/Cadm1/Cryab/Myo6/Tmem108/Bcl11a/Arhgap44/Samd14/Srcin1/Cacng4/Rgs9/Chrm3/Ctnnd2/Arc/Shisa8/Mapk8ip2/Pacsin1/Dlgap1/Lrrtm2/Lrfn4/Cnih2",44
"GO:0014069","postsynaptic density","43/1249","390/23436",5.51037197516859e-06,5.51037197516859e-06,0.000349473591056745,"Dst/Il1r1/Rps6kc1/Tanc1/Chrm4/Map1a/Lzts3/Epb41l1/Syp/Arhgef9/Sh2d5/Smo/Camk1/Atp2b2/Grik5/Lrfn1/Arrb1/Eef2k/Efnb2/Lzts1/Homer3/Adgrl1/Disc1/Cadm1/Cryab/Myo6/Tmem108/Bcl11a/Arhgap44/Samd14/Srcin1/Cacng4/Rgs9/Chrm3/Ctnnd2/Arc/Shisa8/Mapk8ip2/Pacsin1/Dlgap1/Lrrtm2/Lrfn4/Cnih2",43
"GO:0034703","cation channel complex","27/1249","219/23436",4.4245723671082e-05,4.4245723671082e-05,0.00249432032859199,"Sestd1/Kcna4/Ryr3/Kcnd1/Trpc5/Kcnab1/Kcnd3/Dlgap3/Kcnh2/Cacna2d4/Abcc9/Grik5/Ryr1/Xntrpc/Kcnmb4/Stac3/Pkd1l3/Kcnk1/Cacna1d/Scn2b/Cacng4/Cacna1i/Shisa8/Pkd1/Cnih2/Kcnk4/Kcnip2",27
"GO:0005640","nuclear outer membrane","6/1249","17/23436",0.000168460311030456,0.000168460311030456,0.00854714420175575,"Retsat/Syne4/Ccdc155/Nucb2/Nutf2/Clmn",6
