"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009948","anterior/posterior axis specification","23/5359","53/23210",0.000834655845759779,0.000834655845759779,0.0189752044863407,"Cdx4/Lhx1/Ets2/Pcsk6/Tbx6/Hey1/Wnt8a/Cer1/Cdx1/Cdx2/Ski/Six2/Pld6/Shh/Hey2/Wls/Tdrd5/Lrp6/Foxa2/Wnt3/Otx2/Tbx3/Tdgf1",23
"GO:0048546","digestive tract morphogenesis","23/5359","53/23210",0.000834655845759779,0.000834655845759779,0.0189752044863407,"Tcf7/Trp63/Bcl2/Foxf1/Fgfr2/Acvr2b/Vangl2/Stx2/Sox10/Fgfr3/Gata4/Hoxd13/Six2/Gli2/Shh/Dact1/Sox11/Ihh/Nkx2-3/Sfrp2/Egfr/Pitx2/Agr2",23
"GO:0038084","vascular endothelial growth factor signaling pathway","17/5359","35/23210",0.000843946255624812,0.000843946255624812,0.0190101803737093,"Dll1/Sema6a/Pdgfrb/Flt4/Jcad/Vegfc/Pdgfb/Kdr/Prkd1/Cadm4/Hspb1/Prkd2/Dcn/Smoc2/Robo1/Foxc1/Ccbe1",17
"GO:1905330","regulation of morphogenesis of an epithelium","41/5359","112/23210",0.000845832802616278,0.000845832802616278,0.0190101803737093,"Lgr4/Dvl2/Lhx1/Tbx2/Ptk7/Mks1/Vangl2/Sec24b/Esr1/Sulf1/Gdnf/Sox8/Hoxd13/Six2/Plekha4/Cdh1/Fgf1/Shh/Six1/Grem1/Ajap1/Dact1/Agtr1b/Wnt2b/Adamts12/Znrf3/Lrp6/Fzd3/Fgf7/Celsr1/Sall1/Mdk/Ntn4/Agtr2/Dab2/Rreb1/Btbd7/Met/Wnt7a/Sfrp2/Cav3",41
"GO:0008217","regulation of blood pressure","66/5359","200/23210",0.000846823906974829,0.000846823906974829,0.0190101803737093,"Acvrl1/Mc3r/Dll1/Aoc3/Tac4/Adra2b/Cyp11b1/Avpr1b/Npff/Serpinf2/Myh6/Col1a2/Adra1a/Adra1d/Nox1/Gucy1a1/Cacna1b/Nedd4l/Ucn/Ddah1/Gja5/Abat/Vegfc/F2rl1/Tacr1/Oprl1/Hrh3/Nkx2-1/Cnr1/Corin/Pdgfb/Slc2a5/Arhgap42/Eng/Drd2/Trpv1/Mcpt4/Fshr/Agtr1b/Ptgs2/Npy/Calca/Klk1b8/Klk1b9/Avp/Ppara/Tbxa2r/Rps6ka2/Uts2/Bmpr2/Tacr3/Klk1/Klk1b1/Tac1/Adamts16/Adra1b/Agtr2/Nppa/Grip2/Ednrb/Coro2b/P2rx4/Oxtr/Cyp2j5/Ahr/Enpep",66
"GO:1900047","negative regulation of hemostasis","22/5359","50/23210",0.000857847295730353,0.000857847295730353,0.0191774020453404,"Kng2/F12/Adamts18/C1qtnf1/Psg23/Apoh/Serpinf2/Tfpi/Sh2b3/F11/Klkb1/Fga/Fgb/Prkg1/Abat/Kng1/Gp5/Pdgfb/Serpine1/Serping1/F2/Comp",22
"GO:0055074","calcium ion homeostasis","143/5359","489/23210",0.000863439704250837,0.000863439704250837,0.0191899021321516,"Kng2/Gpr20/Kcnh1/Nucb2/Cacna1g/Bnip3/Gpr3/Cxcr4/Thada/Gck/Pthlh/Ednra/C1qtnf1/Hcrtr2/Ptgfr/Nmur2/Jph3/Cx3cl1/P2rx7/Pth1r/Bcl2/Il6st/Gna13/Ryr3/Tac4/Plcb1/Plce1/Mtln/Plcg1/Npff/Capn3/Ccr7/Trpc2/Xntrpc/Kiss1/Grin2a/Grm1/Oprm1/Bbc3/Adra1a/Pkd1/Esr1/Fam155a/Tmem28/Trpc5/Gpr12/Ccl28/S100b/Npy2r/Slc25a27/Casr/P2ry4/Fate1/Atp13a5/Ghrl/Drd1/Ngf/Ank2/Chrna9/Prkg1/F2rl1/Atp13a4/Mcoln1/App/Trpc4/Cxcl17/Tacr1/Oprl1/Hrh3/Ccr4/Sv2a/Kng1/Trpc7/Htr2c/Mchr1/Ccl19/Trhr/Stc1/Ccr9/Slc8a3/Kdr/Trpc6/Cnga1/Adcyap1r1/Tmem38a/Drd2/Atp2b3/Prkd1/Gper1/Ccr5/Stc2/Trpv1/Fxyd1/Agtr1b/Aplnr/Ric3/Calca/Plcz1/Avp/Tbxa2r/Trpm1/Trpv4/Lrp6/Plcb2/Pde4d/Tmem178/Atp1b1/Ackr4/Ramp3/Uts2/Calb2/Pdpk1/Slc30a1/Pkhd1/Tac1/Adra1b/Scgn/Gcm2/Tmem64/Cxcl1/Trpv6/Tfap2b/Inpp4b/Calb1/Trpv5/Calcr/F2/Ednrb/Cacna2d1/Tmtc2/P2rx4/Cav3/Oxtr/Atp2b2/Slc8a2/P2ry10/P2ry10b/Grin2b/Plch1/Trpc3/Synpo/Adcy5/Ctrc",143
"GO:0010810","regulation of cell-substrate adhesion","69/5359","211/23210",0.000865559839156693,0.000865559839156693,0.0191899021321516,"Acvrl1/Fzd4/Col1a1/Bcl2/Foxf1/Src/Fermt1/Cdh13/Rac3/Jag1/Itga5/Bcl6/Sema3e/Edil3/Ccl28/Fam107a/Npy2r/Epha1/Prex1/Ptn/Hoxa7/Ccn1/Ndnf/Vegfc/Meltf/Nexmif/Vwc2/Mmrn2/Serpine1/Fmn1/Fn1/Spock1/Pcsk5/Kdr/Map4k4/Grem1/Has2/Apoa1/Ap1ar/Dock1/Myoc/Ajap1/Acer2/St6gal1/Arhgap6/Emid1/Cspg5/Fbln1/Ptk2/Fzd7/Apod/Ppm1f/Dag1/Kank1/Hacd1/Rhod/Smoc2/Dbn1/Mdk/Dab2/Mmp12/Rreb1/Ccdc80/Fbln2/Ninj1/Angpt2/Coro2b/Tdgf1/Agr2",69
"GO:0042417","dopamine metabolic process","19/5359","41/23210",0.000883653546872049,0.000883653546872049,0.0194428388544021,"Tomt/Cyp2d22/Grin2a/Sncaip/Moxd1/Drd1/Dao/Abat/Spr/Htr2c/Dbh/Maob/Ddc/Drd2/Moxd2/Chrnb2/Tacr3/Agtr2/Gpr37",19
"GO:0001569","branching involved in blood vessel morphogenesis","20/5359","44/23210",0.000884216214724425,0.000884216214724425,0.0194428388544021,"Cxcr4/Ednra/Foxc2/Gna13/Vangl2/Sema3e/Gdf2/Lef1/Tbx20/Stk4/Flt1/Shh/Eng/Tgfbr2/Mdk/Ihh/Col4a1/Sfrp2/Ahr/Pitx2",20
"GO:0009582","detection of abiotic stimulus","45/5359","126/23210",0.000891949887235649,0.000891949887235649,0.0195328402803012,"Arrb2/Arrb1/Nox3/Cxcr4/Myc/Ano1/Piezo1/Rbp4/Pcare/Kcnk4/Ptprq/Pkd1/Opn5/Guca1b/Cacna2d4/Pkd2l1/Opn1sw/Gucy2f/Chrna9/Irx6/Whrn/Prdm12/Pkd1l1/Pdzd7/Ephb1/Rgr/Grm6/Rpe65/Otop1/Trpv1/Calca/Ntrk1/Pkd1l3/Tmc1/Mmp24/Atp8a2/Kcna1/Rs1/Gngt1/Cngb1/Cav3/Adgrv1/Atp2b2/Pcdh15/Grin2b",45
"GO:1904018","positive regulation of vasculature development","67/5359","204/23210",0.000896347273100701,0.000896347273100701,0.0195493455327098,"Plk2/Cxcr4/Acvrl1/Dll1/Map3k3/Foxc2/Cx3cl1/Itgb8/Plcg1/Ptgis/Itga5/Mydgf/Ghsr/Hc/Gata4/Zc3h12a/Epha1/Ghrl/Ddah1/Gdf2/Jcad/C6/Asb4/Vegfc/Rhob/F3/Bmper/Isl1/Angpt4/Fgf1/Pdgfb/Egr1/Serpine1/Flt1/Kdr/Shh/Grem1/Klf4/Adam12/Eng/Prkd1/Tgfbr2/Gper1/Hipk2/Sash1/Ptgs2/Aplnr/Ntrk1/Il6ra/Ecm1/Tbxa2r/Hspb1/Btg1/Myocd/Prkd2/Uts2/Smoc2/Pdpk1/Igf2/Srpx2/Hyal1/Mdk/Ccbe1/Prl2c2/Smad1/Angpt2/Sfrp2",67
"GO:0035265","organ growth","70/5359","215/23210",0.000912331988720687,0.000912331988720687,0.0198174137929228,"Tbx2/Dll1/Ccn4/Foxc2/Bcl2/Rag2/Rbp4/Wwc2/Rarg/Fgfr2/Acvr2b/Myh6/Adra1a/Col27a1/Map7/Col6a1/Cer1/Fgf9/Esr1/Dspp/Gata4/Pdgfrb/Col14a1/Matn3/Bmp10/Stk3/Prkg1/Nppc/Lmx1b/Col12a1/Fgf1/Arx/Bnc2/Tbx20/Tenm4/Stk4/Sorbs2/Stc1/Dusp6/Kdr/Shh/Col20a1/Bmpr1a/Hey2/Rgs2/Tgfbr2/Pak1/Cacna2d2/Ptk2/Ecm1/Ppara/Foxp1/Myocd/Fgf7/Vwa2/Foxc1/Il7/Adra1b/Agtr2/Cyp19a1/Col6a2/Meis1/Tgfbr3/Lats2/Smad1/Cav3/Ahr/Coch/Rxrb/Comp",70
"GO:0003208","cardiac ventricle morphogenesis","31/5359","79/23210",0.000943427454758006,0.000943427454758006,0.0203282592978294,"Foxc2/Foxf1/Fgfr2/Jag1/Hey1/Myh6/Fgf9/Myh7/Npy2r/Gata4/Mybpc3/Bmp10/Sox4/Smad7/Isl1/Tbx20/Bmpr1a/Hey2/Eng/Tgfbr2/Hand2/Ppp1r13l/Sox11/Lrp2/Klk1b1/Tnnt2/Foxc1/Tgfbr3/Sfrp2/Pou4f1/Ahr",31
"GO:0048663","neuron fate commitment","31/5359","79/23210",0.000943427454758006,0.000943427454758006,0.0203282592978294,"Epop/Nkx6-2/Dll1/Lhx6/Hoxc10/Nkx6-1/Foxn4/Nkx2-1/Isl1/Gli2/Jag2/Foxa1/Shh/Six1/Notch3/Tbr1/Dmrta2/Isl2/Dlx1/Satb2/Foxa2/Bcl11b/Zfp521/Otx2/Ihh/Lbx1/Myt1l/Pou4f1/Lhx3/Olig3/Evx1",31
"GO:0050795","regulation of behavior","36/5359","96/23210",0.00103108019952167,0.00103108019952167,0.0221280664293134,"Mc3r/Cntnap4/Rag1/Nr1d1/Trpc2/Nr4a3/Oprk1/Ghsr/Npy2r/Ucn/Hoxa1/Ghrl/Drd1/Oprl1/Cnr1/Sgip1/Mchr1/Insl5/Kcna2/Ptgds/Drd2/Zfhx3/Chrnb2/Il6/Per3/Cort/Nrxn1/Uts2/Tacr3/Nlgn1/Dbn1/Mdk/Esr2/Alb/Hdac4/Ift88",36
"GO:0060536","cartilage morphogenesis","14/5359","27/23210",0.00107024695111425,0.00107024695111425,0.0228771176759461,"Snai1/Col6a1/Col14a1/Matn3/Hoxa5/Msx1/Col12a1/Stc1/Col20a1/Hand2/Lrp6/Vwa2/Col6a2/Coch",14
"GO:0003231","cardiac ventricle development","51/5359","148/23210",0.00107845203142654,0.00107845203142654,0.0229095717945374,"Cxcr4/Foxc2/Foxf1/Pde2a/Ptk7/Fgfr2/Jag1/Vangl2/Hey1/Myh6/Fgf9/Myh7/Npy2r/Gata4/Mybpc3/Ccn1/Bmp10/Gja5/Sox4/Slit3/Smad7/Isl1/Slit2/Ltbp1/Xirp2/Tbx20/Bmpr1a/Hey2/Eng/Tgfbr2/Hand2/Lmo4/Ppp1r13l/Sox11/Lrp6/Myocd/Lrp2/Bmpr2/Klk1b1/Robo1/Tnnt2/Sall1/Foxc1/Tbx3/Tgfbr3/Fgfrl1/Sfrp2/Pou4f1/Ahr/Pitx2/Robo2",51
"GO:0007422","peripheral nervous system development","29/5359","73/23210",0.00108030519537317,0.00108030519537317,0.0229095717945374,"Cntnap1/Prx/Adgrg6/Sox10/Artn/Gdnf/Sox8/Ski/Ngf/Hoxd9/Isl1/Ntrk2/Adgrb2/Myoc/Hand2/Plxna4/Pmp22/Pard3/Lgi4/Nfasc/Dag1/Itgb4/Etv1/Pou3f1/Egr3/Ednrb/Pou4f1/Nab2/Egr2",29
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","38/5359","103/23210",0.00108559097577174,0.00108559097577174,0.0229310286096501,"Pmepa1/Tgfb1i1/Smurf2/Ing2/Fermt1/Htra1/Smurf1/Bambi/Skil/Peg10/Ldlrad4/Ski/Skor2/Nkx2-1/Smad7/Ltbp1/Rasl11b/Adamtsl2/Itga8/Eng/Eid2/Fbn2/Axin1/Hipk2/Bcl9l/Myocd/Wfikkn1/Fbn1/Pbld1/Pdpk1/Il17f/Dab2/Zeb1/Tgfbr3/Skor1/Veph1/Cav3/Tdgf1",38
"GO:0010001","glial cell differentiation","76/5359","239/23210",0.00120431834643238,0.00120431834643238,0.025339156292119,"Cntnap1/Cxcr4/Nkx6-2/Lingo1/Dll1/Il34/Il6st/Prx/Ttbk1/Nr1d1/Adgrg6/Klf15/Fgf5/Nfib/Sox5/Wasf3/Atf5/Sox10/Fgfr3/Plp1/Sox8/Nkx6-1/Cdh2/Ptn/Drd1/Ski/Mbd1/Zfp488/Sox4/App/Trpc4/Nkx2-1/Lef1/Nfix/Pdgfb/Slc45a3/Tenm4/Ntrk2/Phox2b/Slc8a3/Shh/Ror1/Dusp10/Mag/Myoc/Pmp22/Aspa/Clcf1/Omg/Pard3/Cspg5/Sox11/Hes5/Ercc2/Sox6/Lgi4/Dab1/Mmp24/Dag1/Dlx1/Lrp6/Dtx1/Itgb4/Myrf/Pou3f1/Mdk/Otx2/Zfp365/Dner/Gcm1/Nlgn3/Metrn/F2/Egfr/Nab2/Egr2",76
"GO:0048566","embryonic digestive tract development","16/5359","33/23210",0.00122242742425937,0.00122242742425937,0.0255200187648987,"Tcf7/Foxf1/Fgfr2/Fgf9/Rarres2/Gata4/Six2/Gli2/Pcsk5/Shh/Sox11/Aldh1a2/Sall1/Foxf2/Ihh/Pitx2",16
"GO:0086091","regulation of heart rate by cardiac conduction","16/5359","33/23210",0.00122242742425937,0.00122242742425937,0.0255200187648987,"Kcnq1/Cacna1g/Ctnna3/Cacnb2/Scn2b/Kcnh2/Scn4b/Ank2/Dsc2/Gja5/Kcne4/Kcnd3/Scn1b/Hcn4/Cacna2d1/Kcne2",16
"GO:0001649","osteoblast differentiation","65/5359","199/23210",0.00123899125769128,0.00123899125769128,0.0256975992497524,"Lgr4/Trp63/Pthlh/Ccn4/Ddx5/Col1a1/Pth1r/Axin2/Il6st/Tnn/Sp7/Acvr2b/Jag1/Cebpb/Fgf23/Hey1/Bmp3/Ift80/Fgf9/Jund/Sox8/Ccn1/Bglap3/Bmpr1b/Ski/Gdf2/Bglap/Nppc/Id3/Wwtr1/Noct/Smad5/Lef1/Gli2/Pias2/Shh/Grem1/Bmpr1a/Id1/Prkd1/Myoc/Fbn2/Hand2/Adar/Sox11/Junb/Ptk2/Il6/Scube2/Satb2/Sh3pxd2b/Acvr2a/Bmpr2/Wnt3/Igf2/Ihh/Tgfbr3/Tmem64/Smad1/Hdac5/Hdac4/Sfrp2/Chrd/Ahr/Riox1",65
"GO:0002063","chondrocyte development","20/5359","45/23210",0.00124941937542879,0.00124941937542879,0.0256975992497524,"Pthlh/Rflnb/Axin2/Rarg/Col27a1/Col6a1/Sulf1/Col14a1/Matn3/Col12a1/Col20a1/Tgfbr2/Ecm1/Bmpr2/Serpinh1/Vwa2/Col6a2/Sfrp2/Coch/Comp",20
"GO:0035136","forelimb morphogenesis","20/5359","45/23210",0.00124941937542879,0.00124941937542879,0.0256975992497524,"Trp63/Ift122/Crabp2/Wnt9a/Hoxd9/Sall3/Msx1/Zbtb16/Fmn1/Shh/Aldh1a2/Lrp6/Wnt3/Sall1/Tbx3/Mecom/Tfap2b/Wnt7a/Hoxa9/Osr1",20
"GO:0072503","cellular divalent inorganic cation homeostasis","144/5359","497/23210",0.00125009215891232,0.00125009215891232,0.0256975992497524,"Kng2/Gpr20/Kcnh1/Nucb2/Cacna1g/Bnip3/Gpr3/Cxcr4/Thada/Gck/Slc30a2/Ednra/C1qtnf1/Hcrtr2/Ptgfr/Nmur2/Jph3/Cx3cl1/P2rx7/Pth1r/Bcl2/Il6st/Gna13/Ryr3/Tac4/Plcb1/Plce1/Mtln/Plcg1/Npff/Capn3/Ccr7/Trpc2/Xntrpc/Kiss1/Grin2a/Grm1/Oprm1/Bbc3/Adra1a/Slc39a13/Pkd1/Esr1/Fam155a/Tmem28/Trpc5/Gpr12/Ccl28/S100b/Npy2r/Slc25a27/Casr/P2ry4/Fate1/Atp13a5/Ghrl/Drd1/Ngf/Ank2/Chrna9/Prkg1/F2rl1/Atp13a4/Mcoln1/App/Trpc4/Cxcl17/Tacr1/Oprl1/Hrh3/Ccr4/Sv2a/Kng1/Trpc7/Slc41a1/Htr2c/Mchr1/Ccl19/Trhr/Stc1/Ccr9/Slc8a3/Kdr/Trpc6/Cnga1/Adcyap1r1/Tmem38a/Drd2/Atp2b3/Prkd1/Gper1/Ccr5/Stc2/Trpv1/Fxyd1/Agtr1b/Aplnr/Ric3/Calca/Plcz1/Avp/Tbxa2r/Trpm1/Trpv4/Lrp6/Plcb2/Pde4d/Tmem178/Atp1b1/Mt4/Ackr4/Ramp3/Uts2/Calb2/Pdpk1/Slc30a1/Pkhd1/Tac1/Adra1b/Scgn/Gcm2/Tmem64/Cxcl1/Trpv6/Inpp4b/Calb1/Trpv5/Calcr/F2/Ednrb/Cacna2d1/P2rx4/Cav3/Oxtr/Atp2b2/Slc8a2/P2ry10/P2ry10b/Grin2b/Plch1/Trpc3/Synpo/Adcy5/Ctrc",144
"GO:0008207","C21-steroid hormone metabolic process","18/5359","39/23210",0.00127147901613328,0.00127147901613328,0.0260374790889165,"Cyp11b1/Cyp2d22/Cyp46a1/Akr1c14/Clcn2/Kcnma1/Akr1c20/Egr1/Cyp17a1/Hsd3b5/Hsd3b3/Hsd3b4/Hsd3b2/Ppargc1a/Cyp21a1/Dab2/Cyp19a1/Afp",18
"GO:0030900","forebrain development","115/5359","386/23210",0.00129660425249595,0.00129660425249595,0.0264510381227612,"Alk/Lhx1/Mdga1/Setd2/Myh10/Cxcr4/Lhx6/Src/Ttbk2/Rac3/Plcb1/Kdm6b/Fgfr2/Btbd3/Neurod1/Dcx/Slitrk5/Ophn1/Nfib/Arhgap35/Nr4a3/Dct/Atf5/Fgfr3/Ubb/Lhx5/Trappc9/Cdh2/Jakmip1/Drd1/Ext1/Ski/Lamb1/Dclk1/Dkk1/Prkg1/Gdf7/Slit1/App/Pitx1/Chd5/Sall3/Msx1/Nkx2-1/Zbtb18/Dnah5/Isl1/Lef1/Slit2/Arl13b/Arx/Ogdh/Kat2a/Gli2/Pou1f1/Ntrk2/Shh/Bmpr1a/Neurog2/Hsd3b5/Grcc10/Hsd3b3/Drd2/Hsd3b4/Hsd3b2/Ptchd1/Notch3/Pak1/Neurod6/Tbr1/Zic5/Plxna4/Tmem108/Chrnb2/Slc4a10/Lhx8/Dmrta2/Wnt2b/Aldh1a2/Hook3/Hes5/Foxb1/Dab1/Dlx1/Tsku/Lrp6/Satb2/Kcna1/Bbs2/Lrp2/Tbx19/Otp/Robo1/Bcl11b/Sall1/Pou3f1/Mdk/Otx2/Draxin/Gsc/Tbx3/Cntnap2/Mecom/Fgf13/Col3a1/Slc1a2/Wnt7a/Pou4f1/Egfr/Lhx3/Kirrel3/Chrd/Ift88/Pitx2/Robo2",115
"GO:0070252","actin-mediated cell contraction","33/5359","87/23210",0.00130664476749639,0.00130664476749639,0.0265548978466074,"Kcnq1/Cacna1g/Ctnna3/Cacnb2/Myh2/Myh6/Scn2b/Kcnh2/Myh7/Nedd4l/Vil1/Gata4/Scn4b/Frmd6/Ank2/Dsc2/Gja5/Pde4b/Snta1/Stc1/Actc1/Fxyd1/Kcne4/Pard3/Rnf207/Pde4d/Scn1b/Tnnt2/Dbn1/Cacna2d1/Cav3/Kcne2/Kcnn2",33
"GO:0048639","positive regulation of developmental growth","69/5359","214/23210",0.00131689985961858,0.00131689985961858,0.0266623181111258,"Anapc2/Cxcr4/Tbx2/Syt2/Dll1/Gh/Ccn4/Bcl2/Rag2/Plcb1/Fgfr2/Agrn/Capn3/Sox15/Syt17/Mapt/Smurf1/Crabp2/Dcx/Musk/Fgf9/Trpc5/Ghsr/Rims1/Nedd4l/Vil1/Gata4/Ghr/Bmp10/Ngf/Insr/Map3k13/Limk1/Myo5b/Syt1/Cacng7/Cdh4/Tnfrsf12a/Sgip1/Arx/Tbx20/Rims2/Serpine1/Pou1f1/Fn1/Bmpr1a/Syt4/Hey2/Drd2/Pak1/Cacna2d2/Dio3/Ntn1/Atp8a2/Cdkl5/Sh3pxd2b/Bbs2/Bmpr2/Wnt3/Igf2/Dbn1/Il7/Dscam/Mtm1/Tgfbr3/Pou4f2/Islr2/Gpr21/Agr2",69
"GO:0048562","embryonic organ morphogenesis","97/5359","318/23210",0.00132245420523296,0.00132245420523296,0.0266741158847345,"Dnaaf1/Foxl2/Dvl2/Lhx1/Setd2/Pcgf2/Tcf7/Tbx2/Dll1/Myc/Wdr19/Fgf3/Foxc2/T/Tbx6/Foxf1/Rbp4/Tmie/Rarg/Ptk7/Fgfr2/Hoxb5/Hoxc9/Hoxc4/Vangl2/Neurod1/Ptprq/Mmp16/Sec24b/Nr4a3/Fgf9/Myo6/Wnt9a/Gas1/Gata4/Ift57/Myo3a/Hoxa1/Lrig1/Hoxa4/Hoxa3/Hoxa5/Hoxa7/Kcnq4/Chrna9/Noto/Whrn/Efna1/Frzb/Hoxd9/Pdzd7/Hoxd4/Six2/Msx1/Arl13b/Tbx20/Gli2/Tead1/Shh/Six1/Itga8/Eng/Tgfbr2/Otop1/Ush1c/Hand2/Axin1/Hipk2/Myo7a/Sox11/Aldh1a2/Lrp6/Fzd3/Ntn1/Atp8a2/Satb2/Nphp3/Celsr1/Hyal1/Sall1/Foxf2/Otx2/Gsc/Zeb1/Ihh/Tbx3/Tbx15/Dlx6/Lbx1/Clrn1/Foxe1/Atp2b2/Pcdh15/Pitx2/Zic3/Osr1/Ift172",97
"GO:0045766","positive regulation of angiogenesis","61/5359","185/23210",0.00132778959694568,0.00132778959694568,0.0266814254903691,"Plk2/Cxcr4/Acvrl1/Dll1/Map3k3/Foxc2/Cx3cl1/Itgb8/Plcg1/Ptgis/Itga5/Mydgf/Ghsr/Hc/Gata4/Zc3h12a/Epha1/Ghrl/Ddah1/Gdf2/Jcad/C6/Vegfc/Rhob/F3/Bmper/Isl1/Angpt4/Fgf1/Serpine1/Flt1/Kdr/Shh/Grem1/Klf4/Adam12/Eng/Prkd1/Tgfbr2/Hipk2/Sash1/Ptgs2/Aplnr/Ntrk1/Ecm1/Tbxa2r/Hspb1/Btg1/Prkd2/Uts2/Smoc2/Pdpk1/Igf2/Srpx2/Hyal1/Mdk/Ccbe1/Prl2c2/Smad1/Angpt2/Sfrp2",61
"GO:0007565","female pregnancy","54/5359","160/23210",0.00135148839733887,0.00135148839733887,0.0270563093528525,"Acvr1b/Psg17/Smurf2/Adra2b/Ptgis/Kiss1/Stx2/Abcg2/Pzp/A2m/Esr1/Mug1/Ghsr/Ooep/Prl7a1/Ghrl/Ptn/Prl7c1/Prdm14/Lamb1/A1cf/Tcf23/Adra2c/Syde1/Cdh1/Corin/Polr1b/Klf9/Mst1/Prl/Prl3d1/Prl3d3/Pcsk5/Pgr/Tead4/Sult1e1/Prl6a1/Prl8a2/Prl8a6/Adra2a/Ctsl/Ptgs2/Junb/Itgb4/Bmpr2/Il11ra1/Prss28/Mmp12/Prl2c2/Nppa/Prl2c5/Oxtr/Rxrb/Timp1",54
"GO:0003418","growth plate cartilage chondrocyte differentiation","12/5359","22/23210",0.00137267257553959,0.00137267257553959,0.0270762852845406,"Rarg/Col27a1/Col6a1/Col14a1/Matn3/Nppc/Col12a1/Col20a1/Tgfbr2/Vwa2/Col6a2/Coch",12
"GO:0003433","chondrocyte development involved in endochondral bone morphogenesis","12/5359","22/23210",0.00137267257553959,0.00137267257553959,0.0270762852845406,"Rarg/Col27a1/Col6a1/Col14a1/Matn3/Col12a1/Col20a1/Tgfbr2/Serpinh1/Vwa2/Col6a2/Coch",12
"GO:0010996","response to auditory stimulus","12/5359","22/23210",0.00137267257553959,0.00137267257553959,0.0270762852845406,"Slc1a3/Usp53/Ucn/Ptn/D130043K22Rik/Tacr1/Foxp2/Drd2/Atp8a2/Nrxn1/Mdk/Cntnap2",12
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","12/5359","22/23210",0.00137267257553959,0.00137267257553959,0.0270762852845406,"Kcnq1/Kcnh2/Scn4b/Gja5/Snta1/Kcne4/Rnf207/Kcnd3/Scn1b/Cacna2d1/Cav3/Kcne2",12
"GO:0010812","negative regulation of cell-substrate adhesion","25/5359","61/23210",0.0013819278357136,0.0013819278357136,0.0271010281963632,"Acvrl1/Fzd4/Col1a1/Src/Jag1/Bcl6/Sema3e/Fam107a/Hoxa7/Meltf/Nexmif/Serpine1/Spock1/Ap1ar/Myoc/Ajap1/Acer2/Arhgap6/Fbln1/Fzd7/Apod/Kank1/Mmp12/Angpt2/Coro2b",25
"GO:0001570","vasculogenesis","35/5359","94/23210",0.00138908056038844,0.00138908056038844,0.0271010281963632,"Setd2/Fzd4/T/Itgb8/Foxf1/Fgfr2/Hey1/Fgf9/Gata4/Pdgfrb/Gdf2/Asb4/Amot/Fgf1/Tbx20/Rasip1/Ntrk2/Kdr/Shh/Has2/Zfp36l1/Hey2/Eng/Tgfbr2/Myo18b/Gjc1/Aplnr/Junb/Ptk2/Myocd/Tgfbr3/Wnt7a/Tdgf1/Cul7/Pitx2",35
"GO:0060021","roof of mouth development","35/5359","94/23210",0.00138908056038844,0.00138908056038844,0.0271010281963632,"Irf6/Tbx2/Acvr2b/Plekha1/Snai1/Wnt8a/Vax1/Col11a2/Gas1/Ski/Msx1/Lef1/Bnc2/Jag2/Shh/Bmpr1a/Csrnp1/Bcor/Tgfbr2/Hand2/Sox11/Lrp6/Sos1/Wfikkn1/Satb2/Foxf2/Tbx3/Tgfbr3/Dlx6/Wnt7a/Foxe1/Fras1/Ift88/Osr1/Ift172",35
"GO:0007612","learning","57/5359","171/23210",0.00140976094522901,0.00140976094522901,0.0271535562299085,"Idua/Pde8b/Grm5/Shank1/Brsk1/Tanc1/Adam2/Jph3/Rag1/Lrrn4/Pak7/Snap25/Grin2a/Oprk1/Epm2a/Ucn/Ghrl/Ptn/Drd1/Neto1/Dgki/Dkk1/App/Tacr1/Oprl1/Hrh3/Syngap1/Dcdc2a/Bche/Ntrk2/Sorcs3/Slc8a3/Dbh/Foxp2/Mup20/Drd2/Pak1/Tbr1/Tafa2/Chrnb2/Ptgs2/Foxb1/Meis2/Elavl4/Nrxn1/Jun/Tac1/Adra1b/Nlgn3/Cntnap2/Adgrb3/Fgf13/Hrh1/Nptx2/Slc8a2/Grin2b/Synpo",57
"GO:0015698","inorganic anion transport","48/5359","139/23210",0.00141108794835434,0.00141108794835434,0.0271535562299085,"Slc1a3/Grm5/Wnk4/Ano1/Slc26a11/Glra2/Cebpb/Fgf23/Clcnka/Clcn1/Clcn2/Prkg2/Cftr/Ano8/Ano7/Slc12a7/Casr/P2ry4/Slc26a5/Nmur1/Gabrd/Gabrg1/Gabrb1/Gabrr2/Ttyh3/Ano4/Slc26a10/Slc26a6/Slc26a9/Ros1/Cldn4/Glra3/Slc26a8/Stc2/Fxyd1/Sfrp4/Gabrg3/Best2/Ano2/Clca3a2/Clca4a/Clca3a1/Clca1/Slc34a2/Glrb/Clic6/Gabra6/Gabrb2",48
