"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005416","amino acid:cation symporter activity","7/5422","16/22710",0.0640762026306624,0.0640762026306624,0.335708834946071,"Slc1a3/Slc36a2/Slc6a15/Slc6a8/Slc1a6/Slc1a2/Slc6a11",7
"GO:0042813","Wnt-activated receptor activity","7/5422","16/22710",0.0640762026306624,0.0640762026306624,0.335708834946071,"Fzd4/Pkd1/Ror1/Fzd7/Lrp6/Fzd3/Fzd8",7
"GO:0004713","protein tyrosine kinase activity","39/5422","130/22710",0.0644233307964638,0.0644233307964638,0.335708834946071,"Alk/Igf1r/Srms/Src/Hipk4/Fgfr2/Matk/Epha10/Musk/Epha6/Fgfr3/Epha1/Pdgfrb/Tesk1/Flt4/Insr/Ephb1/Mup1/Efemp1/Tnk1/Wee2/Ntrk2/Ros1/Flt1/Kdr/Dyrk2/Ror1/Hipk2/Dstyk/Insrr/Ntrk1/Ptk2/Nrg2/Ephb6/Fgfrl1/Met/Egfr/Frk/Epha7",39
"GO:0045503","dynein light chain binding","11/5422","29/22710",0.0644279633284192,0.0644279633284192,0.335708834946071,"Dnah11/Dnah3/Dnah2/Dnah7c/Wdr63/Dnah5/Dnah6/Hook3/Dnah9/Dync1i1/Dnaic1",11
"GO:0003854","3-beta-hydroxy-delta5-steroid dehydrogenase activity","5/5422","10/22710",0.0656291735842449,0.0656291735842449,0.335708834946071,"Sdr42e1/Hsd3b5/Hsd3b3/Hsd3b4/Hsd3b2",5
"GO:0005041","low-density lipoprotein particle receptor activity","5/5422","10/22710",0.0656291735842449,0.0656291735842449,0.335708834946071,"Olr1/Stab2/Stab1/Lrp6/Lrp1b",5
"GO:0008046","axon guidance receptor activity","5/5422","10/22710",0.0656291735842449,0.0656291735842449,0.335708834946071,"Ephb1/Gfra3/Robo1/Epha7/Robo2",5
"GO:0019531","oxalate transmembrane transporter activity","5/5422","10/22710",0.0656291735842449,0.0656291735842449,0.335708834946071,"Slc26a5/Slc26a10/Slc26a6/Slc26a9/Slc26a8",5
"GO:0019869","chloride channel inhibitor activity","5/5422","10/22710",0.0656291735842449,0.0656291735842449,0.335708834946071,"Wnk4/Wnk3/Cftr/Stx1a/Wnk2",5
"GO:0019870","potassium channel inhibitor activity","5/5422","10/22710",0.0656291735842449,0.0656291735842449,0.335708834946071,"Wnk4/Wnk3/Nedd4l/Wnk2/Cav3",5
"GO:0047086","ketosteroid monooxygenase activity","5/5422","10/22710",0.0656291735842449,0.0656291735842449,0.335708834946071,"Akr1c14/Akr1c19/Akr1c12/Akr1c20/Akr1c21",5
"GO:0050308","sugar-phosphatase activity","5/5422","10/22710",0.0656291735842449,0.0656291735842449,0.335708834946071,"Pfkfb2/G6pc/Fbp2/Fbp1/G6pc2",5
"GO:0005523","tropomyosin binding","6/5422","13/22710",0.0659553940662092,0.0659553940662092,0.335708834946071,"Lmod1/Tmod1/Smtnl1/Tnnt3/Tmod2/Tnnt2",6
"GO:0008401","retinoic acid 4-hydroxylase activity","6/5422","13/22710",0.0659553940662092,0.0659553940662092,0.335708834946071,"Cyp2c55/Cyp2c29/Cyp3a16/Cyp3a41a/Cyp3a44/Cyp3a11",6
"GO:0031386","protein tag","6/5422","13/22710",0.0659553940662092,0.0659553940662092,0.335708834946071,"Uba52/Ubb/Ubc/Rps27a/Isg15/Gm5239",6
"GO:0030374","nuclear receptor transcription coactivator activity","21/5422","64/22710",0.0661855261572214,0.0661855261572214,0.335708834946071,"Usp22/Thra/Nr1d1/Rarg/Ncoa3/Nr1i3/Calcoco1/Pprc1/Thrb/Nr1d2/Pkn1/Zcchc12/Ppargc1a/Ncoa2/Ncoa6/Ppara/Actn1/Dcaf6/Actn2/Ppargc1b/Rxrb",21
"GO:1901618","organic hydroxy compound transmembrane transporter activity","15/5422","43/22710",0.0688422235281157,0.0688422235281157,0.347480902326766,"Slc5a12/Slco1c1/Slco1b2/Slco1a6/Slco1a5/Slc18a1/Rbp4/Slc2a13/Slc5a8/Slc10a1/Slc10a2/Aqp7/Abcb11/Slc16a7/Abcg1",15
"GO:0005328","neurotransmitter:sodium symporter activity","10/5422","26/22710",0.0697538827017189,0.0697538827017189,0.348680735803659,"Slc1a3/Slc18a1/Slc6a19/Slc6a15/Slc6a20b/Slc6a17/Slc6a8/Slc1a6/Slc1a2/Slc6a11",10
"GO:0030547","receptor inhibitor activity","10/5422","26/22710",0.0697538827017189,0.0697538827017189,0.348680735803659,"Lynx1/Ly6g6g/Ly6h/Zfp653/Pcsk9/Dkk1/Dkk2/Lypd6/Wfikkn1/Igsf1",10
"GO:0030165","PDZ domain binding","35/5422","116/22710",0.0712694340813948,0.0712694340813948,0.354543794038517,"Fzd4/Sstr2/Plekha1/Musk/Cftr/Gria3/Grid2/Pdzk1/Snta1/Slc26a6/Shisa9/Sntb1/Crim1/Atp2b3/Ncoa2/Lnx1/Sdc2/Fzd7/Lzts3/Cxxc4/Fzd3/Adgrl2/Acvr2a/Lrp2/Nlgn1/Erc2/Gria2/Tgfbr3/Slc9a3/Dlg3/Kirrel3/Atp2b2/Fzd8/Arhgap29/Dtna",35
"GO:0015459","potassium channel regulator activity","16/5422","47/22710",0.0751243691099696,0.0751243691099696,0.369102328735488,"Wnk4/Sgk2/Wnk3/Nedd4l/Dpp6/Ank2/Kcnmb3/Kcnip4/Dpp10/Wnk2/Kcnmb4/Lrrc55/Kcne4/Kcnip1/Cav3/Kcne2",16
"GO:0004993","G protein-coupled serotonin receptor activity","14/5422","40/22710",0.0752660852441797,0.0752660852441797,0.369102328735488,"Olfr1093/Chrm2/Chrm3/Hrh3/Htr5a/Htr2c/Olfr55/Olfr1564/Olfr472/Olfr473/Olfr509/Olfr16/Olfr747/Hrh1",14
"GO:0099589","serotonin receptor activity","14/5422","40/22710",0.0752660852441797,0.0752660852441797,0.369102328735488,"Olfr1093/Chrm2/Chrm3/Hrh3/Htr5a/Htr2c/Olfr55/Olfr1564/Olfr472/Olfr473/Olfr509/Olfr16/Olfr747/Hrh1",14
"GO:0005178","integrin binding","38/5422","128/22710",0.0768994766806414,0.0768994766806414,0.375333592736199,"Timp2/Ccn4/Cx3cl1/Itgb8/Src/Tnn/Itgb7/Itga5/Edil3/Icam5/Ibsp/Fbln5/Casr/Ptn/Ccn1/Lamb1/Jam3/Ccn3/Isg15/Fgf1/Itgb6/Fn1/Kdr/Fbln1/Ptk2/Ccn5/Actn1/Fbn1/Col4a3/Itgb4/Adam26a/Igf2/Adam18/Dab2/Lama3/Col3a1/Egfr/Comp",38
"GO:0044325","ion channel binding","40/5422","136/22710",0.0802984482562241,0.0802984482562241,0.387534660191698,"Kcnh5/Arrb1/Kcnh1/Kcnq1/Src/Agrn/Snap25/Pkd1/Rims1/Nedd4l/Casr/Scn4b/Cbarp/Ppp1r9a/Ank2/Kcnb2/Pde4b/Snta1/Rims2/Dpp10/Stx1a/Pacs2/Kcnc2/Lrrc55/Kcne4/Kcnc1/Kcnip1/Actn1/Rnf207/Kcnd3/Pde4d/Scn1b/Actn2/Cntnap2/Fgf13/Phpt1/Cav3/Tcaf3/Tcaf2/Kcne2",40
"GO:0005402","carbohydrate:cation symporter activity","8/5422","20/22710",0.0812718923687878,0.0812718923687878,0.387534660191698,"Slc45a4/Slc5a9/Slc2a10/Slc5a4a/Slc45a3/Slc45a1/Slc5a4b/Slc2a12",8
"GO:0008569","ATP-dependent microtubule motor activity, minus-end-directed","8/5422","20/22710",0.0812718923687878,0.0812718923687878,0.387534660191698,"Dnah11/Dnah3/Dnah2/Dnah7c/Dync2li1/Dnah5/Dnah6/Dnah9",8
"GO:0043274","phospholipase binding","8/5422","20/22710",0.0812718923687878,0.0812718923687878,0.387534660191698,"Snap91/Camk2b/Pla2r1/Arhgap6/Sele/Pdpk1/Stxbp1/Met",8
"GO:0050321","tau-protein kinase activity","8/5422","20/22710",0.0812718923687878,0.0812718923687878,0.387534660191698,"Brsk1/Mark2/Gm6176/Gm4565/Gm10662/Mark1/Brsk2/Gm10668",8
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","13/5422","37/22710",0.0823697130700965,0.0823697130700965,0.390967783427836,"Hsd17b1/Sdr42e1/Hsd17b11/Akr1c14/Hsd17b6/Akr1c20/Akr1c21/H2-Ke6/Hsd3b5/Hsd3b3/Hsd3b4/Hsd3b2/Rdh16f2",13
"GO:0005237","inhibitory extracellular ligand-gated ion channel activity","7/5422","17/22710",0.0872066981908614,0.0872066981908614,0.410163561347448,"Glra2/Gabrg1/Glra3/Gabrg3/Glrb/Gabra6/Gabrb2",7
"GO:0015347","sodium-independent organic anion transmembrane transporter activity","7/5422","17/22710",0.0872066981908614,0.0872066981908614,0.410163561347448,"Slco6d1/Slco1c1/Slco1b2/Slco1a6/Slco1a5/Slco5a1/Slco2a1",7
"GO:0005148","prolactin receptor binding","10/5422","27/22710",0.0879455143567706,0.0879455143567706,0.411034289242655,"Prl7a1/Prl7c1/Prl/Prl3d1/Prl3d3/Prl6a1/Prl8a2/Prl8a6/Prl2c2/Prl2c5",10
"GO:0016298","lipase activity","36/5422","122/22710",0.0895176660027556,0.0895176660027556,0.411034289242655,"Smpd5/Gm28042/Pitpnm3/Pla2g4e/Plcb1/Pla2g4f/Plcb4/Plce1/Pnpla5/Pnpla3/Plcg1/Plaat1/Pla2g2c/Pla2g2a/Pla2g5/Pla2g2e/Mgll/Pnlip/Pnliprp1/Pnliprp2/Lipe/Ces1c/Ces1e/Lipo1/Lipo3/Lipk/Ces1f/Ces5a/Ces3a/Plcz1/Ces3b/Plcb2/Pla2g10/Lpl/Plb1/Plch1",36
"GO:0051213","dioxygenase activity","28/5422","92/22710",0.0898855977068474,0.0898855977068474,0.411034289242655,"P4ha3/Alox12b/Bbox1/Kdm5b/Kdm4b/Jmjd1c/Asphd1/Kdm6b/Tmlhe/Tdo2/P4ha2/Kdm7a/Alkbh2/Rpe65/Ptgs2/Tet2/Tet3/Alox12e/Trmt9b/Aloxe3/Hspbap1/Cdo1/Ido2/Alkbh6/Ido1/Alkbh1/Kdm3a/Riox1",28
"GO:0005246","calcium channel regulator activity","14/5422","41/22710",0.0901389466119874,0.0901389466119874,0.411034289242655,"Cacnb2/Nrxn3/Prkg1/Cacng7/Cacng6/Rrad/Stx1a/Grm2/Nrxn1/Slc30a1/Inafm1/Phpt1/Cav3/Tspan13",14
"GO:0032451","demethylase activity","14/5422","41/22710",0.0901389466119874,0.0901389466119874,0.411034289242655,"Kdm5b/Kdm4b/Jmjd1c/Kdm6b/Kdm7a/Cyp1a2/Alkbh2/Cyp3a16/Cyp3a41a/Cyp3a44/Cyp3a11/Alkbh1/Kdm3a/Riox1",14
"GO:0050840","extracellular matrix binding","19/5422","59/22710",0.091403514438849,0.091403514438849,0.411034289242655,"Itga9/Sparc/Adgrg6/Olfml2a/Ccn1/Slit2/Adamts15/Spock1/Ache/Shh/Clec14a/Itga2b/Ecm1/Dag1/Tinagl1/Zan/Dcn/Ntn4/Fbln2",19
"GO:1902936","phosphatidylinositol bisphosphate binding","33/5422","111/22710",0.0924393826070687,0.0924393826070687,0.411034289242655,"Kcnh1/Kcnq1/Rph3a/Snap91/Mtss2/Fchsd2/Syt10/Rag2/Plcb1/Plekha1/Obscn/Vil1/Sh3pxd2a/Gramd2/Syt1/Plekha4/Ncf1/Frmpd4/Syt9/Mark1/Hcn1/Tpcn1/Pard3/Plcz1/Fzd7/Rs1/Sh3pxd2b/Gsdmc3/Dab2/Kcnj1/Actn2/Ldlrap1/Cadps",33
"GO:0004771","sterol esterase activity","6/5422","14/22710",0.0928267128903242,0.0928267128903242,0.411034289242655,"Ces1c/Ces1e/Ces1f/Ces5a/Ces3a/Ces3b",6
"GO:0005005","transmembrane-ephrin receptor activity","6/5422","14/22710",0.0928267128903242,0.0928267128903242,0.411034289242655,"Epha10/Epha6/Epha1/Ephb1/Ephb6/Epha7",6
"GO:0008432","JUN kinase binding","6/5422","14/22710",0.0928267128903242,0.0928267128903242,0.411034289242655,"Tgif1/Daxx/Mapk8ip1/Dusp10/Atn1/Ptk2",6
"GO:0016595","glutamate binding","6/5422","14/22710",0.0928267128903242,0.0928267128903242,0.411034289242655,"Slc1a3/Grik1/Grin2a/Cps1/Gad1/Grin2b",6
"GO:0017081","chloride channel regulator activity","6/5422","14/22710",0.0928267128903242,0.0928267128903242,0.411034289242655,"Wnk4/Wnk3/Cftr/Stx1a/Wnk2/Trpv1",6
"GO:0004175","endopeptidase activity","118/5422","443/22710",0.0943914155503976,0.0943914155503976,0.411034289242655,"Tmprss11d/Tmprss11a/Capn13/Tmprss11g/Tmprss11b/Tmprss11e/F12/Pcsk6/Usp36/Adamts18/Prss40/Adam2/Cd46/Pappa2/Adam1b/Prss46/Adamts4/Htra1/Capn3/Tpsg1/Usp26/Cela3a/Mmp16/Usp29/Adamts9/Atg4a-ps/Tmprss7/Adam32/Mep1a/Usp37/Mme/F11/Ddi1/Klkb1/Mmp17/Usp24/Pcsk9/Prss12/C1rl/C1ra/Aph1a/Prss52/Pappa/Adamts13/C1rb/C1s2/C1s1/F3/Adam7/Corin/Adam28/Usp28/Rhbdd2/Ctsk/Mst1/Adamts2/Mmp21/Prss30/Adamts15/Plat/Adam29/Pcsk5/Usp35/Adamts1/Ece2/Tll1/Prss21/Adam12/Dcbld1/Usp17ld/Mcpt9/Usp17lc/Mcpt4/Gzme/Adam11/Adamts19/Ctsl/Cps1/Adamts12/Klk1b8/Klk8/Klk13/Atp23/Klk1b9/Klk7/Mmp24/Usp17la/Htra4/Mbtps1/Klk1/Klk1b1/Rhbdl3/Adam23/Adam26a/Cts8/Adgb/Mmp11/Adamts16/Sva/Adam18/Tmprss15/Prss28/Cfi/Mmp12/Tpsb2/F9/Pitrm1/Cts6/F2/F7/Ctsll3/Pga5/Try5/Prss1/Prss2/Cela2a/Ctrc/Pcsk1",118
"GO:0016782","transferase activity, transferring sulfur-containing groups","23/5422","74/22710",0.0958584750586388,0.0958584750586388,0.411034289242655,"Hs6st3/Mpst/Hs6st1/Wscd1/Chst15/Hs6st2/Sugct/Chst9/Gal3st3/Sult3a1/Ndst3/Mbip/Ndst4/Cdk5rap1/Sult1e1/Sult1c2/Gal3st2/Gal3st2b/Hs3st4/Sult2a2/Sult2a4/Sult2a3/Dsel",23
"GO:0048027","mRNA 5'-UTR binding","9/5422","24/22710",0.0960314549316666,0.0960314549316666,0.411034289242655,"Myh10/Rpl26/Larp6/Rpl5/Igf2bp2/Rps7/Rps13/Gnl3/Rps14",9
"GO:0070412","R-SMAD binding","9/5422","24/22710",0.0960314549316666,0.0960314549316666,0.411034289242655,"Pmepa1/Ddx5/Smurf1/Ldlrad4/Fos/Axin1/Myocd/Jun/Rgcc",9
"GO:0003714","transcription corepressor activity","53/5422","188/22710",0.0969790368906829,0.0969790368906829,0.411034289242655,"Mta3/Kdm5b/Irf2bp1/Zfp366/Zfp281/Mybbp1a/Nfib/Daxx/Kctd1/Dnajb1/Zhx2/Bend6/Zfp653/Skil/Cdx2/Ski/Erf/Skor2/Wwtr1/Cys1/Noc2l/Map3k10/Foxp3/Irf2bp2/Atn1/Tle1/Bcor/Rere/Hipk2/Cops2/Tcp10c/Tcp10a/Tle7/Tob2/Rybp/Rcor2/Insm2/Nanog/Zmynd11/Tfap2b/Skor1/Nacc2/Lmcd1/Hdac5/Hdac4/Pou4f2/Nr0b2/Basp1/Pou4f1/Olig3/Runx1t1/Sfmbt2/Ajuba",53
"GO:0005044","scavenger receptor activity","15/5422","45/22710",0.0972079559162144,0.0972079559162144,0.411034289242655,"Scarf1/Dmbt1/Scara5/Susd2/Cd163/Prss12/Stab2/Marco/Corin/Megf10/Stab1/Tinagl1/Ackr4/Tmprss15/Cfi",15
"GO:0016229","steroid dehydrogenase activity","15/5422","45/22710",0.0972079559162144,0.0972079559162144,0.411034289242655,"Hsd17b1/Sdr42e1/Hsd17b11/Akr1c14/Hsd17b6/Akr1c19/Akr1c12/Akr1c20/Akr1c21/H2-Ke6/Hsd3b5/Hsd3b3/Hsd3b4/Hsd3b2/Rdh16f2",15
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","15/5422","45/22710",0.0972079559162144,0.0972079559162144,0.411034289242655,"Gm4846/Gm4847/Cyp46a1/Akr1c14/Cyp7a1/Akr1c19/Akr1c12/Akr1c20/Akr1c21/Fmo5/Fmo4/Fmo1/Cyp4a12b/Ch25h/Mical3",15
"GO:0004952","dopamine neurotransmitter receptor activity","5/5422","11/22710",0.0973227170104049,0.0973227170104049,0.411034289242655,"Drd1/Olfr150/Drd2/Olfr683/Olfr1101",5
"GO:0030898","actin-dependent ATPase activity","5/5422","11/22710",0.0973227170104049,0.0973227170104049,0.411034289242655,"Myh10/Myh6/Myh7/Myo3a/Myo7a",5
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization","5/5422","11/22710",0.0973227170104049,0.0973227170104049,0.411034289242655,"Kcnq1/Kcnh2/Kcne4/Kcnd3/Kcne2",5
"GO:0140035","ubiquitination-like modification-dependent protein binding","5/5422","11/22710",0.0973227170104049,0.0973227170104049,0.411034289242655,"Hgs/Ankrd13b/Dnajb2/Ankrd13d/Trp53bp1",5
"GO:0140036","ubiquitin-dependent protein binding","5/5422","11/22710",0.0973227170104049,0.0973227170104049,0.411034289242655,"Hgs/Ankrd13b/Dnajb2/Ankrd13d/Trp53bp1",5
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","13/5422","38/22710",0.098921865038512,0.098921865038512,0.412997078492463,"Dusp2/Dusp12/Ssh2/Epm2a/Ptpdc1/Dusp6/Dupd1/Dusp10/Dusp26/Ppm1f/Dusp1/Ptp4a1/Dusp28",13
"GO:0019840","isoprenoid binding","13/5422","38/22710",0.098921865038512,0.098921865038512,0.412997078492463,"Rbp7/Rbp4/Olfr50/Crabp2/Opn5/Lrat/Rbp3/Fntb/Ptgds/Olfr49/Aldh1a2/Ugt1a2/Ugt1a1",13
"GO:0004623","phospholipase A2 activity","11/5422","31/22710",0.0989848542144704,0.0989848542144704,0.412997078492463,"Gm28042/Pla2g4e/Pla2g4f/Pnpla3/Plaat1/Pla2g2c/Pla2g2a/Pla2g5/Pla2g2e/Pla2g10/Plb1",11
"GO:0003774","motor activity","38/5422","131/22710",0.102119136292135,0.102119136292135,0.424363183154382,"Kif1b/Myh10/Dnah11/Myh4/Ccdc102a/Dnah3/Dnah2/Dnal4/Cgnl1/BC048507/Myh6/Myo6/Myh7/Dnah7c/Myo3a/Wdr63/Dync2li1/Myo5b/Gm4869/Kif6/Myo1h/Dnah5/Dnah6/Kif5c/Myh11/Pmp22/Myo7b/Kif27/Kif7/Myo18a/Myo7a/Myh7b/Dnah9/Kif17/Kif12/Klc4/Dync1i1/Dnaic1",38
"GO:0008509","anion transmembrane transporter activity","84/5422","310/22710",0.102695705435339,0.102695705435339,0.425052119759738,"Slc1a3/Slc5a12/Slco6d1/Slc43a2/Slc38a4/Slc36a2/Slco1c1/Slco1b2/Ano1/Nmur2/Slc26a11/Slco1a6/Slco1a5/Glra2/Slc18a1/Slc22a13/Slc17a6/Slc16a10/Clcnka/Clcn1/Slc6a19/Clcn2/Slc4a9/Atp8b1/Cftr/Slc7a13/Slc1a4/Ano7/Slc12a7/Slc27a1/Slc7a9/Slc5a8/Slco5a1/Slc26a5/Gabrd/Gabrg1/Slc6a15/Gabrb1/Gabrr2/Ttyh3/Abca1/Slc26a10/Slc10a1/Slc6a20b/Slc10a2/Slc26a6/Slc26a9/Slc25a2/Slc46a1/Cldn4/Slc25a31/Glra3/Slc26a8/Abcb11/Slc16a7/Slc4a10/Slc35d1/Slc6a8/Slc16a5/Gabrg3/Best2/Ano2/Clca3a2/Clca4b/Atp8a2/Slco2a1/Clca4a/Slc17a3/Clca3a1/Clca1/Slc34a2/Slc4a4/Slc17a4/Glrb/Abcc5/Clic6/Slc17a8/Slc1a6/Slc7a15/Slc1a2/Gabra6/Slc25a29/Gabrb2/Slc6a11",84
"GO:1901338","catecholamine binding","8/5422","21/22710",0.104856316507549,0.104856316507549,0.432265712421559,"Adra2b/Drd1/Adra2c/Olfr150/Drd2/Adra2a/Olfr683/Olfr1101",8
"GO:0045499","chemorepellent activity","10/5422","28/22710",0.10872237391995,0.10872237391995,0.444459644844995,"Sema6a/Sema3e/Flrt2/Sema3b/Sema4g/Slit2/Apoa1/Sema4b/Sema6d/Epha7",10
"GO:0003712","transcription coregulator activity","120/5422","454/22710",0.109209026364242,0.109209026364242,0.444459644844995,"Usp22/Nrl/Mta3/Kdm5b/Elf3/Tgfb1i1/Per2/Ddx5/Irf2bp1/Thra/Nr1d1/Rarg/Ncoa3/Nr1i3/Zfp366/Zfp281/Mybbp1a/Lpin3/Calcoco1/Neurod1/Pprc1/Kmt2c/Ldb2/Tada2b/Nfib/Daxx/Kctd1/Dnajb1/Thrb/Prmt2/Nr1d2/Zhx2/Jund/Mak/Gata4/Fhl5/Bend6/Zfp653/Skil/Cdx2/Ski/Erf/Apex1/Pkn1/Sox4/Ss18l1/Bcl9/Skor2/Wwtr1/Neurog3/Cys1/Noc2l/Zbtb18/Map3k10/Zcchc12/Isl1/Maml3/Foxp3/Taf7/Kat2a/Tfb2m/Sox12/Pias2/Med26/Raly/Irf2bp2/Atn1/Tle1/Bcor/Ppargc1a/Rere/Ncoa2/Hipk2/Jmy/Ncoa6/Cops2/Bcl9l/Tcp10c/Smarca2/Sox11/Junb/Rad54l2/Ppara/Actn1/Trp53bp1/Myocd/Meis2/Wbp2nl/Ptpn14/Tcp10a/Jun/Tle7/Dcaf6/Tob2/Rybp/Rcor2/Pou3f1/Foxc1/Insm2/Nanog/Actn2/Ppargc1b/Zmynd11/Tfap2b/Skor1/Nacc2/Lmcd1/Hdac5/Hdac4/Bicra/Pou4f2/Nr0b2/Basp1/Myt1l/Pou4f1/Olig3/Runx1t1/Sfmbt2/Rxrb/Ajuba",120
"GO:0005544","calcium-dependent phospholipid binding","17/5422","53/22710",0.109532399759613,0.109532399759613,0.444459644844995,"Rph3a/Syt2/Syt10/Cpne8/Doc2a/Gm28042/Pla2g4e/Pla2g4f/Syt17/Dysf/Syt6/Pclo/Syt1/Syt15/Anxa10/Syt4/Syt9",17
"GO:1990841","promoter-specific chromatin binding","17/5422","53/22710",0.109532399759613,0.109532399759613,0.444459644844995,"Nrl/Pcgf2/Foxc2/Ddx5/Esr1/Sox10/Prdm15/Isl1/Egr1/Gli2/Klf4/Ppargc1a/Foxc1/Esr2/Foxo4/Hdac4/Pou4f2",17
"GO:0022804","active transmembrane transporter activity","95/5422","355/22710",0.111627348317853,0.111627348317853,0.451191132386719,"Slc1a3/Slc45a4/Slc9b1/Slc5a12/Slco6d1/Slc47a1/Slc38a4/Slc36a2/Slc5a9/Slco1c1/Slco1b2/Slc26a11/Slco1a6/Slco1a5/Abcb5/Slc18a1/Slc2a10/Abca8b/Abca6/Abca14/Abca15/Slc17a6/Slc2a13/Slc9c1/Abcg2/Slc5a4a/Slc16a10/Slc6a19/Slc4a9/Cftr/Slc1a4/Atp6v0d2/Abca17/Slc12a7/Slc5a8/Slco5a1/Abca3/Slc26a5/Abcg8/Atp13a4/Slc6a15/Slc28a3/Slc5a6/Abca1/Slc26a10/Slc10a1/Slc6a20b/Slc10a2/Abca13/Slc16a2/Slc18a3/Slc26a6/Slc26a9/Atp6v0a4/Slc13a2/Slc41a1/Slc45a3/Atp6v1e2/Slc8a3/Slc25a31/Slc28a1/Slc6a17/Slc26a8/Atp2b3/Atp1a4/Slc15a5/Slc45a1/Abcb11/Slc16a7/Slc4a10/Abcg1/Slc28a2b/Slc35d1/Slc6a8/Slc16a5/Slco2a1/Slc11a2/Atp1b1/Slc34a2/Slc4a4/Slc17a4/Abcc2/Slc5a4b/Abcc5/Slc35d3/Slc17a8/Slc2a12/Slc9a3/Slc1a6/Slc1a2/Slc15a2/Atp2b2/Slc8a2/Slc9a2/Slc6a11",95
"GO:0004435","phosphatidylinositol phospholipase C activity","7/5422","18/22710",0.114423853416602,0.114423853416602,0.458909212193064,"Plcb1/Plcb4/Plce1/Plcg1/Plcz1/Plcb2/Plch1",7
"GO:0004629","phospholipase C activity","7/5422","18/22710",0.114423853416602,0.114423853416602,0.458909212193064,"Plcb1/Plcb4/Plce1/Plcg1/Plcz1/Plcb2/Plch1",7
"GO:0042169","SH2 domain binding","13/5422","39/22710",0.117341929737715,0.117341929737715,0.464519976039163,"Snap91/Src/Arhgap5/Rack1/Khdrbs2/Ghr/Nlk/Ptk2/Dab1/Dag1/Trpv4/Sh3pxd2b/Afap1",13
"GO:0005342","organic acid transmembrane transporter activity","42/5422","148/22710",0.117686520464084,0.117686520464084,0.464519976039163,"Slc1a3/Slc5a12/Slc43a2/Slc38a4/Slc36a2/Slco1c1/Slco1b2/Slco1a6/Slco1a5/Slc22a13/Slc17a6/Slc16a10/Slc6a19/Slc7a13/Slc1a4/Slc27a1/Slc7a9/Slc5a8/Slc26a5/Slc6a15/Slc26a10/Slc10a1/Slc6a20b/Slc10a2/Slc26a6/Slc26a9/Slc25a2/Slc46a1/Slc26a8/Abcb11/Slc16a7/Slc6a8/Slc16a5/Slco2a1/Slc17a3/Slc17a4/Slc17a8/Slc1a6/Slc7a15/Slc1a2/Slc25a29/Slc6a11",42
"GO:0046943","carboxylic acid transmembrane transporter activity","42/5422","148/22710",0.117686520464084,0.117686520464084,0.464519976039163,"Slc1a3/Slc5a12/Slc43a2/Slc38a4/Slc36a2/Slco1c1/Slco1b2/Slco1a6/Slco1a5/Slc22a13/Slc17a6/Slc16a10/Slc6a19/Slc7a13/Slc1a4/Slc27a1/Slc7a9/Slc5a8/Slc26a5/Slc6a15/Slc26a10/Slc10a1/Slc6a20b/Slc10a2/Slc26a6/Slc26a9/Slc25a2/Slc46a1/Slc26a8/Abcb11/Slc16a7/Slc6a8/Slc16a5/Slco2a1/Slc17a3/Slc17a4/Slc17a8/Slc1a6/Slc7a15/Slc1a2/Slc25a29/Slc6a11",42
"GO:0008194","UDP-glycosyltransferase activity","43/5422","152/22710",0.119030565611748,0.119030565611748,0.464519976039163,"Pigp/Gxylt2/Gcnt3/Mgat5b/Xylt2/Pomgnt2/Ugt3a2/B4galt3/Uggt2/Mgat4c/Abo/Galnt5/Ext1/B3gnt7/Colgalt2/Ndst3/Ndst4/Ugt8a/A4gnt/Large2/B3galt1/Ugt2b34/Ugt2b1/B3gnt3/Ugt2a3/Ugt2a2/Has2/Mgat3/Xxylt1/Galntl6/A3galt2/Ugt1a2/Ugt1a1/4930568D16Rik/Galnt17/Csgalnact1/B3gnt9/Galnt11/Hyal1/Galnt10/Chsy3/Hexa/Has1",43
"GO:0005343","organic acid:sodium symporter activity","9/5422","25/22710",0.119599713478583,0.119599713478583,0.464519976039163,"Slc1a3/Slc5a8/Slc6a15/Slc10a1/Slc10a2/Slc6a8/Slc1a6/Slc1a2/Slc6a11",9
"GO:0008307","structural constituent of muscle","9/5422","25/22710",0.119599713478583,0.119599713478583,0.464519976039163,"Nexn/Myom1/Capn3/Mybpc1/Mybpc3/Myh11/Pdlim3/Dag1/Synm",9
"GO:0045505","dynein intermediate chain binding","11/5422","32/22710",0.119694127049312,0.119694127049312,0.464519976039163,"Dnah11/Dnah3/Dnah2/Dnal4/BC048507/Dnah7c/Dnah5/Dnah6/Hook3/Dnah9/Trim58",11
"GO:0051959","dynein light intermediate chain binding","11/5422","32/22710",0.119694127049312,0.119694127049312,0.464519976039163,"Dnah11/Dnah3/Dnah2/Dnal4/BC048507/Dnah7c/Dnah5/Dnah6/Ccdc88a/Hook3/Dnah9",11
