"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098798","mitochondrial protein complex","145/4451","263/23436",2.52448122232053e-39,2.52448122232053e-39,1.15594666495729e-36,"Mrpl15/Mrpl44/Timm17a/Sdhc/Ndufs2/Atp5c1/Pmpca/Mrps2/Ndufa8/Atp5g3/Mtx2/Ndufaf1/AA467197/Mrps5/Mrps26/Romo1/Timm17b/Apoo/Mrps28/Mrpl47/Ndufc1/Dap3/Mtx1/Mrpl9/Mrps21/Atp5pb/Mcub/Ndufb6/Tomm5/Mrpl50/Mrpl37/Ndufs5/Mrps15/Micos10/Sdhb/Mrpl20/Pmpcb/Hadha/Mrpl33/Grpel1/Mrpl1/Mrps18c/Atp5k/Cox6a1/Mrps17/Ndufa5/Mrpl35/Immt/Mrpl53/Chchd6/Mrps25/Suclg2/Mrpl51/Mrps35/Tomm40/Timm50/Mrps12/Etfb/Bax/Mrpl46/Mrps11/Wdr93/Ndufc2/Mrpl17/Uqcrc2/Ndufab1/Mcu/Micu1/Dna2/Chchd10/Polrmt/Atp5d/Ndufs7/Timm13/Mrpl54/Ndufa12/Mrpl42/Atp5b/Mrpl34/Ndufb7/Afg3l1/Mrps16/Chchd1/Ppif/Timm23/Mrpl57/Mrpl4/Sdhd/Dlat/Etfa/Cox5a/Mrps22/Mrpl3/Uqcrc1/Uqcr10/Mrps24/Pnpt1/Vdac1/Uqcrq/Mrpl22/Mrpl55/Timm22/Mrps23/Mrpl27/Atp5g1/Mrpl10/Mrpl45/Mrps7/Mrpl12/Mrpl32/Uqcrfs1/Uqcrb/Ndufs6/Mrpl36/Mrps36/Mrps30/Timm9/Ndufb1-ps/Mrpl13/Ndufb9/Cyc1/Tomm22/Smdt1/Mrpl40/Tomm70a/Mrpl39/Atp5j/Mrps6/Mrpl18/Mrpl28/Mrps18a/Mrpl2/Mrps10/Ndufa11/Ndufv2/Atp5a1/Mrpl21/Ndufs8/Ndufv1/Mrpl11/Mrpl49/Mrpl16/Ndufb8/Mrpl43/Atp5md",145
"GO:0098687","chromosomal region","150/4451","299/23436",2.57899580649078e-34,2.57899580649078e-34,5.90454303064995e-32,"Sgo2a/Orc2/Xrcc5/Hjurp/Cenpl/Nuf2/Hnrnpu/Psen2/Cenpf/Nsl1/Nek2/Suv39h2/Rif1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Cenpb/Dsn1/Aurka/Rtel1/Suv39h1/Dynlt3/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Nbn/Dctn3/Orc1/Kif2c/Cdca8/Meaf6/Rpa2/Rcc2/Cenps/Cenpa/Ncapg/Polr2b/Chek2/Tfip11/Dynll1/Kntc1/Baz1b/Mad1l1/Brca2/Ezh2/Cbx3/Mad2l1/Sec13/Ncapd2/Ercc1/Xrcc1/Pold1/Blm/Nup98/Trim66/Dctn5/Plk1/Bub3/Mki67/Nup43/Cenpw/Dna2/Eid3/Nup37/Nup107/Dctn2/Nabp2/Cdk2/Ppp2cb/Cenpu/Zfp330/Acd/Cenpt/Cfdp1/Cenpn/Cdt1/Nup133/Thoc7/Wdhd1/Tinf2/Ska3/Pinx1/Esco2/Mre11a/Dnmt1/Spc24/Sept7/Ncapd3/Chek1/H2afx/Zw10/Pml/Zwilch/Pif1/Ttk/Dync1li1/Xpo1/Spdl1/Nudcd2/Rad50/Cenpv/Ctc1/Aurkb/Wrap53/Rpa1/Spag5/Ska2/Cbx1/Nup85/Birc5/Wrnip1/Cenpp/Thoc3/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Rangap1/Xrcc6/Cenpm/Cbx5/Nde1/Ppp2r1a/Thoc6/Sgo1/Ndc80/Ska1/Ppp1ca/Incenp/Fen1/Smc5/Hells/Smc3/Dclre1a",150
"GO:0000775","chromosome, centromeric region","107/4451","190/23436",1.98669271374843e-30,1.98669271374843e-30,3.03232045782655e-28,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Hnrnpu/Psen2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Cenpb/Dsn1/Aurka/Suv39h1/Dynlt3/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Cdca8/Meaf6/Rcc2/Cenps/Cenpa/Ncapg/Dynll1/Kntc1/Baz1b/Mad1l1/Cbx3/Mad2l1/Sec13/Ncapd2/Nup98/Dctn5/Plk1/Bub3/Mki67/Nup43/Cenpw/Nup37/Nup107/Dctn2/Ppp2cb/Cenpu/Zfp330/Cenpt/Cfdp1/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Pinx1/Esco2/Dnmt1/Spc24/Sept7/Ncapd3/Zw10/Zwilch/Ttk/Dync1li1/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Spag5/Ska2/Cbx1/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Ppp2r1a/Sgo1/Ndc80/Ska1/Incenp/Hells/Smc3",107
"GO:0005759","mitochondrial matrix","130/4451","264/23436",6.87778771463996e-29,6.87778771463996e-29,7.87325698912732e-27,"Mrpl15/Hspd1/Fastkd2/Acadl/Mrpl44/Dtymk/Pmpca/Mrps2/Mrps5/Mrps26/Nfs1/Slc25a5/Mpg/Mrps28/Mrpl47/Dap3/Fdps/Mrpl9/Mrps21/Mrpl50/Acot11/Mrpl37/Prdx1/Mrps15/Mrpl20/Pmpcb/Tyms/Hadha/Mrpl33/Grpel1/Coasy/Grsf1/Mrpl1/Mrps18c/Acads/Mrps17/Mdh2/Nudt1/Ssbp1/Snca/Mrpl35/Mrpl53/Mrps25/Suclg2/Mrpl51/Mrps35/Mrps12/Etfb/Mrpl46/Mrps11/Mrpl17/Uqcrc2/Ndufab1/Tufm/Dna2/Cdk1/Tfam/Polrmt/Mrpl54/Mrpl42/Tsfm/Shmt2/Atp5b/Cs/Timm44/Cbr4/Mrpl34/Ddx28/Mrps16/Chchd1/Vdac2/Ppif/Mrpl57/Mipep/Mrpl4/Dlat/Fdx1/Etfa/Mthfsl/Mthfs/Mrps22/Mrpl3/Mrps24/Tbrg4/Vdac1/Mrpl22/Mrpl55/Elac2/C1qbp/Poldip2/Mrps23/Lrrc59/Mrpl27/Mrpl10/Mrpl45/Brca1/Mrps7/Mrpl12/Pitrm1/Mrpl32/Mrpl36/Mrps36/Ccnb1/Dimt1/Mrps30/Glrx5/Rida/Mrpl13/Lrrk2/Trap1/Mrpl40/Mrpl39/Mrps6/Tfb1m/Mrpl18/Mrpl28/Uqcc2/Hspa1b/Mrps18a/Mrpl2/Mrps10/Lonp1/Hspa9/Mrpl21/Mrpl11/Mrpl49/Mrpl16/Ak4/Ak3/Mrpl43",130
"GO:0000776","kinetochore","81/4451","132/23436",7.4859784756796e-27,7.4859784756796e-27,6.85558028825395e-25,"Sgo2a/Orc2/Hjurp/Nuf2/Hnrnpu/Psen2/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Dynlt3/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Meaf6/Cenps/Cenpa/Dynll1/Kntc1/Mad1l1/Mad2l1/Sec13/Nup98/Dctn5/Plk1/Bub3/Nup43/Cenpw/Nup37/Nup107/Dctn2/Cenpu/Cenpt/Cfdp1/Cenpn/Cdt1/Nup133/Ska3/Pinx1/Spc24/Sept7/Ncapd3/Zw10/Zwilch/Ttk/Dync1li1/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Spag5/Ska2/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Sgo1/Ndc80/Ska1/Incenp",81
"GO:0000313","organellar ribosome","64/4451","92/23436",4.91384521828843e-26,4.91384521828843e-26,3.21431980444431e-24,"Mrpl15/Mrpl44/Mrps2/Mrps5/Mrps26/Mrps28/Mrpl47/Dap3/Mrpl9/Mrps21/Mrpl50/Mrpl37/Mrps15/Mrpl20/Mrpl33/Mrpl1/Mrps18c/Mrps17/Mrpl35/Mrpl53/Mrps25/Mrpl51/Mrps35/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrpl34/Mrps16/Chchd1/Mrpl57/Mrpl4/Mrps22/Mrpl3/Mrps24/Mrpl22/Mrpl55/Mrps23/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl12/Mrpl32/Mrpl36/Mrps36/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrps18a/Mrpl2/Mrps10/Mrpl21/Mrpl11/Mrpl49/Mrpl16/Mrpl43",64
"GO:0005761","mitochondrial ribosome","64/4451","92/23436",4.91384521828843e-26,4.91384521828843e-26,3.21431980444431e-24,"Mrpl15/Mrpl44/Mrps2/Mrps5/Mrps26/Mrps28/Mrpl47/Dap3/Mrpl9/Mrps21/Mrpl50/Mrpl37/Mrps15/Mrpl20/Mrpl33/Mrpl1/Mrps18c/Mrps17/Mrpl35/Mrpl53/Mrps25/Mrpl51/Mrps35/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrpl34/Mrps16/Chchd1/Mrpl57/Mrpl4/Mrps22/Mrpl3/Mrps24/Mrpl22/Mrpl55/Mrps23/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl12/Mrpl32/Mrpl36/Mrps36/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrps18a/Mrpl2/Mrps10/Mrpl21/Mrpl11/Mrpl49/Mrpl16/Mrpl43",64
"GO:0005743","mitochondrial inner membrane","176/4451","433/23436",6.12303106679576e-26,6.12303106679576e-26,3.5046296237581e-24,"Tmem70/Cox5b/Hspd1/Bcs1l/Timm17a/Sdhc/Ndufs2/Kmo/Atp5c1/Pmpca/Coq4/Endog/Crat/Ndufa8/Gpd2/Atp5g3/Mtch2/Ptpmt1/Ndufaf1/Gatm/AA467197/Crls1/Ndufaf5/Bcl2l1/Romo1/Timm17b/Slc25a43/Slc25a5/Aifm1/Slc25a14/Apoo/Timm8a1/Hccs/Ndufc1/Mtx1/Mrps21/Atp5pb/Slc25a24/Abcd3/Mcub/Hadh/Slc9b2/Lyn/Ndufaf6/Coq3/Ndufb6/Stoml2/Oma1/Cpt2/Ndufs5/Ak2/Micos10/Sdhb/Slc25a33/Pmpcb/Abcb8/Tyms/Hadha/Letm1/Grpel1/Ociad2/Noa1/Atp5k/Cox6a1/Slc8b1/Rcc1l/Mdh2/Slc25a13/Ndufa5/Snca/Immt/Chchd6/Tamm41/Phb2/Mgst1/Cox6b2/Tomm40/Timm50/Cox7a1/Wdr93/Tmem126a/Ndufc2/Mrpl17/Coq7/Uqcrc2/Ndufab1/Tufm/Cyp2e1/Mcu/Micu1/Chchd10/Atp5d/Ndufs7/Uqcr11/Timm13/Slc25a3/Ndufa12/Atp23/Shmt2/Atp5b/Timm44/Vdac3/Slc25a4/Slc25a42/Ndufb7/Got2/Cyb5b/Afg3l1/Abcb10/Vdac2/Ppif/Timm23/Lgals3/Dhrs1/Clu/Slc25a37/Sdhd/Timm8b/Fdx1/Cox5a/Cox7a2/Uqcrc1/Higd1a/Dusp18/Mtfp1/Uqcr10/Vdac1/Uqcrq/Tmem256/Timm22/Akap1/Cox11/Atp5g1/Coa3/Slc25a39/Slc25a19/Slc25a10/Mrs2/Uqcrfs1/Tmem14c/Sfxn1/Uqcrb/Ndufs6/Cox7c/Rsad2/Timm9/Coq6/Ndufb1-ps/Atpsckmt/Ndufb9/Cyc1/Gcat/Tomm22/Smdt1/Lrrk2/Trap1/Prodh/Parl/Cpox/Atp5j/Mpc1/Eci1/Rhot2/Uqcc2/Mtch1/Ndufa11/Slc25a41/Ndufv2/Fech/Atp5a1/Cpt1a/Ndufs8/Ndufv1/Ndufb8/Atp5md/Acsl5",176
"GO:0019866","organelle inner membrane","186/4451","475/23436",4.80958456782504e-25,4.80958456782504e-25,2.44698162222678e-23,"Tmem70/Cox5b/Hspd1/Bcs1l/Timm17a/Sdhc/Ndufs2/Kmo/Psen2/Atp5c1/Pmpca/Coq4/Endog/Crat/Ndufa8/Gpd2/Atp5g3/P2rx3/Mtch2/Ptpmt1/Ndufaf1/Gatm/AA467197/Crls1/Ndufaf5/Bcl2l1/Romo1/Timm17b/Slc25a43/Slc25a5/Aifm1/Slc25a14/Emd/Apoo/Timm8a1/Hccs/Ndufc1/Mtx1/Mrps21/Atp5pb/Slc25a24/Abcd3/Mcub/Hadh/Slc9b2/Lyn/Ndufaf6/Coq3/Ndufb6/Stoml2/Oma1/Cpt2/Ndufs5/Ak2/Micos10/Sdhb/Slc25a33/Pmpcb/Abcb8/Tyms/Hadha/Letm1/Grpel1/Ociad2/Noa1/Atp5k/Cox6a1/Slc8b1/Rcc1l/Mdh2/Sun1/Slc25a13/Cav2/Ndufa5/Snca/Immt/Chchd6/Itpr1/Tamm41/Phb2/Mgst1/Cox6b2/Tomm40/Timm50/Cox7a1/Wdr93/Tmem126a/Ndufc2/Mrpl17/Coq7/Uqcrc2/Ndufab1/Tufm/Cyp2e1/Mcu/Micu1/Chchd10/Atp5d/Ndufs7/Uqcr11/Timm13/Slc25a3/Tmpo/Ndufa12/Atp23/Shmt2/Atp5b/Timm44/Vdac3/Slc25a4/Slc25a42/Ndufb7/Got2/Cyb5b/Afg3l1/Abcb10/Vdac2/Ppif/Timm23/Lgals3/Dhrs1/Clu/Slc25a37/Sdhd/Timm8b/Fdx1/Cox5a/Cox7a2/Uqcrc1/Higd1a/Dusp18/Mtfp1/Uqcr10/Vdac1/Uqcrq/Tmem256/Timm22/Akap1/Cox11/Atp5g1/Coa3/Slc25a39/Ern1/Slc25a19/Slc25a10/Mrs2/Uqcrfs1/Tmem14c/Sfxn1/Uqcrb/Ndufs6/Cox7c/Rsad2/Timm9/Coq6/Ndufb1-ps/Atpsckmt/Ndufb9/Cyc1/Gcat/Tomm22/Smdt1/Lrrk2/Trap1/Prodh/Parl/Cpox/Atp5j/Mpc1/Eci1/Rhot2/Uqcc2/Mtch1/Nrm/Ndufa11/Slc25a41/Ndufv2/Lmnb1/Fech/Atp5a1/Cpt1a/Ndufs8/Ndufv1/Ndufb8/Atp5md/Acsl5",186
"GO:0005657","replication fork","52/4451","71/23436",4.32056800471136e-23,4.32056800471136e-23,1.92763975074516e-21,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Bcas2/Nbn/Mms22l/Rpa2/Xrcc2/Rfc1/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Smarcad1/Hmces/Rad18/Pold1/Blm/Pold3/Hdac2/Helb/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Mre11a/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pold2/Rpa1/Rad51c/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Donson/Cdc5l/Polh/Uhrf1/Pola2/Prpf19",52
