"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008026","ATP-dependent helicase activity","20/4334","22/22710",6.13970598092577e-13,6.13970598092577e-13,4.17930863263017e-11,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",20
"GO:0070035","purine NTP-dependent helicase activity","20/4334","22/22710",6.13970598092577e-13,6.13970598092577e-13,4.17930863263017e-11,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",20
"GO:0051082","unfolded protein binding","50/4334","97/22710",6.96663842673587e-13,6.96663842673587e-13,4.37741815315549e-11,"Hspd1/Hspa14/Hspa5/Ndufaf1/Mkks/Ppid/Cct3/Tmem67/Ppih/Ppie/Nudc/Dnajb6/Grpel1/Cct6a/Cct7/Shq1/Hspb6/Dnajb13/Hsp90b1/Cct2/Ptges3/Calr3/Clgn/Calr/Dnaja2/Heatr3/Ppif/Clu/Cct4/Nudcd2/Canx/Cct6b/Ern2/Ern1/Hspa2/Hsp90aa1/Cct5/St13/Trap1/Dnajb11/Hspa13/Cct8/Tcp1/Pfdn6/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1/Hspa9/Pfdn1",50
"GO:0001882","nucleoside binding","129/4334","376/22710",1.52780735625482e-12,1.52780735625482e-12,8.91412412371231e-11,"Rab23/Eif5b/Tuba4a/Rab29/Adssl1/Adss/Hhat/Tubb4b/Arl5a/Ola1/Ehd4/Rap2c/Rab39b/Pola1/Eif2s3x/Gspt2/Uprt/Prps1/Gnl3l/Rab9/Gfm1/Gucy1b1/Gucy1a1/Rab13/Rhoc/Rap1a/Gnat2/Gbp3/Gem/Nudt2/Rraga/Rab42/Gpn2/Cdc42/Mfn2/Gnai1/Cad/Rab28/Noa1/Polr2b/Dck/Sept11/Rab35/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap7/Suclg2/Bms1/Fkbp4/Ehd3/Ehd2/Actn4/Lrrk1/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Tubb3/Rab4a/Gch1/Pnp/Pnp2/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Mras/Gnat1/Dync1li1/Drg1/Rab1a/Thg1l/Sar1b/Sept8/Arf1/Rasd1/Gucy2e/Rab34/Tubd1/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Rala/H1f4/Tubb2b/Gfm2/Rab15/Eif2b2/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1c/Srl/Ciita/Gspt1/Arl6/Rab26/Rhot2/Tubb5/Hsp90ab1/Oard1/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ak4/Ak3",129
"GO:0140098","catalytic activity, acting on RNA","123/4334","357/22710",3.63310755286937e-12,3.63310755286937e-12,1.97845014808886e-10,"Prim2/Farsb/Mrpl44/Tsn/Dars/Dars2/Iars2/Eprs/Ddx31/Endog/Ptrh1/Mettl15/Trmt6/Dtd1/Dhx35/Ddx27/Polr3k/Ftsj1/Rbmx2/Gatb/Sars/Rtca/Polr1c/Polr1e/Toe1/Yars/Rexo2/Trmt44/Dhx15/Polr2b/Pus1/Pop5/Dhx37/Crcp/Bud23/Polr2j/Pop7/Mrm2/Polr1d/Gars/Isy1/Trnt1/Ear1/Nop2/Sars2/Polr2i/Pop4/Dhx32/Polr2l/Cars/Trmt11/Qrsl1/Polrmt/Polr2e/Mars/Prim1/Eri1/Ddx39/Polr2c/Ddx28/Dhx38/Ddx19a/Aars/Kars/Rnaseh2b/Dis3/Fdxacb1/Ddx10/Rpp25/Pif1/Dbr1/Ddx56/Pnpt1/Rars/Alkbh5/Elac2/Eif4a1/Dhx33/Mettl16/Prpf8/Slfn9/Ptrh2/Ftsj3/Ern2/Ern1/Tsen54/Jmjd6/Eif4a3/Dus1l/Fars2/Iars/Nsun2/Dimt1/Mtrex/Ptrhd1/Ddx1/Rnaseh1/Dtd2/Angel1/Wars/Tars/Drosha/Rida/Pop1/Polr2k/Polr2f/Polr3h/Yars2/Trmt2a/Polr2h/Tfb1m/Pnldc1/Wdr4/Vars/Polr2d/Hars/Lars/Dcp2/Ythdc2/Nars/Fen1/Rcl1/Rpp30",123
"GO:0015631","tubulin binding","117/4334","336/22710",5.53584379491777e-12,5.53584379491777e-12,2.82619393740539e-10,"Map2/Traf3ip1/Kif14/Cacybp/Ccdc181/Ckap5/Kif18a/Nusap1/Map1a/Prnp/Mapre1/Fam83d/Hdac6/Uxt/Map7d3/Fmr1/Haus7/Emd/Vbp1/Kif4/Bex4/Mid2/Mid1/Stmn2/Map9/Hdgf/Trim46/S100a8/S100a9/Prune1/Psrc1/Cenpe/Ttll7/Lyn/Kif24/Hook1/Mast2/Kif2c/Stmn1/Capzb/Rcc2/Pex14/Dpysl5/Hsph1/Brca2/Snca/Wdr54/Gapdh/Ppp5c/Eml2/Klc3/Sirt2/Pdcd5/Atf5/Gas2/Ndn/Prc1/Fes/Map6/Plk1/Kif22/Tubgcp2/Gas2l3/Mdm1/Kif5a/Camsap3/Polb/Fnta/Fcho1/Katnb1/Tppp3/Gas8/Haus4/Neil2/Dpysl2/Cep57/Kif23/Rab11a/Cep70/Kif15/Drg1/Gas2l1/Kif3a/Spag5/Nf1/Ska2/Akap1/Nme1/Kif18b/Kif19a/Birc5/Tbcd/Map1b/Kif2a/Dnal1/Eml1/Cct5/Ncald/Ndrg1/Lrrk2/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Tbcc/Spast/Cript/Mapre2/Kif20a/Trim36/Ska1/Eml3/Kif20b/Kif11/Bloc1s2/Smc3",117
"GO:0003697","single-stranded DNA binding","53/4334","111/22710",7.05933466180963e-12,7.05933466180963e-12,3.39197752171162e-10,"Mcmdc2/Mcm3/Ncl/Tsn/Mcm6/Nucks1/Hnrnpu/Mcm10/Nup35/Rad51/Mcm8/Pola1/Smc2/Ssbp3/Ybx1/Rpa2/Jchain/Hnrnpdl/Mcm7/Brca2/Rpa3/Ssbp1/Pcbp1/Hmces/Mcm2/Rad18/Rad51ap1/Ybx3/Ercc1/Blm/Ptbp1/Prim1/Nabp2/Neil3/Mcm5/Pou4f1/Swsap1/Rad50/Ctc1/Rpa1/Nme1/Alyref/Rad51b/Tdp1/Sub1/Nol12/Mcm4/Cdc45/Polr2h/Lonp1/Rbbp8/Polr2d/Anxa1",53
"GO:0032549","ribonucleoside binding","123/4334","366/22710",2.39979639390649e-11,2.39979639390649e-11,1.08903041033417e-09,"Rab23/Eif5b/Tuba4a/Rab29/Adssl1/Adss/Hhat/Tubb4b/Arl5a/Ola1/Ehd4/Rap2c/Rab39b/Eif2s3x/Gspt2/Uprt/Prps1/Gnl3l/Rab9/Gfm1/Gucy1b1/Gucy1a1/Rab13/Rhoc/Rap1a/Gnat2/Gbp3/Gem/Nudt2/Rraga/Rab42/Gpn2/Cdc42/Mfn2/Gnai1/Cad/Rab28/Noa1/Polr2b/Sept11/Rab35/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap7/Suclg2/Bms1/Fkbp4/Ehd3/Ehd2/Lrrk1/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Tubb3/Rab4a/Gch1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Mras/Gnat1/Dync1li1/Drg1/Rab1a/Thg1l/Sar1b/Sept8/Arf1/Rasd1/Gucy2e/Rab34/Tubd1/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Rala/H1f4/Tubb2b/Gfm2/Rab15/Eif2b2/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1c/Srl/Ciita/Gspt1/Arl6/Rab26/Rhot2/Tubb5/Hsp90ab1/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ak4/Ak3",123
"GO:0032550","purine ribonucleoside binding","121/4334","361/22710",4.21947353374455e-11,4.21947353374455e-11,1.7592177027923e-09,"Rab23/Eif5b/Tuba4a/Rab29/Adssl1/Adss/Hhat/Tubb4b/Arl5a/Ola1/Ehd4/Rap2c/Rab39b/Eif2s3x/Gspt2/Uprt/Prps1/Gnl3l/Rab9/Gfm1/Gucy1b1/Gucy1a1/Rab13/Rhoc/Rap1a/Gnat2/Gbp3/Gem/Nudt2/Rraga/Rab42/Gpn2/Cdc42/Mfn2/Gnai1/Rab28/Noa1/Sept11/Rab35/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap7/Suclg2/Bms1/Fkbp4/Ehd3/Ehd2/Lrrk1/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Tubb3/Rab4a/Gch1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Mras/Gnat1/Dync1li1/Drg1/Rab1a/Thg1l/Sar1b/Sept8/Arf1/Rasd1/Gucy2e/Rab34/Tubd1/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Rala/H1f4/Tubb2b/Gfm2/Rab15/Eif2b2/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1c/Srl/Ciita/Gspt1/Arl6/Rab26/Rhot2/Tubb5/Hsp90ab1/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ak4/Ak3",121
"GO:0001883","purine nucleoside binding","122/4334","365/22710",4.30736293209454e-11,4.30736293209454e-11,1.7592177027923e-09,"Rab23/Eif5b/Tuba4a/Rab29/Adssl1/Adss/Hhat/Tubb4b/Arl5a/Ola1/Ehd4/Rap2c/Rab39b/Eif2s3x/Gspt2/Uprt/Prps1/Gnl3l/Rab9/Gfm1/Gucy1b1/Gucy1a1/Rab13/Rhoc/Rap1a/Gnat2/Gbp3/Gem/Nudt2/Rraga/Rab42/Gpn2/Cdc42/Mfn2/Gnai1/Rab28/Noa1/Sept11/Rab35/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap7/Suclg2/Bms1/Fkbp4/Ehd3/Ehd2/Lrrk1/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Tubb3/Rab4a/Gch1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Mras/Gnat1/Dync1li1/Drg1/Rab1a/Thg1l/Sar1b/Sept8/Arf1/Rasd1/Gucy2e/Rab34/Tubd1/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Rala/H1f4/Tubb2b/Gfm2/Rab15/Eif2b2/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1c/Srl/Ciita/Gspt1/Arl6/Rab26/Rhot2/Tubb5/Hsp90ab1/Oard1/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ak4/Ak3",122
"GO:0005525","GTP binding","119/4334","354/22710",4.94481899240823e-11,4.94481899240823e-11,1.92339826471619e-09,"Rab23/Eif5b/Tuba4a/Rab29/Adssl1/Adss/Hhat/Tubb4b/Arl5a/Ola1/Ehd4/Rap2c/Rab39b/Eif2s3x/Gspt2/Uprt/Gnl3l/Rab9/Gfm1/Gucy1b1/Gucy1a1/Rab13/Rhoc/Rap1a/Gnat2/Gbp3/Gem/Nudt2/Rraga/Rab42/Gpn2/Cdc42/Mfn2/Gnai1/Rab28/Noa1/Sept11/Rab35/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap7/Suclg2/Bms1/Fkbp4/Ehd3/Ehd2/Lrrk1/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Tubb3/Rab4a/Gch1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Mras/Gnat1/Drg1/Rab1a/Thg1l/Sar1b/Sept8/Arf1/Rasd1/Gucy2e/Rab34/Tubd1/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Rala/H1f4/Tubb2b/Gfm2/Rab15/Eif2b2/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1c/Srl/Ciita/Gspt1/Arl6/Rab26/Rhot2/Tubb5/Hsp90ab1/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ak4/Ak3",119
"GO:0031072","heat shock protein binding","59/4334","139/22710",1.92755473013131e-10,1.92755473013131e-10,7.05745642065832e-09,"Stau2/Bag2/Apoa2/Hspa14/Hspa5/Fkbp1a/Hdac6/Ppid/Gucy1b1/Faf1/Eno1/Eno1b/Dnajc2/Nos3/Dnajb6/Ppef2/Ficd/Snca/Fkbp4/Ppp5c/Atf5/Nup62/Bax/Hikeshi/Itgam/Cyp2e1/Hdac2/Cd24a/Dnajb12/Cdk1/Tfam/Apaf1/Ptges3/Dnaja2/Dnajc9/Chordc1/Ahsa2/Ksr1/Cltc/Kpnb1/Ern1/Arhgdia/Lman2/Ahr/Hif1a/Hspa2/Ahsa1/St13/Tfrc/Iqcg/Hspa13/Bak1/Fkbp5/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1/Hspa9/Stip1",59
"GO:0019001","guanyl nucleotide binding","123/4334","377/22710",2.07358255658518e-10,2.07358255658518e-10,7.05745642065832e-09,"Rab23/Eif5b/Tuba4a/Rab29/Adssl1/Adss/Hhat/Tubb4b/Arl5a/Ola1/Ehd4/Rap2c/Rab39b/Eif2s3x/Gspt2/Uprt/Prps1/Gnl3l/Rab9/Gfm1/Gucy1b1/Gucy1a1/Rab13/Rhoc/Rap1a/Gnat2/Pde5a/Gbp3/Gem/Nudt2/Rraga/Rab42/Gpn2/Cdc42/Mfn2/Gnai1/Rab28/Noa1/Sept11/Rab35/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap7/Suclg2/Bms1/Fkbp4/Ehd3/Ehd2/Lrrk1/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Tubb3/Rab4a/Gch1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Mras/Gnat1/Dync1li1/Drg1/Rab1a/Thg1l/Sar1b/Sept8/Arf1/Rasd1/Gucy2e/Rab34/Tubd1/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Rala/H1f4/Tubb2b/Gfm2/Rab15/Eif2b2/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1c/Srl/Ciita/Gspt1/Arl6/Pde10a/Rab26/Rhot2/Tubb5/Hsp90ab1/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ak4/Ak3",123
"GO:0032561","guanyl ribonucleotide binding","123/4334","377/22710",2.07358255658518e-10,2.07358255658518e-10,7.05745642065832e-09,"Rab23/Eif5b/Tuba4a/Rab29/Adssl1/Adss/Hhat/Tubb4b/Arl5a/Ola1/Ehd4/Rap2c/Rab39b/Eif2s3x/Gspt2/Uprt/Prps1/Gnl3l/Rab9/Gfm1/Gucy1b1/Gucy1a1/Rab13/Rhoc/Rap1a/Gnat2/Pde5a/Gbp3/Gem/Nudt2/Rraga/Rab42/Gpn2/Cdc42/Mfn2/Gnai1/Rab28/Noa1/Sept11/Rab35/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap7/Suclg2/Bms1/Fkbp4/Ehd3/Ehd2/Lrrk1/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Tubb3/Rab4a/Gch1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Mras/Gnat1/Dync1li1/Drg1/Rab1a/Thg1l/Sar1b/Sept8/Arf1/Rasd1/Gucy2e/Rab34/Tubd1/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Rala/H1f4/Tubb2b/Gfm2/Rab15/Eif2b2/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1c/Srl/Ciita/Gspt1/Arl6/Pde10a/Rab26/Rhot2/Tubb5/Hsp90ab1/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ak4/Ak3",123
"GO:0008017","microtubule binding","87/4334","239/22710",2.20781990688644e-10,2.20781990688644e-10,7.21376104313211e-09,"Map2/Traf3ip1/Kif14/Ccdc181/Ckap5/Kif18a/Nusap1/Map1a/Prnp/Mapre1/Fam83d/Hdac6/Map7d3/Fmr1/Haus7/Kif4/Mid2/Mid1/Map9/Trim46/S100a8/S100a9/Psrc1/Cenpe/Kif24/Hook1/Mast2/Kif2c/Rcc2/Pex14/Dpysl5/Snca/Wdr54/Gapdh/Ppp5c/Eml2/Klc3/Gas2/Prc1/Fes/Map6/Plk1/Kif22/Tubgcp2/Gas2l3/Mdm1/Kif5a/Camsap3/Polb/Fnta/Fcho1/Katnb1/Gas8/Haus4/Neil2/Dpysl2/Cep57/Kif23/Rab11a/Kif15/Drg1/Gas2l1/Kif3a/Spag5/Nf1/Ska2/Akap1/Kif18b/Kif19a/Birc5/Map1b/Kif2a/Eml1/Ndrg1/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Spast/Cript/Mapre2/Kif20a/Ska1/Eml3/Kif20b/Kif11",87
"GO:0003688","DNA replication origin binding","18/4334","23/22710",1.36698208019737e-09,1.36698208019737e-09,4.29464815479013e-08,"Mcmdc2/Mcm3/Orc2/Mcm6/Mcm10/Mcm8/Pola1/Orc3/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Kat7/Cdc6/Mcm4/Cdc45",18
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","27/4334","46/22710",3.19029569403179e-09,3.19029569403179e-09,9.65173278194412e-08,"Adssl1/Adss/Ttl/Gss/Gmps/Gatb/Gclm/Ttll7/Rimkla/Ctps/Cad/Paics/Acacb/Asns/Nadsyn1/Mthfd1l/Qrsl1/Mthfsl/Mthfs/Pfas/Ghdc/Mthfd1/Ttll10/Naprt/Ttll1/Ttll8/Gart",27
"GO:0009055","electron transfer activity","35/4334","70/22710",5.46199926229356e-09,5.46199926229356e-09,1.59342534869917e-07,"Cox5b/Sdhc/Ptges2/AA467197/Cybb/Aifm1/Sdhb/Cox6a1/Cycs/Cox7a1/Etfb/Glrx3/Aifm2/Uqcr11/Txnrd1/Ndufa12/Gsr/Nqo1/Fdx1/Etfa/Cox5a/Cox7a2/Uqcr10/Uqcrq/Uqcrfs1/Nqo2/Uqcrb/Glrx/Cox7c/Ndufaf2/Dld/Glrx5/Cyc1/Txnrd2/Xdh",35
