gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rrp9,0.1131370663642883,0.1205161362886428,0.0965811088681221,0.9964102060370124,0.3479803502559662,0.0965811088681221,1.0,0.216623306274414,0.0965811088681221,1.0,0.2485668510198593
Tex264,0.1149100586771965,0.1139796078205108,-0.0124135054647922,0.9964102060370124,0.5359405279159546,-0.0124135054647922,1.0,-0.0284270774573087,-0.0124135054647922,1.0,-0.0328713878989219
Rad54l2,0.1097896695137023,0.0919925719499588,-0.2682067453861236,0.9964102060370124,-0.1320801377296447,-0.2682067453861236,1.0,-0.5669344067573547,-0.2682067453861236,0.9179840164255187,-0.6612256765365601
Dcaf1,0.1236533001065254,0.0801304653286933,-0.6578061580657959,0.9964102060370124,-0.6248406171798706,-0.6578061580657959,0.8967709259534159,-1.362990379333496,-0.6578061580657959,0.7029516861688826,-1.5969399213790894
Manf,1.024659276008606,1.0082226991653442,-0.0371614918112754,0.9964102060370124,0.2006601989269256,-0.0371614918112754,1.0,-0.2368893921375274,-0.0371614918112754,1.0,-0.2704656720161438
Rbm15b,0.099621407687664,0.0805940553545951,-0.319713681936264,0.9964102060370124,0.2082802057266235,-0.319713681936264,1.0,-0.6027368307113647,-0.319713681936264,0.8970229843921926,-0.7196929454803467
4930524O07Rik,0.0170939732342958,0.0,-24.03933334350586,0.9964102060370124,-0.22225022315979,-24.03933334350586,0.8967709259534159,-1.74967360496521,-24.03933334350586,0.5126877629377097,-2.249765396118164
Mapkapk3,0.2333970367908477,0.1278256773948669,-0.9470532536506652,0.9964102060370124,-1.2522212266921997,-0.9470532536506652,0.8536187821487423,-2.4555137157440186,-0.9470532536506652,0.2846915236183733,-2.964982509613037
Cish,0.0133996745571494,0.0298888739198446,1.1693480014801023,0.9964102060370124,0.7721607685089111,1.1693480014801023,0.8967709259534159,1.2093257904052734,1.1693480014801023,0.7373977262593204,1.345427393913269
Hemk1,0.0199766997247934,0.0097459675744175,-1.0428390502929688,0.9964102060370124,0.0533400550484657,-1.0428390502929688,0.9660559745370418,-0.7806676626205444,-1.0428390502929688,0.7955440553604401,-0.9485073089599608
Cacna2d2,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Tmem115,0.123051680624485,0.1467965543270111,0.2720670700073242,0.9964102060370124,0.4775204658508301,0.2720670700073242,1.0,0.6576072573661804,0.2720670700073242,0.8876431728374681,0.7401063442230225
Cyb561d2,0.3748139142990112,0.3784170150756836,0.0165643412619829,0.9964102060370124,0.1701801717281341,0.0165643412619829,1.0,0.066609114408493,0.0165643412619829,1.0,0.0780204460024833
Nprl2,0.1607600450515747,0.1670265346765518,0.0598124079406261,0.9964102060370124,0.1092201098799705,0.0598124079406261,1.0,0.1561540514230728,0.0598124079406261,1.0,0.1775607615709304
Zmynd10,0.0166997034102678,0.0036233882419764,-2.2138593196868896,0.9964102060370124,0.0279400274157524,-2.2138593196868896,0.8967709259534159,-1.0644704103469849,-2.2138593196868896,0.7373977262593204,-1.3314013481140137
Gm34106,0.0,0.0030486527830362,21.541940689086918,0.9964102060370124,0.3479803502559662,21.541940689086918,0.8967709259534159,1.0,21.541940689086918,0.7723498031706731,1.0
Rassf1,0.2820332944393158,0.272761583328247,-0.0552216060459613,0.9964102060370124,0.0736600756645202,-0.0552216060459613,1.0,-0.2006511688232422,-0.0552216060459613,1.0,-0.23090361058712
Tusc2,0.1027598679065704,0.1384922415018081,0.4568215906620025,0.9964102060370124,1.1531611680984497,0.4568215906620025,0.8967709259534159,1.0305447578430176,0.4568215906620025,0.7723498031706731,1.1852442026138306
Hyal2,0.0107268840074539,0.0112266289070248,0.0660550445318222,0.9964102060370124,0.3048003017902374,0.0660550445318222,1.0,0.0532105378806591,0.0660550445318222,1.0,0.0616588629782199
Hyal1,0.0366000197827816,0.0316791571676731,-0.2118803560733795,0.9964102060370124,0.2743202745914459,-0.2118803560733795,1.0,-0.2554890513420105,-0.2118803560733795,1.0,-0.3006527423858642
Nat6,0.0,0.0329697057604789,24.998485565185547,0.9964102060370124,1.0058410167694092,24.998485565185547,0.7561337719801028,2.763199806213379,24.998485565185547,0.3548145178922903,2.763199806213379
Hyal3,0.0,0.0024476898834109,21.224756240844727,0.9964102060370124,0.3479803502559662,21.224756240844727,0.8967709259534159,1.0,21.224756240844727,0.7723498031706731,1.0
Ifrd2,0.0759178325533866,0.0716200321912765,-0.0872137024998664,0.9964102060370124,0.3187703192234039,-0.0872137024998664,1.0,-0.1653461456298828,-0.0872137024998664,1.0,-0.1907400488853454
Gnai2,2.0785834789276123,2.184298038482666,0.1730629056692123,0.9964102060370124,2.5958826541900635,0.1730629056692123,0.8967709259534159,2.2544548511505127,0.1730629056692123,0.4220135879776623,2.55272912979126
Rbm5,0.3468354940414428,0.3932645916938782,0.2168012261390686,0.9964102060370124,1.2547612190246582,0.2168012261390686,0.940517871415727,0.8609146475791931,0.2168012261390686,0.7754641680430385,0.990197777748108
Rbm6,0.3434237837791443,0.4000152051448822,0.2634103000164032,0.9964102060370124,1.2357112169265747,0.2634103000164032,0.8967709259534159,1.0891538858413696,0.2634103000164032,0.7496085112163231,1.2556368112564087
Mon1a,0.0389514341950416,0.0618889965116977,0.684691309928894,0.9964102060370124,0.5118105411529541,0.684691309928894,0.8967709259534159,1.0431835651397705,0.684691309928894,0.7723498031706731,1.143944263458252
Traip,0.1566958576440811,0.1994856595993042,0.38009974360466,0.9964102060370124,1.2369812726974487,0.38009974360466,0.8967709259534159,1.074270248413086,0.38009974360466,0.7578837422394396,1.2309843301773071
Uba7,0.1321048289537429,0.0606882683932781,-1.1745374202728271,0.9964102060370124,-1.2928613424301147,-1.1745374202728271,0.8967709259534159,-2.203975915908813,-1.1745374202728271,0.387722874851572,-2.638230085372925
Fam212a,0.0116707170382142,0.0111220255494117,-0.0698701739311218,0.9964102060370124,0.2209802269935608,-0.0698701739311218,1.0,-0.0524654202163219,-0.0698701739311218,1.0,-0.060307964682579
Ip6k1,0.1169974878430366,0.1542746871709823,0.4265213310718536,0.9964102060370124,1.1226811408996582,0.4265213310718536,0.8967709259534159,1.0882041454315186,0.4265213310718536,0.7533826506040473,1.2478526830673218
Gm38134,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Gmppb,0.0879928842186927,0.1774874478578567,1.0782424211502075,0.9964102060370124,2.0650219917297363,1.0782424211502075,0.7561337719801028,2.7728846073150635,1.0782424211502075,0.2634863364910055,3.059065103530884
Rnf123,0.0561219006776809,0.0658604055643081,0.2379436194896698,0.9964102060370124,0.4419604539871216,0.2379436194896698,1.0,0.4024117290973663,0.2379436194896698,0.990090865464812,0.4592002630233764
Amigo3,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Mst1,0.0059337425045669,0.0,-22.504793167114254,0.9964102060370124,0.095250092446804,-22.504793167114254,0.8967709259534159,-1.0,-22.504793167114254,0.7373977262593204,-1.2858201265335083
Apeh,0.2484104633331298,0.1719000935554504,-0.5882778763771057,0.9964102060370124,-1.1074410676956177,-0.5882778763771057,0.8967709259534159,-1.9038370847702024,-0.5882778763771057,0.5126877629377097,-2.213022232055664
Bsn,0.0197864286601543,0.0,-24.25230407714844,0.9964102060370124,-0.22225022315979,-24.25230407714844,0.8967709259534159,-1.648282527923584,-24.25230407714844,0.5477787879824232,-2.1193947792053223
Dag1,0.0300033446401357,0.022241611033678,-0.4374853074550628,0.9964102060370124,0.0292100291699171,-0.4374853074550628,1.0,-0.4844380915164947,-0.4374853074550628,0.9516038652333654,-0.5659638047218323
Nicn1,0.0082520982250571,0.0,-22.98228645324707,0.9964102060370124,0.095250092446804,-22.98228645324707,0.8967709259534159,-1.0,-22.98228645324707,0.7373977262593204,-1.2858201265335083
Amt,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Tcta,0.0218614134937524,0.0195655040442943,-0.1617363840341568,0.9964102060370124,0.1854201853275299,-0.1617363840341568,1.0,-0.1718861609697342,-0.1617363840341568,1.0,-0.1994025558233261
Rhoa,1.6915026903152466,1.675451636314392,-0.0284384656697511,0.9964102060370124,0.1600201576948166,-0.0284384656697511,1.0,-0.3053592443466186,-0.0284384656697511,1.0,-0.3442658483982086
Gpx1,0.52829909324646,0.5451153516769409,0.0584167502820491,0.9964102060370124,0.4648204743862152,0.0584167502820491,1.0,0.2957070767879486,0.0584167502820491,1.0,0.3391360640525818
Usp4,0.2471768409013748,0.2862120270729065,0.2409485578536987,0.9964102060370124,0.927100956439972,0.2409485578536987,0.9581324530961548,0.8047615885734558,0.2409485578536987,0.8055560600478773,0.9198477864265442
Klhdc8b,0.0,0.0062903384678065,22.58924674987793,0.9964102060370124,0.4419604539871216,22.58924674987793,0.8967709259534159,1.4190748929977417,22.58924674987793,0.7373977262593204,1.4190748929977417
Ccdc71,0.083753727376461,0.1496400088071823,0.8857216238975525,0.9964102060370124,1.706881761550903,0.8857216238975525,0.8967709259534159,1.96994149684906,0.8857216238975525,0.5284009723450722,2.16318678855896
Lamb2,0.0,0.0162188466638326,23.96288299560547,0.9964102060370124,0.5359405279159546,23.96288299560547,0.8967709259534159,1.542699098587036,23.96288299560547,0.7323345924636836,1.542699098587036
Usp19,0.1883714348077774,0.1985258311033249,0.0833070203661918,0.9964102060370124,0.6515106558799744,0.0833070203661918,1.0,0.2312393188476562,0.0833070203661918,1.0,0.2697690725326538
Qars,0.5021339058876038,0.5181843638420105,0.0579516142606735,0.9964102060370124,0.5257804989814758,0.0579516142606735,1.0,0.2686264812946319,0.0579516142606735,1.0,0.3112357258796692
Qrich1,0.3015969693660736,0.2940727770328522,-0.0421451181173324,0.9964102060370124,-0.0304800309240818,-0.0421451181173324,1.0,-0.1546128243207931,-0.0421451181173324,1.0,-0.1780432313680648
Impdh2,0.8496093153953552,0.8379692435264587,-0.0294656101614236,0.9964102060370124,0.3644903600215912,-0.0294656101614236,1.0,-0.1754268109798431,-0.0294656101614236,1.0,-0.2067151218652725
Ndufaf3,0.3391550481319427,0.3749119937419891,0.1719318330287933,0.9964102060370124,1.2192012071609497,0.1719318330287933,0.9852101046342948,0.7156292200088501,0.1719318330287933,0.8478038197044276,0.8310717940330505
4833445I07Rik,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Dalrd3,0.1517674326896667,0.1514491438865661,-0.0032643643207848,0.9964102060370124,0.5384805202484131,-0.0032643643207848,1.0,-0.0083909444510936,-0.0032643643207848,1.0,-0.009744738228619
Wdr6,0.0514289550483226,0.0623924992978572,0.2867753207683563,0.9964102060370124,0.7556507587432861,0.2867753207683563,1.0,0.4620634317398071,0.2867753207683563,0.9621020699680612,0.5370311737060547
P4htm,0.0220146477222442,0.0,-24.407869338989254,0.9964102060370124,-0.22225022315979,-24.407869338989254,0.8967709259534159,-1.642811894416809,-24.407869338989254,0.5550720440682674,-2.1123604774475098
Arih2,0.118750587105751,0.1575630009174347,0.4366357326507568,0.9964102060370124,0.9867910146713256,0.4366357326507568,0.8967709259534159,1.0797607898712158,0.4366357326507568,0.7627698552225457,1.223411202430725
Slc25a20,0.1240840032696724,0.1460356563329696,0.2511943280696869,0.9964102060370124,0.5537205338478088,0.2511943280696869,1.0,0.6319801807403564,0.2511943280696869,0.8983635177017488,0.7145203351974487
Prkar2a,0.1132902130484581,0.1172505170106887,0.0524827949702739,0.9964102060370124,0.6756407022476196,0.0524827949702739,1.0,0.1207746490836143,0.0524827949702739,1.0,0.1397421061992645
Ip6k2,0.0732099562883377,0.1232932358980178,0.7887008786201477,0.9964102060370124,1.3081012964248655,0.7887008786201477,0.8967709259534159,1.7338082790374756,0.7887008786201477,0.5986749225372606,1.934259533882141
Nckipsd,0.0123008396476507,0.0132258329540491,0.105270579457283,0.9964102060370124,0.2209802269935608,0.105270579457283,1.0,0.0777452811598777,0.105270579457283,1.0,0.0880840793251991
Slc26a6,0.012441779486835,0.0229395274072885,0.89023756980896,0.9964102060370124,0.4140204191207886,0.89023756980896,0.9701449540472684,0.7645813226699829,0.89023756980896,0.8446068039821144,0.8372521996498108
Uqcrc1,1.013706922531128,1.0328176021575928,0.043041530996561,0.9964102060370124,-0.0596900582313537,0.043041530996561,1.0,0.3089165389537811,0.043041530996561,1.0,0.3610313534736633
Pfkfb4,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Shisa5,1.9833589792251587,1.980437994003296,-0.00488738482818,0.9964102060370124,-0.1371601372957229,-0.00488738482818,1.0,-0.0437044687569141,-0.00488738482818,1.0,-0.0507810488343238
Atrip,0.0933228060603141,0.0407749004662036,-1.2328771352767944,0.9964102060370124,-1.0414010286331177,-1.2328771352767944,0.8967709259534159,-1.9271605014801023,-1.2328771352767944,0.5126004058125284,-2.3057701587677
Tma7,2.0745882987976074,2.0629587173461914,-0.0192037876695394,0.9971204503169308,-0.0177800171077251,-0.0192037876695394,1.0,-0.2616983652114868,-0.0192037876695394,1.0,-0.3002180159091949
Ccdc51,0.0824380069971084,0.1194139644503593,0.561711311340332,0.9964102060370124,0.9067808985710144,0.561711311340332,0.8967709259534159,1.2747713327407837,0.561711311340332,0.7373977262593204,1.4228335618972778
Nme6,0.0309567414224147,0.0477086380124092,0.6361598968505859,0.9964102060370124,0.5054605007171631,0.6361598968505859,0.9511379954052136,0.8282670378684998,0.6361598968505859,0.806493832894173,0.9165539145469666
Cdc25a,0.0689466446638107,0.0962591767311096,0.501416802406311,0.9964102060370124,1.0629910230636597,0.501416802406311,0.931974441140287,0.8832828998565674,0.501416802406311,0.7723498031706731,1.0227627754211426
Map4,0.3624585270881653,0.3345760703086853,-0.1367603838443756,0.9964102060370124,-0.3035303056240082,-0.1367603838443756,1.0,-0.5282138586044312,-0.1367603838443756,0.9391480331081328,-0.6121259927749634
Dhx30,0.1577459871768951,0.1413775384426117,-0.170151874423027,0.9964102060370124,-0.040640041232109,-0.170151874423027,1.0,-0.4120925068855285,-0.170151874423027,0.9828360239372806,-0.4789751768112182
Smarcc1,0.5217493176460266,0.6018903851509094,0.2693387269973755,0.9964102060370124,1.3690613508224487,0.2693387269973755,0.8967709259534159,1.352509617805481,0.2693387269973755,0.7318506542172587,1.5415637493133545
Cspg5,0.0,0.0070004439912736,22.744068145751957,0.9964102060370124,0.4419604539871216,22.744068145751957,0.8967709259534159,1.4188286066055298,22.744068145751957,0.7373977262593204,1.4188286066055298
Elp6,0.0896185562014579,0.07931599766016,-0.1837218552827835,0.9980620387243108,-0.012700012885034,-0.1837218552827835,1.0,-0.3456254601478576,-0.1837218552827835,1.0,-0.3925663828849792
Scap,0.0707210600376129,0.0846408903598785,0.2693858742713928,0.9964102060370124,0.6184906363487244,0.2693858742713928,1.0,0.5087903141975403,0.2693858742713928,0.9460712873733772,0.5850123167037964
Ptpn23,0.0209161024540662,0.0263444110751152,0.3368141055107116,0.9964102060370124,0.5143505334854126,0.3368141055107116,1.0,0.3488312363624573,0.3368141055107116,1.0,0.4032253921031952
Klhl18,0.041202500462532,0.0611474588513374,0.5840705633163452,0.9964102060370124,0.970280945301056,0.5840705633163452,0.9304035386834508,0.8929314017295837,0.5840705633163452,0.7723498031706731,1.0307979583740234
Kif9,0.0058477786369621,0.002720138290897,-1.1064661741256714,0.9964102060370124,0.1879601925611496,-1.1064661741256714,1.0,-0.4849453270435333,-1.1064661741256714,0.9448181646183572,-0.59019935131073
Setd2,0.2056672722101211,0.2882919013500213,0.5492698550224304,0.9964102060370124,1.8872219324111936,0.5492698550224304,0.8967709259534159,1.6072204113006592,0.5492698550224304,0.6443006451206853,1.849069118499756
Nradd,0.0083899358287453,0.0142635675147175,0.769848108291626,0.9964102060370124,0.4660904705524444,0.769848108291626,1.0,0.5356123447418213,0.769848108291626,0.9396475007686568,0.6109036207199097
Nbeal2,0.3091178834438324,0.3144073486328125,0.0284913219511508,0.9964102060370124,0.2921002805233001,0.0284913219511508,1.0,0.0968467146158218,0.0284913219511508,1.0,0.1125674545764923
Ccdc12,1.2350536584854126,1.248264193534851,0.026802260428667,0.9964102060370124,0.3302003443241119,0.026802260428667,1.0,0.2153397351503372,0.026802260428667,1.0,0.2521637380123138
Pth1r,0.0,0.0078675225377082,22.91315650939941,0.9964102060370124,0.4419604539871216,22.91315650939941,0.8967709259534159,1.4080233573913574,22.91315650939941,0.7373977262593204,1.4080233573913574
Tmie,0.0065588671714067,0.0,-22.64974975585937,0.9964102060370124,0.095250092446804,-22.64974975585937,0.8967709259534159,-1.0,-22.64974975585937,0.7373977262593204,-1.2858201265335083
Als2cl,0.0145367253571748,0.0103782713413238,-0.4891421794891357,0.9964102060370124,0.2133602201938629,-0.4891421794891357,1.0,-0.3499051034450531,-0.4891421794891357,1.0,-0.4167539179325104
Tdgf1,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Lrrc2,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Ccrl2,0.0229404680430889,0.0,-24.46797180175781,0.9964102060370124,-0.22225022315979,-24.46797180175781,0.8967709259534159,-1.573622465133667,-24.46797180175781,0.5798199269713029,-2.023395299911499
Lrrfip2,0.1530144363641739,0.2116964608430862,0.5119450092315674,0.9964102060370124,1.4046213626861572,0.5119450092315674,0.8967709259534159,1.5179102420806885,0.5119450092315674,0.6602407766994474,1.7026517391204834
Mlh1,0.0476408079266548,0.0898202434182167,0.945617377758026,0.9964102060370124,1.7449817657470703,0.945617377758026,0.8967709259534159,1.57139253616333,0.945617377758026,0.647472342697989,1.792698860168457
Epm2aip1,0.0310542080551385,0.0594704672694206,0.9580373167991638,0.9964102060370124,0.8788408637046814,0.9580373167991638,0.8967709259534159,1.3885154724121094,0.9580373167991638,0.7340298704452508,1.533993124961853
Arpp21,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
2900079G21Rik,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Pdcd6ip,0.6094074249267578,0.6212174296379089,0.0370786562561988,0.9964102060370124,0.6400806307792664,0.0370786562561988,1.0,0.1848719865083694,0.0370786562561988,1.0,0.2126514464616775
Clasp2,0.1444869935512542,0.1809512376785278,0.351677805185318,0.9964102060370124,0.8610608577728271,0.351677805185318,0.9222599765424826,0.9218288660049438,0.351677805185318,0.7723498031706731,1.03304123878479
Ubp1,0.1676871180534362,0.1792530119419098,0.104809358716011,0.9964102060370124,0.4559304416179657,0.104809358716011,1.0,0.2896318137645721,0.104809358716011,1.0,0.3296962976455688
Fbxl2,0.0192113406956195,0.037906240671873,0.9940268993377686,0.9964102060370124,0.7645407915115356,0.9940268993377686,0.8967709259534159,1.0064257383346558,0.9940268993377686,0.7723498031706731,1.1318589448928833
Bcl2a1c,0.0,0.0027410464826971,21.388273239135746,0.9964102060370124,0.3479803502559662,21.388273239135746,0.8967709259534159,1.0,21.388273239135746,0.7723498031706731,1.0
Crtap,0.0262576844543218,0.0273048393428325,0.0571756958961486,0.9964102060370124,0.4318004250526428,0.0571756958961486,1.0,0.0608851239085197,0.0571756958961486,1.0,0.0694373026490211
Glb1,0.140592947602272,0.1047306507825851,-0.4512384533882141,0.9964102060370124,-0.1651001721620559,-0.4512384533882141,0.9083015638156656,-0.9657474160194396,-0.4512384533882141,0.7723498031706731,-1.1496413946151731
Tmppe,0.0,0.0035763375926762,21.772632598876957,0.9964102060370124,0.3479803502559662,21.772632598876957,0.8967709259534159,1.0,21.772632598876957,0.7723498031706731,1.0
Ccr4,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Cnot10,0.2030043751001358,0.2445703595876693,0.2998397350311279,0.9964102060370124,1.2509512901306152,0.2998397350311279,0.9276872705552908,0.9008824825286864,0.2998397350311279,0.7723498031706731,1.0355490446090698
Dync1li1,0.2791426181793213,0.2575892210006714,-0.1321720629930496,0.9964102060370124,-0.2057401984930038,-0.1321720629930496,1.0,-0.4531532824039459,-0.1321720629930496,0.9665368064292664,-0.5240354537963867
Cmtm6,0.1632390320301056,0.2232852578163147,0.4966104328632355,0.9964102060370124,1.4401814937591553,0.4966104328632355,0.8967709259534159,1.5616822242736816,0.4966104328632355,0.654022875271561,1.7758708000183103
Cmtm7,1.3921105861663818,1.426669955253601,0.0659781992435455,0.9964102060370124,0.7493007779121399,0.0659781992435455,1.0,0.434542566537857,0.0659781992435455,0.9754153816053036,0.5011146664619446
Gm9888,0.0073361699469387,0.0108675342053174,0.5694767832756042,0.9964102060370124,0.3733803629875183,0.5694767832756042,1.0,0.3644488155841827,0.5694767832756042,1.0,0.4143918752670288
Gpd1l,0.0878602936863899,0.1000453308224678,0.1962977349758148,0.9964102060370124,0.6273806095123291,0.1962977349758148,1.0,0.4051989912986755,0.1962977349758148,0.986975782058902,0.4679893553256988
Rps27rt,1.619233250617981,1.5274945497512815,-0.166995495557785,0.9964102060370124,-1.1049010753631592,-0.166995495557785,0.8967709259534159,-1.5549101829528809,-0.166995495557785,0.6578676666722543,-1.7646329402923584
Stt3b,0.2837913632392883,0.3060444891452789,0.1257510036230087,0.9964102060370124,0.7353307604789734,0.1257510036230087,1.0,0.4844322800636291,0.1257510036230087,0.953887373116564,0.5571350455284119
Tgfbr2,0.2862867414951324,0.2529070079326629,-0.2040128707885742,0.9964102060370124,-0.4140204191207886,-0.2040128707885742,0.9994447724978844,-0.6673775911331177,-0.2040128707885742,0.869656790293349,-0.7791842222213745
Gm4668,0.0051239607855677,0.0,-22.292526245117188,0.9964102060370124,0.095250092446804,-22.292526245117188,0.8967709259534159,-1.0,-22.292526245117188,0.7373977262593204,-1.2858201265335083
D730003K21Rik,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Gm26614,0.0059337425045669,0.0101101668551564,0.7718091011047363,0.9964102060370124,0.3733803629875183,0.7718091011047363,1.0,0.5033466219902039,0.7718091011047363,0.9524346338339342,0.5634971857070923
Azi2,0.4708439111709595,0.45048588514328,-0.0795756578445434,0.9964102060370124,0.3708403706550598,-0.0795756578445434,1.0,-0.3394868969917297,-0.0795756578445434,1.0,-0.3959487676620483
Cmc1,0.5993304252624512,0.6209113597869873,0.0681762397289276,0.9964102060370124,0.6045206189155579,0.0681762397289276,1.0,0.3622207343578338,0.0681762397289276,1.0,0.4183729290962219
Gm17399,0.0,0.0097073027864098,23.217647552490234,0.9964102060370124,0.4419604539871216,23.217647552490234,0.8967709259534159,1.3311060667037964,23.217647552490234,0.7373977262593204,1.3311060667037964
Eomes,0.0734036639332771,0.1279295831918716,0.8414178490638733,0.9964102060370124,1.4579614400863647,0.8414178490638733,0.8967709259534159,1.6914993524551392,0.8414178490638733,0.623749576780695,1.8950698375701904
Gm33460,0.0121708009392023,0.0191627480089664,0.6599370241165161,0.9964102060370124,0.4140204191207886,0.6599370241165161,1.0,0.5786117911338806,0.6599370241165161,0.92321000158231,0.646038830280304
Golga4,0.131647303700447,0.2924431264400482,1.2715634107589722,0.9216660467459556,3.5242536067962646,1.2715634107589722,0.4065862078039012,4.2083892822265625,1.2715634107589722,0.0702686813288987,4.657100677490234
Plcd1,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Oxsr1,0.1616126000881195,0.1446034014225006,-0.173020452260971,0.9964102060370124,0.0914400890469551,-0.173020452260971,1.0,-0.4551657140254974,-0.173020452260971,0.9651399432024692,-0.5289304852485657
Myd88,0.1957627236843109,0.2675744593143463,0.504633903503418,0.9964102060370124,1.5392415523529053,0.504633903503418,0.8967709259534159,1.614201545715332,0.504633903503418,0.6443006451206853,1.8368383646011357
Acaa1a,0.4463668167591095,0.5170775651931763,0.2672372460365295,0.9964102060370124,1.4795514345169067,0.2672372460365295,0.8967709259534159,1.234587550163269,0.2672372460365295,0.7373977262593204,1.4118199348449707
Xylb,0.0055619562044739,0.0049460115842521,-0.1697713881731033,0.9964102060370124,0.1905001848936081,-0.1697713881731033,1.0,-0.082754760980606,-0.1697713881731033,1.0,-0.0937412530183792
Acvr2b,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Exog,0.027647478505969,0.0260567925870418,-0.0866411179304122,0.9964102060370124,0.2794002890586853,-0.0866411179304122,1.0,-0.0898832306265831,-0.0866411179304122,1.0,-0.105317547917366
Wdr48,0.1436255574226379,0.114575020968914,-0.3474259972572326,0.9964102060370124,-0.1625601649284362,-0.3474259972572326,0.981741783282054,-0.7291260361671448,-0.3474259972572326,0.8346666915729289,-0.8585699796676636
Cx3cr1,0.5824913382530212,0.4975575506687164,-0.294127494096756,0.9964102060370124,-0.5181605219841003,-0.294127494096756,0.8967709259534159,-1.0291366577148438,-0.294127494096756,0.7722376495407001,-1.20126211643219
Gorasp1,0.0,0.0,0.0,0.9964102060370124,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Csrnp1,0.2313777655363083,0.2365509867668151,0.035778172314167,0.9964102060370124,0.4191004335880279,0.035778172314167,1.0,0.1083184853196144,0.035778172314167,1.0,0.1258846819400787
1700019L13Rik,0.0073361699469387,0.0,-22.811891555786133,0.9964102060370124,0.095250092446804,-22.811891555786133,0.8967709259534159,-1.0,-22.811891555786133,0.7373977262593204,-1.2858201265335083
Gm33858,0.0106401080265641,0.0031156558543443,-1.7773385047912598,0.9964102060370124,0.0304800309240818,-1.7773385047912598,0.922174917934231,-0.9255634546279908,-1.7773385047912598,0.7723498031706731,-1.1368123292922974
Slc25a38,0.093274675309658,0.1084062606096267,0.2279893457889557,0.9964102060370124,0.5207005143165588,0.2279893457889557,1.0,0.491040825843811,0.2279893457889557,0.953543005378232,0.56037837266922
Rpsa,3.846436738967896,3.8084120750427246,-0.0560790188610553,0.9964102060370124,-1.3335013389587402,-0.0560790188610553,0.8967709259534159,-1.339450478553772,-0.0560790188610553,0.7373977262593204,-1.515330791473389
D830035M03Rik,0.0140037219971418,0.0073722619563341,-0.9304230213165284,0.9964102060370124,0.1244601234793663,-0.9304230213165284,1.0,-0.5867148041725159,-0.9304230213165284,0.9009519780279338,-0.707198977470398
Eif1b,0.5343284606933594,0.5483266115188599,0.0483126491308212,0.9964102060370124,0.5537205338478088,0.0483126491308212,1.0,0.2388184517621994,0.0483126491308212,1.0,0.2773387730121612
Rpl14,3.205777883529663,3.2688426971435547,0.0947026163339614,0.9964102060370124,2.1590020656585693,0.0947026163339614,0.8967709259534159,1.4132492542266846,0.0947026163339614,0.7318506542172587,1.5453321933746338
5830454E08Rik,0.0123701347038149,0.0,-23.56929016113281,0.9964102060370124,-0.0635000616312027,-23.56929016113281,0.8967709259534159,-1.4119200706481934,-23.56929016113281,0.6443006451206853,-1.8154752254486084
Gm39459,0.0,0.0094584021717309,23.17999267578125,0.9964102060370124,0.4419604539871216,23.17999267578125,0.8967709259534159,1.3696151971817017,23.17999267578125,0.7373977262593204,1.3696151971817017
Ctnnb1,0.3050814568996429,0.3138611018657684,0.0475909486413002,0.9964102060370124,0.2413002401590347,0.0475909486413002,1.0,0.1773199439048767,0.0475909486413002,1.0,0.2036327868700027
Ulk4,0.0094822952523827,0.0,-23.183650970458984,0.9964102060370124,0.095250092446804,-23.183650970458984,0.8967709259534159,-1.0,-23.183650970458984,0.7373977262593204,-1.2858201265335083
