"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014069","postsynaptic density","19/530","390/23436",0.00154811200973988,0.00154811200973988,0.0534773567392592,"Chrm4/Plcb4/Epb41l1/Fabp5/Sh2d5/Adora2a/Palm/Arrb2/Samd14/Tanc2/Nrcam/Iqsec2/Bcas1/Ank2/Nrgn/Snap91/Efnb3/Ptch1/Arhgef9",19
"GO:0042641","actomyosin","8/530","97/23436",0.00161295046780005,0.00161295046780005,0.0534773567392592,"Cdc42bpa/Myh10/Myo18a/Flnb/Gas2l1/Pdlim4/Pdlim7/Acta2",8
"GO:0032279","asymmetric synapse","19/530","393/23436",0.00168911855685384,0.00168911855685384,0.0534773567392592,"Chrm4/Plcb4/Epb41l1/Fabp5/Sh2d5/Adora2a/Palm/Arrb2/Samd14/Tanc2/Nrcam/Iqsec2/Bcas1/Ank2/Nrgn/Snap91/Efnb3/Ptch1/Arhgef9",19
"GO:0015629","actin cytoskeleton","22/530","490/23436",0.00193610027659533,0.00193610027659533,0.0569184367029152,"Cdc42bpa/Myo9a/Apc2/Myo1a/Myh10/Myo18a/Samd14/Myl4/Rac3/Flnb/Myo10/Itsn1/Arhgap21/Bmf/Corin/Marcks/Gas2l1/Pdlim4/Smtnl2/Pdlim7/Dpysl3/Acta2",22
"GO:0098684","photoreceptor ribbon synapse","3/530","12/23436",0.00217271766410395,0.00217271766410395,0.0596163232747118,"Iqsec2/Cplx3/Cdh23",3
"GO:0044306","neuron projection terminus","12/530","205/23436",0.0025550903072784,0.0025550903072784,0.0657263361938063,"Chrm4/Prss12/Cad/Esr1/Tspoap1/Itsn1/Slc18a2/Cnga1/Kcna6/Cplx3/Snap91/Tulp1",12
"GO:0030018","Z disc","9/530","130/23436",0.00284123426127299,0.00284123426127299,0.0687877768518725,"Ank3/Csrp2/Fhl2/Casq1/Ank2/Nexn/Pdlim4/Ahnak2/Pdlim7",9
"GO:0098984","neuron to neuron synapse","19/530","418/23436",0.00334600871629084,0.00334600871629084,0.076508152518697,"Chrm4/Plcb4/Epb41l1/Fabp5/Sh2d5/Adora2a/Palm/Arrb2/Samd14/Tanc2/Nrcam/Iqsec2/Bcas1/Ank2/Nrgn/Snap91/Efnb3/Ptch1/Arhgef9",19
"GO:0000780","condensed nuclear chromosome, centromeric region","4/530","29/23436",0.00392167131889895,0.00392167131889895,0.0849514396503872,"Sgo2a/Aurkb/Rec8/Ccnb1",4
"GO:0099572","postsynaptic specialization","19/530","429/23436",0.00441874509071102,0.00441874509071102,0.090933122656211,"Chrm4/Plcb4/Epb41l1/Fabp5/Sh2d5/Adora2a/Palm/Arrb2/Samd14/Tanc2/Nrcam/Iqsec2/Bcas1/Ank2/Nrgn/Snap91/Efnb3/Ptch1/Arhgef9",19
"GO:0030315","T-tubule","6/530","70/23436",0.00502195321384125,0.00502195321384125,0.0939839226372337,"Esr1/Ank3/Casq1/Ank2/Scn1b/Ahnak2",6
"GO:0031674","I band","9/530","142/23436",0.0050905359128,0.0050905359128,0.0939839226372337,"Ank3/Csrp2/Fhl2/Casq1/Ank2/Nexn/Pdlim4/Ahnak2/Pdlim7",9
"GO:0000795","synaptonemal complex","7/530","94/23436",0.00548039241976708,0.00548039241976708,0.0939839226372337,"Rec8/3830403N18Rik/Xlr3c/Xlr3b/Msh4/Gm5934/Gm1993",7
"GO:0099086","synaptonemal structure","7/530","94/23436",0.00548039241976708,0.00548039241976708,0.0939839226372337,"Rec8/3830403N18Rik/Xlr3c/Xlr3b/Msh4/Gm5934/Gm1993",7
"GO:0032432","actin filament bundle","7/530","95/23436",0.00580411823364908,0.00580411823364908,0.095554114920286,"Myh10/Flnb/Marcks/Gas2l1/Pdlim4/Pdlim7/Acta2",7
"GO:0044449","contractile fiber part","11/530","203/23436",0.00671762469396218,0.00671762469396218,0.105612345308508,"Ank3/Csrp2/Myl4/Fhl2/Casq1/Ank2/Nexn/Pdlim4/Ahnak2/Pdlim7/Acta2",11
"GO:0031256","leading edge membrane","9/530","149/23436",0.0069282778955581,0.0069282778955581,0.105612345308508,"Epha2/Eps8l1/Thy1/Adora2a/Palm/Apc2/Kank1/Epb41l5/Nradd",9
"GO:0000793","condensed chromosome","11/530","209/23436",0.0082802972069452,0.0082802972069452,0.120768949007525,"Sgo2a/Nek2/Aurkb/Rec8/3830403N18Rik/Xlr3c/Xlr3b/Msh4/Ccnb1/Gm5934/Gm1993",11
"GO:0033268","node of Ranvier","3/530","19/23436",0.00850942338914912,0.00850942338914912,0.120768949007525,"Ank3/Nrcam/Scn1b",3
"GO:0030017","sarcomere","10/530","189/23436",0.0111330808255095,0.0111330808255095,0.152503706208001,"Ank3/Csrp2/Myl4/Fhl2/Casq1/Ank2/Nexn/Pdlim4/Ahnak2/Pdlim7",10
"GO:0030027","lamellipodium","9/530","165/23436",0.013004719973825,0.013004719973825,0.152503706208001,"Cdc42bpa/Epha2/Apc2/Myh10/Myo10/Itsn1/Nradd/Pdlim4/Dpysl3",9
"GO:0030055","cell-substrate junction","9/530","165/23436",0.013004719973825,0.013004719973825,0.152503706208001,"Epha2/Tle2/Flnb/Epb41l5/Nexn/Pik3r2/Tns3/Pdlim7/Eppk1",9
"GO:0001725","stress fiber","6/530","86/23436",0.0133391988550221,0.0133391988550221,0.152503706208001,"Myh10/Flnb/Gas2l1/Pdlim4/Pdlim7/Acta2",6
"GO:0043195","terminal bouton","6/530","86/23436",0.0133391988550221,0.0133391988550221,0.152503706208001,"Prss12/Cad/Esr1/Slc18a2/Cnga1/Cplx3",6
"GO:0044304","main axon","6/530","86/23436",0.0133391988550221,0.0133391988550221,0.152503706208001,"Mgll/Thy1/Ank3/Adora2a/Nrcam/Scn1b",6
"GO:0097517","contractile actin filament bundle","6/530","86/23436",0.0133391988550221,0.0133391988550221,0.152503706208001,"Myh10/Flnb/Gas2l1/Pdlim4/Pdlim7/Acta2",6
"GO:0043292","contractile fiber","11/530","226/23436",0.0142589856636067,0.0142589856636067,0.156440034275568,"Ank3/Csrp2/Myl4/Fhl2/Casq1/Ank2/Nexn/Pdlim4/Ahnak2/Pdlim7/Acta2",11
"GO:0097470","ribbon synapse","3/530","23/23436",0.0145492923247639,0.0145492923247639,0.156440034275568,"Iqsec2/Cplx3/Cdh23",3
"GO:0005905","clathrin-coated pit","5/530","64/23436",0.0148237935291811,0.0148237935291811,0.156440034275568,"Arrb2/Amn/Itsn1/Snap91/Atat1",5
"GO:0005884","actin filament","7/530","124/23436",0.0227712429450592,0.0227712429450592,0.208081559752588,"Apc2/Myo1a/Rac3/Pdlim4/Smtnl2/Pdlim7/Dpysl3",7
"GO:0030016","myofibril","10/530","212/23436",0.0229578825526352,0.0229578825526352,0.208081559752588,"Ank3/Csrp2/Myl4/Fhl2/Casq1/Ank2/Nexn/Pdlim4/Ahnak2/Pdlim7",10
"GO:0005583","fibrillar collagen trimer","2/530","11/23436",0.0245266979214037,0.0245266979214037,0.208081559752588,"Col1a2/Col2a1",2
"GO:0034992","microtubule organizing center attachment site","2/530","11/23436",0.0245266979214037,0.0245266979214037,0.208081559752588,"Syne4/Sun5",2
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","2/530","11/23436",0.0245266979214037,0.0245266979214037,0.208081559752588,"Syne4/Sun5",2
"GO:0098643","banded collagen fibril","2/530","11/23436",0.0245266979214037,0.0245266979214037,0.208081559752588,"Col1a2/Col2a1",2
"GO:0106083","nuclear membrane protein complex","2/530","11/23436",0.0245266979214037,0.0245266979214037,0.208081559752588,"Syne4/Sun5",2
"GO:0106094","nuclear membrane microtubule tethering complex","2/530","11/23436",0.0245266979214037,0.0245266979214037,0.208081559752588,"Syne4/Sun5",2
"GO:1990907","beta-catenin-TCF complex","2/530","11/23436",0.0245266979214037,0.0245266979214037,0.208081559752588,"Tcf4/Tcf7l2",2
"GO:0005942","phosphatidylinositol 3-kinase complex","3/530","28/23436",0.0247728813465037,0.0247728813465037,0.208081559752588,"Gm9847/Pik3r2/Socs2",3
"GO:0005924","cell-substrate adherens junction","8/530","158/23436",0.0275905759663981,0.0275905759663981,0.221677142775174,"Epha2/Tle2/Flnb/Epb41l5/Nexn/Pik3r2/Tns3/Pdlim7",8
"GO:0000779","condensed chromosome, centromeric region","4/530","51/23436",0.0280072911843825,0.0280072911843825,0.221677142775174,"Sgo2a/Aurkb/Rec8/Ccnb1",4
"GO:0044420","extracellular matrix component","4/530","51/23436",0.0280072911843825,0.0280072911843825,0.221677142775174,"Col1a2/Lamb1/Sparcl1/Col2a1",4
"GO:0008278","cohesin complex","2/530","12/23436",0.0289974939728636,0.0289974939728636,0.225184114069308,"Sgo2a/Rec8",2
"GO:0043073","germ cell nucleus","3/530","30/23436",0.0297047339064349,0.0297047339064349,0.22640450209388,"Rec8/Tcfl5/Marcks",3
"GO:0042383","sarcolemma","8/530","163/23436",0.0323559228573171,0.0323559228573171,0.242127575831789,"Chrm4/Esr1/Ank3/Casq1/Ank2/Scn1b/Ahnak2/Plcb3",8
"GO:0098833","presynaptic endocytic zone","2/530","13/23436",0.033764788421179,0.033764788421179,0.248158501366184,"Itsn1/Snap91",2
"GO:0005604","basement membrane","6/530","107/23436",0.034716903582543,0.034716903582543,0.250211875511224,"Lamb1/Timp1/Fn1/Tgfb2/Col2a1/Egfl6",6
"GO:0016323","basolateral plasma membrane","10/530","229/23436",0.0362204820884685,0.0362204820884685,0.250211875511224,"Ank3/Palm/Myo1a/Arrb2/Atp12a/Vsig1/Slc26a7/Slc2a9/Lin7b/Slc10a1",10
"GO:0042734","presynaptic membrane","9/530","198/23436",0.0367501464445373,0.0367501464445373,0.250211875511224,"Chrm4/Pde2a/Adora2a/Grm6/Kctd16/Cplx3/Snap91/Grm2/Efnb3",9
"GO:0031253","cell projection membrane","12/530","295/23436",0.0370668529768243,0.0370668529768243,0.250211875511224,"Eps8l1/Ceacam20/Thy1/Adora2a/Palm/Apc2/Amn/Slc9a3/Kank1/Epb41l5/Cnga1/Nradd",12
"GO:0005912","adherens junction","12/530","297/23436",0.0387021719278764,0.0387021719278764,0.250211875511224,"Ssx2ip/Epha2/Tle2/Flnb/Epb41l5/Nexn/Lin7b/Pik3r2/Tns3/Pdlim4/Pdlim7/Cd99l2",12
"GO:0001518","voltage-gated sodium channel complex","2/530","14/23436",0.0388129379719209,0.0388129379719209,0.250211875511224,"Scn1b/Scn4a",2
"GO:0098871","postsynaptic actin cytoskeleton","2/530","14/23436",0.0388129379719209,0.0388129379719209,0.250211875511224,"Myh10/Itsn1",2
"GO:0030496","midbody","7/530","139/23436",0.0389076266779601,0.0389076266779601,0.250211875511224,"Nek2/Prc1/Apc2/Myh10/Aurkb/Klhdc8b/Ptch1",7
"GO:0033391","chromatoid body","2/530","15/23436",0.0441268529020182,0.0441268529020182,0.275177025274149,"Tdrd5/Piwil2",2
"GO:0044453","nuclear membrane part","2/530","15/23436",0.0441268529020182,0.0441268529020182,0.275177025274149,"P2rx7/Syne4",2
"GO:0030427","site of polarized growth","9/530","208/23436",0.0476660037559613,0.0476660037559613,0.292173898030964,"Thy1/Myo9a/Myo1a/Grm6/Myh10/Rac3/Eno2/Ptch1/Dpysl3",9
"GO:0000778","condensed nuclear chromosome kinetochore","2/530","16/23436",0.0496919800998954,0.0496919800998954,0.292173898030964,"Rec8/Ccnb1",2
"GO:0010369","chromocenter","2/530","16/23436",0.0496919800998954,0.0496919800998954,0.292173898030964,"Aurkb/Piwil2",2
"GO:0098644","complex of collagen trimers","2/530","16/23436",0.0496919800998954,0.0496919800998954,0.292173898030964,"Col1a2/Col2a1",2
"GO:0070161","anchoring junction","12/530","311/23436",0.0515873458230828,0.0515873458230828,0.299045992836551,"Ssx2ip/Epha2/Tle2/Flnb/Epb41l5/Nexn/Lin7b/Pik3r2/Tns3/Pdlim4/Pdlim7/Cd99l2",12
"GO:0016324","apical plasma membrane","12/530","316/23436",0.0568222634177736,0.0568222634177736,0.317243977866606,"Ceacam20/Thy1/Zmynd10/Myo1a/Tmem235/Amn/Slc9a3/Atp12a/Fn1/Cd55b/Cd55/Slc2a9",12
"GO:0044441","ciliary part","16/530","457/23436",0.0573636218225578,0.0573636218225578,0.317243977866606,"Ssx2ip/Alms1/Ccdc114/Cby1/Catsperd/Sun5/Pifo/Rab28/Cnga1/Saxo2/Cfap54/Efcab9/Dnah11/Tulp1/Armc4/Tmem216",16
"GO:0044447","axoneme part","3/530","39/23436",0.0576973732754081,0.0576973732754081,0.317243977866606,"Ccdc114/Saxo2/Dnah11",3
"GO:0005925","focal adhesion","7/530","152/23436",0.0578098041508841,0.0578098041508841,0.317243977866606,"Epha2/Tle2/Flnb/Epb41l5/Pik3r2/Tns3/Pdlim7",7
"GO:0031672","A band","3/530","40/23436",0.0613684628437566,0.0613684628437566,0.332341675511202,"Myl4/Fhl2/Ank2",3
"GO:0043034","costamere","2/530","19/23436",0.0677568105826868,0.0677568105826868,0.341371108258017,"Ank2/Ahnak2",2
"GO:0043186","P granule","2/530","19/23436",0.0677568105826868,0.0677568105826868,0.341371108258017,"Tdrd5/Piwil2",2
"GO:0045495","pole plasm","2/530","19/23436",0.0677568105826868,0.0677568105826868,0.341371108258017,"Tdrd5/Piwil2",2
"GO:0060293","germ plasm","2/530","19/23436",0.0677568105826868,0.0677568105826868,0.341371108258017,"Tdrd5/Piwil2",2
"GO:0099571","postsynaptic cytoskeleton","2/530","19/23436",0.0677568105826868,0.0677568105826868,0.341371108258017,"Myh10/Itsn1",2
"GO:0032589","neuron projection membrane","4/530","68/23436",0.0680123000851651,0.0680123000851651,0.341371108258017,"Thy1/Adora2a/Palm/Nradd",4
"GO:0098862","cluster of actin-based cell projections","8/530","191/23436",0.0693850819435689,0.0693850819435689,0.34406552999284,"Myo1a/Myh10/Myo18a/Dock4/Amn/Slc9a3/Flnb/Cdh23",8
"GO:0043083","synaptic cleft","2/530","20/23436",0.0741914209819357,0.0741914209819357,0.363519368470387,"Prss12/Sparcl1",2
"GO:0005911","cell-cell junction","16/530","477/23436",0.0772089860718352,0.0772089860718352,0.373854037821518,"Cdc42bpa/Ssx2ip/Epha2/Adgrl3/P2rx7/Ank3/Sgsm3/Ank2/Ptpn6/Scn1b/Lin7b/Pdlim4/Pdlim7/Eppk1/Fndc1/Cd99l2",16
"GO:0000776","kinetochore","6/530","132/23436",0.0795551036201947,0.0795551036201947,0.377960274710807,"Sgo2a/Nek2/Aurkb/Rec8/Cenpv/Ccnb1",6
"GO:0016327","apicolateral plasma membrane","2/530","21/23436",0.0808119666645102,0.0808119666645102,0.377960274710807,"Palm/Eppk1",2
"GO:0030673","axolemma","2/530","21/23436",0.0808119666645102,0.0808119666645102,0.377960274710807,"Thy1/Adora2a",2
"GO:0005903","brush border","6/530","134/23436",0.0841070848847499,0.0841070848847499,0.388951746776313,"Myo1a/Myh10/Myo18a/Amn/Slc9a3/Flnb",6
"GO:0031430","M band","2/530","22/23436",0.0876067841101194,0.0876067841101194,0.396231955894236,"Fhl2/Ank2",2
"GO:0043194","axon initial segment","2/530","22/23436",0.0876067841101194,0.0876067841101194,0.396231955894236,"Ank3/Nrcam",2
"GO:0030426","growth cone","8/530","203/23436",0.0909584078517906,0.0909584078517906,0.406744342561556,"Thy1/Myo9a/Myo1a/Myh10/Rac3/Eno2/Ptch1/Dpysl3",8
"GO:0045177","apical part of cell","14/530","416/23436",0.0919075771491393,0.0919075771491393,0.406744342561556,"Mgst1/Ceacam20/Thy1/Zmynd10/Myo1a/Tmem235/Amn/Slc9a3/Atp12a/Fn1/Cd55b/Cd55/Slc2a9/Cdh23",14
"GO:0001673","male germ cell nucleus","2/530","23/23436",0.0945646404706294,0.0945646404706294,0.414051225352924,"Rec8/Tcfl5",2
"GO:0031233","intrinsic component of external side of plasma membrane","2/530","24/23436",0.101674720116817,0.101674720116817,0.435908065413108,"Thy1/Lhcgr",2
"GO:0034706","sodium channel complex","2/530","24/23436",0.101674720116817,0.101674720116817,0.435908065413108,"Scn1b/Scn4a",2
"GO:0001726","ruffle","6/530","144/23436",0.108960554005717,0.108960554005717,0.462328557962404,"Eps8l1/Myo10/Fgd2/Kank1/Epb41l5/Pdlim7",6
"GO:0005581","collagen trimer","4/530","81/23436",0.111324848059955,0.111324848059955,0.467540446739447,"Col16a1/Col1a2/Col2a1/Lox",4
"GO:0036064","ciliary basal body","6/530","147/23436",0.117078221969337,0.117078221969337,0.48673668038289,"Ssx2ip/Alms1/Cby1/Pifo/Rab28/Saxo2",6
"GO:0001917","photoreceptor inner segment","3/530","56/23436",0.1331025596214,0.1331025596214,0.542398132485331,"Eno2/Cdh23/Tulp1",3
"GO:0032153","cell division site","3/530","56/23436",0.1331025596214,0.1331025596214,0.542398132485331,"Myh10/Rnd3/Klhdc8b",3
"GO:0044305","calyx of Held","2/530","29/23436",0.139157510714461,0.139157510714461,0.561512762532035,"Tspoap1/Itsn1",2
"GO:0045171","intercellular bridge","3/530","58/23436",0.143527609007838,0.143527609007838,0.570679705903602,"Ppp1r13l/Apc2/Klhdc8b",3
"GO:0044215","other organism","2/530","30/23436",0.146975566200749,0.146975566200749,0.570679705903602,"Axl/C4a",2
"GO:0044216","other organism cell","2/530","30/23436",0.146975566200749,0.146975566200749,0.570679705903602,"Axl/C4a",2
"GO:0044217","other organism part","2/530","30/23436",0.146975566200749,0.146975566200749,0.570679705903602,"Axl/C4a",2
"GO:0044431","Golgi apparatus part","15/530","491/23436",0.148814759536552,0.148814759536552,0.572420767130269,"Trappc6a/B3gat1/Grm6/Nlrp3/Myo18a/Cby1/Pam/Tgfb2/Slc35c2/Tmem79/Pifo/Lman1l/Rhbdf1/Dnajc28/Sgms1",15
"GO:0034451","centriolar satellite","2/530","31/23436",0.154880766167834,0.154880766167834,0.581294642224409,"Ssx2ip/Zmynd10",2
"GO:0099092","postsynaptic density, intracellular component","2/530","31/23436",0.154880766167834,0.154880766167834,0.581294642224409,"Tanc2/Iqsec2",2
"GO:0048786","presynaptic active zone","4/530","92/23436",0.155358798241562,0.155358798241562,0.581294642224409,"Adora2a/Iqsec2/Cplx3/Snap91",4
"GO:0097729","9+2 motile cilium","5/530","126/23436",0.15749372935889,0.15749372935889,0.583973904023955,"Catsperd/Sun5/Saxo2/Efcab9/Dnah11",5
"GO:0097228","sperm principal piece","2/530","32/23436",0.162865192642316,0.162865192642316,0.587718047305973,"Catsperd/Efcab9",2
"GO:0005930","axoneme","5/530","128/23436",0.164797465045927,0.164797465045927,0.587718047305973,"Ccdc114/Saxo2/Cfap54/Dnah11/Armc4",5
"GO:0090575","RNA polymerase II transcription factor complex","6/530","163/23436",0.16512784083422,0.16512784083422,0.587718047305973,"E2f7/Ncoa3/Tcf4/Tcf7l2/E2f8/Gtf2h4",6
"GO:0014704","intercalated disc","3/530","62/23436",0.165136637964858,0.165136637964858,0.587718047305973,"Ank3/Ank2/Scn1b",3
"GO:0098839","postsynaptic density membrane","4/530","95/23436",0.168356896173312,0.168356896173312,0.587718047305973,"Chrm4/Nrcam/Iqsec2/Efnb3",4
"GO:0044450","microtubule organizing center part","6/530","164/23436",0.168377518390168,0.168377518390168,0.587718047305973,"Ssx2ip/Alms1/Zmynd10/Cby1/Cchcr1/Saxo2",6
"GO:0097014","ciliary plasm","5/530","129/23436",0.168499215097186,0.168499215097186,0.587718047305973,"Ccdc114/Saxo2/Cfap54/Dnah11/Armc4",5
"GO:0098688","parallel fiber to Purkinje cell synapse","2/530","33/23436",0.170921239969445,0.170921239969445,0.591156168315375,"Plcb4/Snap91",2
"GO:0098563","intrinsic component of synaptic vesicle membrane","3/530","64/23436",0.176281533215409,0.176281533215409,0.594130240979793,"Atp6v1g2/Slc18a2/Cplx3",3
"GO:0051233","spindle midzone","2/530","34/23436",0.179041604781204,0.179041604781204,0.594130240979793,"Aurkb/Cenpv",2
"GO:0043235","receptor complex","12/530","394/23436",0.184370804754858,0.184370804754858,0.594130240979793,"Gpr63/Lepr/Tas1r2/Epha2/Tspan32/Kctd16/Lrp1b/Ptpn6/Caprin2/Axl/Epha3/Lhcgr",12
"GO:0099055","integral component of postsynaptic membrane","6/530","169/23436",0.185018352091175,0.185018352091175,0.594130240979793,"Chrm4/Cspg5/Adora2a/Nrcam/Grm2/Efnb3",6
"GO:0044798","nuclear transcription factor complex","7/530","206/23436",0.186899991867739,0.186899991867739,0.594130240979793,"E2f7/Ncoa3/Tcf4/Tcf7l2/Sox5/E2f8/Gtf2h4",7
"GO:0000777","condensed chromosome kinetochore","2/530","35/23436",0.187219276257018,0.187219276257018,0.594130240979793,"Rec8/Ccnb1",2
"GO:0045178","basal part of cell","3/530","66/23436",0.187627607535417,0.187627607535417,0.594130240979793,"Ank3/Myo1a/Eppk1",3
"GO:0098791","Golgi subcompartment","13/530","438/23436",0.19543953899385,0.19543953899385,0.594130240979793,"Trappc6a/B3gat1/Grm6/Nlrp3/Myo18a/Cby1/Pam/Tgfb2/Tmem79/Pifo/Lman1l/Rhbdf1/Sgms1",13
"GO:0030665","clathrin-coated vesicle membrane","2/530","36/23436",0.195447526669043,0.195447526669043,0.594130240979793,"Nrgn/Snap91",2
"GO:0030139","endocytic vesicle","6/530","173/23436",0.198776291165099,0.198776291165099,0.594130240979793,"Arrb2/Myo18a/Amn/Flnb/Itsn1/Snap91",6
"GO:0099091","postsynaptic specialization, intracellular component","2/530","37/23436",0.203719902204156,0.203719902204156,0.594130240979793,"Tanc2/Iqsec2",2
"GO:0031300","intrinsic component of organelle membrane","8/530","249/23436",0.204006843879158,0.204006843879158,0.594130240979793,"P2rx7/Syne4/Atp6v1g2/Cpt1a/Slc18a2/Mtln/Cplx3/Sgms1",8
"GO:0008250","oligosaccharyltransferase complex","1/530","10/23436",0.204503321921144,0.204503321921144,0.594130240979793,"Krtcap2",1
"GO:0017119","Golgi transport complex","1/530","10/23436",0.204503321921144,0.204503321921144,0.594130240979793,"Dnajc28",1
"GO:0030056","hemidesmosome","1/530","10/23436",0.204503321921144,0.204503321921144,0.594130240979793,"Eppk1",1
"GO:0030681","multimeric ribonuclease P complex","1/530","10/23436",0.204503321921144,0.204503321921144,0.594130240979793,"Pop5",1
"GO:0030877","beta-catenin destruction complex","1/530","10/23436",0.204503321921144,0.204503321921144,0.594130240979793,"Apc2",1
"GO:0031414","N-terminal protein acetyltransferase complex","1/530","10/23436",0.204503321921144,0.204503321921144,0.594130240979793,"Naa10",1
"GO:0043256","laminin complex","1/530","10/23436",0.204503321921144,0.204503321921144,0.594130240979793,"Lamb1",1
"GO:0048500","signal recognition particle","1/530","10/23436",0.204503321921144,0.204503321921144,0.594130240979793,"Derl3",1
"GO:0051286","cell tip","1/530","10/23436",0.204503321921144,0.204503321921144,0.594130240979793,"Grm6",1
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","3/530","69/23436",0.204982530711443,0.204982530711443,0.594130240979793,"Fn1/Slc35c2/Lman1l",3
"GO:0032587","ruffle membrane","3/530","69/23436",0.204982530711443,0.204982530711443,0.594130240979793,"Eps8l1/Kank1/Epb41l5",3
"GO:0044298","cell body membrane","2/530","38/23436",0.212030214055034,0.212030214055034,0.603264238318638,"Thy1/Nradd",2
"GO:0098936","intrinsic component of postsynaptic membrane","6/530","178/23436",0.216483562799129,0.216483562799129,0.603264238318638,"Chrm4/Cspg5/Adora2a/Nrcam/Grm2/Efnb3",6
"GO:0099061","integral component of postsynaptic density membrane","3/530","71/23436",0.216749331025004,0.216749331025004,0.603264238318638,"Chrm4/Nrcam/Efnb3",3
"GO:0000138","Golgi trans cisterna","1/530","11/23436",0.222500984321119,0.222500984321119,0.603264238318638,"Sgms1",1
"GO:0032591","dendritic spine membrane","1/530","11/23436",0.222500984321119,0.222500984321119,0.603264238318638,"Palm",1
"GO:0060091","kinocilium","1/530","11/23436",0.222500984321119,0.222500984321119,0.603264238318638,"Cdh23",1
"GO:0097732","9+2 non-motile cilium","1/530","11/23436",0.222500984321119,0.222500984321119,0.603264238318638,"Cdh23",1
"GO:0005802","trans-Golgi network","7/530","219/23436",0.228438948426523,0.228438948426523,0.603264238318638,"Trappc6a/Myo18a/Cby1/Pam/Tgfb2/Tmem79/Pifo",7
"GO:0046658","anchored component of plasma membrane","3/530","74/23436",0.234649758788051,0.234649758788051,0.603264238318638,"Thy1/Gpc2/Cplx3",3
"GO:0005637","nuclear inner membrane","2/530","41/23436",0.237130674696435,0.237130674696435,0.603264238318638,"P2rx7/Sun5",2
"GO:0032154","cleavage furrow","2/530","41/23436",0.237130674696435,0.237130674696435,0.603264238318638,"Myh10/Klhdc8b",2
