"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098632","cell-cell adhesion mediator activity","5/521","30/22710",0.000552724639496618,0.000552724639496618,0.20882170066764,"Igsf9/Nrcam/Ccdc141/Nexn/Cd200",5
"GO:0005085","guanyl-nucleotide exchange factor activity","13/521","197/22710",0.000656889455742575,0.000656889455742575,0.20882170066764,"Chrm4/Eps8l1/Rasgrp4/Fgd6/Trappc1/Dock4/Itsn1/Fgd2/Rasgrp3/Iqsec2/Mycbp2/Trio/Arhgef9",13
"GO:0098631","cell adhesion mediator activity","5/521","39/22710",0.00188528060106848,0.00188528060106848,0.287587834613475,"Igsf9/Nrcam/Ccdc141/Nexn/Cd200",5
"GO:0008083","growth factor activity","10/521","147/22710",0.00213904248858714,0.00213904248858714,0.287587834613475,"Epgn/Osgin1/Gdf9/Inhba/Timp1/Tgfb2/Mdk/Il3/Jag2/Fgf17",10
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","9/521","127/22710",0.00266702600166951,0.00266702600166951,0.287587834613475,"Eps8l1/Rasgrp4/Fgd6/Trappc1/Itsn1/Fgd2/Rasgrp3/Trio/Arhgef9",9
"GO:0038024","cargo receptor activity","7/521","84/22710",0.00317784705813248,0.00317784705813248,0.287587834613475,"Prss12/Ssc5d/Apobr/Lrp1b/Corin/Snap91/Tmprss3",7
"GO:0015037","peptide disulfide oxidoreductase activity","3/521","14/22710",0.00361865487261988,0.00361865487261988,0.287587834613475,"Txndc12/Glrx/Pdia2",3
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","3/521","14/22710",0.00361865487261988,0.00361865487261988,0.287587834613475,"Gm9847/Pik3r2/Socs2",3
"GO:0042805","actinin binding","5/521","48/22710",0.00473783755364967,0.00473783755364967,0.334696360515135,"Alms1/Adora2a/Csrp2/Pdlim4/Pdlim7",5
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","6/521","70/22710",0.00537643523791045,0.00537643523791045,0.341828093020833,"Eps8l1/Fgd6/Itsn1/Fgd2/Trio/Arhgef9",6
"GO:0051015","actin filament binding","11/521","200/22710",0.00667709918457846,0.00667709918457846,0.381360301161494,"Eps8l1/Myo1a/Myh10/Myo18a/Samd14/Myl4/Adssl1/Myo10/Nexn/Marcks/Tulp1",11
"GO:0060589","nucleoside-triphosphatase regulator activity","14/521","295/22710",0.00858075701379356,0.00858075701379356,0.381360301161494,"Arhgap29/Thy1/Myo9a/Arhgap23/Dock4/Sgsm3/Rasgrp3/Stard8/Arhgap21/Fnip2/Sgsm1/Syde1/Tbc1d24/Gtf2h4",14
"GO:0008047","enzyme activator activity","19/521","452/22710",0.0087438893947447,0.0087438893947447,0.381360301161494,"Arhgap29/Thy1/Myo9a/Arhgap23/Dock4/Sgsm3/Itsn1/Spdya/Rasgrp3/Stard8/Fn1/Arhgap21/Sgsm1/Syde1/Fam20a/Ccnb1/Tbc1d24/Gtf2h4/Ppp2r5b",19
