"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090277","positive regulation of peptide hormone secretion","8/522","120/23210",0.00580094212560278,0.00580094212560278,0.294786808376762,"Lepr/Glrx/Pck2/Abat/Itsn1/Tcf7l2/Doc2b/Tnfsf11",8
"GO:0007216","G protein-coupled glutamate receptor signaling pathway","3/522","17/23210",0.00608079302613281,0.00608079302613281,0.294786808376762,"Vmn2r125/Grm6/Grm2",3
"GO:0040015","negative regulation of multicellular organism growth","3/522","17/23210",0.00608079302613281,0.00608079302613281,0.294786808376762,"Alms1/Socs2/Ptch1",3
"GO:0051056","regulation of small GTPase mediated signal transduction","13/522","259/23210",0.00608140770241177,0.00608140770241177,0.294786808376762,"Cdc42bpa/Ssx2ip/Eps8l1/Rasgrp4/Fgd6/Itsn1/Fgd2/Kank1/Iqsec2/Tgfb2/Kank2/Trio/Arhgef9",13
"GO:1901890","positive regulation of cell junction assembly","4/522","33/23210",0.00617293006576424,0.00617293006576424,0.294786808376762,"Col16a1/Epha2/Thy1/Epb41l5",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","11/522","202/23210",0.0062262215884268,0.0062262215884268,0.294786808376762,"Il10/Igsf9/Adgrl3/Nrcam/Lgals1/Tgfb2/Ccdc141/Nexn/Sparcl1/Cdh23/Epha3",11
"GO:0007265","Ras protein signal transduction","18/522","414/23210",0.00626612234673496,0.00626612234673496,0.294786808376762,"Ssx2ip/Col1a2/Eps8l1/Rasgrp4/Fgd6/Rac3/Itsn1/Fgd2/Rasgrp3/Kank1/Iqsec2/Tgfb2/Rnd3/Rab28/Kank2/Dok3/Trio/Arhgef9",18
"GO:0048511","rhythmic process","14/522","291/23210",0.00649314416866149,0.00649314416866149,0.295684172563924,"Lepr/Esr1/Egr2/Adora2a/Gdf9/Arrb2/Inhba/Mycbp2/Mdk/Axl/Noct/Piwil2/Lhcgr/Rorb",14
"GO:0051235","maintenance of location","15/522","322/23210",0.00659488198487756,0.00659488198487756,0.295684172563924,"P2rx7/Thy1/Ank3/Casq1/Tgfb2/Arhgap21/Mtln/Sun5/Ank2/Plin2/Nbl1/Ptpn6/Ubash3b/Lhcgr/Plcb3",15
"GO:0009994","oocyte differentiation","5/522","53/23210",0.00666746492362156,0.00666746492362156,0.295684172563924,"Gdf9/Rec8/Tdrd5/Zglp1/Ccnb1",5
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","11/522","204/23210",0.00668809437942209,0.00668809437942209,0.295684172563924,"Chrm4/Adgrl3/Pde2a/Gnao1/Mc1r/Adora2a/Palm/Grm6/S1pr3/Ptger2/Lhcgr",11
"GO:0031032","actomyosin structure organization","11/522","204/23210",0.00668809437942209,0.00668809437942209,0.295684172563924,"Cdc42bpa/Epb41l1/Alms1/Csrp2/Myh10/Myo18a/Epb41l5/Casq1/Pik3r2/Kank2/Pdlim4",11
"GO:0050727","regulation of inflammatory response","16/522","354/23210",0.00677751967896312,0.00677751967896312,0.296070596502073,"Il10/Lbp/Mgll/Pde2a/Esr1/Adora2a/Nlrp3/Pdcd4/Cd55/Serping1/Mdk/Acp5/Ctla2a/Tnfsf11/Cd200/Lta",16
"GO:0017121","phospholipid scrambling","3/522","18/23210",0.0071764999190039,0.0071764999190039,0.297138364183208,"Xkr7/P2rx7/Plscr4",3
"GO:0030540","female genitalia development","3/522","18/23210",0.0071764999190039,0.0071764999190039,0.297138364183208,"Esr1/Ncoa3/Axl",3
"GO:0036158","outer dynein arm assembly","3/522","18/23210",0.0071764999190039,0.0071764999190039,0.297138364183208,"Ccdc114/Zmynd10/Armc4",3
"GO:0007264","small GTPase mediated signal transduction","20/522","485/23210",0.00722433941223471,0.00722433941223471,0.297138364183208,"Cdc42bpa/Ssx2ip/Col1a2/Eps8l1/Rasgrp4/Fgd6/Rac3/Dock4/Itsn1/Fgd2/Rasgrp3/Kank1/Iqsec2/Tgfb2/Rnd3/Rab28/Kank2/Dok3/Trio/Arhgef9",20
"GO:0043087","regulation of GTPase activity","14/522","295/23210",0.0072854910119998,0.0072854910119998,0.297138364183208,"Epha2/Trappc6a/Gnao1/Plekhg4/Thy1/Myo9a/Apc2/Fgd6/Arrb2/Sgsm3/Rasgrp3/Sgsm1/Ccl9/Epha3",14
"GO:0030168","platelet activation","6/522","76/23210",0.00728781702170518,0.00728781702170518,0.297138364183208,"Tspan32/Abat/Cd40lg/Ptpn6/Axl/Ubash3b",6
"GO:1903034","regulation of response to wounding","10/522","179/23210",0.0074821964361062,0.0074821964361062,0.300692980867958,"Il10/Tspan8/Abat/Kank1/Serping1/Mdk/Psg23/Ubash3b/Eppk1/Acta2",10
"GO:0050807","regulation of synapse organization","13/522","266/23210",0.00753888884907043,0.00753888884907043,0.300692980867958,"Il10/Igsf9/Adgrl3/Anapc2/Myh10/Nrcam/Itsn1/Xlr3b/Sparcl1/Caprin2/Snap91/Sema3f/Arhgef9",13
"GO:0034446","substrate adhesion-dependent cell spreading","7/522","101/23210",0.00782515870646801,0.00782515870646801,0.308754988689842,"Cspg5/Rac3/Lamb1/Kank1/Fn1/Mdk/Axl",7
"GO:0010811","positive regulation of cell-substrate adhesion","8/522","127/23210",0.00808579261488842,0.00808579261488842,0.315644715067201,"Col16a1/Thy1/Cspg5/Rac3/Fn1/Epb41l5/Mdk/Egfl6",8
"GO:0046849","bone remodeling","7/522","102/23210",0.00824371490133738,0.00824371490133738,0.318422051479913,"Lepr/Epha2/P2rx7/Mdk/Acp5/Ubash3b/Tnfsf11",7
"GO:0006071","glycerol metabolic process","3/522","19/23210",0.00838158497763726,0.00838158497763726,0.318866397715831,"Coq3/Pck2/Myof",3
"GO:0002920","regulation of humoral immune response","4/522","36/23210",0.00842901277955073,0.00842901277955073,0.318866397715831,"Cd55/Serping1/Ptpn6/Lta",4
"GO:0045666","positive regulation of neuron differentiation","19/522","461/23210",0.00874747292760535,0.00874747292760535,0.322901018755529,"Palm/Anapc2/Itsn1/Tcf4/Xlr3b/Fn1/Mdk/Nbl1/Gpc2/Caprin2/Scn1b/Islr2/Snap91/Socs2/Kctd11/Epha3/Tbc1d24/Dpysl3/Ppp2r5b",19
"GO:0032465","regulation of cytokinesis","6/522","79/23210",0.00876166807589281,0.00876166807589281,0.322901018755529,"Tas1r2/Prc1/E2f7/Aurkb/E2f8/Cenpv",6
"GO:0050830","defense response to Gram-positive bacterium","8/522","129/23210",0.00884800356706635,0.00884800356706635,0.322901018755529,"Lbp/Epha2/P2rx7/Ssc5d/Nlrp3/Acp5/H2bc6/Lta",8
"GO:0007596","blood coagulation","9/522","156/23210",0.00892625744093209,0.00892625744093209,0.322901018755529,"Tspan32/Tspan8/Abat/Cd40lg/Serping1/Ptpn6/Psg23/Axl/Ubash3b",9
"GO:0051924","regulation of calcium ion transport","13/522","272/23210",0.00899651053356964,0.00899651053356964,0.322901018755529,"P2rx7/Gnao1/Thy1/Adora2a/Grm6/Arrb2/Rem2/Casq1/Tgfb2/Ank2/Ptpn6/Ubash3b/Lhcgr",13
"GO:0045684","positive regulation of epidermis development","4/522","37/23210",0.00928610702144878,0.00928610702144878,0.322901018755529,"Ncoa3/Tgfb2/Tmem79/Ptch1",4
"GO:0000910","cytokinesis","9/522","157/23210",0.00928682457104813,0.00928682457104813,0.322901018755529,"Tas1r2/Prc1/Ank3/E2f7/Myh10/Aurkb/E2f8/Klhdc8b/Cenpv",9
"GO:0060402","calcium ion transport into cytosol","9/522","157/23210",0.00928682457104813,0.00928682457104813,0.322901018755529,"P2rx7/Thy1/Casq1/Tgfb2/Ank2/Ptpn6/Ubash3b/Lhcgr/Plcb3",9
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","10/522","185/23210",0.00932763413329941,0.00932763413329941,0.322901018755529,"Cspg5/Anapc2/Rac3/Xlr3b/Fn1/Mdk/Caprin2/Islr2/Snap91/Tbc1d24",10
"GO:0007599","hemostasis","9/522","158/23210",0.0096582964808935,0.0096582964808935,0.329515436834372,"Tspan32/Tspan8/Abat/Cd40lg/Serping1/Ptpn6/Psg23/Axl/Ubash3b",9
"GO:0045838","positive regulation of membrane potential","3/522","20/23210",0.00969830287412694,0.00969830287412694,0.329515436834372,"Pias3/Ank3/Glrx",3
"GO:0050817","coagulation","9/522","159/23210",0.0100408725840252,0.0100408725840252,0.336426276713789,"Tspan32/Tspan8/Abat/Cd40lg/Serping1/Ptpn6/Psg23/Axl/Ubash3b",9
"GO:0050803","regulation of synapse structure or activity","13/522","276/23210",0.010085067675442,0.010085067675442,0.336426276713789,"Il10/Igsf9/Adgrl3/Anapc2/Myh10/Nrcam/Itsn1/Xlr3b/Sparcl1/Caprin2/Snap91/Sema3f/Arhgef9",13
"GO:0002064","epithelial cell development","12/522","247/23210",0.0104735328718362,0.0104735328718362,0.338786844584183,"Epha2/Pde2a/Muc2/Exph5/Esr1/S1pr3/Flnb/Vsig1/Epb41l5/Tmem79/Cdh23/Spdef",12
"GO:0007286","spermatid development","11/522","218/23210",0.0107167200107267,0.0107167200107267,0.338786844584183,"Alms1/Rec8/Catsperd/3830403N18Rik/Xlr3c/Xlr3b/Tdrd5/Sun5/Efcab9/Gm5934/Gm1993",11
"GO:1901888","regulation of cell junction assembly","6/522","83/23210",0.0110433818257244,0.0110433818257244,0.338786844584183,"Gpbar1/Col16a1/Epha2/Thy1/Epb41l5/Epha3",6
"GO:0042391","regulation of membrane potential","18/522","439/23210",0.0110663841400466,0.0110663841400466,0.338786844584183,"Pias3/Ppa2/P2rx7/Ank3/Adora2a/Nrcam/Glrx/Abat/Kcnk7/Fhl1/Ank2/Cnga1/Scn1b/Piezo1/Scn4a/Tbc1d24/Npas4/Kcnip2",18
"GO:0050878","regulation of body fluid levels","15/522","342/23210",0.0111001142778701,0.0111001142778701,0.338786844584183,"Sytl2/Tspan32/Adora2a/Tspan8/Abat/Cd40lg/Cel/Serping1/Tmem79/Oas2/Ptpn6/Psg23/Axl/Ubash3b/Socs2",15
"GO:0051480","regulation of cytosolic calcium ion concentration","16/522","374/23210",0.0111049308359257,0.0111049308359257,0.338786844584183,"P2rx7/Thy1/Cxcr6/Esr1/Ptger2/Pde6a/Casq1/Tgfb2/Ank2/Cnga1/Ptpn6/Ubash3b/Ccr4/Cdh23/Lhcgr/Plcb3",16
"GO:0035725","sodium ion transmembrane transport","7/522","108/23210",0.0111086944931237,0.0111086944931237,0.338786844584183,"Ank3/Slc9a3/Glrx/Atp12a/Scn1b/Scn4a/Wnk2",7
"GO:2000106","regulation of leukocyte apoptotic process","7/522","108/23210",0.0111086944931237,0.0111086944931237,0.338786844584183,"Il10/P2rx7/Aurkb/Tgfb2/Axl/Il3/Mir18b",7
"GO:0006541","glutamine metabolic process","3/522","21/23210",0.011128579882,0.011128579882,0.338786844584183,"Cad/Gls2/Gls",3
"GO:0070230","positive regulation of lymphocyte apoptotic process","3/522","21/23210",0.011128579882,0.011128579882,0.338786844584183,"Il10/P2rx7/Tgfb2",3
"GO:0046850","regulation of bone remodeling","5/522","60/23210",0.0111714135929294,0.0111714135929294,0.338786844584183,"Lepr/P2rx7/Mdk/Ubash3b/Tnfsf11",5
