gene_names,1,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tram2,0.01334074605256319,0.008978145197033882,0.57450270652771,0.9999208937322469,0.2945707440376282,0.57450270652771,0.9611908167221386,0.3661191463470459,0.57450270652771,0.9082096688653991,0.4146733283996582
Tmem14a,0.011083456687629223,0.020058609545230865,-0.8623046278953552,0.9999208937322469,0.0494878888130188,-0.8623046278953552,0.8286265593796449,-0.6372011303901672,-0.8623046278953552,0.7106102888511572,-0.7658609747886658
Khdc1a,0.0,0.0,0.0,0.9999208937322469,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0035043046809732914,0.0,21.74322509765625,0.9999208937322469,0.2698267996311188,21.74322509765625,0.6354041669303832,1.0,21.74322509765625,0.5753415177014988,1.0
Gm26580,0.0,0.0,0.0,0.9999208937322469,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Ogfrl1,0.02750539965927601,0.059296779334545135,-1.1313374042510986,0.9999208937322469,-0.10427805036306381,-1.1313374042510986,0.6354041669303832,-1.1966452598571777,-1.1313374042510986,0.43389698595508025,-1.447749376296997
Smap1,0.28530946373939514,0.3715238869190216,-0.4465157091617584,0.9999208937322469,-0.75881427526474,-0.4465157091617584,0.5459698888915061,-1.3661985397338867,-0.4465157091617584,0.3554749266175151,-1.6066280603408813
Sdhaf4,0.19433020055294037,0.15992620587348938,0.3066531717777252,0.9999208937322469,1.0498502254486084,0.3066531717777252,0.7674041469455924,0.751602828502655,0.3066531717777252,0.647804593407309,0.872921347618103
Lmbrd1,0.06309597939252853,0.17069213092327118,-1.5149025917053223,0.9999208937322469,-0.9767966270446777,-1.5149025917053223,0.1691626043943438,-2.4180798530578613,-1.5149025917053223,0.036983956970931646,-2.9521048069000244
Phf3,0.3789840340614319,0.3366294801235199,0.20334598422050476,0.9999208937322469,1.125260353088379,0.20334598422050476,0.8238306805980934,0.6491866707801819,0.20334598422050476,0.7134248870550586,0.7594377398490906
Ptp4a1,0.24435265362262726,0.2388484925031662,0.036999158561229706,0.9999208937322469,0.767062246799469,0.036999158561229706,1.0,0.10038263350725174,0.036999158561229706,1.0,0.11729422956705093
Prim2,0.05863364785909653,0.02014477364718914,1.5692694187164307,0.9999208937322469,0.7965193390846252,1.5692694187164307,0.3511624236343645,1.8791676759719849,1.5692694187164307,0.20977878073116127,2.034924268722534
Rab23,0.0030917979311197996,0.0,21.562246322631836,0.9999208937322469,0.2698267996311188,21.562246322631836,0.6354041669303832,1.0,21.562246322631836,0.5753415177014988,1.0
Bag2,0.012528338469564915,0.0177439097315073,-0.5059006214141846,0.9999208937322469,0.16967275738716125,-0.5059006214141846,0.9648762045549489,-0.3588005006313324,-0.5059006214141846,0.9011514026048311,-0.426657110452652
Zfp451,0.095869280397892,0.16098466515541077,-0.7957589626312256,0.9999208937322469,-0.6380402445793152,-0.7957589626312256,0.4988997796852193,-1.5353667736053467,-0.7957589626312256,0.2851593546457053,-1.8163588047027588
Bend6,0.008280540816485882,0.0,22.98727035522461,0.9999208937322469,0.343469500541687,22.98727035522461,0.532842856455293,1.4095538854599,22.98727035522461,0.44120829849807,1.4095538854599
Dst,0.0,0.027891209349036217,-24.75347328186035,0.9999208937322469,-0.16967275738716125,-24.75347328186035,0.4240237326437794,-1.6959844827651978,-24.75347328186035,0.17036459415247185,-2.1685538291931152
Gm37233,0.0,0.0,0.0,0.9999208937322469,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.23457872867584229,0.30038875341415405,-0.40634432435035706,0.9999208937322469,-0.5219793915748596,-0.40634432435035706,0.6354041669303832,-1.173677682876587,-0.40634432435035706,0.44771942721793057,-1.3852992057800293
Imp4,0.23566201329231262,0.31941378116607666,-0.5019122958183289,0.9999208937322469,-0.6009243726730347,-0.5019122958183289,0.532842856455293,-1.4299465417861938,-0.5019122958183289,0.3137282960565528,-1.6991870403289795
Ptpn18,1.9833475351333618,2.059946298599243,-0.12738479673862457,0.358852435937203,-2.361279249191284,-0.12738479673862457,0.6354041669303832,-1.059582233428955,-0.12738479673862457,0.47499448798138555,-1.2558584213256836
4930568A12Rik,0.0,0.0,0.0,0.9999208937322469,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008312223479151726,0.02609967440366745,-1.663593053817749,0.9999208937322469,-0.025922225788235664,-1.663593053817749,0.6354041669303832,-1.1072286367416382,-1.663593053817749,0.45979261463767895,-1.3594169616699219
Gm38336,0.0,0.0,0.0,0.9999208937322469,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Fam168b,0.22844529151916504,0.22351619601249695,0.03515877202153206,0.9999208937322469,0.48839831352233887,0.03515877202153206,1.0,0.09293892979621887,0.03515877202153206,1.0,0.10825008898973465
Plekhb2,0.06614271551370621,0.12582872807979584,-0.9715502858161926,0.9999208937322469,-0.5425993204116821,-0.9715502858161926,0.4648743155439383,-1.6082723140716553,-0.9715502858161926,0.2444508137312891,-1.9260644912719727
Hs6st1,0.04439786449074745,0.04910750687122345,-0.14887699484825134,0.9999208937322469,0.29339247941970825,-0.14887699484825134,1.0,-0.1834586262702942,-0.14887699484825134,1.0,-0.21556228399276733
Uggt1,0.10102897137403488,0.2547402083873749,-1.448421835899353,0.9999208937322469,-1.6354568004608154,-1.448421835899353,0.04301867926763719,-3.1072325706481934,-1.448421835899353,0.004271124823286488,-3.7459523677825928
Neurl3,0.24816016852855682,0.14693710207939148,0.8314923048019409,0.9999208937322469,1.7379674911499023,0.8314923048019409,0.2770909608425926,2.0845839977264404,0.8314923048019409,0.12439546546105264,2.3549442291259766
Arid5a,0.13611310720443726,0.20333176851272583,-0.628888726234436,0.9999208937322469,-0.4524606764316559,-0.628888726234436,0.532842856455293,-1.4415863752365112,-0.628888726234436,0.3089166892270321,-1.7169535160064697
4930403P22Rik,0.02141655795276165,0.0,24.367700576782227,0.9999208937322469,0.5643975734710693,24.367700576782227,0.21988367554473925,2.253145933151245,24.367700576782227,0.15100243885602635,2.253145933151245
Kansl3,0.1651490181684494,0.16367381811141968,0.014037887565791607,0.9999208937322469,0.6645516157150269,0.014037887565791607,1.0,0.030997997149825096,0.014037887565791607,1.0,0.03645477443933487
Lman2l,0.062424853444099426,0.11127237975597382,-0.8696492910385132,0.9999208937322469,-0.36880257725715637,-0.8696492910385132,0.5388371861979926,-1.3796803951263428,-0.8696492910385132,0.3369487692450076,-1.6459426879882812
Cnnm4,0.013161507435142994,0.012162342667579651,0.11462583392858505,0.9999208937322469,0.1732076108455658,0.11462583392858505,1.0,0.08015092462301254,0.11462583392858505,1.0,0.09218840301036835
Cnnm3,0.053696367889642715,0.011572900228202343,2.2446248531341553,0.9999208937322469,0.8801774382591248,2.2446248531341553,0.2716399368825208,2.099321126937866,2.2446248531341553,0.15036761634869011,2.249656915664673
Ankrd23,0.0,0.008451228961348534,-23.016830444335938,0.9999208937322469,0.0742318332195282,-23.016830444335938,0.6354041669303832,-1.0,-23.016830444335938,0.46384337432642136,-1.2786401510238647
Ankrd39,0.08933763951063156,0.15840351581573486,-0.8771131038665771,0.9999208937322469,-0.5443667769432068,-0.8771131038665771,0.44283082843859056,-1.6531959772109985,-0.8771131038665771,0.22539583669454996,-1.979641318321228
Cox5b,1.2137969732284546,1.2804234027862549,-0.13489411771297455,0.9999208937322469,-1.7515177726745605,-0.13489411771297455,0.7605329321131344,-0.7657593488693237,-0.13489411771297455,0.6269016074387022,-0.907852292060852
Actr1b,0.0969713106751442,0.18633034825325012,-1.0082130432128906,0.9999208937322469,-0.6928304433822632,-1.0082130432128906,0.32643134768978044,-1.9463666677474976,-1.0082130432128906,0.12409076115630281,-2.3595376014709473
Zap70,0.2683842182159424,0.45976316928863525,-0.9229992032051086,0.5937986755454755,-2.095576286315918,-0.9229992032051086,0.06574008919251781,-2.9118072986602783,-0.9229992032051086,0.009896161170150531,-3.45756459236145
Tmem131,0.05609383061528206,0.11384562402963638,-1.0634138584136963,0.9999208937322469,-0.38412025570869446,-1.0634138584136963,0.45052815103221283,-1.6379204988479614,-1.0634138584136963,0.22539583669454996,-1.9801232814788818
Vwa3b,0.008489657193422318,0.0,23.02340316772461,0.9999208937322469,0.343469500541687,23.02340316772461,0.532842856455293,1.4173330068588257,23.02340316772461,0.44114342229959524,1.4173330068588257
Inpp4a,0.035968318581581116,0.06480023264884949,-0.8702447414398193,0.9999208937322469,-0.0907277911901474,-0.8702447414398193,0.6354041669303832,-1.0251967906951904,-0.8702447414398193,0.48664533411151956,-1.2336257696151733
Coa5,0.16113433241844177,0.15927709639072418,0.018100671470165253,0.9999208937322469,0.3970813751220703,0.018100671470165253,1.0,0.04154522716999054,0.018100671470165253,1.0,0.048409976065158844
Unc50,0.22263120114803314,0.17935970425605774,0.3440585136413574,0.9999208937322469,0.9320218563079834,0.3440585136413574,0.6813047746738758,0.914452314376831,0.3440585136413574,0.5753415177014988,1.051803708076477
Mgat4a,0.05440424382686615,0.08949011564254761,-0.743621826171875,0.9999208937322469,-0.06716213375329971,-0.743621826171875,0.6354041669303832,-1.0626190900802612,-0.743621826171875,0.46640979138743816,-1.2717729806900024
2010300C02Rik,0.003709500189870596,0.0,21.825469970703125,0.9999208937322469,0.2698267996311188,21.825469970703125,0.6354041669303832,1.0,21.825469970703125,0.5753415177014988,1.0
4930556I23Rik,0.0,0.0,0.0,0.9999208937322469,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Tsga10,0.004198525100946426,0.00835076067596674,-0.9950230717658997,0.9999208937322469,0.1472853720188141,-0.9950230717658997,0.9234909164273462,-0.4442409873008728,-0.9950230717658997,0.8409007407775466,-0.5347995758056641
Lipt1,0.02293633297085762,0.015617512166500092,0.5597663521766663,0.9999208937322469,0.31813642382621765,0.5597663521766663,0.9026083439959784,0.48797711730003357,0.5597663521766663,0.8320778118705741,0.5486953258514404
Mitd1,0.3055756688117981,0.3929442763328552,-0.4294794797897339,0.9999208937322469,-0.5632193088531494,-0.4294794797897339,0.581540401205603,-1.3012275695800781,-0.4294794797897339,0.3903843034657306,-1.533528447151184
Mrpl30,0.8821088671684265,0.8355298638343811,0.11661641299724579,0.9999208937322469,0.19854068756103516,0.11661641299724579,0.8637322545835229,0.5677292346954346,0.11661641299724579,0.7631548528681625,0.6697123050689697
Txndc9,0.2708097994327545,0.3362243175506592,-0.36171379685401917,0.9999208937322469,-0.44067785143852234,-0.36171379685401917,0.6354041669303832,-1.0946882963180542,-0.36171379685401917,0.46384337432642136,-1.290698766708374
Eif5b,0.7437061667442322,0.690898597240448,0.14886705577373505,0.9999208937322469,0.5526147484779358,0.14886705577373505,0.8253220074411325,0.6459985971450806,0.14886705577373505,0.7159847223046895,0.754128634929657
Rev1,0.05682598799467087,0.011894948780536652,2.2887983322143555,0.9999208937322469,0.8371700644493103,2.2887983322143555,0.1742076034887918,2.3909716606140137,2.2887983322143555,0.09161393174477939,2.5229573249816895
Aff3,0.03126075863838196,0.13248763978481293,-2.1574490070343018,0.9999208937322469,-0.9773857593536377,-2.1574490070343018,0.08789359988867872,-2.7841081619262695,-2.1574490070343018,0.010120235005159715,-3.4622106552124023
Gm16152,0.06329473853111267,0.1470523476600647,-1.2776494026184082,0.9999208937322469,-0.8029999136924744,-1.2776494026184082,0.25366051632303693,-2.153146266937256,-1.2776494026184082,0.07833339409827163,-2.6071205139160156
Chst10,0.039406344294548035,0.07652095705270767,-0.9844580292701721,0.9999208937322469,0.1154717355966568,-0.9844580292701721,0.5959419637212217,-1.275727391242981,-0.9844580292701721,0.384358068585905,-1.5460039377212524
Pdcl3,0.16868548095226288,0.32284945249557495,-1.0522816181182861,0.9999208937322469,-1.644883155822754,-1.0522816181182861,0.08290179741423963,-2.8073322772979736,-1.0522816181182861,0.013209003187369756,-3.3539113998413086
Rpl31,3.7126779556274414,3.4266481399536133,0.42465800046920776,4.4322969409074685e-11,7.26706075668335,0.42465800046920776,2.1597570695089194e-07,6.2912702560424805,0.42465800046920776,1.95018670490134e-11,7.658979892730713
Cnot11,0.06623087078332901,0.20355014503002167,-1.721089482307434,0.9999208937322469,-1.2377862930297852,-1.721089482307434,0.05551466978575525,-2.999089241027832,-1.721089482307434,0.005131088470568457,-3.692176342010498
Rnf149,0.1151551827788353,0.11992906033992767,-0.06211322918534279,0.9999208937322469,0.5714672803878784,-0.06211322918534279,1.0,-0.11821027845144272,-0.06211322918534279,1.0,-0.1397300511598587
Map4k4,0.35464537143707275,0.3980827033519745,-0.19998551905155182,0.9999208937322469,0.009426264092326164,-0.19998551905155182,0.8220750965238,-0.6530313491821289,-0.19998551905155182,0.7062093874154189,-0.77381831407547
Il1r2,0.0,0.0,0.0,0.9999208937322469,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.009550129063427448,0.01144404150545597,-0.26237305998802185,0.9999208937322469,0.22033892571926117,-0.26237305998802185,1.0,-0.1426122486591339,-0.26237305998802185,1.0,-0.16905763745307922
Il1rl1,0.0,0.0035237004049122334,-21.751203536987305,0.9999208937322469,0.0742318332195282,-21.751203536987305,0.6354041669303832,-1.0,-21.751203536987305,0.46384337432642136,-1.2786401510238647
Il18r1,0.19271941483020782,0.09632270783185959,1.0717638731002808,0.9999208937322469,1.7037972211837769,1.0717638731002808,0.16250737407605606,2.431809186935425,1.0717638731002808,0.06237233169506804,2.7145631313323975
Il18rap,0.03371351584792137,0.052706278860569,-0.658446729183197,0.9999208937322469,-0.07894496619701385,-0.658446729183197,0.7546373702108359,-0.7783130407333374,-0.658446729183197,0.6163020133338384,-0.9285470843315125
Mfsd9,0.004237146116793156,0.007623503915965557,-0.8498064279556274,0.9999208937322469,0.1472853720188141,-0.8498064279556274,0.9504253522358396,-0.38826003670692444,-0.8498064279556274,0.8812758109831949,-0.4629681706428528
Mrps9,0.2440224289894104,0.23548991978168488,0.05774906650185585,0.9999208937322469,0.5349404811859131,0.05774906650185585,1.0,0.1614021360874176,0.05774906650185585,1.0,0.18849295377731323
Tgfbrap1,0.044668179005384445,0.045240242034196854,-0.018774932250380516,0.9999208937322469,0.24154801666736603,-0.018774932250380516,1.0,-0.022702498361468315,-0.018774932250380516,1.0,-0.02626189775764942
AI597479,0.022122729569673538,0.02692747674882412,-0.28702953457832336,0.9999208937322469,0.1908818483352661,-0.28702953457832336,1.0,-0.2607133388519287,-0.28702953457832336,0.9675317436850499,-0.3067900836467743
Fhl2,0.008445650339126587,0.030781792476773262,-1.8819615840911865,0.9999208937322469,-0.0247439444065094,-1.8819615840911865,0.6354041669303832,-1.153268575668335,-1.8819615840911865,0.44114342229959524,-1.4313627481460571
Nck2,0.06922110170125961,0.0898718610405922,-0.3917514383792877,0.9999208937322469,0.10192148387432098,-0.3917514383792877,0.841438938900533,-0.612375795841217,-0.3917514383792877,0.7302052504551582,-0.7275955080986023
Gm29155,0.0,0.0,0.0,0.9999208937322469,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.03013550490140915,0.045010533183813095,-0.5895956754684448,0.9999208937322469,-0.09603006392717361,-0.5895956754684448,0.8292805779062477,-0.6355603337287903,-0.5895956754684448,0.7185676630665776,-0.7494784593582153
Tpp2,0.166918084025383,0.2720945477485657,-0.7836096286773682,0.9999208937322469,-0.9013864994049072,-0.7836096286773682,0.34004793153119994,-1.9108753204345703,-0.7836096286773682,0.14188711289366718,-2.2792415618896484
Mettl21c,0.0,0.0,0.0,0.9999208937322469,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0030917979311197996,0.0,21.562246322631836,0.9999208937322469,0.2698267996311188,21.562246322631836,0.6354041669303832,1.0,21.562246322631836,0.5753415177014988,1.0
Tex30,0.1342645138502121,0.12272408604621887,0.13816265761852264,0.9999208937322469,0.46247610449790955,0.13816265761852264,0.9982667744212854,0.285664826631546,0.13816265761852264,0.9547842098954141,0.32940977811813354
Kdelc1,0.0,0.018276331946253777,-24.136676788330078,0.9999208937322469,-0.04772046208381653,-24.136676788330078,0.532842856455293,-1.4149866104125977,-24.136676788330078,0.2863273641527094,-1.8092586994171143
Bivm,0.010859808884561062,0.01771148480474949,-0.7106404304504395,0.9999208937322469,0.16967275738716125,-0.7106404304504395,0.9033112694117689,-0.4865943193435669,-0.7106404304504395,0.8111002057890295,-0.5863871574401855
Ercc5,0.06090105324983597,0.09140542894601822,-0.608096182346344,0.9999208937322469,-0.09544092416763306,-0.608096182346344,0.6783714296931812,-0.9218498468399048,-0.608096182346344,0.5638488767680928,-1.0943856239318848
Wdr75,0.08102080971002579,0.09600830078125,-0.25583741068840027,0.9999208937322469,0.17556416988372803,-0.25583741068840027,0.9348550756269941,-0.42181724309921265,-0.25583741068840027,0.8636060964929694,-0.4947802722454071
Slc40a1,0.0,0.0,0.0,0.9999208937322469,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.01771451160311699,0.035802263766527176,-1.0282248258590698,0.9999208937322469,-0.002945707645267248,-1.0282248258590698,0.6876254162505946,-0.900985836982727,-1.0282248258590698,0.567756743376196,-1.086390733718872
Gm28151,0.0037623457610607147,0.0,21.845916748046875,0.9999208937322469,0.2698267996311188,21.845916748046875,0.6354041669303832,1.0,21.845916748046875,0.5753415177014988,1.0
4933411E06Rik,0.004326149355620146,0.0,22.047773361206055,0.9999208937322469,0.2698267996311188,22.047773361206055,0.6354041669303832,1.0,22.047773361206055,0.5753415177014988,1.0
Nabp1,0.1689131110906601,0.3099343478679657,-0.9814616441726685,0.9999208937322469,-1.2531039714813232,-0.9814616441726685,0.1429311853233683,-2.523425340652466,-0.9814616441726685,0.031262126053419347,-3.0227251052856445
Myo1b,0.0,0.0,0.0,0.9999208937322469,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.30656418204307556,0.2923399806022644,0.07931370288133621,0.9999208937322469,0.6510013937950134,0.07931370288133621,1.0,0.23910921812057495,0.07931370288133621,0.9831448539573441,0.27891379594802856
Gm31812,0.0,0.0,0.0,0.9999208937322469,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,1.1959203481674194,1.152448296546936,0.09077803045511246,0.9999208937322469,0.21621493995189667,0.09077803045511246,0.9459559244515893,0.4000137746334076,0.09077803045511246,0.8738123488978418,0.47700950503349304
Gls,0.262028306722641,0.18089941143989563,0.5952154994010925,0.9999208937322469,1.524698257446289,0.5952154994010925,0.46714272440265625,1.5989806652069092,0.5952154994010925,0.2810891530891286,1.8292258977890015
Nab1,0.12249808758497238,0.14569483697414398,-0.2672973573207855,0.9999208937322469,0.1785098761320114,-0.2672973573207855,0.8829980999101841,-0.5293998718261719,-0.2672973573207855,0.789299696747817,-0.6239418983459473
Nemp2,0.02785872481763363,0.05830894783139229,-1.087710976600647,0.9999208937322469,-0.042418189346790314,-1.087710976600647,0.6354041669303832,-1.1769795417785645,-1.087710976600647,0.44114342229959524,-1.4317201375961304
Mfsd6,0.06758113950490952,0.059879399836063385,0.18017567694187164,0.9999208937322469,0.5231576561927795,0.18017567694187164,1.0,0.26038989424705505,0.18017567694187164,0.9698953686477118,0.3018551468849182
Inpp1,0.14173486828804016,0.21447908878326416,-0.6516727805137634,0.9999208937322469,-0.5738238096237183,-0.6516727805137634,0.5261393769896732,-1.4843045473098755,-0.6516727805137634,0.29885396759213745,-1.7585346698760986
Hibch,0.06505969911813736,0.11512119323015213,-0.8599710464477539,0.9999208937322469,-0.06951870024204254,-0.8599710464477539,0.5558556246612983,-1.3469347953796387,-0.8599710464477539,0.34286637996040986,-1.632002353668213
1700019D03Rik,0.0,0.010184290818870068,-23.287195205688477,0.9999208937322469,0.0742318332195282,-23.287195205688477,0.6354041669303832,-1.0,-23.287195205688477,0.46384337432642136,-1.2786401510238647
Pms1,0.026809455826878548,0.03501533344388008,-0.39119473099708557,0.9999208937322469,0.1443396657705307,-0.39119473099708557,0.9472981417598207,-0.39582130312919617,-0.39119473099708557,0.8792230205390222,-0.46667778491973877
Ormdl1,0.1129656657576561,0.11569404602050781,-0.03643576055765152,0.9999208937322469,0.4177013337612152,-0.03643576055765152,1.0,-0.06862211227416992,-0.03643576055765152,1.0,-0.08022506535053253
Osgepl1,0.020777806639671326,0.010184290818870068,1.036359190940857,0.9999208937322469,0.43949955701828003,1.036359190940857,0.758949077594909,0.769645631313324,1.036359190940857,0.6506000039224132,0.8673534393310547
