gene_names,1,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Xkr8,0.02736181952059269,0.03331642970442772,-0.2883867025375366,0.8206232686971507,-0.6945788860321045,-0.2883867025375366,0.864116870443074,-0.3624188005924225,-0.2883867025375366,0.7769449320314569,-0.4579475224018097
Smpdl3b,0.0033505347091704607,0.12242992222309113,-5.2782182693481445,0.00264748472699392,-3.471061944961548,-5.2782182693481445,9.667205687043738e-05,-4.730794906616211,-5.2782182693481445,8.989820143496458e-14,-8.325390815734863
Rpa2,0.15725776553153992,0.7862324118614197,-2.8110170364379883,1.5397145137234333e-11,-7.299492835998535,-2.8110170364379883,4.42722043609544e-13,-9.360757827758789,-2.8110170364379883,2.3267535532122692e-36,-14.483662605285645
Themis2,0.008757282979786396,0.03488655760884285,-2.0130326747894287,0.6272122306143635,-0.9511516094207764,-2.0130326747894287,0.17235549630996186,-1.837222933769226,-2.0130326747894287,0.01564426766224809,-2.7669599056243896
Ppp1r8,0.11506337672472,0.38970109820365906,-1.9663701057434082,4.1446653131768505e-07,-5.584121227264404,-1.9663701057434082,1.197845051086882e-06,-5.767137050628662,-1.9663701057434082,1.6015820040345436e-15,-8.656505584716797
Stx12,0.08027530461549759,0.13808682560920715,-0.8250085711479187,0.044401243262745346,-2.4612650871276855,-0.8250085711479187,0.17256005002752664,-1.830247402191162,-0.8250085711479187,0.0322674375593078,-2.474975347518921
Fam76a,0.11521294713020325,0.20054201781749725,-0.862772524356842,0.009385556549249776,-3.0532150268554688,-0.862772524356842,0.10260002400223489,-2.1152544021606445,-0.862772524356842,0.010216606610366375,-2.9191248416900635
Fgr,0.0,0.00939356442540884,-23.17002296447754,0.9746428850470741,-0.13103532791137695,-23.17002296447754,0.31480505590879393,-1.4207110404968262,-23.17002296447754,0.027960579952084254,-2.548879861831665
Ahdc1,0.09902206808328629,0.1239512637257576,-0.3422674238681793,0.3137690511543804,-1.4642969369888306,-0.3422674238681793,0.6197228644107988,-0.7541576027870178,-0.3422674238681793,0.43876940138503245,-0.997779369354248
Gm26615,0.01395007036626339,0.018823057413101196,-0.4357534646987915,0.9783617461228444,0.047649212181568146,-0.4357534646987915,0.8948398188199059,-0.3139784038066864,-0.4357534646987915,0.7867408234439892,-0.443987637758255
Wasf2,0.38451462984085083,0.6740186810493469,-1.0369125604629517,0.0011966793064839495,-3.714805841445923,-1.0369125604629517,3.533241004887932e-05,-4.786802768707275,-1.0369125604629517,4.988681450090103e-09,-6.3363542556762695
Sytl1,0.048945602029561996,0.07603184133768082,-0.6551664471626282,0.23907158371642528,-1.6310691833496094,-0.6551664471626282,0.4501073292117374,-1.127017617225647,-0.6551664471626282,0.22229161772679643,-1.5003329515457153
Tmem222,0.13600672781467438,0.19230560958385468,-0.5414445996284485,0.01833048399704118,-2.807638168334961,-0.5414445996284485,0.2908139976122574,-1.4864386320114136,-0.5414445996284485,0.10497867383807376,-1.947597861289978
Wdtc1,0.08834709227085114,0.08631390333175659,0.035077765583992004,0.435925606368659,-1.2388795614242554,0.035077765583992004,1.0,0.07052972167730331,0.035077765583992004,1.0,0.08829192817211151
Slc9a1,0.042862147092819214,0.11690455675125122,-1.5016764402389526,0.15232623503664475,-1.8858091831207275,-1.5016764402389526,0.06400279363029106,-2.3595125675201416,-1.5016764402389526,0.0013207078918775605,-3.5763280391693115
Trnp1,0.01775168813765049,0.0,24.094276428222656,0.9636495226449264,0.47924113273620605,24.094276428222656,0.1253486162492303,2.0018386840820312,24.094276428222656,0.09513687149034171,2.0018386840820312
Kdf1,0.0,0.0,0.0,0.9636495226449264,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Nudc,0.5596368908882141,0.93275386095047,-1.0392998456954956,0.0009449510130629529,-3.7826144695281982,-1.0392998456954956,2.6164301137193976e-07,-5.923731327056885,-1.0392998456954956,1.4762041184374577e-12,-7.691302299499512
Gpatch3,0.013163220137357712,0.03338056430220604,-1.3571360111236572,0.8179529201722465,-0.7000768780708313,-1.3571360111236572,0.3705305823194533,-1.2811815738677979,-1.3571360111236572,0.12638175451811193,-1.854323148727417
Gpn2,0.036478426307439804,0.1693861335515976,-2.3127174377441406,0.0009704077336217174,-3.7752838134765625,-2.3127174377441406,0.00039872250650676265,-4.223154067993164,-2.3127174377441406,1.2020662584355269e-09,-6.583608627319336
Sfn,0.03373998403549194,0.11562611162662506,-1.836739420890808,0.010472665813071543,-3.0128962993621826,-1.836739420890808,0.012065600542451262,-3.0634210109710693,-1.836739420890808,4.206536190342666e-05,-4.484118938446045
Zdhhc18,0.2685557007789612,0.27020952105522156,-0.010103455744683743,0.3710317399020169,-1.3506718873977661,-0.010103455744683743,1.0,-0.035633351653814316,-0.010103455744683743,1.0,-0.045200806111097336
Pigv,0.05425519496202469,0.03530506044626236,0.6336579918861389,0.9636495226449264,-0.48840442299842834,0.6336579918861389,0.4877594166755767,0.9763932228088379,0.6336579918861389,0.38388816428362493,1.1319392919540405
Arid1a,0.3613412082195282,0.5594308972358704,-0.7844136357307434,0.010058925218954639,-3.0284740924835205,-0.7844136357307434,0.002849522164617645,-3.530056953430176,-0.7844136357307434,3.185635914496713e-05,-4.56046724319458
Rps6ka1,0.15804320573806763,0.40814295411109924,-1.557663083076477,9.283955042213491e-06,-4.938107967376709,-1.557663083076477,6.4607906412650555e-06,-5.269693851470947,-1.557663083076477,6.223218953984884e-12,-7.432488918304443
Hmgn2,0.2789429724216461,1.2689533233642578,-2.9905929565429688,6.664644660156716e-16,-8.71064281463623,-2.9905929565429688,9.974478579873773e-19,-12.338461875915527,-2.9905929565429688,1.116789266784985e-53,-18.641626358032227
Dhdds,0.03345301002264023,0.11554363369941711,-1.848180890083313,0.012956103862333201,-2.9368410110473633,-1.848180890083313,0.008659131611501614,-3.1888866424560547,-1.848180890083313,1.4459580624912025e-05,-4.732859134674072
Zfp683,0.0,0.010722185485064983,-23.36183738708496,0.9746428850470741,0.058645185083150864,-23.36183738708496,0.4772091127931852,-1.0,-23.36183738708496,0.13395910368528688,-1.794087529182434
Crybg2,0.014165116474032402,0.02221844345331192,-0.6552422046661377,0.9636495226449264,-0.27215030789375305,-0.6552422046661377,0.6941740821472933,-0.6337361931800842,-0.6552422046661377,0.5428076285249362,-0.8191191554069519
Cd52,2.8056936264038086,3.3480396270751953,-0.8207919597625732,3.292031979623153e-08,-6.058780670166016,-0.8207919597625732,1.6312429383873676e-10,-7.440394401550293,-0.8207919597625732,2.3564837846601592e-18,-9.614095687866211
Ubxn11,0.07953820377588272,0.0741482526063919,0.10517329722642899,0.7845749887291162,-0.7458934187889099,0.10517329722642899,0.9672849488446236,0.1988621950149536,0.10517329722642899,0.9186162947974038,0.2520671486854553
Sh3bgrl3,1.9435057640075684,2.5669493675231934,-1.0071735382080078,1.4336205290771011e-12,-7.649531364440918,-1.0071735382080078,3.158766257837238e-14,-9.22498893737793,-1.0071735382080078,3.1274718228497833e-28,-12.3856201171875
Cep85,0.04189033433794975,0.141315758228302,-1.8270480632781982,0.00505029563853331,-3.2621383666992188,-1.8270480632781982,0.0030739217986977137,-3.5499088764190674,-1.8270480632781982,1.4446811231174368e-06,-5.234589099884033
Zfp593,0.22320444881916046,0.29754146933555603,-0.4706721603870392,0.044186006301249095,-2.4630978107452393,-0.4706721603870392,0.3134895175589049,-1.4377868175506592,-0.4706721603870392,0.09877434812626203,-1.9760737419128418
Pdik1l,0.05912978947162628,0.06241337209939957,-0.08036256581544876,0.815342357988929,-0.7119892239570618,-0.08036256581544876,1.0,-0.1339380145072937,-0.08036256581544876,0.975079043718422,-0.17069940268993378
Pafah2,0.0,0.0,0.0,0.9636495226449264,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Stmn1,0.19068406522274017,1.6122701168060303,-4.256114959716797,9.781115240532047e-14,-8.04263687133789,-4.256114959716797,3.799760069330481e-15,-11.170001029968262,-4.256114959716797,1.8455886645783824e-49,-19.0937442779541
Paqr7,0.07209295779466629,0.04018251225352287,0.8665245771408081,0.9636495226449264,0.35553643107414246,0.8665245771408081,0.36382456984985273,1.2905783653259277,0.8665245771408081,0.1808378046904495,1.6217296123504639
Aunip,0.0,0.10970247536897659,-26.788877487182617,0.011611325710722141,-2.976243019104004,-26.788877487182617,0.0002223836999381301,-4.486551284790039,-26.788877487182617,7.116622707691893e-13,-8.04926586151123
Mtfr1l,0.2312505841255188,0.2021288424730301,0.21594662964344025,0.492992689720857,-1.1490790843963623,0.21594662964344025,0.6544882415297434,0.697218656539917,0.21594662964344025,0.513272766813231,0.8673842549324036
Selenon,0.0043846238404512405,0.009157784283161163,-1.0659922361373901,0.9746428850470741,-0.07147382199764252,-1.0659922361373901,0.7078793801902469,-0.6109899282455444,-1.0659922361373901,0.5288695348144519,-0.8409900665283203
Man1c1,0.0,0.023349260911345482,-24.493749618530273,0.8179529201722465,-0.7000768780708313,-24.493749618530273,0.0751339972859761,-2.2999014854431152,-24.493749618530273,0.00021128347249568168,-4.126224517822266
Ldlrap1,0.08799809962511063,0.0872572585940361,0.012739568017423153,0.5458021776891367,-1.066609263420105,0.012739568017423153,1.0,0.02499667927622795,0.012739568017423153,1.0,0.03195911645889282
Tmem57,0.15664619207382202,0.06613583862781525,1.3105069398880005,0.9266083453507764,0.5589619278907776,1.3105069398880005,0.024766260713166705,2.742952346801758,1.3105069398880005,0.004589981532022388,3.2032365798950195
Tmem50a,0.861928403377533,0.9116644263267517,-0.12204612046480179,0.9636495226449264,0.40318563580513,-0.12204612046480179,0.6072211278219692,-0.7753351926803589,-0.12204612046480179,0.4531126831649436,-0.9712700843811035
Rsrp1,0.7476971745491028,0.8182618618011475,-0.18758569657802582,0.9746428850470741,-0.06964115798473358,-0.18758569657802582,0.4772091127931852,-1.0097100734710693,-0.18758569657802582,0.29996499919807734,-1.3015748262405396
Syf2,0.6732053756713867,0.6674851179122925,0.016895052045583725,0.9561019960450721,0.5149780511856079,0.016895052045583725,1.0,0.08988688886165619,0.016895052045583725,1.0,0.1118464320898056
Gm16225,0.0,0.03471025452017784,-25.0739688873291,0.5380323804863734,-1.0794379711151123,-25.0739688873291,0.03124291490851603,-2.710188865661621,-25.0739688873291,1.1091953537268192e-05,-4.862316131591797
Runx3,0.618505597114563,0.9017313718795776,-0.7738436460494995,0.01450769917011513,-2.89560604095459,-0.7738436460494995,0.0019433605689118155,-3.6629748344421387,-0.7738436460494995,7.156567049045863e-06,-4.896796226501465
Clic4,0.03360350430011749,0.24491259455680847,-3.0215466022491455,6.508341037532342e-07,-5.492487907409668,-3.0215466022491455,1.164152538654525e-06,-5.873978137969971,-3.0215466022491455,7.953223884673319e-18,-9.46743106842041
Srrm1,0.540884792804718,0.9544162750244141,-1.1544008255004883,0.00029185723937569106,-4.106995582580566,-1.1544008255004883,4.785479624648346e-07,-5.812534809112549,-1.1544008255004883,1.4517343241846459e-12,-7.683496475219727
Rcan3,0.03026396594941616,0.041529297828674316,-0.464703232049942,0.7288026511360641,-0.8137019276618958,-0.464703232049942,0.7069450624813612,-0.6125717163085938,-0.464703232049942,0.5487668003484433,-0.8100413084030151
Nipal3,0.05788065120577812,0.14761106669902802,-1.416482925415039,0.007252830320441967,-3.1411826610565186,-1.416482925415039,0.02402468282296558,-2.7844088077545166,-1.416482925415039,0.0003210004835492335,-3.9718070030212402
Srsf10,0.3665597438812256,0.6101669669151306,-0.9251241683959961,0.00158357457841727,-3.632336139678955,-0.9251241683959961,0.0007569882904602755,-3.9635188579559326,-0.9251241683959961,5.897379685085114e-07,-5.4220452308654785
Pnrc2,0.2095881551504135,0.35777848958969116,-0.8834533095359802,0.004739908974302224,-3.2832140922546387,-0.8834533095359802,0.010808035854478417,-3.0838496685028076,-0.8834533095359802,0.00016530717753354533,-4.148374080657959
Cnr2,0.048022303730249405,0.014109600335359573,1.7916169166564941,0.866121489092497,0.6377663612365723,1.7916169166564941,0.22712539305883186,1.6449038982391357,1.7916169166564941,0.09491534587855315,1.998938798904419
Fuca1,0.2308237999677658,0.26787933707237244,-0.2426310032606125,0.06808738252739806,-2.27524995803833,-0.2426310032606125,0.5581423485736813,-0.8564949631690979,-0.2426310032606125,0.40089230724313746,-1.0988305807113647
Hmgcl,0.10491008311510086,0.22293294966220856,-1.1749167442321777,0.0002910333057983181,-4.107912063598633,-1.1749167442321777,0.0075242940204717735,-3.2210986614227295,-1.1749167442321777,4.960853199224187e-05,-4.446126937866211
Gale,0.007626380771398544,0.08704087138175964,-3.570359706878662,0.01943180357696845,-2.7856462001800537,-3.570359706878662,0.0004489435569673907,-4.217679500579834,-3.570359706878662,1.8398387336086478e-10,-6.942825794219971
Lypla2,0.2988089919090271,0.44086122512817383,-0.6698712110519409,0.01807185853692441,-2.813136100769043,-0.6698712110519409,0.02406642534612145,-2.769253730773926,-0.6698712110519409,0.0011182730504573557,-3.6285619735717773
Pithd1,0.14852288365364075,0.23402199149131775,-0.7195982336997986,0.011264781198081544,-2.987239122390747,-0.7195982336997986,0.13150035470153307,-1.9793660640716553,-0.7195982336997986,0.019860159071823535,-2.679006338119507
Eloa,0.1426573395729065,0.2670486867427826,-0.9973393082618713,0.0007433128939303234,-3.8495066165924072,-0.9973393082618713,0.015186242836278927,-2.957975149154663,-0.9973393082618713,0.00026941466551459075,-4.020321369171143
Rpl11,3.976361036300659,3.659377098083496,0.46763208508491516,2.2219077022628414e-16,8.855422973632812,0.46763208508491516,7.93231621928388e-15,10.130647659301758,0.46763208508491516,1.0699723553567044e-39,15.242778778076172
Id3,0.20987345278263092,0.21833732724189758,-0.06336206942796707,0.5920662331485876,-0.996968150138855,-0.06336206942796707,1.0,-0.14418822526931763,-0.06336206942796707,0.9545662537568029,-0.19998124241828918
E2f2,0.050083424896001816,0.37809690833091736,-3.1613950729370117,1.5140310304569025e-08,-6.198062896728516,-3.1613950729370117,1.5155214946116546e-08,-6.9692301750183105,-3.1613950729370117,1.456796256196305e-23,-11.181326866149902
Zfp46,0.0077535719610750675,0.015034481883049011,-0.9606041312217712,0.9798585710217391,0.04398388788104057,-0.9606041312217712,0.6481809113548416,-0.7089124321937561,-0.9606041312217712,0.43978199996857215,-0.9960808157920837
Hnrnpr,0.3883066773414612,0.6551005840301514,-0.963624119758606,0.0016784438008402458,-3.6140096187591553,-0.963624119758606,0.00019866710337856187,-4.336126327514648,-0.963624119758606,8.003869736913785e-08,-5.818383693695068
Luzp1,0.030012138187885284,0.04731043428182602,-0.6691706776618958,0.7288026511360641,-0.8137019276618958,-0.6691706776618958,0.5549254005641862,-0.862431526184082,-0.6691706776618958,0.35443626995894817,-1.1879149675369263
Kdm1a,0.18481016159057617,0.2040136605501175,-0.15692265331745148,0.1924397509347162,-1.7538576126098633,-0.15692265331745148,0.8033796958183602,-0.46088096499443054,-0.15692265331745148,0.6864281890799551,-0.594825804233551
Lactbl1,0.007130731828510761,0.0,22.77076530456543,0.9636495226449264,0.36378341913223267,22.77076530456543,0.31480505590879393,1.4176738262176514,22.77076530456543,0.25492193617741626,1.4176738262176514
C1qb,0.0,0.0,0.0,0.9636495226449264,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
C1qc,0.0,0.004290050361305475,-22.035659790039062,0.9746428850470741,0.058645185083150864,-22.035659790039062,0.4772091127931852,-1.0,-22.035659790039062,0.13395910368528688,-1.794087529182434
C1qa,0.0,0.010222461074590683,-23.292619705200195,0.9746428850470741,-0.13103532791137695,-23.292619705200195,0.3170871617146209,-1.4069520235061646,-23.292619705200195,0.029387927855003538,-2.5241951942443848
Epha8,0.0,0.0,0.0,0.9636495226449264,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb40,0.023580430075526237,0.02699848636984825,-0.1977643519639969,0.9746428850470741,-0.14203131198883057,-0.1977643519639969,0.9666556203268862,-0.20038576424121857,-0.1977643519639969,0.9025758392857073,-0.2759801745414734
Wnt4,0.03580895811319351,0.025783833116292953,0.4811224341392517,0.9746428850470741,0.16310691833496094,0.4811224341392517,0.7758080524096671,0.5022027492523193,0.4811224341392517,0.6440184851427994,0.6589205265045166
Cdc42,1.1414154767990112,1.7807644605636597,-1.2112081050872803,1.830557358669833e-09,-6.557264804840088,-1.2112081050872803,1.8683832745577215e-11,-8.010479927062988,-1.2112081050872803,7.32296843242714e-23,-10.888906478881836
2810405F17Rik,0.04069090262055397,0.04990358650684357,-0.30113309621810913,0.9561019960450721,-0.5168107151985168,-0.30113309621810913,0.8711471786891591,-0.3512783944606781,-0.30113309621810913,0.7489067919222563,-0.4993869364261627
Usp48,0.13805855810642242,0.29670873284339905,-1.2223516702651978,0.0005778091047935034,-3.9200639724731445,-1.2223516702651978,0.004392597108252864,-3.412410020828247,-1.2223516702651978,1.1604255304143335e-05,-4.783679008483887
Ece1,0.012167469598352909,0.038173627108335495,-1.6683850288391113,0.866121489092497,-0.6386827230453491,-1.6683850288391113,0.23048906911276043,-1.6439028978347778,-1.6683850288391113,0.033351781397299135,-2.4604270458221436
Gm13012,0.061292003840208054,0.06136098504066467,-0.0016730300849303603,0.6741391890618975,-0.8888410925865173,-0.0016730300849303603,1.0,-0.0028449806850403547,-0.0016730300849303603,1.0,-0.0036417848896235228
Eif4g3,0.1617700159549713,0.303267240524292,-1.0126655101776123,0.0014759503827554575,-3.653411626815796,-1.0126655101776123,0.01575548111630302,-2.9453964233398438,-1.0126655101776123,0.00024599388400599255,-4.043737411499023
Hp1bp3,0.45143330097198486,0.757097601890564,-0.9885198473930359,0.0008353940549624647,-3.8174350261688232,-0.9885198473930359,4.016826885888402e-05,-4.740139961242676,-0.9885198473930359,1.4074357703948021e-08,-6.153855800628662
Sh2d5,0.0,0.014395618811249733,-23.78952407836914,0.9636495226449264,-0.32071584463119507,-23.78952407836914,0.19971434383431177,-1.7507447004318237,-23.78952407836914,0.005674772402983771,-3.140989303588867
Ddost,0.34320759773254395,0.8623642921447754,-1.7410645484924316,1.0751062984707264e-08,-6.260373592376709,-1.7410645484924316,2.984438409512819e-12,-8.405028343200684,-1.7410645484924316,3.70586542961155e-25,-11.520783424377441
Pink1,0.22481626272201538,0.1747230589389801,0.40101322531700134,0.9636495226449264,-0.4435042142868042,0.40101322531700134,0.419653191524973,1.1833994388580322,0.40101322531700134,0.2300925363834174,1.4805132150650024
Mul1,0.05459200590848923,0.04302102327346802,0.3520625829696655,0.9636495226449264,-0.4233449399471283,0.3520625829696655,0.7486506791932188,0.545462429523468,0.3520625829696655,0.6318059844721878,0.677749514579773
Camk2n1,0.004293879959732294,0.01941017061471939,-2.1873843669891357,0.9636495226449264,-0.449002206325531,-2.1873843669891357,0.30958435792437594,-1.4508050680160522,-2.1873843669891357,0.05887624200006532,-2.2182672023773193
Otud3,0.0,0.023419421166181564,-24.49812889099121,0.8179529201722465,-0.7000768780708313,-24.49812889099121,0.07614666062023662,-2.2924866676330566,-24.49812889099121,0.00022148480933772302,-4.112921714782715
Tmco4,0.07601024210453033,0.13728351891040802,-0.89787757396698,0.04813976062168527,-2.4264445304870605,-0.89787757396698,0.1457887292828695,-1.9242548942565918,-0.89787757396698,0.021862122067440554,-2.6419992446899414
Minos1,0.9895384907722473,1.5679775476455688,-1.1678189039230347,6.2027381224562466e-09,-6.3556718826293945,-1.1678189039230347,1.0557004503177782e-12,-8.402512550354004,-1.1678189039230347,1.6968377128175113e-22,-10.857189178466797
Gm16287,0.017422253265976906,0.0,24.067012786865234,0.9636495226449264,0.47924113273620605,24.067012786865234,0.12644116177513212,1.9964852333068848,24.067012786865234,0.09602210027636048,1.9964852333068848
Capzb,1.0194401741027832,1.694450855255127,-1.3266593217849731,1.6305999950688895e-10,-6.938458442687988,-1.3266593217849731,4.013263283849226e-15,-9.497960090637207,-1.3266593217849731,3.6269072729788614e-28,-12.422516822814941
Pqlc2,0.010119938291609287,0.014516633003950119,-0.5236843824386597,0.9746428850470741,-0.19976015388965607,-0.5236843824386597,0.8391783367420431,-0.4018726348876953,-0.5236843824386597,0.7376074708190107,-0.5170347690582275
Akr7a5,0.0871925801038742,0.1107209175825119,-0.36190253496170044,0.368443408582156,-1.3552535772323608,-0.36190253496170044,0.6460998475436834,-0.7120668292045593,-0.36190253496170044,0.45053673482649703,-0.9759592413902283
Mrto4,0.2239457070827484,0.41030025482177734,-1.0150494575500488,0.0005639361331602925,-3.9273946285247803,-1.0150494575500488,0.0015974783121085216,-3.7289276123046875,-1.0150494575500488,3.4990742096049078e-06,-5.051607608795166
Emc1,0.05023965612053871,0.07562645524740219,-0.6085690855979919,0.44469896671124093,-1.2251346111297607,-0.6085690855979919,0.4772091127931852,-1.0077738761901855,-0.6085690855979919,0.27630706997053167,-1.3554680347442627
Ubr4,0.1686100959777832,0.24302659928798676,-0.5829436182975769,0.011611325710722141,-2.976243019104004,-0.5829436182975769,0.22143445577147125,-1.6653563976287842,-0.5829436182975769,0.055395673121864754,-2.2452268600463867
2700016F22Rik,0.005052462220191956,0.01404657494276762,-1.481657862663269,0.9636495226449264,-0.26023802161216736,-1.481657862663269,0.5032140858065789,-0.9510796070098877,-1.481657862663269,0.28499629218652034,-1.335128903388977
Iffo2,0.045574646443128586,0.00895782746374607,2.3735439777374268,0.9094756420891501,0.5864518284797668,2.3735439777374268,0.1135803807664987,2.051530122756958,2.3735439777374268,0.054664526905852856,2.2567853927612305
Aldh4a1,0.009191345423460007,0.02199537307024002,-1.268112063407898,0.9636495226449264,-0.38760802149772644,-1.268112063407898,0.49417745102975535,-0.9679767489433289,-1.268112063407898,0.2574660714859453,-1.4020116329193115
Rcc2,0.22671400010585785,0.45128732919692993,-1.1643016338348389,0.00041953684873767446,-4.008031845092773,-1.1643016338348389,0.00017773263085119938,-4.370973110198975,-1.1643016338348389,5.1356322850343314e-08,-5.90127420425415
Padi4,0.0,0.004047257825732231,-21.951435089111328,0.9746428850470741,0.058645185083150864,-21.951435089111328,0.4772091127931852,-1.0,-21.951435089111328,0.13395910368528688,-1.794087529182434
Padi2,0.07264162600040436,0.09707999229431152,-0.4362552762031555,0.2552032669344525,-1.5925832986831665,-0.4362552762031555,0.5614913777527297,-0.8507317900657654,-0.4362552762031555,0.394396977588487,-1.111826777458191
Gm13031,0.0,0.018476882949471474,-24.15256690979004,0.9746428850470741,-0.13103532791137695,-24.15256690979004,0.31480505590879393,-1.4226295948028564,-24.15256690979004,0.027822610982974283,-2.5523221492767334
Sdhb,0.5907222628593445,1.1571019887924194,-1.4372092485427856,1.2092530788587328e-08,-6.239297866821289,-1.4372092485427856,1.3987106147237688e-11,-8.062817573547363,-1.4372092485427856,4.4498309935230845e-23,-10.951401710510254
Atp13a2,0.028759697452187538,0.05621083080768585,-0.9867416024208069,0.6411214285966566,-0.9309923052787781,-0.9867416024208069,0.34876896304398525,-1.3260388374328613,-0.9867416024208069,0.11985348078781997,-1.8808985948562622
Crocc,0.0035577062517404556,0.0,21.76508331298828,0.9636495226449264,0.30605456233024597,21.76508331298828,0.4772091127931852,1.0,21.76508331298828,0.43820553354163716,1.0
Necap2,0.2190874218940735,0.3046964704990387,-0.5403124690055847,0.008264633352479029,-3.097198724746704,-0.5403124690055847,0.1847590727350865,-1.7876577377319336,-0.5403124690055847,0.044765520549861944,-2.338228464126587
Szrd1,0.12588612735271454,0.286023885011673,-1.3034934997558594,9.130706675792022e-05,-4.398388862609863,-1.3034934997558594,0.001734361832848326,-3.715303897857666,-1.3034934997558594,1.69375144214939e-06,-5.203398704528809
Fbxo42,0.03228913992643356,0.05549515783786774,-0.7981747984886169,0.47201373310480016,-1.1802343130111694,-0.7981747984886169,0.47472654879758636,-1.0845240354537964,-0.7981747984886169,0.22786767129244126,-1.485878348350525
Rsg1,0.0,0.0,0.0,0.9636495226449264,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Gm13075,0.029165789484977722,0.04971105605363846,-0.7842072248458862,0.981691662344307,-0.03940223529934883,-0.7842072248458862,0.6894963348430684,-0.6424417495727539,-0.7842072248458862,0.43820553354163716,-1.0275908708572388
Zbtb17,0.04908563196659088,0.06251273304224014,-0.35862502455711365,0.6057001924896162,-0.9795578718185425,-0.35862502455711365,0.7511357554522026,-0.5420759916305542,-0.35862502455711365,0.6123207402374826,-0.7090746760368347
Spen,0.09679307043552399,0.11186449974775314,-0.21983732283115387,0.13336057019366554,-1.9536176919937134,-0.21983732283115387,0.7747441091306317,-0.5039353370666504,-0.21983732283115387,0.666300578458439,-0.6260554790496826
Plekhm2,0.013507704250514507,0.03921031951904297,-1.5560725927352905,0.6750599867434102,-0.8870084285736084,-1.5560725927352905,0.27308660981451793,-1.5319716930389404,-1.5560725927352905,0.05371953225954702,-2.2586677074432373
Ddi2,0.054919250309467316,0.08183713257312775,-0.5950820446014404,0.22245925238487196,-1.6732203960418701,-0.5950820446014404,0.4772091127931852,-1.0697269439697266,-0.5950820446014404,0.24957098966589425,-1.4311453104019165
Dnajc16,0.012984942644834518,0.014069491066038609,-0.11651461571455002,0.9746428850470741,-0.13928231596946716,-0.11651461571455002,1.0,-0.09778676182031631,-0.11651461571455002,1.0,-0.12222972512245178
Casp9,0.02095222845673561,0.005045798607170582,2.0654478073120117,0.9636495226449264,0.3518711030483246,2.0654478073120117,0.2841602479186323,1.498747706413269,2.0654478073120117,0.17833931277735268,1.631203532218933
Efhd2,0.25596943497657776,0.8989698886871338,-2.320448160171509,1.0715810221613441e-10,-7.003518104553223,-2.320448160171509,7.168084217763819e-12,-8.619427680969238,-2.320448160171509,3.663243240383744e-31,-13.104429244995117
Tmem51,0.0,0.0,0.0,0.9636495226449264,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Prdm2,0.11974044144153595,0.06347522139549255,0.9568513035774231,0.945189545468754,0.5378863215446472,0.9568513035774231,0.16770193485018342,1.8410773277282715,0.9568513035774231,0.054091582669516323,2.2583048343658447
Pramef8,0.043819282203912735,0.10383760929107666,-1.2885180711746216,0.15121359507208137,-1.8894745111465454,-1.2885180711746216,0.11802317105326475,-2.0497334003448486,-1.2885180711746216,0.0076699970626193294,-3.018867015838623
Dhrs3,0.0,0.0,0.0,0.9636495226449264,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Vps13d,0.052457984536886215,0.06112808361649513,-0.22698630392551422,0.7515439501323741,-0.7880446910858154,-0.22698630392551422,0.8664393621102399,-0.3586438298225403,-0.22698630392551422,0.7598084189494947,-0.4838213622570038
Tnfrsf1b,0.0458562895655632,0.1487499177455902,-1.773122787475586,0.002992162448124419,-3.434408664703369,-1.773122787475586,0.003815757300703845,-3.468315839767456,-1.773122787475586,4.355216307173032e-06,-4.999391078948975
Tnfrsf8,0.0,0.005148625932633877,-22.299470901489258,0.9746428850470741,0.058645185083150864,-22.299470901489258,0.4772091127931852,-1.0,-22.299470901489258,0.13395910368528688,-1.794087529182434
Zfp990,0.0,0.0,0.0,0.9636495226449264,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Gm13212,0.06809231638908386,0.043794915080070496,0.6544190049171448,0.9783617461228444,-0.053147200495004654,0.6544190049171448,0.4772091127931852,1.0215188264846802,0.6544190049171448,0.3129607717474015,1.273393988609314
Gm13166,0.022213976830244064,0.018065162003040314,0.30126020312309265,0.9912704357931041,-0.018326619639992714,0.30126020312309265,0.914667118490865,0.2822280824184418,0.30126020312309265,0.845293532684807,0.35829201340675354
Zfp992,0.00796473864465952,0.05712380260229111,-2.8780460357666016,0.49864187373302926,-1.1408320665359497,-2.8780460357666016,0.07710829607648974,-2.2782368659973145,-2.8780460357666016,0.0006096865523793801,-3.810025930404663
