gene_names,1,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ube2w,0.09299065917730331,0.1048254743218422,-0.18150921165943146,0.3959335184136178,-1.2989565134048462,-0.18150921165943146,0.7517964615306489,-0.48450034856796265,-0.18150921165943146,0.7495106182141329,-0.48724615573883057
Eloc,0.5457695126533508,1.0923281908035278,-1.44846510887146,1.662247205789643e-16,-8.565245628356934,-1.44846510887146,8.38377926728857e-22,-10.558566093444824,-1.44846510887146,5.186258859992251e-22,-10.61522388458252
D030040B21Rik,0.0,0.0,0.0,0.9800393964028046,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.0871819257736206,0.20050854980945587,-1.2852697372436523,0.00021956422715943653,-4.06563663482666,-1.2852697372436523,0.00015015716763058353,-4.174219131469727,-1.2852697372436523,0.00012974124011600385,-4.207581996917725
Ly96,0.0,0.03332708403468132,-25.014299392700195,0.4923814496953944,-1.1411868333816528,-25.014299392700195,0.00041968641914424026,-3.9474966526031494,-25.014299392700195,0.0003326601814654232,-4.006271839141846
Mcm3,0.10453861206769943,0.7477753162384033,-3.33536696434021,6.469054272743319e-31,-11.861491203308105,-3.33536696434021,9.622721917993973e-38,-15.173436164855957,-3.33536696434021,1.0189180267417726e-38,-15.346105575561523
Paqr8,0.0037190469447523355,0.0,21.829185485839844,0.9800393964028046,0.2563229203224182,21.829185485839844,0.4380659216627467,1.0,21.829185485839844,0.4374527647487806,1.0
Tram2,0.01334074605256319,0.03999650850892067,-1.6033481359481812,0.5011781147588095,-1.12849760055542,-1.6033481359481812,0.06292749927577845,-2.214695453643799,-1.6033481359481812,0.05990542497482586,-2.2335197925567627
Tmem14a,0.011083456687629223,0.018596889451146126,-0.7520866394042969,0.9800393964028046,-0.35276123881340027,-0.7520866394042969,0.5324678182229261,-0.8334855437278748,-0.7520866394042969,0.5282059571462,-0.839539647102356
Khdc1a,0.0,0.007275779265910387,-22.799922943115234,0.9800393964028046,0.08459502458572388,-22.799922943115234,0.4380659216627467,-1.0,-22.799922943115234,0.4374527647487806,-1.014889121055603
Kcnq5,0.0035043046809732914,0.013246577233076096,-1.9254566431045532,0.9800393964028046,-0.26647430658340454,-1.9254566431045532,0.23178076664357058,-1.5218565464019775,-1.9254566431045532,0.22509122352501462,-1.5376195907592773
Gm26580,0.0,0.0,0.0,0.9800393964028046,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Ogfrl1,0.02750539965927601,0.07120072841644287,-1.4039558172225952,0.2305249317417143,-1.63099205493927,-1.4039558172225952,0.037158478427083426,-2.4461169242858887,-1.4039558172225952,0.035058169504609826,-2.467501163482666
Smap1,0.28530946373939514,0.7546781897544861,-1.7710974216461182,1.1446313327168197e-16,-8.609658241271973,-1.7710974216461182,2.0083632943132277e-20,-10.122896194458008,-1.7710974216461182,1.0688320975222669e-20,-10.192667007446289
Sdhaf4,0.19433020055294037,0.2818581759929657,-0.6021005511283875,0.01205244108186898,-2.9024553298950195,-0.6021005511283875,0.0322613430172698,-2.5035789012908936,-0.6021005511283875,0.030858281175304394,-2.5193111896514893
Lmbrd1,0.06309597939252853,0.08747988939285278,-0.48921334743499756,0.2061294413138674,-1.6952842473983765,-0.48921334743499756,0.4208962841565395,-1.0946310758590698,-0.48921334743499756,0.4166009876921055,-1.1009167432785034
Phf3,0.3789840340614319,0.3943450152873993,-0.06911446154117584,0.5215129668706241,-1.0963515043258667,-0.06911446154117584,0.8422580735033012,-0.3427484631538391,-0.06911446154117584,0.8408105605452113,-0.344510018825531
Ptp4a1,0.24435265362262726,0.2858940064907074,-0.25780388712882996,0.06593481325996543,-2.248112678527832,-0.25780388712882996,0.42406493323660094,-1.0889170169830322,-0.25780388712882996,0.42027156624941153,-1.0946314334869385
Prim2,0.05863364785909653,0.28654634952545166,-2.4580979347229004,9.80247182247455e-10,-6.452062129974365,-2.4580979347229004,1.2563342600200647e-12,-7.714158535003662,-2.4580979347229004,6.839064188984349e-13,-7.7942070960998535
Rab23,0.0030917979311197996,0.012613296508789062,-2.035304307937622,0.9800393964028046,-0.17934145033359528,-2.035304307937622,0.24644190668116253,-1.4847341775894165,-2.035304307937622,0.23919867344641657,-1.5016142129898071
Bag2,0.012528338469564915,0.017573444172739983,-0.4918504059314728,0.9800393964028046,-0.2656283676624298,-0.4918504059314728,0.7213171446573589,-0.5336993932723999,-0.4918504059314728,0.7187921795575127,-0.5369794964790344
Zfp451,0.095869280397892,0.08932796120643616,0.10674794763326645,0.696597455234171,-0.8561016321182251,0.10674794763326645,0.9015467685180517,0.2507142126560211,0.10674794763326645,0.9005901173795432,0.25181689858436584
Bend6,0.008280540816485882,0.0,22.98727035522461,0.9800393964028046,0.34049496054649353,22.98727035522461,0.2719707278947286,1.4095538854599,22.98727035522461,0.26908233822303673,1.4095538854599
Dst,0.0,0.0,0.0,0.9800393964028046,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.0,0.005071805324405432,-22.277729034423828,0.9985742819016615,-0.002960825804620981,-22.277729034423828,0.27281331440662804,-1.4048603773117065,-22.277729034423828,0.2666228869919641,-1.425777554512024
Ccdc115,0.23457872867584229,0.2523794174194336,-0.11888301372528076,0.13231046971852148,-1.9287664890289307,-0.11888301372528076,0.7444692178546881,-0.4971088171005249,-0.11888301372528076,0.7425750939139841,-0.49951308965682983
Imp4,0.23566201329231262,0.37397301197052,-0.7710456252098083,0.00011894612439473549,-4.216216087341309,-0.7710456252098083,0.0011465791412057164,-3.6272575855255127,-0.7710456252098083,0.0010519641323507142,-3.6492950916290283
Ptpn18,1.9833475351333618,1.5854910612106323,0.6910970211029053,8.816129349389972e-16,8.365179061889648,0.6910970211029053,2.251570120658686e-13,7.924991607666016,0.6910970211029053,1.503197903010222e-13,7.979208469390869
4930568A12Rik,0.0,0.008645080029964447,-23.0496883392334,0.9800393964028046,-0.09051667153835297,-23.0496883392334,0.17897995817804815,-1.6759569644927979,-23.0496883392334,0.17084291619240607,-1.7009105682373047
Arhgef4,0.008312223479151726,0.016075218096375465,-0.9571430087089539,0.9800393964028046,-0.35318422317504883,-0.9571430087089539,0.46468480437470194,-0.9498897194862366,-0.9571430087089539,0.4604460883051207,-0.9566735625267029
Gm38336,0.0,0.0,0.0,0.9800393964028046,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Fam168b,0.22844529151916504,0.26121556758880615,-0.21799449622631073,0.05827211300459727,-2.301830530166626,-0.21799449622631073,0.49916112844404187,-0.8894585967063904,-0.21799449622631073,0.4960321441794172,-0.8937708139419556
Plekhb2,0.06614271551370621,0.1691766232252121,-1.4306563138961792,0.0009288400416898349,-3.685805082321167,-1.4306563138961792,0.0002939595993632649,-4.00029993057251,-1.4306563138961792,0.0002572256057806032,-4.03228235244751
Hs6st1,0.04439786449074745,0.00664284685626626,2.7679667472839355,0.7688777514833746,0.7638930678367615,2.7679667472839355,0.023856626113454942,2.631556749343872,2.7679667472839355,0.023569880425644986,2.634286642074585
Uggt1,0.10102897137403488,0.1838395893573761,-0.924830973148346,0.0014545449048316117,-3.5610275268554688,-0.924830973148346,0.012545717533890015,-2.8617238998413086,-0.924830973148346,0.011855446018030362,-2.879603624343872
Neurl3,0.24816016852855682,0.04257865995168686,2.694956064224243,0.004995587943447516,3.1934621334075928,2.694956064224243,3.691368664625638e-08,6.033195972442627,2.694956064224243,3.502733978093892e-08,6.0420918464660645
Arid5a,0.13611310720443726,0.11251161247491837,0.2921094000339508,0.9800393964028046,-0.24278771877288818,0.2921094000339508,0.5302591827800417,0.8372166752815247,0.2921094000339508,0.5270486563019154,0.8414259552955627
4930403P22Rik,0.02141655795276165,0.002750598592683673,2.974400281906128,0.9548750851058139,0.5075701475143433,2.974400281906128,0.12364930215931252,1.8863720893859863,2.974400281906128,0.12275777595086088,1.8884984254837036
Kansl3,0.1651490181684494,0.17888912558555603,-0.12549300491809845,0.2958201310219637,-1.4837967157363892,-0.12549300491809845,0.7866610060379722,-0.42815300822257996,-0.12549300491809845,0.7846757035501204,-0.43047431111335754
Lman2l,0.062424853444099426,0.035261619836091995,0.84377521276474,0.9985742819016615,-0.04652726277709007,0.84377521276474,0.2717667130311245,1.4129667282104492,0.84377521276474,0.2680838546813268,1.4172120094299316
Cnnm4,0.013161507435142994,0.05803288519382477,-2.1731057167053223,0.3449222674959442,-1.3890502452850342,-2.1731057167053223,0.007007089418314476,-3.0683951377868652,-2.1731057167053223,0.006288015144922685,-3.101548671722412
Cnnm3,0.053696367889642715,0.03408890962600708,0.6697692275047302,0.9985742819016615,0.012689253315329552,0.6697692275047302,0.4380659216627467,1.0094720125198364,0.6697692275047302,0.4374527647487806,1.0137300491333008
Ankrd23,0.0,0.004338840488344431,-22.05200958251953,0.9985742819016615,-0.002960825804620981,-22.05200958251953,0.27203996873335945,-1.4085800647735596,-22.05200958251953,0.2653338169851615,-1.4295525550842285
Ankrd39,0.08933763951063156,0.10932819545269012,-0.30598413944244385,0.2505961066487609,-1.5836188793182373,-0.30598413944244385,0.555662028642373,-0.795906662940979,-0.30598413944244385,0.5522820573154551,-0.8004563450813293
Cox5b,1.2137969732284546,2.2660789489746094,-1.8686879873275757,3.95141088918463e-50,-15.18142318725586,-1.8686879873275757,7.261421184150536e-60,-20.950021743774414,-1.8686879873275757,5.133971373530528e-60,-21.02016830444336
Actr1b,0.0969713106751442,0.24266944825649261,-1.4314346313476562,2.5409009290375988e-05,-4.5719380378723145,-1.4314346313476562,4.7490877564552955e-06,-4.983957290649414,-1.4314346313476562,3.8482904664475536e-06,-5.02533483505249
Zap70,0.2683842182159424,0.7634535431861877,-1.8958988189697266,2.5617018638291055e-19,-9.303760528564453,-1.8958988189697266,2.2505145878502643e-24,-11.238212585449219,-1.8958988189697266,1.1355401677484893e-24,-11.311040878295898
Tmem131,0.05609383061528206,0.061303239315748215,-0.13191565871238708,0.6864212206241856,-0.8696368336677551,-0.13191565871238708,0.8874536671711678,-0.27210718393325806,-0.13191565871238708,0.8862629808448583,-0.27356958389282227
Vwa3b,0.008489657193422318,0.0,23.02340316772461,0.9800393964028046,0.34049496054649353,23.02340316772461,0.2717667130311245,1.4173330068588257,23.02340316772461,0.2680838546813268,1.4173330068588257
Inpp4a,0.035968318581581116,0.11009145528078079,-1.6680231094360352,0.016703252085196456,-2.78656005859375,-1.6680231094360352,0.000978995918056174,-3.673604726791382,-1.6680231094360352,0.0008628478247650447,-3.70639967918396
Coa5,0.16113433241844177,0.19721220433712006,-0.318286269903183,0.082492713861795,-2.149559497833252,-0.318286269903183,0.4155509080809849,-1.1043411493301392,-0.318286269903183,0.4113099721435937,-1.1107984781265259
Unc50,0.22263120114803314,0.3894571363925934,-0.9332761168479919,3.8813005965516e-05,-4.478037357330322,-0.9332761168479919,7.851524925289173e-05,-4.335691452026367,-0.9332761168479919,6.912269712578885e-05,-4.36363410949707
Mgat4a,0.05440424382686615,0.053406938910484314,0.02741762064397335,0.6804448729445068,-0.8797882199287415,0.02741762064397335,1.0,0.05353785678744316,0.02741762064397335,1.0,0.05377359315752983
2010300C02Rik,0.003709500189870596,0.020713184028863907,-2.4935426712036133,0.9490775801884974,-0.5278729200363159,-2.4935426712036133,0.07251298084171812,-2.15002703666687,-2.4935426712036133,0.06848087926759694,-2.1748738288879395
4930556I23Rik,0.0,0.0025460212491452694,-21.28165054321289,0.9800393964028046,0.08459502458572388,-21.28165054321289,0.4380659216627467,-1.0,-21.28165054321289,0.4374527647487806,-1.014889121055603
Tsga10,0.004198525100946426,0.01006423681974411,-1.265519380569458,0.9800393964028046,-0.09220857173204422,-1.265519380569458,0.49563168490538356,-0.8960044980049133,-1.265519380569458,0.4906484274982959,-0.9037862420082092
Lipt1,0.02293633297085762,0.0,24.467708587646484,0.8983002537797272,0.5930110812187195,24.467708587646484,0.0593199321308464,2.25077486038208,24.467708587646484,0.05872106495952364,2.25077486038208
Mitd1,0.3055756688117981,0.3311751186847687,-0.13550899922847748,0.21402443410176225,-1.6749814748764038,-0.13550899922847748,0.6971233157574451,-0.5716918110847473,-0.13550899922847748,0.6945637599266805,-0.5748210549354553
Mrpl30,0.8821088671684265,0.7806544303894043,0.25948214530944824,0.033046426926324195,2.531083106994629,0.25948214530944824,0.10980545779530373,1.9421290159225464,0.25948214530944824,0.10744062840022785,1.951257586479187
Txndc9,0.2708097994327545,0.577566385269165,-1.3295758962631226,5.393825293318597e-10,-6.545116901397705,-1.3295758962631226,1.3319602354727197e-11,-7.302623271942139,-1.3295758962631226,9.6523102914165e-12,-7.349748134613037
Eif5b,0.7437061667442322,0.7597760558128357,-0.04387233033776283,0.9800393964028046,0.25463101267814636,-0.04387233033776283,0.8792865527352223,-0.28593501448631287,-0.04387233033776283,0.8780685143969812,-0.28733864426612854
Rev1,0.05682598799467087,0.05412109196186066,0.07232917100191116,0.9800393964028046,-0.24194176495075226,0.07232917100191116,0.9812075905483254,0.12699756026268005,0.07232917100191116,0.9806706562069227,0.12779244780540466
Aff3,0.03126075863838196,0.008492047898471355,1.8966468572616577,0.8983002537797272,0.5930110812187195,1.8966468572616577,0.11921597708453165,1.9028152227401733,1.8966468572616577,0.1177777882513312,1.9074890613555908
Gm16152,0.06329473853111267,0.015146832913160324,2.0980279445648193,0.6929957240528652,0.8607543706893921,2.0980279445648193,0.01900489760793086,2.718844175338745,2.0980279445648193,0.018656593749515404,2.7238121032714844
Chst10,0.039406344294548035,0.058395761996507645,-0.5812451243400574,0.7691045079235299,-0.7630470991134644,-0.5812451243400574,0.4335880322657746,-1.0701953172683716,-0.5812451243400574,0.42849742564433035,-1.0784010887145996
Pdcl3,0.16868548095226288,0.4296509623527527,-1.5464454889297485,3.564093151812345e-10,-6.609409332275391,-1.5464454889297485,5.25069117026419e-11,-7.082544326782227,-1.5464454889297485,3.69175388124504e-11,-7.133749485015869
Rpl31,3.7126779556274414,3.1076128482818604,0.9032542109489441,3.2199774532683363e-53,15.653463363647461,0.9032542109489441,8.480142650394637e-74,23.09563446044922,0.9032542109489441,6.100814105437023e-75,23.269367218017578
Cnot11,0.06623087078332901,0.27803242206573486,-2.226840019226074,7.741050665474936e-09,-6.117488861083984,-2.226840019226074,8.439992176060512e-12,-7.407197952270508,-2.226840019226074,4.883902168540781e-12,-7.481889724731445
Rnf149,0.1151551827788353,0.07713009417057037,0.6060823798179626,0.9985742819016615,-0.0033838008530437946,0.6060823798179626,0.22334260650692173,1.5443483591079712,0.6060823798179626,0.22034685502115436,1.5506668090820312
Map4k4,0.35464537143707275,0.321866899728775,0.16488783061504364,0.9847133001576865,-0.07063684612512589,0.16488783061504364,0.571791573362879,0.7690284848213196,0.16488783061504364,0.5687131528639593,0.7732011079788208
Il1r2,0.0,0.0017750145634636283,-20.76068115234375,0.9800393964028046,0.08459502458572388,-20.76068115234375,0.4380659216627467,-1.0,-20.76068115234375,0.4374527647487806,-1.014889121055603
Il1rl2,0.009550129063427448,0.011265191249549389,-0.2395188808441162,0.9800393964028046,-0.09305452555418015,-0.2395188808441162,0.9326991040372226,-0.20329520106315613,-0.2395188808441162,0.9317608556829476,-0.2043759524822235
Il1rl1,0.0,0.004642085637897253,-22.14969253540039,0.9985742819016615,-0.002960825804620981,-22.14969253540039,0.2717667130311245,-1.4152363538742065,-22.14969253540039,0.264463239397502,-1.4363080263137817
Il18r1,0.19271941483020782,0.5155184864997864,-1.6660808324813843,1.4209099093105357e-10,-6.751105785369873,-1.6660808324813843,4.2985569747025014e-12,-7.4864068031311035,-1.6660808324813843,2.6742060662012713e-12,-7.550967693328857
Il18rap,0.03371351584792137,0.5045896768569946,-4.258581638336182,7.499598544177005e-26,-10.821394920349121,-4.258581638336182,6.573293194296351e-32,-13.983783721923828,-4.258581638336182,8.330315165068825e-33,-14.165884017944336
Mfsd9,0.004237146116793156,0.0028198405634611845,0.588502049446106,0.9800393964028046,0.16919004917144775,0.588502049446106,0.8837214816134624,0.2784661650657654,0.588502049446106,0.8825815238604117,0.27971935272216797
Mrps9,0.2440224289894104,0.42665764689445496,-0.9451568126678467,4.3621953588979564e-05,-4.450967311859131,-0.9451568126678467,3.399746170567618e-05,-4.5364155769348145,-0.9451568126678467,2.947642095672405e-05,-4.567133903503418
Tgfbrap1,0.044668179005384445,0.0489274263381958,-0.13449235260486603,0.7837343553240201,-0.7452821731567383,-0.13449235260486603,0.9135390473336608,-0.23268283903598785,-0.13449235260486603,0.9124902305895701,-0.23383702337741852
AI597479,0.022122729569673538,0.03874227777123451,-0.8204284310340881,0.9548344163878252,-0.5156066417694092,-0.8204284310340881,0.37213452841281097,-1.1837341785430908,-0.8204284310340881,0.3669407924028262,-1.1926186084747314
Fhl2,0.008445650339126587,0.44284525513648987,-6.037568092346191,1.1158315146741909e-23,-10.341741561889648,-6.037568092346191,1.2187447917403996e-31,-14.302436828613281,-6.037568092346191,1.4330149219457174e-32,-14.506840705871582
Nck2,0.06922110170125961,0.05937827005982399,0.22845284640789032,0.9800393964028046,-0.3595288395881653,0.22845284640789032,0.7590627304325728,0.4718509018421173,0.22845284640789032,0.7570809468003368,0.47426873445510864
Gm29155,0.0,0.0,0.0,0.9800393964028046,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.03013550490140915,0.06460437178611755,-1.1252278089523315,0.20313662304487284,-1.7033207416534424,-1.1252278089523315,0.09421295331776104,-2.024754762649536,-1.1252278089523315,0.09101881039387201,-2.0389678478240967
Tpp2,0.166918084025383,0.4528309106826782,-1.656705617904663,3.683946018500851e-11,-6.952865123748779,-1.656705617904663,8.916694418992243e-12,-7.364410877227783,-1.656705617904663,5.928975580367332e-12,-7.4216790199279785
Mettl21c,0.0,0.003555860836058855,-21.764333724975586,0.9800393964028046,0.08459502458572388,-21.764333724975586,0.4380659216627467,-1.0,-21.764333724975586,0.4374527647487806,-1.014889121055603
Gm8251,0.0030917979311197996,0.0021869719494134188,0.5001641511917114,0.9800393964028046,0.16919004917144775,0.5001641511917114,0.9096595773214465,0.23892374336719513,0.5001641511917114,0.9086201002094183,0.24009262025356293
Tex30,0.1342645138502121,0.3870103061199188,-1.7175201177597046,1.650477259075855e-11,-7.0704522132873535,-1.7175201177597046,4.7528170321105646e-11,-7.100072860717773,-1.7175201177597046,3.222078139823523e-11,-7.155984401702881
Kdelc1,0.0,0.013773786835372448,-23.72536849975586,0.9800393964028046,-0.35318422317504883,-23.72536849975586,0.03865060677806302,-2.4389312267303467,-23.72536849975586,0.035239303171483695,-2.4752447605133057
Bivm,0.010859808884561062,0.0017648846842348576,2.6279196739196777,0.9800393964028046,0.3383800983428955,2.6279196739196777,0.2744986323796254,1.3967455625534058,2.6279196739196777,0.2718913652410777,1.3982423543930054
Ercc5,0.06090105324983597,0.06343945115804672,-0.06076308339834213,0.7492148200361956,-0.7943472862243652,-0.06076308339834213,0.9841462635606736,-0.1219710260629654,-0.06076308339834213,0.9835860854884746,-0.12262046337127686
Wdr75,0.08102080971002579,0.10269978642463684,-0.3579461872577667,0.20179738557549262,-1.707127571105957,-0.3579461872577667,0.5026595176999261,-0.883197546005249,-0.3579461872577667,0.4989758056453673,-0.8881083130836487
Slc40a1,0.0,0.0,0.0,0.9800393964028046,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.01771451160311699,0.03203402832150459,-0.8650457262992859,0.9490775801884974,-0.5274499654769897,-0.8650457262992859,0.4279157752805482,-1.0812538862228394,-0.8650457262992859,0.4226184054344651,-1.0900102853775024
Gm28151,0.0037623457610607147,0.0,21.845916748046875,0.9800393964028046,0.2563229203224182,21.845916748046875,0.4380659216627467,1.0,21.845916748046875,0.4374527647487806,1.0
4933411E06Rik,0.004326149355620146,0.00709491316229105,-0.7157005667686462,0.9985742819016615,-0.005075701512396336,-0.7157005667686462,0.7634710704717219,-0.46488678455352783,-0.7157005667686462,0.7609332083421847,-0.46811825037002563
Nabp1,0.1689131110906601,0.35221341252326965,-1.1981265544891357,2.249128376794017e-06,-5.083737850189209,-1.1981265544891357,9.636288400163091e-06,-4.826103687286377,-1.1981265544891357,8.029163927231566e-06,-4.863404273986816
Myo1b,0.0,0.0,0.0,0.9800393964028046,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.30656418204307556,0.5550070405006409,-1.0483548641204834,1.035656414026858e-06,-5.237277984619141,-1.0483548641204834,4.1026255169317355e-07,-5.491204261779785,-1.0483548641204834,3.3644088196982883e-07,-5.527642250061035
Gm31812,0.0,0.0018868445185944438,-20.848905563354492,0.9800393964028046,0.08459502458572388,-20.848905563354492,0.4380659216627467,-1.0,-20.848905563354492,0.4374527647487806,-1.014889121055603
Stat1,1.1959203481674194,0.5231231451034546,1.7467782497406006,8.951348679435669e-21,9.664134979248047,1.7467782497406006,6.363941348268595e-23,10.994409561157227,1.7467782497406006,4.6853725641479835e-23,11.035674095153809
Gls,0.262028306722641,0.29397907853126526,-0.19010499119758606,0.18100747403255174,-1.7663440704345703,-0.19010499119758606,0.547166070981928,-0.8086341619491577,-0.19010499119758606,0.5439778064024521,-0.8128196597099304
Nab1,0.12249808758497238,0.6533915996551514,-2.822817802429199,1.0700353643966636e-24,-10.570148468017578,-2.822817802429199,2.6287053955237812e-33,-13.680253982543945,-2.822817802429199,5.30174357206295e-34,-13.810514450073242
