gene_names,1,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.05080797150731087,0.02226463332772255,1.2110159397125244,0.9926841224355275,0.5742580890655518,1.2110159397125244,0.33228180045719236,1.4839675426483154,1.2110159397125244,0.19290832845753034,1.7125294208526611
Mcmdc2,0.008836827240884304,0.0,23.08147621154785,0.9926841224355275,0.3506074547767639,23.08147621154785,0.35679985836210915,1.4171146154403687,23.08147621154785,0.28861593036732863,1.4171146154403687
Snhg6,0.5040290355682373,0.4660625457763672,0.1425759494304657,0.9926841224355275,0.9861295819282532,0.1425759494304657,0.7654644917937754,0.5800712704658508,0.1425759494304657,0.6355771614329627,0.7243399024009705
Cops5,0.2688688039779663,0.5116997361183167,-1.114923357963562,0.010022447961699725,-3.2573277950286865,-1.114923357963562,0.0012102438863774577,-3.8769304752349854,-1.114923357963562,5.033985867657385e-06,-5.052014350891113
Cspp1,0.11708095669746399,0.14960044622421265,-0.3775867819786072,0.9926841224355275,-0.5314471125602722,-0.3775867819786072,0.6334528409720803,-0.791050374507904,-0.3775867819786072,0.47046813027710627,-1.0229507684707642
Arfgef1,0.16428902745246887,0.09967967122793198,0.7684956192970276,0.9926841224355275,0.7145010828971863,0.7684956192970276,0.21036436981515508,1.8014475107192993,0.7684956192970276,0.09461118307390855,2.108323097229004
Prex2,0.005068620201200247,0.0,22.276819229125977,0.9926841224355275,0.28491470217704773,22.276819229125977,0.511107354683914,1.0,22.276819229125977,0.47046813027710627,1.0
A830018L16Rik,0.004399934317916632,0.0,22.07222557067871,0.9926841224355275,0.28491470217704773,22.07222557067871,0.511107354683914,1.0,22.07222557067871,0.47046813027710627,1.0
Ncoa2,0.09389166533946991,0.03653302043676376,1.4036210775375366,0.9926841224355275,0.9019837975502014,1.4036210775375366,0.09477252063029395,2.2432548999786377,1.4036210775375366,0.03640616486010972,2.5465447902679443
Tram1,0.38058242201805115,1.115107536315918,-2.1460413932800293,5.086091799646607e-16,-8.5607271194458,-2.1460413932800293,2.3730795468091755e-20,-11.137691497802734,-2.1460413932800293,6.764967679784926e-36,-14.227614402770996
Lactb2,0.042686354368925095,0.20237773656845093,-2.362748384475708,0.0794717428943417,-2.5081350803375244,-2.362748384475708,0.000840229125402626,-4.025735855102539,-2.362748384475708,2.6012879849883795e-07,-5.6926679611206055
Gm9947,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.007026344072073698,-22.749414443969727,0.9926841224355275,0.06643088907003403,-22.749414443969727,0.511107354683914,-1.0,-22.749414443969727,0.2510814581059269,-1.5129073858261108
Terf1,0.13169239461421967,0.2062189280986786,-0.7022773027420044,0.9076605146627198,-1.0879902839660645,-0.7022773027420044,0.2836878384098506,-1.592295527458191,-0.7022773027420044,0.09610279277405631,-2.0985755920410156
Rpl7,3.6524648666381836,3.0985422134399414,0.8278436660766602,1.1227887515980551e-32,12.298571586608887,0.8278436660766602,3.2808559026961893e-34,16.9041805267334,0.8278436660766602,1.7452247788364053e-70,22.422849655151367
Rdh10,0.004210926592350006,0.01510209497064352,-1.8504078388214111,0.9926841224355275,-0.019191144034266472,-1.8504078388214111,0.5369084897245233,-0.9532955884933472,-1.8504078388214111,0.32125800890512685,-1.330464243888855
Stau2,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.09299065917730331,0.0444960854947567,1.0987898111343384,0.9926841224355275,0.8348147869110107,1.0987898111343384,0.1898747529824717,1.8605773448944092,1.0987898111343384,0.0859479145281164,2.1619622707366943
Eloc,0.5457695126533508,1.1683682203292847,-1.6105248928070068,8.573304919865282e-10,-6.633492946624756,-1.6105248928070068,2.4124782138096886e-12,-8.147209167480469,-1.6105248928070068,1.3152411022385011e-21,-10.510744094848633
D030040B21Rik,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.0871819257736206,0.09014564007520676,-0.05039801076054573,0.9926841224355275,-0.10924190282821655,-0.05039801076054573,1.0,-0.09393545240163803,-0.05039801076054573,1.0,-0.11856137216091156
Ly96,0.0,0.057308778166770935,-25.81378936767578,0.9926841224355275,-0.8503153324127197,-25.81378936767578,0.04017015197435103,-2.673468589782715,-25.81378936767578,0.000409669663305236,-4.044710159301758
Mcm3,0.10453861206769943,0.33976849913597107,-1.876474380493164,0.007788335467021895,-3.3363068103790283,-1.876474380493164,0.00015077487670757213,-4.501306056976318,-1.876474380493164,1.4666681649473534e-08,-6.2256693840026855
Paqr8,0.0037190469447523355,0.0,21.829185485839844,0.9926841224355275,0.28491470217704773,21.829185485839844,0.511107354683914,1.0,21.829185485839844,0.47046813027710627,1.0
Tram2,0.01334074605256319,0.007213241420686245,0.8915472030639648,0.9926841224355275,0.2657235562801361,0.8915472030639648,0.7676489841493387,0.5753844976425171,0.8915472030639648,0.6730828711711221,0.6681243181228638
Tmem14a,0.011083456687629223,0.02955675683915615,-1.4284507036209106,0.9926841224355275,0.17345842719078064,-1.4284507036209106,0.5246901147584643,-0.9747070074081421,-1.4284507036209106,0.3002309860320349,-1.3764770030975342
Khdc1a,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0035043046809732914,0.0,21.74322509765625,0.9926841224355275,0.28491470217704773,21.74322509765625,0.511107354683914,1.0,21.74322509765625,0.47046813027710627,1.0
Gm26580,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Ogfrl1,0.02750539965927601,0.0671333447098732,-1.316125512123108,0.9926841224355275,-0.7322160005569458,-1.316125512123108,0.2794719261459965,-1.6029337644577026,-1.316125512123108,0.0882689443223036,-2.1483640670776367
Smap1,0.28530946373939514,0.6423724889755249,-1.4482792615890503,9.891851890192934e-05,-4.489251613616943,-1.4482792615890503,5.455521908705004e-06,-5.289840221405029,-1.4482792615890503,1.813705434377522e-10,-6.957093238830566
Sdhaf4,0.19433020055294037,0.13479304313659668,0.5718884468078613,0.9926841224355275,0.7890512943267822,0.5718884468078613,0.3260751573137085,1.498525619506836,0.5718884468078613,0.1659328267241789,1.8085590600967407
Lmbrd1,0.06309597939252853,0.08772347867488861,-0.49340328574180603,0.9926841224355275,-0.40006154775619507,-0.49340328574180603,0.6529445604772274,-0.7596269249916077,-0.49340328574180603,0.47993961209960967,-0.9816485047340393
Phf3,0.3789840340614319,0.28790968656539917,0.46586132049560547,0.7263311232518148,1.2976166009902954,0.46586132049560547,0.29503087246706833,1.5656533241271973,0.46586132049560547,0.13051587751496022,1.935874104499817
Ptp4a1,0.24435265362262726,0.29494982957839966,-0.30964118242263794,0.9926841224355275,-0.7100723385810852,-0.30964118242263794,0.5419075766682449,-0.9437587857246399,-0.30964118242263794,0.3866400017012033,-1.1985020637512207
Prim2,0.05863364785909653,0.06658899784088135,-0.18935346603393555,0.9926841224355275,-0.2406274378299713,-0.18935346603393555,0.940806348897193,-0.2939800024032593,-0.18935346603393555,0.871840538843338,-0.36828547716140747
Rab23,0.0030917979311197996,0.0,21.562246322631836,0.9926841224355275,0.28491470217704773,21.562246322631836,0.511107354683914,1.0,21.562246322631836,0.47046813027710627,1.0
Bag2,0.012528338469564915,0.0,23.587738037109375,0.9926841224355275,0.4163002073764801,23.587738037109375,0.23322395315142808,1.7374814748764038,23.587738037109375,0.18837714800704533,1.7374814748764038
Zfp451,0.095869280397892,0.053478557616472244,0.8730666637420654,0.9926841224355275,0.5388283133506775,0.8730666637420654,0.35680844123912764,1.4074941873550415,0.8730666637420654,0.21624678191642516,1.644318699836731
Bend6,0.008280540816485882,0.006651736795902252,0.3171703517436981,0.9926841224355275,0.19929265975952148,0.3171703517436981,1.0,0.18353809416294098,0.3171703517436981,0.9664556636159105,0.2219785898923874
Dst,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.23457872867584229,0.30727267265319824,-0.44424960017204285,0.9926841224355275,-0.9861295819282532,-0.44424960017204285,0.4028005228517496,-1.3018354177474976,-0.44424960017204285,0.19924647462014866,-1.6918240785598755
Imp4,0.23566201329231262,0.3016337454319,-0.40579524636268616,0.8590416969096225,-1.1455637216567993,-0.40579524636268616,0.4014864506848789,-1.3039829730987549,-0.40579524636268616,0.21381623784124137,-1.6500509977340698
Ptpn18,1.9833475351333618,1.8907243013381958,0.15614230930805206,0.38203728577871315,1.7456560134887695,0.15614230930805206,0.39966880446206665,1.307664155960083,0.15614230930805206,0.19496582895982548,1.7049846649169922
4930568A12Rik,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008312223479151726,0.007786485832184553,0.09464182704687119,0.9926841224355275,0.19929265975952148,0.09464182704687119,1.0,0.05393574386835098,0.09464182704687119,1.0,0.06738422065973282
Gm38336,0.0,0.007585161831229925,-22.8602237701416,0.9926841224355275,0.06643088907003403,-22.8602237701416,0.511107354683914,-1.0,-22.8602237701416,0.2510814581059269,-1.5129073858261108
Fam168b,0.22844529151916504,0.17684467136859894,0.407844215631485,0.9926841224355275,0.7934800386428833,0.407844215631485,0.511107354683914,1.030237078666687,0.407844215631485,0.340858513802783,1.2869060039520264
Plekhb2,0.06614271551370621,0.23054419457912445,-1.9229103326797485,0.03479724101612328,-2.8314321041107178,-1.9229103326797485,0.0015500308522142464,-3.823033094406128,-1.9229103326797485,2.0540807050722203e-06,-5.254730701446533
Hs6st1,0.04439786449074745,0.016121048480272293,1.48204505443573,0.9926841224355275,0.5749962329864502,1.48204505443573,0.3010125704221688,1.5506306886672974,1.48204505443573,0.17541905517115897,1.7779244184494019
Uggt1,0.10102897137403488,0.2079811990261078,-1.1208194494247437,0.2978015657289756,-1.8881133794784546,-1.1208194494247437,0.06784454982873724,-2.4136645793914795,-1.1208194494247437,0.006505646033526596,-3.183126926422119
Neurl3,0.24816016852855682,0.04589804634451866,2.5842416286468506,0.04385827384311747,2.745810031890869,2.5842416286468506,4.626389911069904e-06,5.212072849273682,2.5842416286468506,2.3449601464700933e-07,5.730673313140869
Arid5a,0.13611310720443726,0.10244721174240112,0.43469253182411194,0.9926841224355275,0.4694449305534363,0.43469253182411194,0.537220172727713,0.9510058760643005,0.43469253182411194,0.4072686703949878,1.1604297161102295
4930403P22Rik,0.02141655795276165,0.007215666584670544,1.5797899961471558,0.9926841224355275,0.39858531951904297,1.5797899961471558,0.46110328997393746,1.1899775266647339,1.5797899961471558,0.3191233102026772,1.335342288017273
Kansl3,0.1651490181684494,0.10621678084135056,0.6802283525466919,0.9926841224355275,0.6953099370002747,0.6802283525466919,0.2676382810428024,1.6280529499053955,0.6802283525466919,0.1335525157621344,1.92397141456604
Lman2l,0.062424853444099426,0.056782737374305725,0.1407783180475235,0.9926841224355275,0.05166846886277199,0.1407783180475235,0.9921698057928182,0.20689187943935394,0.1407783180475235,0.9460772654871558,0.2548111081123352
Cnnm4,0.013161507435142994,0.020324330776929855,-0.6320644021034241,0.9926841224355275,-0.035429805517196655,-0.6320644021034241,0.8056482187676511,-0.5134432911872864,-0.6320644021034241,0.6776966813981364,-0.6607038378715515
Cnnm3,0.053696367889642715,0.040042854845523834,0.4332054555416107,0.9926841224355275,0.20372138917446136,0.4332054555416107,0.778740127094353,0.5579436421394348,0.4332054555416107,0.6705966936714988,0.6719064116477966
Ankrd23,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.08933763951063156,0.1166122779250145,-0.4043915867805481,0.9926841224355275,-0.5188990235328674,-0.4043915867805481,0.6550608874061566,-0.7564956545829773,-0.4043915867805481,0.4845992575501318,-0.9735386371612549
Cox5b,1.2137969732284546,2.31803560256958,-1.9520732164382935,1.418237053147333e-29,-11.688883781433105,-1.9520732164382935,7.695749739149595e-38,-16.370237350463867,-1.9520732164382935,5.0966538818638685e-59,-19.88557243347168
Actr1b,0.0969713106751442,0.16137075424194336,-0.7822035551071167,0.9462602953670567,-1.0481317043304443,-0.7822035551071167,0.28125682250622835,-1.5985589027404785,-0.7822035551071167,0.09164686032041204,-2.1239638328552246
Zap70,0.2683842182159424,0.8834186792373657,-2.20473575592041,7.832374093029079e-13,-7.638075828552246,-2.20473575592041,1.1857872577341467e-15,-9.527592658996582,-2.20473575592041,7.204962928611902e-29,-12.472095489501953
Tmem131,0.05609383061528206,0.01855187490582466,1.6235264539718628,0.9926841224355275,0.7676457762718201,1.6235264539718628,0.20430547292941875,1.8193613290786743,1.6235264539718628,0.09452394649413648,2.1090376377105713
Vwa3b,0.008489657193422318,0.009924747981131077,-0.22636088728904724,0.9926841224355275,0.1978164166212082,-0.22636088728904724,1.0,-0.12379784882068634,-0.22636088728904724,1.0,-0.16154932975769043
Inpp4a,0.035968318581581116,0.11878551542758942,-1.784070611000061,0.7481881943486183,-1.2754729986190796,-1.784070611000061,0.04455712636962933,-2.611018419265747,-1.784070611000061,0.0017494802506512845,-3.596947193145752
Coa5,0.16113433241844177,0.29249319434165955,-0.9584730267524719,0.1972847125413712,-2.1006922721862793,-0.9584730267524719,0.04625213519690835,-2.5878851413726807,-0.9584730267524719,0.0032650890572204607,-3.4059641361236572
Unc50,0.22263120114803314,0.2451714426279068,-0.1560278832912445,0.9926841224355275,-0.3299400806427002,-0.1560278832912445,0.8544056237984223,-0.43415340781211853,-0.1560278832912445,0.7465797121721651,-0.5555933713912964
Mgat4a,0.05440424382686615,0.006849618628621101,3.024101734161377,0.9926841224355275,0.8636015057563782,3.024101734161377,0.02706303174835381,2.7940027713775635,3.024101734161377,0.013843104501439824,2.930842876434326
2010300C02Rik,0.003709500189870596,0.0324086993932724,-3.147848606109619,0.9926841224355275,-0.32624945044517517,-3.147848606109619,0.2512662317906278,-1.679319977760315,-3.147848606109619,0.044297905308306004,-2.466858386993408
4930556I23Rik,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Tsga10,0.004198525100946426,0.0,22.004480361938477,0.9926841224355275,0.28491470217704773,22.004480361938477,0.511107354683914,1.0,22.004480361938477,0.47046813027710627,1.0
Lipt1,0.02293633297085762,0.0,24.467708587646484,0.9926841224355275,0.5476857423782349,24.467708587646484,0.09434901219641445,2.25077486038208,24.467708587646484,0.0722672717188009,2.25077486038208
Mitd1,0.3055756688117981,0.3825341463088989,-0.3827495872974396,0.82848712148002,-1.1817317008972168,-0.3827495872974396,0.4110628123186497,-1.2855230569839478,-0.3827495872974396,0.22728891232078519,-1.6138644218444824
Mrpl30,0.8821088671684265,0.9022536277770996,-0.049240052700042725,0.9926841224355275,0.3587267994880676,-0.049240052700042725,0.9529192379709646,-0.2737296223640442,-0.049240052700042725,0.8875022461362587,-0.34495216608047485
Txndc9,0.2708097994327545,0.2777407765388489,-0.04168681800365448,0.9926841224355275,-0.07971706241369247,-0.04168681800365448,1.0,-0.13080093264579773,-0.04168681800365448,1.0,-0.16408319771289825
Eif5b,0.7437061667442322,0.6622768640518188,0.23286326229572296,0.7993005381622883,1.2193758487701416,0.23286326229572296,0.511107354683914,1.059577226638794,0.23286326229572296,0.32252947959062916,1.327298641204834
Rev1,0.05682598799467087,0.006217715330421925,3.228792190551758,0.9926841224355275,0.8636015057563782,3.228792190551758,0.0194880279939006,2.926042079925537,3.228792190551758,0.010336868869919342,3.0386979579925537
Aff3,0.03126075863838196,0.0,24.92045783996582,0.9926841224355275,0.7447640299797058,24.92045783996582,0.023309187575582688,2.864230155944824,24.92045783996582,0.01680491541610916,2.864230155944824
Gm16152,0.06329473853111267,0.0,25.96148109436035,0.8640761900739613,1.1389206647872925,25.96148109436035,0.0013561496679250636,3.8212175369262695,25.96148109436035,0.0009012043429766235,3.8212175369262695
Chst10,0.039406344294548035,0.04387909919023514,-0.15835465490818024,0.9926841224355275,-0.020667387172579765,-0.15835465490818024,0.9934332594035685,-0.20417995750904083,-0.15835465490818024,0.9430011441490334,-0.2605631351470947
Pdcl3,0.16868548095226288,0.484600692987442,-1.7627242803573608,6.685916816522365e-05,-4.57634973526001,-1.7627242803573608,1.8703560836338133e-06,-5.56033992767334,-1.7627242803573608,9.09860553235544e-12,-7.447528839111328
Rpl31,3.7126779556274414,3.0253100395202637,1.0277955532073975,4.527002944385865e-34,12.565771102905273,1.0277955532073975,4.6700977707939766e-39,18.704814910888672,1.0277955532073975,3.383291548306448e-80,24.626293182373047
Cnot11,0.06623087078332901,0.22870513796806335,-1.9079926013946533,0.030417893252070734,-2.8794097900390625,-1.9079926013946533,0.0010987704413136796,-3.933870315551758,-1.9079926013946533,8.480629634487644e-07,-5.441173076629639
Rnf149,0.1151551827788353,0.06878015398979187,0.7774803638458252,0.9076605146627198,1.0879902839660645,0.7774803638458252,0.3591241283497913,1.3930364847183228,0.7774803638458252,0.1919524741057387,1.7161184549331665
Map4k4,0.35464537143707275,0.22473359107971191,0.7563905119895935,0.2705312288732479,1.9405200481414795,0.7563905119895935,0.0556401496393227,2.4996817111968994,0.7563905119895935,0.009931199745301399,3.0410027503967285
Il1r2,0.0,0.005360826384276152,-22.357892990112305,0.9926841224355275,0.06643088907003403,-22.357892990112305,0.511107354683914,-1.0,-22.357892990112305,0.2510814581059269,-1.5129073858261108
Il1rl2,0.009550129063427448,0.02326834388077259,-1.2946990728378296,0.9926841224355275,-0.10333693772554398,-1.2946990728378296,0.5642643547439001,-0.9055184125900269,-1.2946990728378296,0.3736910675968009,-1.2229207754135132
Il1rl1,0.0,0.01266983337700367,-23.60404396057129,0.9926841224355275,0.06643088907003403,-23.60404396057129,0.511107354683914,-1.0,-23.60404396057129,0.2510814581059269,-1.5129073858261108
Il18r1,0.19271941483020782,0.4946313500404358,-1.5900803804397583,0.003548023268997131,-3.5717673301696777,-1.5900803804397583,0.00013823607301754914,-4.517673969268799,-1.5900803804397583,1.8094031246040294e-08,-6.180658340454102
Il18rap,0.03371351584792137,0.47417619824409485,-4.145173072814941,1.5453986496626307e-07,-5.776534557342529,-4.145173072814941,8.291129290386305e-10,-7.454845428466797,-4.145173072814941,1.112130614718881e-21,-10.998916625976562
Mfsd9,0.004237146116793156,0.0,22.017719268798828,0.9926841224355275,0.28491470217704773,22.017719268798828,0.511107354683914,1.0,22.017719268798828,0.47046813027710627,1.0
Mrps9,0.2440224289894104,0.373272567987442,-0.7112380862236023,0.2930082583942071,-1.8969708681106567,-0.7112380862236023,0.08672479436937194,-2.2966761589050293,-0.7112380862236023,0.011544989278290533,-2.9838829040527344
Tgfbrap1,0.044668179005384445,0.018654193729162216,1.278611660003662,0.9926841224355275,0.3720129728317261,1.278611660003662,0.35679985836210915,1.4206701517105103,1.278611660003662,0.2410113307868602,1.579136848449707
AI597479,0.022122729569673538,0.03160470724105835,-0.5214803218841553,0.9926841224355275,-0.054620951414108276,-0.5214803218841553,0.8080122666872017,-0.5090109705924988,-0.5214803218841553,0.6777342341274084,-0.6605791449546814
Fhl2,0.008445650339126587,0.2703129053115845,-5.193560600280762,0.0009814438056073948,-3.924589157104492,-5.193560600280762,2.266687732692828e-06,-5.670248031616211,-5.193560600280762,5.4076312171673264e-14,-8.486128807067871
Nck2,0.06922110170125961,0.020471062511205673,1.7930543422698975,0.9926841224355275,0.8473628759384155,1.7930543422698975,0.07117028131755909,2.3780953884124756,1.7930543422698975,0.02986671788479948,2.6319832801818848
Gm29155,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.03013550490140915,0.032865531742572784,-0.12709076702594757,0.9950354027768202,0.014024298638105392,-0.12709076702594757,1.0,-0.1314149647951126,-0.12709076702594757,1.0,-0.16495735943317413
Tpp2,0.166918084025383,0.2821209728717804,-0.8433817028999329,0.31436340568961496,-1.859326720237732,-0.8433817028999329,0.08771222037372885,-2.291055917739868,-0.8433817028999329,0.012020525829765403,-2.969149112701416
Mettl21c,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0030917979311197996,0.007902499288320541,-1.3573360443115234,0.9926841224355275,0.13138553500175476,-1.3573360443115234,0.7736908987952257,-0.5669122934341431,-1.3573360443115234,0.5932388622858487,-0.792557954788208
Tex30,0.1342645138502121,0.22797054052352905,-0.8334030508995056,0.3954794364203526,-1.725726842880249,-0.8334030508995056,0.14258947097085542,-2.0394582748413086,-0.8334030508995056,0.02857636343763776,-2.645603895187378
Kdelc1,0.0,0.007902499288320541,-22.91958236694336,0.9926841224355275,0.06643088907003403,-22.91958236694336,0.511107354683914,-1.0,-22.91958236694336,0.2510814581059269,-1.5129073858261108
Bivm,0.010859808884561062,0.009980961680412292,0.12238314747810364,0.9926841224355275,0.26129481196403503,0.12238314747810364,1.0,0.07456853240728378,0.12238314747810364,1.0,0.09657783061265945
Ercc5,0.06090105324983597,0.04568992555141449,0.4256610572338104,0.9926841224355275,0.21110258996486664,0.4256610572338104,0.7437579870254335,0.6131270527839661,0.4256610572338104,0.6271680332539783,0.738429069519043
Wdr75,0.08102080971002579,0.04853605851531029,0.7629212737083435,0.9926841224355275,0.47239741683006287,0.7629212737083435,0.4679182601853848,1.1793382167816162,0.7629212737083435,0.29266794839278015,1.3949627876281738
Slc40a1,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.01771451160311699,0.020627763122320175,-0.2217639833688736,0.9926841224355275,0.031001079827547073,-0.2217639833688736,0.9973573856904483,-0.1961856186389923,-0.2217639833688736,0.9517923179101333,-0.24547921121120453
Gm28151,0.0037623457610607147,0.009924747981131077,-1.4038480520248413,0.9926841224355275,0.13138553500175476,-1.4038480520248413,0.7655191897301948,-0.5805947780609131,-1.4038480520248413,0.5790696727383935,-0.8148766756057739
4933411E06Rik,0.004326149355620146,0.0,22.047773361206055,0.9926841224355275,0.28491470217704773,22.047773361206055,0.511107354683914,1.0,22.047773361206055,0.47046813027710627,1.0
Nabp1,0.1689131110906601,0.34927868843078613,-1.1838147640228271,0.08778585302511836,-2.466062068939209,-1.1838147640228271,0.011723327848460243,-3.141183614730835,-1.1838147640228271,0.00017941181779214266,-4.220197677612305
Myo1b,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.30656418204307556,0.41776958107948303,-0.5315673351287842,0.48088962072728836,-1.6024606227874756,-0.5315673351287842,0.1898649574330938,-1.8648396730422974,-0.5315673351287842,0.05346517758206398,-2.378345251083374
Gm31812,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,1.1959203481674194,0.49856865406036377,1.8353508710861206,4.785941068065989e-13,7.703768253326416,1.8353508710861206,3.027527658141482e-16,9.299853324890137,1.8353508710861206,6.023364264446949e-23,10.99201488494873
Gls,0.262028306722641,0.3192504346370697,-0.3282397389411926,0.9926841224355275,-0.9160081148147583,-0.3282397389411926,0.511107354683914,-1.017122507095337,-0.3282397389411926,0.3371556209315463,-1.2952077388763428
Nab1,0.12249808758497238,0.4822589159011841,-2.249612808227539,1.0632741766425724e-05,-4.973459243774414,-2.249612808227539,2.5096617370837335e-07,-6.060851097106934,-2.249612808227539,2.2706675368340675e-14,-8.385294914245605
Nemp2,0.02785872481763363,0.041559260338544846,-0.5869808793067932,0.9926841224355275,0.06643088907003403,-0.5869808793067932,0.7792699661001591,-0.5573592185974121,-0.5869808793067932,0.6143740772327981,-0.7585117816925049
Mfsd6,0.06758113950490952,0.03603013977408409,0.9303721189498901,0.9926841224355275,0.6052591800689697,0.9303721189498901,0.4182834937933178,1.270066738128662,0.9303721189498901,0.25201949957417746,1.5081233978271484
Inpp1,0.14173486828804016,0.36804136633872986,-1.546844720840454,0.004585917727817531,-3.4972171783447266,-1.546844720840454,0.0005332698240962687,-4.131217956542969,-1.546844720840454,4.619888890184485e-07,-5.551081657409668
Hibch,0.06505969911813736,0.12858906388282776,-1.0294978618621826,0.8349930126515591,-1.1750885248184204,-1.0294978618621826,0.16642901783782313,-1.9418097734451294,-1.0294978618621826,0.033418756299808575,-2.578842878341675
1700019D03Rik,0.0,0.0,0.0,0.9926841224355275,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.026809455826878548,0.012330234982073307,1.131020188331604,0.9926841224355275,0.31665387749671936,1.131020188331604,0.511107354683914,1.0350065231323242,1.131020188331604,0.40152980518288417,1.1719383001327515
Ormdl1,0.1129656657576561,0.28670263290405273,-1.4731661081314087,0.04817443822115647,-2.7103800773620605,-1.4731661081314087,0.004360975554239406,-3.4864919185638428,-1.4731661081314087,2.3841851205222987e-05,-4.711175441741943
