gene_names,1,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.11264349520206451,0.15023502707481384,-0.4431677758693695,0.8796548428836812,-1.0450655221939087,-0.4431677758693695,0.5231491964292256,-1.0291190147399902,-0.4431677758693695,0.3344992625296314,-1.3124442100524902
1700034P13Rik,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Sgk3,0.05080797150731087,0.05050577595829964,0.008826331235468388,0.9923975783849505,0.0935654267668724,0.008826331235468388,1.0,0.011954912915825844,0.008826331235468388,1.0,0.015321386978030205
Mcmdc2,0.008836827240884304,0.0,23.08147621154785,0.9923975783849505,0.35162490606307983,23.08147621154785,0.37883043858956394,1.4171146154403687,23.08147621154785,0.29330957902373245,1.4171146154403687
Snhg6,0.5040290355682373,0.7472364902496338,-0.7616656422615051,0.04299460158069103,-2.7963991165161133,-0.7616656422615051,0.0018061669933290402,-3.822237968444824,-0.7616656422615051,2.464128708656786e-05,-4.762084007263184
Cops5,0.2688688039779663,0.4037546217441559,-0.6893193125724792,0.10902030488529335,-2.403273344039917,-0.6893193125724792,0.053761897681841,-2.586446762084961,-0.6893193125724792,0.006751752372560673,-3.214834690093994
Cspp1,0.11708095669746399,0.12533824145793915,-0.10439666360616684,0.9923975783849505,-0.4866911470890045,-0.10439666360616684,0.9695619048043166,-0.22643588483333588,-0.10439666360616684,0.9173782721682989,-0.28474855422973633
Arfgef1,0.16428902745246887,0.2508462071418762,-0.6751632690429688,0.2325696731149083,-2.0146749019622803,-0.6751632690429688,0.19757731698641745,-1.9006844758987427,-0.6751632690429688,0.05071678659066754,-2.4358179569244385
Prex2,0.005068620201200247,0.0,22.276819229125977,0.9923975783849505,0.2867327630519867,22.276819229125977,0.5231491964292256,1.0,22.276819229125977,0.4770812467856284,1.0
A830018L16Rik,0.004399934317916632,0.0,22.07222557067871,0.9923975783849505,0.2867327630519867,22.07222557067871,0.5231491964292256,1.0,22.07222557067871,0.4770812467856284,1.0
Ncoa2,0.09389166533946991,0.1599958837032318,-0.8176583051681519,0.4661531585603245,-1.5770301818847656,-0.8176583051681519,0.23882083216689748,-1.7847496271133423,-0.8176583051681519,0.06491682675801372,-2.327265977859497
Tram1,0.38058242201805115,0.8356682658195496,-1.496037483215332,2.7624901513516674e-07,-5.7663469314575195,-1.496037483215332,2.107138205744195e-10,-7.368452548980713,-1.496037483215332,3.478999506170722e-17,-9.297392845153809
Lactb2,0.042686354368925095,0.13252916932106018,-1.7002171277999878,0.19490532192353813,-2.1112585067749023,-1.7002171277999878,0.020499994933643798,-3.0055994987487793,-1.7002171277999878,0.00034534888357514636,-4.103337287902832
Gm9947,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.13169239461421967,0.11198168992996216,0.24841615557670593,0.9923975783849505,-0.10563838481903076,0.24841615557670593,0.7840064717501865,0.5558146834373474,0.24841615557670593,0.6713400761612165,0.67884361743927
Rpl7,3.6524648666381836,3.4847412109375,0.24900421500205994,2.3953305770862008e-08,6.188145637512207,0.24900421500205994,7.053004302428084e-08,6.263603687286377,0.24900421500205994,5.61884434300899e-13,7.927600383758545
Rdh10,0.004210926592350006,0.02702978253364563,-2.698843240737915,0.9923975783849505,-0.3350245952606201,-2.698843240737915,0.3256418816671527,-1.5590850114822388,-2.698843240737915,0.07328288664343044,-2.2738022804260254
Stau2,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.09299065917730331,0.11760546267032623,-0.35686469078063965,0.9923975783849505,-0.7839877605438232,-0.35686469078063965,0.6666611891994143,-0.7483078837394714,-0.35686469078063965,0.5029604834477237,-0.9519175887107849
Eloc,0.5457695126533508,0.7672529816627502,-0.6685305833816528,0.11481501143121435,-2.3813910484313965,-0.6685305833816528,0.007959473568980104,-3.3325159549713135,-0.6685305833816528,0.0002872300837540564,-4.150519847869873
D030040B21Rik,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.0871819257736206,0.1693446785211563,-1.0183959007263184,0.5878408080859701,-1.4095178842544556,-1.0183959007263184,0.14241784976632896,-2.100728750228882,-1.0183959007263184,0.01928389711586204,-2.833329916000366
Ly96,0.0,0.05055876821279526,-25.628082275390625,0.8931216243892202,-1.0277105569839478,-25.628082275390625,0.036608053335874156,-2.7937989234924316,-25.628082275390625,0.00019398328434156305,-4.29901647567749
Mcm3,0.10453861206769943,0.07661888748407364,0.4687080383300781,0.9923975783849505,0.09507454931735992,0.4687080383300781,0.552811729775774,0.9441975355148315,0.4687080383300781,0.4273333675776818,1.1305832862854004
Paqr8,0.0037190469447523355,0.0,21.829185485839844,0.9923975783849505,0.2867327630519867,21.829185485839844,0.5231491964292256,1.0,21.829185485839844,0.4770812467856284,1.0
Tram2,0.01334074605256319,0.05630788207054138,-2.1086714267730713,0.9923975783849505,-0.8149247169494629,-2.1086714267730713,0.15321778277520853,-2.0637104511260986,-2.1086714267730713,0.016015462819755934,-2.9065632820129395
Tmem14a,0.011083456687629223,0.0,23.4099063873291,0.9923975783849505,0.41651707887649536,23.4099063873291,0.2545336271276751,1.7274154424667358,23.4099063873291,0.1976245709730336,1.7274154424667358
Khdc1a,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0035043046809732914,0.013216041028499603,-1.9221049547195435,0.9923975783849505,-0.02414591610431671,-1.9221049547195435,0.5350882429298609,-0.977931797504425,-1.9221049547195435,0.2994040625619189,-1.39101243019104
Gm26580,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Ogfrl1,0.02750539965927601,0.018725726753473282,0.5610507130622864,0.9923975783849505,0.30031484365463257,0.5610507130622864,0.8223999643530954,0.49320390820503235,0.5610507130622864,0.7167980798545046,0.6073845028877258
Smap1,0.28530946373939514,0.7231898903846741,-1.6841241121292114,1.055379911246765e-07,-5.936877250671387,-1.6841241121292114,2.8182503812646515e-09,-6.957589626312256,-1.6841241121292114,1.8573313037754273e-16,-9.065675735473633
Sdhaf4,0.19433020055294037,0.3292648494243622,-0.8623150587081909,0.15615745976897244,-2.229724407196045,-0.8623150587081909,0.059091815897772425,-2.552292585372925,-0.8623150587081909,0.003934834144058978,-3.389634370803833
Lmbrd1,0.06309597939252853,0.16244059801101685,-1.4373008012771606,0.12853630591538248,-2.3270628452301025,-1.4373008012771606,0.029439690938433506,-2.8565356731414795,-1.4373008012771606,0.0010365887179675027,-3.7946481704711914
Phf3,0.3789840340614319,0.41450920701026917,-0.1565830260515213,0.9923975783849505,-0.8617073893547058,-0.1565830260515213,0.7256273091502865,-0.6481032967567444,-0.1565830260515213,0.6009718079178538,-0.7898627519607544
Ptp4a1,0.24435265362262726,0.23119643330574036,0.0897117406129837,0.9923975783849505,0.04829183220863342,0.0897117406129837,0.9448845559534569,0.2723194658756256,0.0897117406129837,0.8854784011945189,0.3368012607097626
Prim2,0.05863364785909653,0.04259677976369858,0.4726502597332001,0.9923975783849505,0.31540605425834656,0.4726502597332001,0.7407419296271672,0.6246607899665833,0.4726502597332001,0.6094844825391244,0.7744269371032715
Rab23,0.0030917979311197996,0.016546394675970078,-2.429719924926758,0.9923975783849505,-0.18109437823295593,-2.429719924926758,0.4228635946622066,-1.304388165473938,-2.429719924926758,0.14845340417840808,-1.8941394090652466
Bag2,0.012528338469564915,0.0364278182387352,-1.557155728340149,0.9923975783849505,-0.35313403606414795,-1.557155728340149,0.3950544111477801,-1.362043023109436,-1.557155728340149,0.14952715890820484,-1.8890302181243896
Zfp451,0.095869280397892,0.06861422210931778,0.5024904608726501,0.9923975783849505,0.08752895146608353,0.5024904608726501,0.5801108937645,0.8971048593521118,0.5024904608726501,0.46762718167773143,1.0568501949310303
Bend6,0.008280540816485882,0.0,22.98727035522461,0.9923975783849505,0.35162490606307983,22.98727035522461,0.37883043858956394,1.4095538854599,22.98727035522461,0.29424448864213426,1.4095538854599
Dst,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.0,0.005625399295240641,-22.427583694458008,0.9923975783849505,0.0656467154622078,-22.427583694458008,0.5231491964292256,-1.0,-22.427583694458008,0.2452806119809005,-1.5387709140777588
Ccdc115,0.23457872867584229,0.32665547728538513,-0.5472192168235779,0.2849961842864121,-1.8969635963439941,-0.5472192168235779,0.20506380679624053,-1.8752217292785645,-0.5472192168235779,0.059336106291894924,-2.365831136703491
Imp4,0.23566201329231262,0.30649709701538086,-0.43255653977394104,0.6605688046575678,-1.3144433498382568,-0.43255653977394104,0.3994806537611415,-1.349246621131897,-0.43255653977394104,0.19392714456880766,-1.740301489830017
Ptpn18,1.9833475351333618,1.9489102363586426,0.05777010694146156,0.5535977263116518,1.4578096866607666,0.05777010694146156,0.7608908946676604,0.5908060669898987,0.05777010694146156,0.6370668702095496,0.731907308101654
4930568A12Rik,0.0,0.008305688388645649,-22.991662979125977,0.9923975783849505,0.0656467154622078,-22.991662979125977,0.5231491964292256,-1.0,-22.991662979125977,0.2452806119809005,-1.5387709140777588
Arhgef4,0.008312223479151726,0.010993734933435917,-0.40531259775161743,0.9923975783849505,0.042255353182554245,-0.40531259775161743,0.9432630365413786,-0.2763623893260956,-0.40531259775161743,0.8792874749427694,-0.3472735583782196
Gm38336,0.0,0.005507488269358873,-22.39693832397461,0.9923975783849505,0.0656467154622078,-22.39693832397461,0.5231491964292256,-1.0,-22.39693832397461,0.2452806119809005,-1.5387709140777588
Fam168b,0.22844529151916504,0.17274481058120728,0.44472819566726685,0.9923975783849505,0.5342283844947815,0.44472819566726685,0.4351579031822098,1.2765955924987793,0.44472819566726685,0.2481819913195528,1.527911901473999
Plekhb2,0.06614271551370621,0.2602815330028534,-2.120267629623413,0.0032087605985868474,-3.6747066974639893,-2.120267629623413,0.0003646893390441185,-4.352733612060547,-2.120267629623413,4.351923704276869e-08,-6.092249870300293
Hs6st1,0.04439786449074745,0.021605927497148514,1.0555944442749023,0.9923975783849505,0.4233081042766571,1.0555944442749023,0.46344693262529,1.2230584621429443,1.0555944442749023,0.29307080399952024,1.4214107990264893
Uggt1,0.10102897137403488,0.19842441380023956,-1.0458288192749023,0.27019959137241684,-1.9286551475524902,-1.0458288192749023,0.10570739508644818,-2.266089677810669,-1.0458288192749023,0.012544630774202772,-2.9939231872558594
Neurl3,0.24816016852855682,0.12802663445472717,1.0442005395889282,0.7898835020662462,1.1574949026107788,1.0442005395889282,0.03220015014907207,2.7995190620422363,1.0442005395889282,0.006477139370401539,3.233088731765747
Arid5a,0.13611310720443726,0.25634974241256714,-1.0028746128082275,0.12853630591538248,-2.3270628452301025,-1.0028746128082275,0.05026473211388241,-2.6266367435455322,-1.0028746128082275,0.0028854062811048097,-3.4902751445770264
4930403P22Rik,0.02141655795276165,0.0,24.367700576782227,0.9923975783849505,0.5463013648986816,24.367700576782227,0.10688528298300368,2.253145933151245,24.367700576782227,0.0774649681360783,2.253145933151245
Kansl3,0.1651490181684494,0.14618781208992004,0.18997758626937866,0.996693960898659,0.010563838295638561,0.18997758626937866,0.8364000449419907,0.46797141432762146,0.18997758626937866,0.7340075764174262,0.5800491571426392
Lman2l,0.062424853444099426,0.03789115324616432,0.7381045818328857,0.9923975783849505,0.1871308535337448,0.7381045818328857,0.5231491964292256,1.067247986793518,0.7381045818328857,0.3722399288135812,1.2378467321395874
Cnnm4,0.013161507435142994,0.024360399693250656,-0.896316647529602,0.9923975783849505,-0.19920381903648376,-0.896316647529602,0.6467488038989685,-0.7813099026679993,-0.896316647529602,0.4770812467856284,-1.0218373537063599
Cnnm3,0.053696367889642715,0.045957352966070175,0.23015761375427246,0.9923975783849505,-0.09960190951824188,0.23015761375427246,0.9150152181579254,0.3291429281234741,0.23015761375427246,0.8514233988106418,0.3925386071205139
Ankrd23,0.0,0.014747693203389645,-23.824636459350586,0.9923975783849505,-0.09054718911647797,-23.824636459350586,0.37883043858956394,-1.420524001121521,-23.824636459350586,0.08805328141707677,-2.185861110687256
Ankrd39,0.08933763951063156,0.10611411184072495,-0.2605751156806946,0.9923975783849505,-0.5357375144958496,-0.2605751156806946,0.8211000056676185,-0.49555930495262146,-0.2605751156806946,0.701352140194082,-0.6311163902282715
Cox5b,1.2137969732284546,1.9577360153198242,-1.362249732017517,1.3238050184862587e-16,-8.795149803161621,-1.362249732017517,5.819192986325717e-23,-11.636359214782715,-1.362249732017517,1.1906336853111784e-33,-13.934772491455078
Actr1b,0.0969713106751442,0.14387021958827972,-0.6036472916603088,0.8296188909367163,-1.1061848402023315,-0.6036472916603088,0.3998465630650891,-1.3483169078826904,-0.6036472916603088,0.19410902912321742,-1.739774227142334
Zap70,0.2683842182159424,0.6928198337554932,-1.6987583637237549,2.3695607717203833e-07,-5.793510913848877,-1.6987583637237549,8.426814497764791e-10,-7.165056228637695,-1.6987583637237549,4.996144785099487e-17,-9.242269515991211
Tmem131,0.05609383061528206,0.07376036047935486,-0.4078851044178009,0.9923975783849505,-0.28975099325180054,-0.4078851044178009,0.7451355872474219,-0.6170294284820557,-0.4078851044178009,0.5911470094662717,-0.8060024380683899
Vwa3b,0.008489657193422318,0.0064045339822769165,0.40811866521835327,0.9923975783849505,0.19694013893604279,0.40811866521835327,0.9632070885920837,0.23778136074543,0.40811866521835327,0.9169034514586536,0.28586989641189575
Inpp4a,0.035968318581581116,0.037162717431783676,-0.04799603298306465,0.9923975783849505,-0.15996670722961426,-0.04799603298306465,1.0,-0.06101446971297264,-0.04799603298306465,1.0,-0.07483093440532684
Coa5,0.16113433241844177,0.2663131058216095,-0.8034301996231079,0.13897178371570815,-2.287825584411621,-0.8034301996231079,0.10016061987668032,-2.2917866706848145,-0.8034301996231079,0.013678741105095768,-2.9622886180877686
Unc50,0.22263120114803314,0.28122690320014954,-0.3811195194721222,0.8563591141747323,-1.0760024785995483,-0.3811195194721222,0.47486130935512544,-1.2041206359863281,-0.3811195194721222,0.24983993324907824,-1.5228718519210815
Mgat4a,0.05440424382686615,0.020948374643921852,1.4011656045913696,0.9923975783849505,0.4119897186756134,1.4011656045913696,0.23846607660151087,1.7806892395019531,1.4011656045913696,0.1296774437428737,1.9668961763381958
2010300C02Rik,0.003709500189870596,0.05238836258649826,-3.8552277088165283,0.9923975783849505,-0.6504306197166443,-3.8552277088165283,0.11629398816330168,-2.2236156463623047,-3.8552277088165283,0.004617080773516512,-3.3563623428344727
4930556I23Rik,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Tsga10,0.004198525100946426,0.02180011011660099,-2.3891048431396484,0.9923975783849505,-0.179585263133049,-2.3891048431396484,0.40510094582263356,-1.3388551473617554,-2.3891048431396484,0.1386055805904836,-1.9299664497375488
Lipt1,0.02293633297085762,0.01591719128191471,0.5321283936500549,0.9923975783849505,0.2414591759443283,0.5321283936500549,0.8390491702580055,0.46354052424430847,0.5321283936500549,0.7464447537371091,0.5604997873306274
Mitd1,0.3055756688117981,0.3107173442840576,-0.027972277253866196,0.9923975783849505,-0.4361356198787689,-0.027972277253866196,1.0,-0.08941256999969482,-0.027972277253866196,1.0,-0.11158972233533859
Mrpl30,0.8821088671684265,0.7858484983444214,0.24568404257297516,0.40022142654420756,1.681159496307373,0.24568404257297516,0.37883043858956394,1.4310133457183838,0.24568404257297516,0.18653318369267052,1.762711524963379
Txndc9,0.2708097994327545,0.5580558776855469,-1.2645999193191528,0.0001302094889106427,-4.515286445617676,-1.2645999193191528,1.0251382782914861e-05,-5.202467441558838,-1.2645999193191528,1.5970067300375604e-09,-6.661329746246338
Eif5b,0.7437061667442322,0.6873077750205994,0.15927006304264069,0.9316656434443759,0.9764004945755005,0.15927006304264069,0.6561060365220809,0.7646036744117737,0.15927006304264069,0.5030943016991934,0.9516931772232056
Rev1,0.05682598799467087,0.006721612997353077,3.1160054206848145,0.9923975783849505,0.8534072637557983,3.1160054206848145,0.027403472181528037,2.8658447265625,3.1160054206848145,0.012906269604747394,2.9966320991516113
Aff3,0.03126075863838196,0.12785565853118896,-2.1026933193206787,0.19119368450098842,-2.122576951980591,-2.1026933193206787,0.008502203936477501,-3.3448522090911865,-2.1026933193206787,3.2288481545207355e-05,-4.7076029777526855
Gm16152,0.06329473853111267,0.09375462681055069,-0.5890640020370483,0.9923975783849505,-0.7764421701431274,-0.5890640020370483,0.5231491964292256,-1.0226056575775146,-0.5890640020370483,0.3312806383501421,-1.3191156387329102
Chst10,0.039406344294548035,0.0756741538643837,-0.9677851796150208,0.9923975783849505,-0.7688965201377869,-0.9677851796150208,0.37004635089857835,-1.4589513540267944,-0.9677851796150208,0.13475887716128196,-1.9436229467391968
Pdcl3,0.16868548095226288,0.37730446457862854,-1.3187174797058105,0.0030218524395912846,-3.6943252086639404,-1.3187174797058105,0.0008924788830797866,-4.05957555770874,-1.3187174797058105,1.5830082333755577e-06,-5.360802173614502
Rpl31,3.7126779556274414,3.471737861633301,0.3574727475643158,2.2835426311607815e-12,7.571254253387451,0.3574727475643158,3.434054591216194e-12,8.077658653259277,0.3574727475643158,7.999070360322689e-20,10.094317436218262
Cnot11,0.06623087078332901,0.16619426012039185,-1.4007993936538696,0.30221390800830694,-1.861499309539795,-1.4007993936538696,0.04370522020053494,-2.695713758468628,-1.4007993936538696,0.0014606494828334647,-3.6975162029266357
Rnf149,0.1151551827788353,0.12381897866725922,-0.11102733761072159,0.9923975783849505,-0.33653372526168823,-0.11102733761072159,0.9652166079150494,-0.2345191091299057,-0.11102733761072159,0.9070292230900281,-0.30094099044799805
Map4k4,0.35464537143707275,0.5207778811454773,-0.6828441023826599,0.13292999138514755,-2.310462474822998,-0.6828441023826599,0.03834672879587352,-2.7402360439300537,-0.6828441023826599,0.0025152367118215654,-3.530773162841797
Il1r2,0.0,0.015024897642433643,-23.851703643798828,0.9923975783849505,-0.09054718911647797,-23.851703643798828,0.37883043858956394,-1.4223933219909668,-23.851703643798828,0.08795623150659874,-2.188737630844116
Il1rl2,0.009550129063427448,0.0,23.19398307800293,0.9923975783849505,0.35162490606307983,23.19398307800293,0.37883043858956394,1.4174197912216187,23.19398307800293,0.29330957902373245,1.4174197912216187
Il1rl1,0.0,0.06362549960613251,-25.969242095947266,0.7660840478315321,-1.1839045286178589,-25.969242095947266,0.016314484138846518,-3.127497911453247,-25.969242095947266,2.6170864311785085e-05,-4.812502861022949
Il18r1,0.19271941483020782,0.5245983600616455,-1.6983846426010132,0.00011603487995235892,-4.541696071624756,-1.6983846426010132,8.240768800536976e-06,-5.321156024932861,-1.6983846426010132,4.643957228135931e-11,-7.261239051818848
Il18rap,0.03371351584792137,0.29922863841056824,-3.3466880321502686,4.1662168844526145e-05,-4.774855136871338,-3.3466880321502686,3.336818153485619e-07,-6.179999351501465,-3.3466880321502686,7.868947180941739e-16,-9.053370475769043
Mfsd9,0.004237146116793156,0.0,22.017719268798828,0.9923975783849505,0.2867327630519867,22.017719268798828,0.5231491964292256,1.0,22.017719268798828,0.4770812467856284,1.0
Mrps9,0.2440224289894104,0.43882760405540466,-0.9951422214508057,0.02576706579823921,-2.9963574409484863,-0.9951422214508057,0.002729493660669351,-3.7069385051727295,-0.9951422214508057,2.4119617082742412e-05,-4.764588356018066
Tgfbrap1,0.044668179005384445,0.05179169028997421,-0.21865297853946686,0.9923975783849505,-0.3893529176712036,-0.21865297853946686,0.9263318891334259,-0.3072947561740875,-0.21865297853946686,0.8598557361118326,-0.37803974747657776
AI597479,0.022122729569673538,0.018025649711489677,0.29844364523887634,0.9923975783849505,0.08903806656599045,0.29844364523887634,0.9374510830231142,0.2863638997077942,0.29844364523887634,0.8813437622404545,0.3434699475765228
Fhl2,0.008445650339126587,0.20167326927185059,-4.719491481781006,0.0018136886594992939,-3.8384461402893066,-4.719491481781006,5.470499745778705e-06,-5.549296855926514,-4.719491481781006,1.414534688070169e-13,-8.369696617126465
Nck2,0.06922110170125961,0.05885221064090729,0.24167457222938538,0.9923975783849505,-0.036973435431718826,0.24167457222938538,0.8718892407460085,0.4081681966781616,0.24167457222938538,0.7873665015854571,0.4964985251426697
Gm29155,0.0,0.009754846803843975,-23.224729537963867,0.9923975783849505,0.0656467154622078,-23.224729537963867,0.5231491964292256,-1.0,-23.224729537963867,0.2452806119809005,-1.5387709140777588
Uxs1,0.03013550490140915,0.04563145712018013,-0.6098130345344543,0.9923975783849505,-0.6021388173103333,-0.6098130345344543,0.6547211480718551,-0.7672174572944641,-0.6098130345344543,0.49779835862316885,-0.961302638053894
Tpp2,0.166918084025383,0.37038934230804443,-1.3032386302947998,0.0033335871447992076,-3.6641428470611572,-1.3032386302947998,0.0008630480618778986,-4.064463138580322,-1.3032386302947998,2.0390505071833736e-06,-5.307770252227783
Mettl21c,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0030917979311197996,0.0,21.562246322631836,0.9923975783849505,0.2867327630519867,21.562246322631836,0.5231491964292256,1.0,21.562246322631836,0.4770812467856284,1.0
Tex30,0.1342645138502121,0.10537498444318771,0.3708011209964752,0.9923975783849505,-0.05659199133515358,0.3708011209964752,0.6326663611676471,0.804700493812561,0.3708011209964752,0.49224486744176793,0.9710291624069214
Kdelc1,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Bivm,0.010859808884561062,0.024159744381904602,-1.163228154182434,0.9923975783849505,-0.19920381903648376,-1.163228154182434,0.5299533187782197,-0.9866983890533447,-1.163228154182434,0.32432997530607266,-1.3338220119476318
Ercc5,0.06090105324983597,0.08102329820394516,-0.42655640840530396,0.9923975783849505,-0.8405797481536865,-0.42655640840530396,0.6713059416472171,-0.7409297227859497,-0.42655640840530396,0.5174234113579524,-0.9272411465644836
Wdr75,0.08102080971002579,0.09879973530769348,-0.29923170804977417,0.9923975783849505,-0.718341052532196,-0.29923170804977417,0.7856320930168212,-0.5530843138694763,-0.29923170804977417,0.6600455477724835,-0.6959242820739746
Slc40a1,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.01771451160311699,0.01963227614760399,-0.14968353509902954,0.9929860586037954,0.020373117178678513,-0.14968353509902954,1.0,-0.1323283314704895,-0.14968353509902954,0.9921051463334499,-0.16545003652572632
Gm28151,0.0037623457610607147,0.005551143549382687,-0.562443733215332,0.9923975783849505,0.1312934309244156,-0.562443733215332,0.9478711793764427,-0.26674583554267883,-0.562443733215332,0.8814971151806232,-0.34317919611930847
4933411E06Rik,0.004326149355620146,0.007152269594371319,-0.7273581027984619,0.9923975783849505,0.1312934309244156,-0.7273581027984619,0.9100943336579793,-0.33809879422187805,-0.7273581027984619,0.8183428782628904,-0.4450729489326477
Nabp1,0.1689131110906601,0.3452845811843872,-1.1641746759414673,0.06257456478312048,-2.6424686908721924,-1.1641746759414673,0.009955958430448893,-3.273695230484009,-1.1641746759414673,0.00011796860132022977,-4.379319667816162
Myo1b,0.0,0.0,0.0,0.9923975783849505,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.30656418204307556,0.6272949576377869,-1.28224515914917,0.0003582936408407845,-4.267036437988281,-1.28224515914917,5.958943411630545e-06,-5.336207866668701,-1.28224515914917,4.4470907340727125e-10,-6.8776631355285645
Gm31812,0.0,0.006493674125522375,-22.635290145874023,0.9923975783849505,0.0656467154622078,-22.635290145874023,0.5231491964292256,-1.0,-22.635290145874023,0.2452806119809005,-1.5387709140777588
Stat1,1.1959203481674194,0.7161777019500732,1.1400635242462158,4.077248247671265e-07,5.695418357849121,1.1400635242462158,9.951736446601105e-08,6.132872581481934,1.1400635242462158,1.9403650613560485e-11,7.408647537231445
Gls,0.262028306722641,0.24331265687942505,0.1209796890616417,0.9923975783849505,-0.2339135706424713,0.1209796890616417,0.8819736195742326,0.3896113932132721,0.1209796890616417,0.801470556650798,0.4741062521934509
Nab1,0.12249808758497238,0.5471090078353882,-2.482407808303833,1.6952957595573004e-09,-6.616735935211182,-2.482407808303833,2.5028489810421086e-10,-7.591905117034912,-2.482407808303833,4.2766234814239865e-21,-10.516243934631348
Nemp2,0.02785872481763363,0.06958204507827759,-1.3509273529052734,0.9923975783849505,-0.8451070785522461,-1.3509273529052734,0.24810973970642689,-1.7626079320907593,-1.3509273529052734,0.05420421514844174,-2.406810760498047
Mfsd6,0.06758113950490952,0.06357031315565109,0.09119224548339844,0.9923975783849505,-0.25353214144706726,0.09119224548339844,1.0,0.15430419147014618,0.09119224548339844,0.9780509177680828,0.18746566772460938
Inpp1,0.14173486828804016,0.33683812618255615,-1.3952044248580933,0.0015125312265079531,-3.8867380619049072,-1.3952044248580933,0.0006089917694990141,-4.166630268096924,-1.3952044248580933,1.0791722416185233e-06,-5.440404415130615
Hibch,0.06505969911813736,0.09891745448112488,-0.6292178630828857,0.971129996774424,-0.9333906173706055,-0.6292178630828857,0.492948963267764,-1.1717922687530518,-0.6292178630828857,0.25050738103283127,-1.5211411714553833
