gene_names,1,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tram2,0.01334074605256319,0.021955501288175583,-0.7249757647514343,1.0,-0.005001177545636892,-0.7249757647514343,0.6879882393261348,-0.6791817545890808,-0.7249757647514343,0.6862656688902607,-0.6812301278114319
Tmem14a,0.011083456687629223,0.023628773167729378,-1.1012123823165894,1.0,-0.1758747398853302,-1.1012123823165894,0.4709227807227813,-1.1467682123184204,-1.1012123823165894,0.4686507320092316,-1.1504377126693726
Khdc1a,0.0,0.012574341148138046,-23.593059539794922,1.0,-0.001250294386409223,-23.593059539794922,0.349334976975872,-1.3930307626724243,-23.593059539794922,0.3459462589695132,-1.399842619895935
Kcnq5,0.0035043046809732914,0.0,21.74322509765625,1.0,0.2558935880661011,21.74322509765625,0.4999407579141257,1.0,21.74322509765625,0.49936765618059215,1.0
Gm26580,0.0,0.005696871783584356,-22.445850372314453,1.0,0.0850200206041336,-22.445850372314453,0.4999407579141257,-1.0,-22.445850372314453,0.49936765618059215,-1.004889965057373
Ogfrl1,0.02750539965927601,0.07309078425168991,-1.4431333541870117,1.0,-0.6972475051879883,-1.4431333541870117,0.1223764058634905,-2.093780279159546,-1.4431333541870117,0.12031110361108834,-2.1011953353881836
Smap1,0.28530946373939514,0.6844115853309631,-1.573386549949646,2.330797928816536e-08,-6.116440296173096,-1.573386549949646,9.006426569752485e-12,-7.529173374176025,-1.573386549949646,7.684151287439048e-12,-7.55095100402832
Sdhaf4,0.19433020055294037,0.2991531193256378,-0.7010940313339233,0.33419116015131123,-1.8516860008239746,-0.7010940313339233,0.042147724913191596,-2.598494052886963,-0.7010940313339233,0.04125921866148426,-2.6057136058807373
Lmbrd1,0.06309597939252853,0.14713799953460693,-1.2832353115081787,0.273983939014864,-1.9604616165161133,-1.2832353115081787,0.015007914512700848,-3.0021138191223145,-1.2832353115081787,0.014570936522607434,-3.0111072063446045
Phf3,0.3789840340614319,0.3581717312335968,0.09741856902837753,1.0,0.5255404114723206,0.09741856902837753,0.8433657478038319,0.4202370345592499,0.09741856902837753,0.8425733288328515,0.42119476199150085
Ptp4a1,0.24435265362262726,0.20131677389144897,0.31169337034225464,1.0,0.8193596005439758,0.31169337034225464,0.4999407579141257,1.052040457725525,0.31169337034225464,0.49936765618059215,1.054301142692566
Prim2,0.05863364785909653,0.024177202954888344,1.3031080961227417,1.0,0.6918295621871948,1.3031080961227417,0.18355570090321907,1.86030912399292,1.3031080961227417,0.18256719505679664,1.8624869585037231
Rab23,0.0030917979311197996,0.015485854819417,-2.3333868980407715,1.0,-0.09002119302749634,-2.3333868980407715,0.33598378086518055,-1.4579148292541504,-2.3333868980407715,0.33235414187244844,-1.464095115661621
Bag2,0.012528338469564915,0.010777369141578674,0.21845543384552002,1.0,0.1683729737997055,0.21845543384552002,0.9725035458139948,0.1833437830209732,0.21845543384552002,0.9721493325056589,0.18372763693332672
Zfp451,0.095869280397892,0.07881391048431396,0.29510003328323364,1.0,0.33466213941574097,0.29510003328323364,0.7373078817461228,0.5974947810173035,0.29510003328323364,0.7361728635932322,0.5987027287483215
Bend6,0.008280540816485882,0.0,22.98727035522461,1.0,0.34049683809280396,22.98727035522461,0.34574094348145534,1.4095538854599,22.98727035522461,0.3435233820711288,1.4095538854599
Dst,0.0,0.0,0.0,1.0,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.0,0.003386544296517968,-21.69382667541504,1.0,0.0850200206041336,-21.69382667541504,0.4999407579141257,-1.0,-21.69382667541504,0.49936765618059215,-1.004889965057373
Ccdc115,0.23457872867584229,0.2710961401462555,-0.23618288338184357,1.0,-0.6809936761856079,-0.23618288338184357,0.5672204565652127,-0.8838653564453125,-0.23618288338184357,0.5654851006772811,-0.8860033750534058
Imp4,0.23566201329231262,0.3140914738178253,-0.47362905740737915,0.722501075947462,-1.3194773197174072,-0.47362905740737915,0.18979194196554455,-1.8388466835021973,-0.47362905740737915,0.1879154025184136,-1.8436064720153809
Ptpn18,1.9833475351333618,2.041553497314453,-0.09693235158920288,1.0,-0.8939604759216309,-0.09693235158920288,0.4848933555190799,-1.1228442192077637,-0.09693235158920288,0.48296147386020805,-1.1255698204040527
4930568A12Rik,0.0,0.0,0.0,1.0,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008312223479151726,0.021560419350862503,-1.3846590518951416,1.0,-0.17379091680049896,-1.3846590518951416,0.41441718947006523,-1.2510175704956055,-1.3846590518951416,0.4115332648589066,-1.2552498579025269
Gm38336,0.0,0.0,0.0,1.0,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Fam168b,0.22844529151916504,0.18615670502185822,0.3268892467021942,1.0,0.60472571849823,0.3268892467021942,0.4999407579141257,1.0881417989730835,0.3268892467021942,0.49936765618059215,1.0902518033981323
Plekhb2,0.06614271551370621,0.2208007574081421,-1.8533196449279785,0.007548105143385064,-3.37162709236145,-1.8533196449279785,1.324633081097298e-05,-4.9515299797058105,-1.8533196449279785,1.2170471044285253e-05,-4.9681715965271
Hs6st1,0.04439786449074745,0.003761862637475133,3.5904011726379395,1.0,0.934386670589447,3.5904011726379395,0.024053537454877583,2.8357200622558594,3.5904011726379395,0.023856507364907825,2.8366692066192627
Uggt1,0.10102897137403488,0.20503731071949005,-1.0980561971664429,0.13893008825871211,-2.2947070598602295,-1.0980561971664429,0.012513267043902812,-3.067471504211426,-1.0980561971664429,0.01215297973439094,-3.0761630535125732
Neurl3,0.24816016852855682,0.1561860740184784,0.7365850210189819,0.3399708703621745,1.838349461555481,0.7365850210189819,0.10015838569991889,2.195234537124634,0.7365850210189819,0.09889214734089521,2.1995670795440674
Arid5a,0.13611310720443726,0.12335505336523056,0.15139107406139374,1.0,0.35550037026405334,0.15139107406139374,0.8526104674934301,0.4055832326412201,0.15139107406139374,0.851839826930421,0.40651586651802063
4930403P22Rik,0.02141655795276165,0.00788757111877203,1.450856328010559,1.0,0.4234330356121063,1.450856328010559,0.4277311439259192,1.2266556024551392,1.450856328010559,0.4262961461161029,1.2281904220581055
Kansl3,0.1651490181684494,0.1367257833480835,0.29350143671035767,1.0,0.5317918658256531,0.29350143671035767,0.5942507436149745,0.8392634987831116,0.29350143671035767,0.5927369652466585,0.8410359621047974
Lman2l,0.062424853444099426,0.027586346492171288,1.203485131263733,1.0,0.6843277812004089,1.203485131263733,0.2255744727196065,1.7303054332733154,1.203485131263733,0.2237826938559054,1.732624888420105
Cnnm4,0.013161507435142994,0.018562158569693565,-0.499945729970932,1.0,-0.002500588772818446,-0.499945729970932,0.8123837953484545,-0.47004371881484985,-0.499945729970932,0.8111770708913759,-0.4713330566883087
Cnnm3,0.053696367889642715,0.03449954092502594,0.6521966457366943,1.0,0.4292677342891693,0.6521966457366943,0.54630251392697,0.9181620478630066,0.6521966457366943,0.5448034513140638,0.9198845028877258
Ankrd23,0.0,0.00276984297670424,-21.403371810913086,1.0,0.0850200206041336,-21.403371810913086,0.4999407579141257,-1.0,-21.403371810913086,0.49936765618059215,-1.004889965057373
Ankrd39,0.08933763951063156,0.11040717363357544,-0.3209453821182251,1.0,-0.4613586366176605,-0.3209453821182251,0.6458402220944511,-0.753131628036499,-0.3209453821182251,0.6443118873168979,-0.7549945116043091
Cox5b,1.2137969732284546,2.0497491359710693,-1.515695571899414,3.3503820016531583e-37,-13.102251052856445,-1.515695571899414,1.3333536077540573e-37,-14.7771577835083,-1.515695571899414,1.0029710372209083e-37,-14.805357933044434
Actr1b,0.0969713106751442,0.1901729553937912,-1.0405211448669434,0.41944241323378767,-1.7095692157745361,-1.0405211448669434,0.021985087366625338,-2.859184980392456,-1.0405211448669434,0.021357913107738186,-2.868229866027832
Zap70,0.2683842182159424,0.7705366611480713,-1.9149785041809082,3.6500675514514615e-12,-7.438417911529541,-1.9149785041809082,7.042346683648762e-17,-9.242229461669922,-1.9149785041809082,5.463679933842406e-17,-9.270730018615723
Tmem131,0.05609383061528206,0.06337667256593704,-0.18141546845436096,1.0,0.005001177545636892,-0.18141546845436096,0.899594044294495,-0.32717058062553406,-0.18141546845436096,0.8988322230368359,-0.32801735401153564
Vwa3b,0.008489657193422318,0.0,23.02340316772461,1.0,0.34049683809280396,23.02340316772461,0.34574094348145534,1.4173330068588257,23.02340316772461,0.3434289664400443,1.4173330068588257
Inpp4a,0.035968318581581116,0.12556342780590057,-1.8691166639328003,0.36711538401270144,-1.7920886278152466,-1.8691166639328003,0.0026103644904425117,-3.5829434394836426,-1.8691166639328003,0.0024841775297053978,-3.5959322452545166
Coa5,0.16113433241844177,0.3146359622478485,-1.0805332660675049,0.029369277837054425,-2.918187141418457,-1.0805332660675049,0.0010287008739138777,-3.8580379486083984,-1.0805332660675049,0.0009812964841060757,-3.869213819503784
Unc50,0.22263120114803314,0.3341965079307556,-0.6702476143836975,0.20365220179829335,-2.1142477989196777,-0.6702476143836975,0.03937845837934133,-2.626823663711548,-0.6702476143836975,0.03859146658183896,-2.633723497390747
Mgat4a,0.05440424382686615,0.029570484533905983,0.8976004719734192,1.0,0.5943065881729126,0.8976004719734192,0.3981125571315328,1.2822312116622925,0.8976004719734192,0.39646087506462974,1.2844327688217163
2010300C02Rik,0.003709500189870596,0.032177187502384186,-3.1373376846313477,1.0,-0.4351024329662323,-3.1373376846313477,0.07880460339369151,-2.3236517906188965,-3.1373376846313477,0.07680440881760588,-2.33396577835083
4930556I23Rik,0.0,0.0,0.0,1.0,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Tsga10,0.004198525100946426,0.024497520178556442,-2.559358596801758,1.0,-0.2608947455883026,-2.559358596801758,0.17721518472251768,-1.8816428184509277,-2.559358596801758,0.17426373421132543,-1.889441728591919
Lipt1,0.02293633297085762,0.0,24.467708587646484,1.0,0.5943065881729126,24.467708587646484,0.0918731492917117,2.25077486038208,24.467708587646484,0.09128075163718147,2.25077486038208
Mitd1,0.3055756688117981,0.27542242407798767,0.17268598079681396,1.0,0.465526282787323,0.17268598079681396,0.7061360312598902,0.6507989168167114,0.17268598079681396,0.7049440027799563,0.652111291885376
Mrpl30,0.8821088671684265,0.8062316179275513,0.19210714101791382,0.49150002165464124,1.6028773784637451,0.19210714101791382,0.4042538441515571,1.2704007625579834,0.19210714101791382,0.4021234182277104,1.2733725309371948
Txndc9,0.2708097994327545,0.5028722882270813,-1.071073293685913,0.001455613023277027,-3.84340500831604,-1.071073293685913,2.9676607152028627e-05,-4.758066177368164,-1.071073293685913,2.7777087075775513e-05,-4.771606922149658
Eif5b,0.7437061667442322,0.6467474102973938,0.2795107364654541,0.38212749530761275,1.767082691192627,0.2795107364654541,0.2837972488372843,1.5697169303894043,0.2795107364654541,0.28169887794459103,1.573150634765625
Rev1,0.05682598799467087,0.042025014758110046,0.44606730341911316,1.0,0.4142642021179199,0.44606730341911316,0.6858840485720082,0.6831724643707275,0.44606730341911316,0.684587972878998,0.6846531629562378
Aff3,0.03126075863838196,0.003781369421631098,3.0672519207000732,1.0,0.7618460655212402,3.0672519207000732,0.06988403568938621,2.3790266513824463,3.0672519207000732,0.06949175288331515,2.380265235900879
Gm16152,0.06329473853111267,0.01849546656012535,1.8074499368667603,0.9943840778944005,1.008987545967102,1.8074499368667603,0.07307286656335872,2.3544318675994873,1.8074499368667603,0.07243534891036005,2.3572049140930176
Chst10,0.039406344294548035,0.04691958427429199,-0.2572207748889923,1.0,-0.0833529606461525,-0.2572207748889923,0.8415517014640347,-0.4239565134048462,-0.2572207748889923,0.8405740737249616,-0.42502933740615845
Pdcl3,0.16868548095226288,0.32402685284614563,-1.058428168296814,0.015803496890622104,-3.133237600326538,-1.058428168296814,0.000821309746285544,-3.9199466705322266,-1.058428168296814,0.0007859974163736123,-3.930647611618042
Rpl31,3.7126779556274414,3.103738784790039,0.9091053009033203,4.082612058492386e-48,14.91142749786377,0.9091053009033203,1.5301520719418725e-46,17.34511947631836,0.9091053009033203,6.257387545671878e-47,17.406705856323242
Cnot11,0.06623087078332901,0.1385726034641266,-1.1181403398513794,0.7625395964359298,-1.2753002643585205,-1.1181403398513794,0.05065058814568879,-2.524038314819336,-1.1181403398513794,0.049517638414898826,-2.5324556827545166
Rnf149,0.1151551827788353,0.125947043299675,-0.1371789425611496,1.0,-0.010835884138941765,-0.1371789425611496,0.8865406633352082,-0.3498866856098175,-0.1371789425611496,0.8856957537996185,-0.35080865025520325
Map4k4,0.35464537143707275,0.33365747332572937,0.1040155291557312,1.0,0.7718483805656433,0.1040155291557312,0.8356146094698282,0.4336026906967163,0.1040155291557312,0.8346379157438667,0.4346826374530792
Il1r2,0.0,0.014025089330971241,-23.75163459777832,1.0,-0.001250294386409223,-23.75163459777832,0.3467561170887384,-1.4014350175857544,-23.75163459777832,0.3435717718601382,-1.4082881212234497
Il1rl2,0.009550129063427448,0.01403315830975771,-0.5584877729415894,1.0,-0.001250294386409223,-0.5584877729415894,0.8173959032683522,-0.46248045563697815,-0.5584877729415894,0.8164094052928008,-0.46364524960517883
Il1rl1,0.0,0.014673915691673756,-23.81734848022461,1.0,-0.17379091680049896,-23.81734848022461,0.14484689067641676,-2.0087642669677734,-23.81734848022461,0.1419497552835988,-2.018587112426758
Il18r1,0.19271941483020782,0.6633962988853455,-2.147017478942871,1.2578060191201738e-10,-6.9332990646362305,-2.147017478942871,2.1401822743985803e-15,-8.829751014709473,-2.147017478942871,1.6405425456214963e-15,-8.861129760742188
Il18rap,0.03371351584792137,0.5451637506484985,-4.401977062225342,6.2429741790791546e-15,-8.257777214050293,-4.401977062225342,5.8317852707080715e-25,-12.153310775756836,-4.401977062225342,3.368392329578496e-25,-12.208029747009277
Mfsd9,0.004237146116793156,0.011116687208414078,-1.3965308666229248,1.0,-0.0016670591430738568,-1.3965308666229248,0.559734078295514,-0.8960790038108826,-1.3965308666229248,0.5574113872946013,-0.8991193771362305
Mrps9,0.2440224289894104,0.34475424885749817,-0.5747769474983215,0.40878176977661057,-1.725406289100647,-0.5747769474983215,0.08242353975486053,-2.2962541580200195,-0.5747769474983215,0.08103974786631747,-2.3023581504821777
Tgfbrap1,0.044668179005384445,0.04476600140333176,-0.0032269551884382963,1.0,0.00833529606461525,-0.0032269551884382963,1.0,-0.00473440857604146,-0.0032269551884382963,1.0,-0.004745488986372948
AI597479,0.022122729569673538,0.03199388459324837,-0.5394192337989807,1.0,-0.09002119302749634,-0.5394192337989807,0.7013940812514862,-0.6576732993125916,-0.5394192337989807,0.6998536481906885,-0.6595035791397095
Fhl2,0.008445650339126587,0.31693732738494873,-5.458403587341309,1.636220059035215e-07,-5.780527591705322,-5.458403587341309,7.28382646436838e-16,-9.269242286682129,-5.458403587341309,5.135744974252015e-16,-9.313075065612793
Nck2,0.06922110170125961,0.043827738612890244,0.6778576374053955,1.0,0.6093101501464844,0.6778576374053955,0.4506592825637164,1.1844526529312134,0.6778576374053955,0.4488636556449802,1.1866657733917236
Gm29155,0.0,0.003114928724244237,-21.573015213012695,1.0,0.0850200206041336,-21.573015213012695,0.4999407579141257,-1.0,-21.573015213012695,0.49936765618059215,-1.004889965057373
Uxs1,0.03013550490140915,0.04354238882660866,-0.5406867861747742,1.0,-0.32966095209121704,-0.5406867861747742,0.6375308866530347,-0.7668749690055847,-0.5406867861747742,0.6359925920324397,-0.7687583565711975
Tpp2,0.166918084025383,0.3921630382537842,-1.4023514986038208,0.0024536001596856265,-3.7012882232666016,-1.4023514986038208,8.225662451018762e-06,-5.051976203918457,-1.4023514986038208,7.571750994871943e-06,-5.067793846130371
Mettl21c,0.0,0.0,0.0,1.0,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0030917979311197996,0.0,21.562246322631836,1.0,0.2558935880661011,21.562246322631836,0.4999407579141257,1.0,21.562246322631836,0.49936765618059215,1.0
Tex30,0.1342645138502121,0.14750415086746216,-0.14545190334320068,1.0,-0.41009655594825745,-0.14545190334320068,0.8585533385027615,-0.3968084156513214,-0.14545190334320068,0.8577215816918441,-0.3977169096469879
Kdelc1,0.0,0.01982950046658516,-24.25547218322754,1.0,-0.34633153676986694,-24.25547218322754,0.060204189027989775,-2.454216241836548,-24.25547218322754,0.05830411993778894,-2.466217279434204
Bivm,0.010859808884561062,0.006619331892579794,0.7173044681549072,1.0,0.25422653555870056,0.7173044681549072,0.769657337983609,0.540775716304779,0.7173044681549072,0.7688022141392015,0.5417261719703674
Ercc5,0.06090105324983597,0.036408811807632446,0.7599902749061584,1.0,0.4534400999546051,0.7599902749061584,0.43325346877180687,1.2173017263412476,0.7599902749061584,0.43155289710272177,1.2191861867904663
Wdr75,0.08102080971002579,0.09199055284261703,-0.19122055172920227,1.0,-0.28006595373153687,-0.19122055172920227,0.8520105536879836,-0.4066932201385498,-0.19122055172920227,0.8511308667952707,-0.4076549708843231
Slc40a1,0.0,0.005543931387364864,-22.406478881835938,1.0,0.0850200206041336,-22.406478881835938,0.4999407579141257,-1.0,-22.406478881835938,0.49936765618059215,-1.004889965057373
Slc39a10,0.01771451160311699,0.03678613528609276,-1.0680501461029053,1.0,-0.17795856297016144,-1.0680501461029053,0.4614644522526759,-1.1659196615219116,-1.0680501461029053,0.4588053105217476,-1.1699283123016357
Gm28151,0.0037623457610607147,0.0,21.845916748046875,1.0,0.2558935880661011,21.845916748046875,0.4999407579141257,1.0,21.845916748046875,0.49936765618059215,1.0
4933411E06Rik,0.004326149355620146,0.0,22.047773361206055,1.0,0.2558935880661011,22.047773361206055,0.4999407579141257,1.0,22.047773361206055,0.49936765618059215,1.0
Nabp1,0.1689131110906601,0.37797850370407104,-1.319694995880127,0.00209800568151806,-3.7442147731781006,-1.319694995880127,2.1053808587471424e-05,-4.840104579925537,-1.319694995880127,1.9562797500457565e-05,-4.8550333976745605
Myo1b,0.0,0.0,0.0,1.0,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.30656418204307556,0.6222652196884155,-1.2666274309158325,6.683010096727704e-06,-5.0774455070495605,-1.2666274309158325,7.36162869831036e-08,-5.9978227615356445,-1.2666274309158325,6.629895230747458e-08,-6.015206813812256
Gm31812,0.0,0.0,0.0,1.0,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,1.1959203481674194,0.5266624689102173,1.7342751026153564,1.0404133941228817e-17,9.004620552062988,1.7342751026153564,3.0250505757777884e-19,9.941340446472168,1.7342751026153564,2.586915100223452e-19,9.959996223449707
Gls,0.262028306722641,0.25011858344078064,0.07606764882802963,1.0,0.22713680565357208,0.07606764882802963,0.9265183242968534,0.2754265069961548,0.07606764882802963,0.9259658652656155,0.2760429382324219
Nab1,0.12249808758497238,0.44546306133270264,-2.1065235137939453,7.854167657899662e-07,-5.494210243225098,-2.1065235137939453,4.04491726449848e-11,-7.330759048461914,-2.1065235137939453,3.3514133592389865e-11,-7.356668472290039
Nemp2,0.02785872481763363,0.03946566581726074,-0.5108885765075684,1.0,-0.09752295911312103,-0.5108885765075684,0.6706916152207552,-0.7101105451583862,-0.5108885765075684,0.6689248687801648,-0.7121397256851196
Mfsd6,0.06758113950490952,0.040395986288785934,0.7621952891349792,1.0,0.678493082523346,0.7621952891349792,0.4335259615905146,1.216491937637329,0.7621952891349792,0.43158130642877457,1.2188751697540283
Inpp1,0.14173486828804016,0.3205830156803131,-1.3114798069000244,0.003839608569224346,-3.573758125305176,-1.3114798069000244,7.690205324484967e-05,-4.53464412689209,-1.3114798069000244,7.224655987196662e-05,-4.54789400100708
Hibch,0.06505969911813736,0.10614397376775742,-0.7362451553344727,1.0,-0.7610124945640564,-0.7362451553344727,0.2570917022524952,-1.6315900087356567,-0.7362451553344727,0.25469156408815996,-1.6364431381225586
1700019D03Rik,0.0,0.0,0.0,1.0,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.026809455826878548,0.03352736681699753,-0.3274676203727722,1.0,-0.08001884073019028,-0.3274676203727722,0.8356418525688025,-0.43339258432388306,-0.3274676203727722,0.8346704467122876,-0.4344562888145447
Ormdl1,0.1129656657576561,0.20584414899349213,-0.9344448447227478,0.48414183637038827,-1.612046241760254,-0.9344448447227478,0.038769709691708204,-2.6345252990722656,-0.9344448447227478,0.03786480286854012,-2.642322301864624
