gene_names,1,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mettl21c,0.0,0.0,0.0,0.9896838432169283,0.17259250581264496,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0030917979311197996,0.0021912441588938236,0.4973454773426056,0.9896838432169283,0.1687571108341217,0.4973454773426056,0.9149146657616385,0.23764070868492126,0.4973454773426056,0.913605392211463,0.2391987293958664
Tex30,0.1342645138502121,0.36112353205680847,-1.5978058576583862,2.1181991031743067e-08,-5.988320827484131,-1.5978058576583862,3.601164484671324e-09,-6.406067848205566,-1.5978058576583862,2.351318660866127e-09,-6.472972393035889
Kdelc1,0.0,0.01741165854036808,-24.06612777709961,0.9896838432169283,-0.4449051320552826,-24.06612777709961,0.034587984826385317,-2.519244432449341,-24.06612777709961,0.03023853147080813,-2.569634199142456
Bivm,0.010859808884561062,0.013791428878903389,-0.3468921184539795,0.9983450499632619,-0.011080012656748295,-0.3468921184539795,0.8584827858731324,-0.32991039752960205,-0.3468921184539795,0.8558961298869722,-0.33317723870277405
Ercc5,0.06090105324983597,0.05233929306268692,0.22480711340904236,0.9896838432169283,-0.31620651483535767,0.22480711340904236,0.8049355357248412,0.41826602816581726,0.22480711340904236,0.8021980924905231,0.42106547951698303
Wdr75,0.08102080971002579,0.10670015215873718,-0.41601163148880005,0.3184328704425768,-1.5043247938156128,-0.41601163148880005,0.44684664776914973,-1.0164464712142944,-0.41601163148880005,0.44565517056668225,-1.024706244468689
Slc40a1,0.0,0.0,0.0,0.9896838432169283,0.17259250581264496,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.01771451160311699,0.04075873643159866,-1.2188814878463745,0.7294644410636559,-0.8765994906425476,-1.2188814878463745,0.17425002254185845,-1.7232519388198853,-1.2188814878463745,0.16764733967073217,-1.7422343492507935
Gm28151,0.0037623457610607147,0.0,21.845916748046875,0.9896838432169283,0.25654491782188416,21.845916748046875,0.44684664776914973,1.0,21.845916748046875,0.44565517056668225,1.0
4933411E06Rik,0.004326149355620146,0.0026691711973398924,0.6978873610496521,0.9896838432169283,0.1687571108341217,0.6978873610496521,0.8603056254711801,0.32596439123153687,0.6978873610496521,0.8586740568794272,0.3277236521244049
Nabp1,0.1689131110906601,0.3707284927368164,-1.2861984968185425,1.647314188587477e-05,-4.716676235198975,-1.2861984968185425,3.108792208827898e-06,-5.109578609466553,-1.2861984968185425,2.3155257754747888e-06,-5.166106700897217
Myo1b,0.0,0.0,0.0,0.9896838432169283,0.17259250581264496,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.30656418204307556,0.4675561189651489,-0.7325539588928223,0.0016955385567835463,-3.5741565227508545,-0.7325539588928223,0.0014082569924914784,-3.600478410720825,-0.7325539588928223,0.001247609568476846,-3.6315014362335205
Gm31812,0.0,0.002781206276267767,-21.409286499023438,0.9896838432169283,0.08437855541706085,-21.409286499023438,0.44684664776914973,-1.0,-21.409286499023438,0.44565517056668225,-1.020002007484436
Stat1,1.1959203481674194,0.4764580726623535,1.9180339574813843,7.300956259700054e-22,9.951982498168945,1.9180339574813843,4.70491264638868e-25,11.612016677856445,1.9180339574813843,2.937869504586325e-25,11.674409866333008
Gls,0.262028306722641,0.2577371597290039,0.02705148234963417,0.6449959946710693,-0.9899564981460571,0.02705148234963417,0.9944510426232948,0.10683529078960419,0.02705148234963417,0.9936913617900941,0.10761883109807968
Nab1,0.12249808758497238,0.6131088733673096,-2.698909044265747,8.387330117348221e-23,-10.170598983764648,-2.698909044265747,3.6875862781267226e-27,-12.14586067199707,-2.698909044265747,5.935293542593821e-28,-12.30750846862793
